Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Today: ਪੰਜਾਬ 'ਚ ਹੀਟਵੇਵ ਲਈ ਔਰੇਂਜ ਅਲਰਟ; ਦਿਨ ਨਾਲ ਰਾਤਾਂ ਵੀ ਰਹਿਣਗੀਆਂ ਗਰਮ; 24 ਮਈ ਤੋਂ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ, ਲੋਕਾਂ ਨੂੰ ਮਿਲੇਗੀ ਗਰਮੀ ਤੋਂ ਰਾਹਤ - ABP Sanjha",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTkVCV0V6TjRPWi1RcmR3NEJ2MERUeEFJLWZDX254T29HZUhObDQ1eTVGNFBMMnNzMUhRM3RLR0d2bXR4TkNWb0NrQ1FwenpsaURGQUx0Zzd3dEUzMjNCQkdvcGViQVR3cHp5dlFqWmRRdjJLT0piX0lmdE1CNHdId3ZYRzdsZVlCUjhLX1JZNWUzZjFqa192QlVsekM4LW8xbTdpS3ZhVEM1S043bkxBYzB3NmZJVWstNkNqaHVCMW5EbFJHWkhaVVVOUllxVEZqa1lyMWxCRm9VYUF4Mk5CU0R30gHnAUFVX3lxTE5UZUhOMXFYaWZ1eW1PazhDZlpfeGhzMGg2QUlvbmtMckswU1VPWXVnbG1IRXZLYUF0WTlhdldfWGFxWGhmS0RELUVtMlFnM3F3N3pTU3c0NkNDZEFtb2xJdl9CVVRKcmZWbHVQc215UmF3TWVFUWQ1Wm9DMlh1cnp3RnU4aVdUMzdjakxHdVNqODExSVowZFFfbXREMXlCQzdLX3JmendMenQ2MmtJN0tMUUJHem0zS1JPb3huN09MY2RjZWNYcDBhWkNpY2p3MEpsamtPaTB2ai1UQXpKYTc5YnRNbmV2RQ?oc=5,2025-05-22 06:10:17,ABP Sanjha,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTkVCV0V6TjRPWi1RcmR3NEJ2MERUeEFJLWZDX254T29HZUhObDQ1eTVGNFBMMnNzMUhRM3RLR0d2bXR4TkNWb0NrQ1FwenpsaURGQUx0Zzd3dEUzMjNCQkdvcGViQVR3cHp5dlFqWmRRdjJLT0piX0lmdE1CNHdId3ZYRzdsZVlCUjhLX1JZNWUzZjFqa192QlVsekM4LW8xbTdpS3ZhVEM1S043bkxBYzB3NmZJVWstNkNqaHVCMW5EbFJHWkhaVVVOUllxVEZqa1lyMWxCRm9VYUF4Mk5CU0R30gHnAUFVX3lxTE5UZUhOMXFYaWZ1eW1PazhDZlpfeGhzMGg2QUlvbmtMckswU1VPWXVnbG1IRXZLYUF0WTlhdldfWGFxWGhmS0RELUVtMlFnM3F3N3pTU3c0NkNDZEFtb2xJdl9CVVRKcmZWbHVQc215UmF3TWVFUWQ1Wm9DMlh1cnp3RnU4aVdUMzdjakxHdVNqODExSVowZFFfbXREMXlCQzdLX3JmendMenQ2MmtJN0tMUUJHem0zS1JPb3huN09MY2RjZWNYcDBhWkNpY2p3MEpsamtPaTB2ai1UQXpKYTc5YnRNbmV2RQ?oc=5"" target=""_blank"">Punjab Weather Today: ਪੰਜਾਬ 'ਚ ਹੀਟਵੇਵ ਲਈ ਔਰੇਂਜ ਅਲਰਟ; ਦਿਨ ਨਾਲ ਰਾਤਾਂ ਵੀ ਰਹਿਣਗੀਆਂ ਗਰਮ; 24 ਮਈ ਤੋਂ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ, ਲੋਕਾਂ ਨੂੰ ਮਿਲੇਗੀ ਗਰਮੀ ਤੋਂ ਰਾਹਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Sanjha</font>",Heatwave,pa
"ਪੰਜਾਬ ਦੇ ਕਈ ਇਲਾਕਿਆਂ 'ਚ ਗੜੇਮਾਰੀ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਭਾਰੀ ਨੁਕਸਾਨ, ਵਿਭਾਗ ਵੱਲੋਂ 4 ਦਿਨ ਹੋਰ ਮੀਂਹ ਪੈਣ ਦੀ ਸੰਭਾਵਨਾ - News18 Punjab",https://news.google.com/rss/articles/CBMi9AFBVV95cUxONFhRal9zaTZ5UWltR0Y5U2lYS1RaS1dUeDhmUkI1WTRUTEZhdTB3enA5TkpzMXNENHdXX1pNYjJocll5eUdnU1Z4ZUtpUWZyMU0zb21BRFRtdmFiSXppckptZURNM2IxZFZ4LXY2QnhZd3dOQXE5MVBWUjFhYVhLRDJ3STBjRTlXTFZDcDh2cVRMRHdiU2dEVV9lTk5EMVUtd0ZieEJYVkdqSTdPb2ZwRDRkQkNhMGJFb0FiNEg4XzlUY2RQS3RSbFB3Qy1UcG1kRFdNNXNmcjNkQ18yZWtRcFhmWElaWlUxQXJKVlVac0ZmUWdt0gH6AUFVX3lxTE9CVXUwVUJScXNuSGl1TF9tRWg5TTVYVHQzaVBSYWxGQTNkTDBUYzE1dWlvaXh3Q1hJZDhnYlNZcEhla2pZOG85UEhNeGpjclg0emwxTmd5dGdxSXVKVlFmX1lCWjY2Si1MZG9QU2x3R05kMmwyMXlOM2Mzc3U0WlUtcVp1YUlyd1ZFV2JmUXRXWlZPVE5KTERpWmh2MVNCQWczSHk0OVdSYnZOcllfTndNV1djWW1TbXExNXJ6THhHT2FNVEh3QlRvVU5fdVpaWHAwRUVaSDB3RndoVURZT0hCNXJGbVc1MTVHTHVUYWp0dE5wT3BvWmZ1YWc?oc=5,2025-05-21 21:19:50,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxONFhRal9zaTZ5UWltR0Y5U2lYS1RaS1dUeDhmUkI1WTRUTEZhdTB3enA5TkpzMXNENHdXX1pNYjJocll5eUdnU1Z4ZUtpUWZyMU0zb21BRFRtdmFiSXppckptZURNM2IxZFZ4LXY2QnhZd3dOQXE5MVBWUjFhYVhLRDJ3STBjRTlXTFZDcDh2cVRMRHdiU2dEVV9lTk5EMVUtd0ZieEJYVkdqSTdPb2ZwRDRkQkNhMGJFb0FiNEg4XzlUY2RQS3RSbFB3Qy1UcG1kRFdNNXNmcjNkQ18yZWtRcFhmWElaWlUxQXJKVlVac0ZmUWdt0gH6AUFVX3lxTE9CVXUwVUJScXNuSGl1TF9tRWg5TTVYVHQzaVBSYWxGQTNkTDBUYzE1dWlvaXh3Q1hJZDhnYlNZcEhla2pZOG85UEhNeGpjclg0emwxTmd5dGdxSXVKVlFmX1lCWjY2Si1MZG9QU2x3R05kMmwyMXlOM2Mzc3U0WlUtcVp1YUlyd1ZFV2JmUXRXWlZPVE5KTERpWmh2MVNCQWczSHk0OVdSYnZOcllfTndNV1djWW1TbXExNXJ6THhHT2FNVEh3QlRvVU5fdVpaWHAwRUVaSDB3RndoVURZT0hCNXJGbVc1MTVHTHVUYWp0dE5wT3BvWmZ1YWc?oc=5"" target=""_blank"">ਪੰਜਾਬ ਦੇ ਕਈ ਇਲਾਕਿਆਂ 'ਚ ਗੜੇਮਾਰੀ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਭਾਰੀ ਨੁਕਸਾਨ, ਵਿਭਾਗ ਵੱਲੋਂ 4 ਦਿਨ ਹੋਰ ਮੀਂਹ ਪੈਣ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD Predicts Light Rain, Strong Winds For Delhi-NCR, But No Relief From Humidity - ABP Live English",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSmY3SF9CRjU4SjNkZDd3UzUzRTB2OXRZWFdCb0VLbzA4a0NNX2hWeERvOVdGblRZTzl1SW5QTjRVTjV5dXZQb2hidDVCa1NYRHlDaWExNGw2Tk1jZExZOXQxeVMtMHg0c0ZkbmFEUXg1djdkZXRhUXRJcU9aMlVCWmlTNU51allzdHFpNGpPRG41TlZZNWNuNVJ1UVYxQlc5RkJBczdXcmhtR2dfU0V4U1BuaUFtNEdyUE5IYWFQNUd0VnlTMEhuaHBldllTdGhGeWRuYU9Ka3c3OVdKVFBqanlFZE9ycEJUVVBLVzlrYzBnYVFtMUh2NmNn0gH_AUFVX3lxTE9Ucjd0SkFhZG1ieG4xTElWbUFwOW1hRU1LNkF5M1BpemZvYlJXZTd6cWMzNHNoRGt5cWlLeUhxZW5KbGdIT1k5aTh0OW85VDdwc1BQV0FaZkRfVktwcllzNXBVbnprVFZ2TlhjdWZHcVRpWDVfaWJ3WU41ZTJJYVdRWkxlVHdXNWRwLVpibDhKRWk2QXRveWNUQl92REJrRUVRaGdDX2hiblVEX1NqV3VieUZsQTlDYWhyaURubHVBRmhEa014MUJENV95VUNuTlVhWlBzZXhXTWRrbXVnczZXVi16azVnaHdpa3o0R2RvNDViSHZsZmlsRXdGckdxSQ?oc=5,2025-05-21 19:54:17,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSmY3SF9CRjU4SjNkZDd3UzUzRTB2OXRZWFdCb0VLbzA4a0NNX2hWeERvOVdGblRZTzl1SW5QTjRVTjV5dXZQb2hidDVCa1NYRHlDaWExNGw2Tk1jZExZOXQxeVMtMHg0c0ZkbmFEUXg1djdkZXRhUXRJcU9aMlVCWmlTNU51allzdHFpNGpPRG41TlZZNWNuNVJ1UVYxQlc5RkJBczdXcmhtR2dfU0V4U1BuaUFtNEdyUE5IYWFQNUd0VnlTMEhuaHBldllTdGhGeWRuYU9Ka3c3OVdKVFBqanlFZE9ycEJUVVBLVzlrYzBnYVFtMUh2NmNn0gH_AUFVX3lxTE9Ucjd0SkFhZG1ieG4xTElWbUFwOW1hRU1LNkF5M1BpemZvYlJXZTd6cWMzNHNoRGt5cWlLeUhxZW5KbGdIT1k5aTh0OW85VDdwc1BQV0FaZkRfVktwcllzNXBVbnprVFZ2TlhjdWZHcVRpWDVfaWJ3WU41ZTJJYVdRWkxlVHdXNWRwLVpibDhKRWk2QXRveWNUQl92REJrRUVRaGdDX2hiblVEX1NqV3VieUZsQTlDYWhyaURubHVBRmhEa014MUJENV95VUNuTlVhWlBzZXhXTWRrbXVnczZXVi16azVnaHdpa3o0R2RvNDViSHZsZmlsRXdGckdxSQ?oc=5"" target=""_blank"">IMD Predicts Light Rain, Strong Winds For Delhi-NCR, But No Relief From Humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Punjab issues heatwave alert; orders first aid kit in schools - Dunya News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMUpwbWYyUzhwd2s2WWhuQ19nZDJhV2RDMEFwb1l6R0ozV0xVUndXZERKWnpQeUtqaFc3QVI0WDVTZ3F2d2diLWt4RWRLT3dlblVzeFFLTWlNQk1YeVBQeGp3Slh6MEhxTDNsRTllVG9SMTBCZzdwVDh2RXotUWN4bE1WazFsdlZaYS1aVUlLdUdmSXlEVk1ieFZPX0JEd3gyV0Z6VVRZd0t3WXZQMDRR0gFWQVVfeXFMTkRGNEFNU09MM3lDTVVDdW1CMU9wVU84anZrd1NNMXI0MWs3ZFdveWVLeUVhNm9VMmRKbHdwcFQ2UFRWT0lQOWlxTVFrVU5RX2dhLWpxVEE?oc=5,2025-05-22 04:57:01,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMUpwbWYyUzhwd2s2WWhuQ19nZDJhV2RDMEFwb1l6R0ozV0xVUndXZERKWnpQeUtqaFc3QVI0WDVTZ3F2d2diLWt4RWRLT3dlblVzeFFLTWlNQk1YeVBQeGp3Slh6MEhxTDNsRTllVG9SMTBCZzdwVDh2RXotUWN4bE1WazFsdlZaYS1aVUlLdUdmSXlEVk1ieFZPX0JEd3gyV0Z6VVRZd0t3WXZQMDRR0gFWQVVfeXFMTkRGNEFNU09MM3lDTVVDdW1CMU9wVU84anZrd1NNMXI0MWs3ZFdveWVLeUVhNm9VMmRKbHdwcFQ2UFRWT0lQOWlxTVFrVU5RX2dhLWpxVEE?oc=5"" target=""_blank"">Punjab issues heatwave alert; orders first aid kit in schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
Health of schoolchildren at stake - The News International,https://news.google.com/rss/articles/CBMif0FVX3lxTE1idGFFM1VkaGliUkxwVTBhUUJfQ2FINGFjNmVRd1hYbm1Ta211enptOHZLcG5JS1FyLUcwcWJROXRUeVJrdEVfZThGY3dhdWRVUFl3c2pkaUQxcmpQQlFnNmRnZU1LRnY4ejFUOHRfZlVXSzdlV01hbGh0TURfNWs?oc=5,2025-05-22 02:02:09,The News International,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1idGFFM1VkaGliUkxwVTBhUUJfQ2FINGFjNmVRd1hYbm1Ta211enptOHZLcG5JS1FyLUcwcWJROXRUeVJrdEVfZThGY3dhdWRVUFl3c2pkaUQxcmpQQlFnNmRnZU1LRnY4ejFUOHRfZlVXSzdlV01hbGh0TURfNWs?oc=5"" target=""_blank"">Health of schoolchildren at stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
Punjab School Summer Vacation 2025: Dates Likely To Be Announced As Per Traditional Schedule - Rozana Spokesman,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMUdPTUR4MndSNUlVdUE1cDgxckxHXzUybEhES3FCd3NLOS1HbFRyLXZjbmJybW5nVHYwUG5aeU84cGxtR2t6N1EyM1dJMDF4bnVXQnNsYVY0MFE2RndRZUNkcVc2S0tlR0lvd1lwU1pIOEdGV1FGdWpPMkNIbXY5UVNYREFLUC1NSEVnX0pxUWFTSGZZMWRqNUtFRzdrUUJtQW9rUFVMb0tJVTVlUHJHWm1pZ0J6VEhIbGY2aVg1V1Z1bVk?oc=5,2025-05-21 12:45:17,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMUdPTUR4MndSNUlVdUE1cDgxckxHXzUybEhES3FCd3NLOS1HbFRyLXZjbmJybW5nVHYwUG5aeU84cGxtR2t6N1EyM1dJMDF4bnVXQnNsYVY0MFE2RndRZUNkcVc2S0tlR0lvd1lwU1pIOEdGV1FGdWpPMkNIbXY5UVNYREFLUC1NSEVnX0pxUWFTSGZZMWRqNUtFRzdrUUJtQW9rUFVMb0tJVTVlUHJHWm1pZ0J6VEhIbGY2aVg1V1Z1bVk?oc=5"" target=""_blank"">Punjab School Summer Vacation 2025: Dates Likely To Be Announced As Per Traditional Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Heatwave,en
"PMD warns of severe heatwave, temperatures to stay above normal - nation.com.pk",https://news.google.com/rss/articles/CBMiogFBVV95cUxQSFJOQ2dQUEdxZGZHbVZKaE9TVzFEUk1QVVF5eXlMRDNUMWhDMXJLMU9MQnRWS0pKeEJFZVowYno0SkhPR0NKLTlBMktRQ0tNUjdfTE9Ta01oMWdyck8xWUdWNlFYZXJxSENkMmxxUlZSWGR5bWdnQ3NjbFZwcU5GTVdrOVNPR3pnTElyS2JUaGM5cEhvbDJsdzlmdHE0djJ1SXfSAbIBQVVfeXFMTzQ0akdkNGRjRXl3MmxrRjc5Z0NXc2JWZ0dsa2Z4QkFSMVJjY3U5RkdqWjk1X2FzY0RpWlpFREFsUXN1NnhLNmxUS2dxSlZxV1hlenZhLU1GbS1sbDZRTFFqRFU0eGhaMm9VeW5OQ29Fa0hQckEwaWlSNHZoWFJ5LWNZcXZXeVpaVGhWRWFvSlZKSTNzZVowdGwtTDM0aEZYWU1pb0FQblI5WEctYlNsVTJFdw?oc=5,2025-05-21 11:29:22,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSFJOQ2dQUEdxZGZHbVZKaE9TVzFEUk1QVVF5eXlMRDNUMWhDMXJLMU9MQnRWS0pKeEJFZVowYno0SkhPR0NKLTlBMktRQ0tNUjdfTE9Ta01oMWdyck8xWUdWNlFYZXJxSENkMmxxUlZSWGR5bWdnQ3NjbFZwcU5GTVdrOVNPR3pnTElyS2JUaGM5cEhvbDJsdzlmdHE0djJ1SXfSAbIBQVVfeXFMTzQ0akdkNGRjRXl3MmxrRjc5Z0NXc2JWZ0dsa2Z4QkFSMVJjY3U5RkdqWjk1X2FzY0RpWlpFREFsUXN1NnhLNmxUS2dxSlZxV1hlenZhLU1GbS1sbDZRTFFqRFU0eGhaMm9VeW5OQ29Fa0hQckEwaWlSNHZoWFJ5LWNZcXZXeVpaVGhWRWFvSlZKSTNzZVowdGwtTDM0aEZYWU1pb0FQblI5WEctYlNsVTJFdw?oc=5"" target=""_blank"">PMD warns of severe heatwave, temperatures to stay above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
Scorching heatwave grips Pakistan; temperatures soar to 48°C - Samaa TV,https://news.google.com/rss/articles/CBMilgFBVV95cUxONkd2dThMNW9wLXU3cXl5bzVOVmdfY3FRVTkwUUU3b1hoZTRRRTRSem1TM2l0ODNoNkZ1SmxCS05oWlFVbmhMNDFWNVUxekhOQUFqdTNxS2FKS1lrVjNLVS11SXNUMUF2eUJDMEFlSDdvSGR1VXJYNXZxSUxvRGF3LXJqb2FRUmx6Z1gxY1ZSZEYwSXBwbmc?oc=5,2025-05-21 12:54:19,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxONkd2dThMNW9wLXU3cXl5bzVOVmdfY3FRVTkwUUU3b1hoZTRRRTRSem1TM2l0ODNoNkZ1SmxCS05oWlFVbmhMNDFWNVUxekhOQUFqdTNxS2FKS1lrVjNLVS11SXNUMUF2eUJDMEFlSDdvSGR1VXJYNXZxSUxvRGF3LXJqb2FRUmx6Z1gxY1ZSZEYwSXBwbmc?oc=5"" target=""_blank"">Scorching heatwave grips Pakistan; temperatures soar to 48°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
Lahore experiences hottest day as heatwaves persist in Punjab - Pakistan Observer,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcjdoQm84dHMwc09uR25DV0haMi1oaXQ1TWVvM0NiaUo2WG40TkFGUTlNV29VbnR0VEdvNGxJZmIzdlE3YlR1X0V0THVESndwbDVzOGJ5akZzQTBzQmNfMnNXbHNHQnpmZnZzWnJFWlFVbklUeUdrd0UtMVRuYjFmdFhOLXdlN09PS0JDOEo5UQ?oc=5,2025-05-21 20:37:02,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcjdoQm84dHMwc09uR25DV0haMi1oaXQ1TWVvM0NiaUo2WG40TkFGUTlNV29VbnR0VEdvNGxJZmIzdlE3YlR1X0V0THVESndwbDVzOGJ5akZzQTBzQmNfMnNXbHNHQnpmZnZzWnJFWlFVbklUeUdrd0UtMVRuYjFmdFhOLXdlN09PS0JDOEo5UQ?oc=5"" target=""_blank"">Lahore experiences hottest day as heatwaves persist in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
