Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Senyar may form in 48 hours, southern states brace for heavy rain - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVU1UZ1VnQzV4MHNzWWE0djVzNklfWFUyNnZoSWQtbUMyN1NXczVlSDhGdm5UU0pCTVBNaUdDSGNHWDlWU1QzWU15U2xtanhBR0JlUHVaYk5qeUdqVmkwdGtQRlkzYWxCWm5iZDZXVTBGWVpHUmtMU2RBcEtBb0RuWjYxUWprS2dFSWJxNHpRN0piN1U4ajUzaVRKRjQyVHZSQS1OSWJuei10dURFMnBRdHJodEZ5WEI3eFluN3FybXFwSWdmNHZldnhrWl9HbW9vQWhN0gHYAUFVX3lxTFBhc2lIRHNkZWdjeDlqR2VwVmFTX3lsdVVTU3Nia2ZrRER3NXJnTjA4aFoxMi1LYXI1Uk8yQlZKWXNLQ2p4U2JyUEtmV0VjYzE3ajV3WF9oT3FfWmpTb0tVUElLR0hKcHFkN0R4WWxqSjBpak9xR3IwZGRaV3NuZExoTEhMcWlFUXVGWDliSXh1dzhRQ0pGd183VVJMZzN1WFhBNm5obVY1OGV6NTFWclFmaFBfSUtxWF9wTnpCTjhMT2hrMDdSN1BHbk9iZU90VktoRzFud0k2SA?oc=5,2025-11-25 09:55:58,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVU1UZ1VnQzV4MHNzWWE0djVzNklfWFUyNnZoSWQtbUMyN1NXczVlSDhGdm5UU0pCTVBNaUdDSGNHWDlWU1QzWU15U2xtanhBR0JlUHVaYk5qeUdqVmkwdGtQRlkzYWxCWm5iZDZXVTBGWVpHUmtMU2RBcEtBb0RuWjYxUWprS2dFSWJxNHpRN0piN1U4ajUzaVRKRjQyVHZSQS1OSWJuei10dURFMnBRdHJodEZ5WEI3eFluN3FybXFwSWdmNHZldnhrWl9HbW9vQWhN0gHYAUFVX3lxTFBhc2lIRHNkZWdjeDlqR2VwVmFTX3lsdVVTU3Nia2ZrRER3NXJnTjA4aFoxMi1LYXI1Uk8yQlZKWXNLQ2p4U2JyUEtmV0VjYzE3ajV3WF9oT3FfWmpTb0tVUElLR0hKcHFkN0R4WWxqSjBpak9xR3IwZGRaV3NuZExoTEhMcWlFUXVGWDliSXh1dzhRQ0pGd183VVJMZzN1WFhBNm5obVY1OGV6NTFWclFmaFBfSUtxWF9wTnpCTjhMT2hrMDdSN1BHbk9iZU90VktoRzFud0k2SA?oc=5"" target=""_blank"">Cyclone Senyar may form in 48 hours, southern states brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Cyclone Senyar: IMD estimates heavy rainfall in Tamil Nadu and Kerala - The News Minute,https://news.google.com/rss/articles/CBMirgFBVV95cUxOR0FaOUhVM0plRE0zTzNZeEpIMWJTbUFNcDZLM09SMERFQi1KTEpDQXVOcERvR3FEZ0xCc0xpdVhRbV9vUmZLNmFQRXNrcnNtRUQyeGsyNHdDTFJ3bk1xZktWVTlpVXNnNkZnVU4yYUJQWDVsQVF2U21ZbXVWdzFSazdfV1B5c3JWRGtRaTB3Q2ZySjYtNFNLd1pDbE5UWGpSQWc1UmNLeWxxNmFFVnfSAbsBQVVfeXFMTXBXSFRXM25hLWlsMEVGbEUtdlFqX1hiZFlwNEF2SnBKUGJneU9wTFJLSk1obmhJM0lQeG91Nm1CS1lKNmI1eVoxaVVHeVhtczgtbFRIZEZTTzM3V184S0pxcXJ1R3RrY3JkMlMxc0JfNXNiV3otQzhxOEpiVWRNWkR1MnhnY1A1NXIwdXZuXzFFVFFkQ1l1TU52bUQzZWNQQmFjSWlRSUNFc3RldDR4dm1UQzBmSzBYY3Bxbw?oc=5,2025-11-24 14:20:43,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOR0FaOUhVM0plRE0zTzNZeEpIMWJTbUFNcDZLM09SMERFQi1KTEpDQXVOcERvR3FEZ0xCc0xpdVhRbV9vUmZLNmFQRXNrcnNtRUQyeGsyNHdDTFJ3bk1xZktWVTlpVXNnNkZnVU4yYUJQWDVsQVF2U21ZbXVWdzFSazdfV1B5c3JWRGtRaTB3Q2ZySjYtNFNLd1pDbE5UWGpSQWc1UmNLeWxxNmFFVnfSAbsBQVVfeXFMTXBXSFRXM25hLWlsMEVGbEUtdlFqX1hiZFlwNEF2SnBKUGJneU9wTFJLSk1obmhJM0lQeG91Nm1CS1lKNmI1eVoxaVVHeVhtczgtbFRIZEZTTzM3V184S0pxcXJ1R3RrY3JkMlMxc0JfNXNiV3otQzhxOEpiVWRNWkR1MnhnY1A1NXIwdXZuXzFFVFFkQ1l1TU52bUQzZWNQQmFjSWlRSUNFc3RldDR4dm1UQzBmSzBYY3Bxbw?oc=5"" target=""_blank"">Cyclone Senyar: IMD estimates heavy rainfall in Tamil Nadu and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Disaster,en
"Cyclone Senyar: IMD warns of heavy rainfall in Andaman & Nicobar Islands, Tamil Nadu - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxNcHQzX0RHQjYtRlBNek5QT2ZoWDY4NUVXSXZobzlVYlJhWmpNb0psa3dWeENaRDNhWDcycllPdUFqaF85cDRDY2ptTk1Ncm1xS2o1eHFhU3JpUk5JNF95b3dHNlROc1I2NnM0cTJoTjdxR0J3cWNpZWV2VGt4dDJ2bGE3REpjRjFyM1RKdVJfeUdtYi1oaF80SFVZU0xTVVBNWEthWV9YU1gtak1yUUZOUlZ2NHRBMzJibG9tYU9GbzEzYVB2T0FVZl9hYjV0QdIB0wFBVV95cUxQbkJDY1RrYzJ0S0VBUW9KRTVyUV9xM285MGkycjJ5MC12QWNOb0t3bGoxQ2hsajBBUUV6Mjk0TzBleFFHYjZWTDhtNmpaTE9OZHlPTXpkU2Nta1J1YnlPeFk2RktvMUdMMnZTdVZDVW9ndTJUS2I3LTAtdW9JVWkwYlN1Z2RkT25xcDJsUzM5eGIza0RqSW5icG1IeF8yNVMzNnhJd3h5OVNDVHZlQ0o5RGpBV1dNWWNYcExwaHhQVHhkaS0ya045WUJlaG1uaW9nU1ZN?oc=5,2025-11-24 11:34:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNcHQzX0RHQjYtRlBNek5QT2ZoWDY4NUVXSXZobzlVYlJhWmpNb0psa3dWeENaRDNhWDcycllPdUFqaF85cDRDY2ptTk1Ncm1xS2o1eHFhU3JpUk5JNF95b3dHNlROc1I2NnM0cTJoTjdxR0J3cWNpZWV2VGt4dDJ2bGE3REpjRjFyM1RKdVJfeUdtYi1oaF80SFVZU0xTVVBNWEthWV9YU1gtak1yUUZOUlZ2NHRBMzJibG9tYU9GbzEzYVB2T0FVZl9hYjV0QdIB0wFBVV95cUxQbkJDY1RrYzJ0S0VBUW9KRTVyUV9xM285MGkycjJ5MC12QWNOb0t3bGoxQ2hsajBBUUV6Mjk0TzBleFFHYjZWTDhtNmpaTE9OZHlPTXpkU2Nta1J1YnlPeFk2RktvMUdMMnZTdVZDVW9ndTJUS2I3LTAtdW9JVWkwYlN1Z2RkT25xcDJsUzM5eGIza0RqSW5icG1IeF8yNVMzNnhJd3h5OVNDVHZlQ0o5RGpBV1dNWWNYcExwaHhQVHhkaS0ya045WUJlaG1uaW9nU1ZN?oc=5"" target=""_blank"">Cyclone Senyar: IMD warns of heavy rainfall in Andaman & Nicobar Islands, Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Cyclone Senyar intensifies over Bay of Bengal; likely to lash South India with heavy rainfall - The Statesman,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaDVDQzJ5ZDBUWlZ5eFl1MWdzUnRqcUtaME9sUThTazM0dFFUUF9uMkR5eU5TMzVuUkI5NmpDTWU0VVV2R0ZqYkt5ZWhXdFdObjFOVy1KOE5qdjVFOU5NX29fSjQ2TGY1dEhwbjdwejJORi1JQjlCX2IxUklEdlpLNUlqQ3IzZTctSWlSbnRNZ21ObnMwWGk3WU9jR3Q4RlhMSlFtUXZUUWl0QU1BdXd1THFXZ2RLdmlVUG5FTjhtaDdyVjMwVkRQeks3TktfNjk4ZGlQcE80X3UtVndXUWFkZtIB4AFBVV95cUxOaDVDQzJ5ZDBUWlZ5eFl1MWdzUnRqcUtaME9sUThTazM0dFFUUF9uMkR5eU5TMzVuUkI5NmpDTWU0VVV2R0ZqYkt5ZWhXdFdObjFOVy1KOE5qdjVFOU5NX29fSjQ2TGY1dEhwbjdwejJORi1JQjlCX2IxUklEdlpLNUlqQ3IzZTctSWlSbnRNZ21ObnMwWGk3WU9jR3Q4RlhMSlFtUXZUUWl0QU1BdXd1THFXZ2RLdmlVUG5FTjhtaDdyVjMwVkRQeks3TktfNjk4ZGlQcE80X3UtVndXUWFkZg?oc=5,2025-11-24 18:08:47,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaDVDQzJ5ZDBUWlZ5eFl1MWdzUnRqcUtaME9sUThTazM0dFFUUF9uMkR5eU5TMzVuUkI5NmpDTWU0VVV2R0ZqYkt5ZWhXdFdObjFOVy1KOE5qdjVFOU5NX29fSjQ2TGY1dEhwbjdwejJORi1JQjlCX2IxUklEdlpLNUlqQ3IzZTctSWlSbnRNZ21ObnMwWGk3WU9jR3Q4RlhMSlFtUXZUUWl0QU1BdXd1THFXZ2RLdmlVUG5FTjhtaDdyVjMwVkRQeks3TktfNjk4ZGlQcE80X3UtVndXUWFkZtIB4AFBVV95cUxOaDVDQzJ5ZDBUWlZ5eFl1MWdzUnRqcUtaME9sUThTazM0dFFUUF9uMkR5eU5TMzVuUkI5NmpDTWU0VVV2R0ZqYkt5ZWhXdFdObjFOVy1KOE5qdjVFOU5NX29fSjQ2TGY1dEhwbjdwejJORi1JQjlCX2IxUklEdlpLNUlqQ3IzZTctSWlSbnRNZ21ObnMwWGk3WU9jR3Q4RlhMSlFtUXZUUWl0QU1BdXd1THFXZ2RLdmlVUG5FTjhtaDdyVjMwVkRQeks3TktfNjk4ZGlQcE80X3UtVndXUWFkZg?oc=5"" target=""_blank"">Cyclone Senyar intensifies over Bay of Bengal; likely to lash South India with heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
Cyclone Senyar: New Storm May Form Over Bay of Bengal on November 26 - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSkR0b1JVNm56SUlnb2NJUlZPc0pxT3lpT1lyaUhEMm1VRS1GZHFZc3k4T0IzaWhWQVdRbjZHYXpVWmJEUmx1MVJERFh4cEZlbEV2RFF0UlNPeTVJN25oc3lnMlZuT3pTang5VExLbkRJSGZWYmxFTmI4bnJZeU52SUx2enliNTJTNGYwVndWaVBjdkltZjdZU2pvNXFVRFpaVlRlRm1SSVNIMzZCeWZYMFFBRFNLb0c1NmfSAb8BQVVfeXFMTm5idDNPcjNodHJseWM5WVhXNEZKSjVPWnF5VGI0UXBYWjNNdjJGU1VXRGUzNmR4TWxjeWtGT1pfOE5hLUEtY3hDVHNiclNWRnVYemhyQXJsclBCQmpZM1BDVUtwWEVhdFRQcjZ2OE13NWRNT3NWSWh2Q1lycFhSVG5aOXVMeTV3WFN3bTllRTlZOUpjN0J6SFZfeFhGLVBOLWU3ZXNXWnd1Tmw5eVU4bVgzOEVDUUJNOTE1ZUlHTFU?oc=5,2025-11-24 18:08:52,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSkR0b1JVNm56SUlnb2NJUlZPc0pxT3lpT1lyaUhEMm1VRS1GZHFZc3k4T0IzaWhWQVdRbjZHYXpVWmJEUmx1MVJERFh4cEZlbEV2RFF0UlNPeTVJN25oc3lnMlZuT3pTang5VExLbkRJSGZWYmxFTmI4bnJZeU52SUx2enliNTJTNGYwVndWaVBjdkltZjdZU2pvNXFVRFpaVlRlRm1SSVNIMzZCeWZYMFFBRFNLb0c1NmfSAb8BQVVfeXFMTm5idDNPcjNodHJseWM5WVhXNEZKSjVPWnF5VGI0UXBYWjNNdjJGU1VXRGUzNmR4TWxjeWtGT1pfOE5hLUEtY3hDVHNiclNWRnVYemhyQXJsclBCQmpZM1BDVUtwWEVhdFRQcjZ2OE13NWRNT3NWSWh2Q1lycFhSVG5aOXVMeTV3WFN3bTllRTlZOUpjN0J6SFZfeFhGLVBOLWU3ZXNXWnd1Tmw5eVU4bVgzOEVDUUJNOTE1ZUlHTFU?oc=5"" target=""_blank"">Cyclone Senyar: New Storm May Form Over Bay of Bengal on November 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Senyar: IMD forecasts heavy rain ALERT in THESE states, to make landfall by..., Check latest update - india.com",https://news.google.com/rss/articles/CBMirAJBVV95cUxNejltdDRXYkJlaHM5TkZGUlNPWFk5VWhUWFRuR0NFczJQcDlSSmJGUEZ5cUcxWG9GRDZGMGFCcVhMazZJTmJMaURMMUNjQ0drMnJ0d2dwV3pHQWdCMzhHQV9ndldGd0NoM1QyQklSdmRsaXB1MDdJZ1pla3l0dTZ6c1J0UDFrNF9MMUE4WGZZM0U2LVY3bjlycnhqR09SLWllUjhFeXRXZlBGOUJ6SnI4a3gtVTNJVXVuaG50cDJmYVRKZXJIeEwtMWwxbTZFZEx3d0RhdHpUTXV6RnlEMklZRDdoRG5zRUlOd0tMWUt3X1BKTFJoZTFvSzlDWnpYd1ZMVVNsaXA2c0VlU3FHNTF1TXlGbUVlUzVyU0tneTk5T0w4OGIxMUpKSkRMdmjSAbICQVVfeXFMTVhUbF9icV92TjRVbkd1RzIwa0tRdlFDcVM0a05fbzF2T2R5VUl0eG5tSkNud3FwMGlvV1hjbVl3bDI4ejNnQ2pmU215QzZwQ0l1VUU5WG5iWkZLS1R4X2NVcW5aeWpyUTFhcFhSVXlpYU1OeGIwZmJReTl0UHJSbjM1WERlUml2M1BtR0N6ZTEtU2RpbGRWdlJtWXllc09idXFGcXFjcjA4VGZUVkRuZ1MwcGg0YVRjNkJBOWZ2NmttSFZCQlluWlhqZXFaZzNkQ1FHcEhZZ0JoUEpQM0VudjNuZl9XU0pSaDNEbzZBQjRtQjN6LWpyMjJuM01yVWdyS004bG8xYjIxc3JfWkJBeFlnUTVGMThia084U0VJMjF0bHBwcEx2WkNrN0VfSjJMQ0hn?oc=5,2025-11-24 12:01:45,india.com,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxNejltdDRXYkJlaHM5TkZGUlNPWFk5VWhUWFRuR0NFczJQcDlSSmJGUEZ5cUcxWG9GRDZGMGFCcVhMazZJTmJMaURMMUNjQ0drMnJ0d2dwV3pHQWdCMzhHQV9ndldGd0NoM1QyQklSdmRsaXB1MDdJZ1pla3l0dTZ6c1J0UDFrNF9MMUE4WGZZM0U2LVY3bjlycnhqR09SLWllUjhFeXRXZlBGOUJ6SnI4a3gtVTNJVXVuaG50cDJmYVRKZXJIeEwtMWwxbTZFZEx3d0RhdHpUTXV6RnlEMklZRDdoRG5zRUlOd0tMWUt3X1BKTFJoZTFvSzlDWnpYd1ZMVVNsaXA2c0VlU3FHNTF1TXlGbUVlUzVyU0tneTk5T0w4OGIxMUpKSkRMdmjSAbICQVVfeXFMTVhUbF9icV92TjRVbkd1RzIwa0tRdlFDcVM0a05fbzF2T2R5VUl0eG5tSkNud3FwMGlvV1hjbVl3bDI4ejNnQ2pmU215QzZwQ0l1VUU5WG5iWkZLS1R4X2NVcW5aeWpyUTFhcFhSVXlpYU1OeGIwZmJReTl0UHJSbjM1WERlUml2M1BtR0N6ZTEtU2RpbGRWdlJtWXllc09idXFGcXFjcjA4VGZUVkRuZ1MwcGg0YVRjNkJBOWZ2NmttSFZCQlluWlhqZXFaZzNkQ1FHcEhZZ0JoUEpQM0VudjNuZl9XU0pSaDNEbzZBQjRtQjN6LWpyMjJuM01yVWdyS004bG8xYjIxc3JfWkJBeFlnUTVGMThia084U0VJMjF0bHBwcEx2WkNrN0VfSjJMQ0hn?oc=5"" target=""_blank"">Cyclone Senyar: IMD forecasts heavy rain ALERT in THESE states, to make landfall by..., Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
"Cyclone Senyar Update: System Intensifying Over Bay of Bengal, Heavy Rain Expected Across South India - Outlook India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUE1pd0NWRGh1VG9fUnBIQTBWbjRUZmxveEVpQmdGRXEzYU83aGl0VXBWUHlQN0lkMWQ1b0NqV1dfdUt2ZFNuZkRuVDI2T0o3YkR2ajVBOVFfTDExazJaRy14WV9oWU9LUk9vVk5KbXZUTlBqaUFyQVJOek13WVQxc3hrVGdkYmd6YUhzbmZWa3M0ZmRwek9kTEZRQXVTcEVfeVBhcEtWWmxwZ3gxQ2lzc3BmNEtqVGlmc0xnVVVCdW4xR0k0cFBXbkV6bHpyY1ZMZUsyV2FiNEoxLWhXLTZQatIB4AFBVV95cUxNUE1pd0NWRGh1VG9fUnBIQTBWbjRUZmxveEVpQmdGRXEzYU83aGl0VXBWUHlQN0lkMWQ1b0NqV1dfdUt2ZFNuZkRuVDI2T0o3YkR2ajVBOVFfTDExazJaRy14WV9oWU9LUk9vVk5KbXZUTlBqaUFyQVJOek13WVQxc3hrVGdkYmd6YUhzbmZWa3M0ZmRwek9kTEZRQXVTcEVfeVBhcEtWWmxwZ3gxQ2lzc3BmNEtqVGlmc0xnVVVCdW4xR0k0cFBXbkV6bHpyY1ZMZUsyV2FiNEoxLWhXLTZQag?oc=5,2025-11-24 15:42:18,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUE1pd0NWRGh1VG9fUnBIQTBWbjRUZmxveEVpQmdGRXEzYU83aGl0VXBWUHlQN0lkMWQ1b0NqV1dfdUt2ZFNuZkRuVDI2T0o3YkR2ajVBOVFfTDExazJaRy14WV9oWU9LUk9vVk5KbXZUTlBqaUFyQVJOek13WVQxc3hrVGdkYmd6YUhzbmZWa3M0ZmRwek9kTEZRQXVTcEVfeVBhcEtWWmxwZ3gxQ2lzc3BmNEtqVGlmc0xnVVVCdW4xR0k0cFBXbkV6bHpyY1ZMZUsyV2FiNEoxLWhXLTZQatIB4AFBVV95cUxNUE1pd0NWRGh1VG9fUnBIQTBWbjRUZmxveEVpQmdGRXEzYU83aGl0VXBWUHlQN0lkMWQ1b0NqV1dfdUt2ZFNuZkRuVDI2T0o3YkR2ajVBOVFfTDExazJaRy14WV9oWU9LUk9vVk5KbXZUTlBqaUFyQVJOek13WVQxc3hrVGdkYmd6YUhzbmZWa3M0ZmRwek9kTEZRQXVTcEVfeVBhcEtWWmxwZ3gxQ2lzc3BmNEtqVGlmc0xnVVVCdW4xR0k0cFBXbkV6bHpyY1ZMZUsyV2FiNEoxLWhXLTZQag?oc=5"" target=""_blank"">Cyclone Senyar Update: System Intensifying Over Bay of Bengal, Heavy Rain Expected Across South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Low pressure forms over Bay of Bengal, may intensify into cyclone Senyar - India Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNlgxSHV3ZDZnX2VzcjFBc3JMVGdXWWw1eFV4QVJzWTRSM0J2SzllTVdVMHdvQUNvbzllMXpobDJsSzZPOTFPbzI0QzdjTlZ4M0VtSExUalhuOEZNbEE1aW83a2tSbm14RkpkWHNSNGxDN3RHRHFyZGprOVdVSnFxbjRjdWV6ZEE1TlVkSTJycllnV3o5TzlpaHJ6eGh0WWZmdndtbU1pS1E2N0p4c001NFg0VmN2WVcya3hFOU81cEgtZ9IBxwFBVV95cUxQc0V3ZkkwUFBrTk5nVXI4Qkh4T0k2WldZZ3YxNkNYWUNJVTNJaWI5NDFPWU9POGc3NXhEbUxkZDR1VXVGSHRwWGoxankzcFI1ZEpoME1NNXh6eGNQc1BVdDRyNm84cWhILWVRbVFoTmxVSEtsTUNWLV82QjVPZTZZUUZVRFZlN0JxZURMN1FQSjhFMllyVGUwZVZwZTBqMThfX19iSzFhQ3dJbzA0ZzNSQU1HNmNUdy0yb29QanZQQmh1VkloR0Yw?oc=5,2025-11-24 11:26:05,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNlgxSHV3ZDZnX2VzcjFBc3JMVGdXWWw1eFV4QVJzWTRSM0J2SzllTVdVMHdvQUNvbzllMXpobDJsSzZPOTFPbzI0QzdjTlZ4M0VtSExUalhuOEZNbEE1aW83a2tSbm14RkpkWHNSNGxDN3RHRHFyZGprOVdVSnFxbjRjdWV6ZEE1TlVkSTJycllnV3o5TzlpaHJ6eGh0WWZmdndtbU1pS1E2N0p4c001NFg0VmN2WVcya3hFOU81cEgtZ9IBxwFBVV95cUxQc0V3ZkkwUFBrTk5nVXI4Qkh4T0k2WldZZ3YxNkNYWUNJVTNJaWI5NDFPWU9POGc3NXhEbUxkZDR1VXVGSHRwWGoxankzcFI1ZEpoME1NNXh6eGNQc1BVdDRyNm84cWhILWVRbVFoTmxVSEtsTUNWLV82QjVPZTZZUUZVRFZlN0JxZURMN1FQSjhFMllyVGUwZVZwZTBqMThfX19iSzFhQ3dJbzA0ZzNSQU1HNmNUdy0yb29QanZQQmh1VkloR0Yw?oc=5"" target=""_blank"">Low pressure forms over Bay of Bengal, may intensify into cyclone Senyar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Senyar may form in 48 hours, southern states brace for heavy rain - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVU1UZ1VnQzV4MHNzWWE0djVzNklfWFUyNnZoSWQtbUMyN1NXczVlSDhGdm5UU0pCTVBNaUdDSGNHWDlWU1QzWU15U2xtanhBR0JlUHVaYk5qeUdqVmkwdGtQRlkzYWxCWm5iZDZXVTBGWVpHUmtMU2RBcEtBb0RuWjYxUWprS2dFSWJxNHpRN0piN1U4ajUzaVRKRjQyVHZSQS1OSWJuei10dURFMnBRdHJodEZ5WEI3eFluN3FybXFwSWdmNHZldnhrWl9HbW9vQWhN0gHYAUFVX3lxTFBhc2lIRHNkZWdjeDlqR2VwVmFTX3lsdVVTU3Nia2ZrRER3NXJnTjA4aFoxMi1LYXI1Uk8yQlZKWXNLQ2p4U2JyUEtmV0VjYzE3ajV3WF9oT3FfWmpTb0tVUElLR0hKcHFkN0R4WWxqSjBpak9xR3IwZGRaV3NuZExoTEhMcWlFUXVGWDliSXh1dzhRQ0pGd183VVJMZzN1WFhBNm5obVY1OGV6NTFWclFmaFBfSUtxWF9wTnpCTjhMT2hrMDdSN1BHbk9iZU90VktoRzFud0k2SA?oc=5,2025-11-25 09:55:58,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVU1UZ1VnQzV4MHNzWWE0djVzNklfWFUyNnZoSWQtbUMyN1NXczVlSDhGdm5UU0pCTVBNaUdDSGNHWDlWU1QzWU15U2xtanhBR0JlUHVaYk5qeUdqVmkwdGtQRlkzYWxCWm5iZDZXVTBGWVpHUmtMU2RBcEtBb0RuWjYxUWprS2dFSWJxNHpRN0piN1U4ajUzaVRKRjQyVHZSQS1OSWJuei10dURFMnBRdHJodEZ5WEI3eFluN3FybXFwSWdmNHZldnhrWl9HbW9vQWhN0gHYAUFVX3lxTFBhc2lIRHNkZWdjeDlqR2VwVmFTX3lsdVVTU3Nia2ZrRER3NXJnTjA4aFoxMi1LYXI1Uk8yQlZKWXNLQ2p4U2JyUEtmV0VjYzE3ajV3WF9oT3FfWmpTb0tVUElLR0hKcHFkN0R4WWxqSjBpak9xR3IwZGRaV3NuZExoTEhMcWlFUXVGWDliSXh1dzhRQ0pGd183VVJMZzN1WFhBNm5obVY1OGV6NTFWclFmaFBfSUtxWF9wTnpCTjhMT2hrMDdSN1BHbk9iZU90VktoRzFud0k2SA?oc=5"" target=""_blank"">Cyclone Senyar may form in 48 hours, southern states brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Cyclone Senyar: IMD estimates heavy rainfall in Tamil Nadu and Kerala - The News Minute,https://news.google.com/rss/articles/CBMirgFBVV95cUxOR0FaOUhVM0plRE0zTzNZeEpIMWJTbUFNcDZLM09SMERFQi1KTEpDQXVOcERvR3FEZ0xCc0xpdVhRbV9vUmZLNmFQRXNrcnNtRUQyeGsyNHdDTFJ3bk1xZktWVTlpVXNnNkZnVU4yYUJQWDVsQVF2U21ZbXVWdzFSazdfV1B5c3JWRGtRaTB3Q2ZySjYtNFNLd1pDbE5UWGpSQWc1UmNLeWxxNmFFVnfSAbsBQVVfeXFMTXBXSFRXM25hLWlsMEVGbEUtdlFqX1hiZFlwNEF2SnBKUGJneU9wTFJLSk1obmhJM0lQeG91Nm1CS1lKNmI1eVoxaVVHeVhtczgtbFRIZEZTTzM3V184S0pxcXJ1R3RrY3JkMlMxc0JfNXNiV3otQzhxOEpiVWRNWkR1MnhnY1A1NXIwdXZuXzFFVFFkQ1l1TU52bUQzZWNQQmFjSWlRSUNFc3RldDR4dm1UQzBmSzBYY3Bxbw?oc=5,2025-11-24 14:20:43,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOR0FaOUhVM0plRE0zTzNZeEpIMWJTbUFNcDZLM09SMERFQi1KTEpDQXVOcERvR3FEZ0xCc0xpdVhRbV9vUmZLNmFQRXNrcnNtRUQyeGsyNHdDTFJ3bk1xZktWVTlpVXNnNkZnVU4yYUJQWDVsQVF2U21ZbXVWdzFSazdfV1B5c3JWRGtRaTB3Q2ZySjYtNFNLd1pDbE5UWGpSQWc1UmNLeWxxNmFFVnfSAbsBQVVfeXFMTXBXSFRXM25hLWlsMEVGbEUtdlFqX1hiZFlwNEF2SnBKUGJneU9wTFJLSk1obmhJM0lQeG91Nm1CS1lKNmI1eVoxaVVHeVhtczgtbFRIZEZTTzM3V184S0pxcXJ1R3RrY3JkMlMxc0JfNXNiV3otQzhxOEpiVWRNWkR1MnhnY1A1NXIwdXZuXzFFVFFkQ1l1TU52bUQzZWNQQmFjSWlRSUNFc3RldDR4dm1UQzBmSzBYY3Bxbw?oc=5"" target=""_blank"">Cyclone Senyar: IMD estimates heavy rainfall in Tamil Nadu and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Disaster,en
