Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forcast: भीषण गर्मी में तपस्या कर रहे महंत की मौत, किसान की फसल बर्बाद, 5 जिलों में बदला स्कूल का स... - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPakF2TnVXSUFTZlJWWEdBa2dSZndZTDhpQU9rNFBfcWJtRFJ1U2c5ZlhSUncyZFpCdU5UbWJxX3dIemR0aVdMNWhMcTVJcmJHN2ptdzhGOHNPRExCZVNnSlFocmxWbUoxb1Z4bXZqdTVTbWNFNFRVUzB3Nm9aTUZ2OER1YmRNN29CYmFwbUxQOElFdFhCUXFzX0hHMGptWkZNVThQeWxLaGxaMHdlX1hzcV9wSmFTbnM4aW9FRFprdzVkN2Jlb3ZQdXYxS1paRE9XbTkwcFU4NjY2NWR0bk9jY3JmT25JMHFxUHNZa0xuRdIB9AFBVV95cUxNdG5aaGQ2Z2FfVGdwUzdmS25aaENuTEljaGRpdzRQbS1oVnlxbEhNVHJIVUEtd0Z5aHYtZFpDQ3NDZHA4UG9GbjBnSkJ3WEJlY0o4dFE2dnBpcWpVZHA0N3pyN3dLaVhSWVk0VDhSZFFUMEFpemlYWmE0TXczdEpXVWtXa19XcVhPM2hmdUVUeXItLVR5UHNMYmJEbVZ4cFFJd1RBRFVsNGxhYlliMXRWM3dTSW11V0UxYXp2VzFvMXlhWFpxQTBjNXppaUVxNG1qRDdxTUJZRy1zUTkyYndvcEpyY1k5ckVrc1pwbGlwOGUyc1BH?oc=5,2025-05-21 17:48:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPakF2TnVXSUFTZlJWWEdBa2dSZndZTDhpQU9rNFBfcWJtRFJ1U2c5ZlhSUncyZFpCdU5UbWJxX3dIemR0aVdMNWhMcTVJcmJHN2ptdzhGOHNPRExCZVNnSlFocmxWbUoxb1Z4bXZqdTVTbWNFNFRVUzB3Nm9aTUZ2OER1YmRNN29CYmFwbUxQOElFdFhCUXFzX0hHMGptWkZNVThQeWxLaGxaMHdlX1hzcV9wSmFTbnM4aW9FRFprdzVkN2Jlb3ZQdXYxS1paRE9XbTkwcFU4NjY2NWR0bk9jY3JmT25JMHFxUHNZa0xuRdIB9AFBVV95cUxNdG5aaGQ2Z2FfVGdwUzdmS25aaENuTEljaGRpdzRQbS1oVnlxbEhNVHJIVUEtd0Z5aHYtZFpDQ3NDZHA4UG9GbjBnSkJ3WEJlY0o4dFE2dnBpcWpVZHA0N3pyN3dLaVhSWVk0VDhSZFFUMEFpemlYWmE0TXczdEpXVWtXa19XcVhPM2hmdUVUeXItLVR5UHNMYmJEbVZ4cFFJd1RBRFVsNGxhYlliMXRWM3dTSW11V0UxYXp2VzFvMXlhWFpxQTBjNXppaUVxNG1qRDdxTUJZRy1zUTkyYndvcEpyY1k5ckVrc1pwbGlwOGUyc1BH?oc=5"" target=""_blank"">Weather Forcast: भीषण गर्मी में तपस्या कर रहे महंत की मौत, किसान की फसल बर्बाद, 5 जिलों में बदला स्कूल का स...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Delhi-NCR sees sudden weather shift with dust storms, thunder and rain after days of heat - Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmozdDFfTUlGcXhSVjFQclBzZjhsTzJDSmVoOG5PX0VyMlp3SGRJczNGQnBoV3NrbzZjZUY3QzNuM0EzblRQUk8zQ3ZMM0NpcGtJYXJsR2htYzh0ZmR3QmJCQUlrblpxOWU5NU1odVRnVEJpSzFlYVlpeXlzVFBWdHJfZ2xDOFY3a0U4R2VhTlZ3ZW5VZHZ3V1dBWENjYjdDcWZSTGlMYVNUR0tReVJibHBGUjk1UjNGMVdQclJBVFl5XzNRdVFxTEdGeHBVRktNVXg4YnJlNnVWYVFET3fSAeMBQVVfeXFMTlQ0TTBDVkFaekRPYnVnQ2dUUElUcmNBZlptcEk0X3p0TnVTcVdQbnhBb0t6Wkp6R3BjWFI2MVl1UkMyNllteUUtM04xVUJOZW1sMDBPdTdoZjRhT1dHSUdnblJkcFU1M1ZLbjh1NF9KWWpzcDVWbzNoR044Q2JoNU43SGRERHBCdWN6Y0J6SkJmZmZtYkpHUkx2Z1NVTjg1Q1FTcUdtTW5TY3BUQzlyWHA5WkxENUpsVUNWLXdDb3NjdTJZdDhLYU0zdHFiTmJXdXlYdXktVzhlb2h2YTBUYXo1SEE?oc=5,2025-05-21 20:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmozdDFfTUlGcXhSVjFQclBzZjhsTzJDSmVoOG5PX0VyMlp3SGRJczNGQnBoV3NrbzZjZUY3QzNuM0EzblRQUk8zQ3ZMM0NpcGtJYXJsR2htYzh0ZmR3QmJCQUlrblpxOWU5NU1odVRnVEJpSzFlYVlpeXlzVFBWdHJfZ2xDOFY3a0U4R2VhTlZ3ZW5VZHZ3V1dBWENjYjdDcWZSTGlMYVNUR0tReVJibHBGUjk1UjNGMVdQclJBVFl5XzNRdVFxTEdGeHBVRktNVXg4YnJlNnVWYVFET3fSAeMBQVVfeXFMTlQ0TTBDVkFaekRPYnVnQ2dUUElUcmNBZlptcEk0X3p0TnVTcVdQbnhBb0t6Wkp6R3BjWFI2MVl1UkMyNllteUUtM04xVUJOZW1sMDBPdTdoZjRhT1dHSUdnblJkcFU1M1ZLbjh1NF9KWWpzcDVWbzNoR044Q2JoNU43SGRERHBCdWN6Y0J6SkJmZmZtYkpHUkx2Z1NVTjg1Q1FTcUdtTW5TY3BUQzlyWHA5WkxENUpsVUNWLXdDb3NjdTJZdDhLYU0zdHFiTmJXdXlYdXktVzhlb2h2YTBUYXo1SEE?oc=5"" target=""_blank"">Delhi-NCR sees sudden weather shift with dust storms, thunder and rain after days of heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain - Down To Earth,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5,2025-05-21 19:17:54,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5"" target=""_blank"">Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5,2025-05-22 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 08:02:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Predicts Light Rain, Strong Winds For Delhi-NCR, But No Relief From Humidity - ABP Live English",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSmY3SF9CRjU4SjNkZDd3UzUzRTB2OXRZWFdCb0VLbzA4a0NNX2hWeERvOVdGblRZTzl1SW5QTjRVTjV5dXZQb2hidDVCa1NYRHlDaWExNGw2Tk1jZExZOXQxeVMtMHg0c0ZkbmFEUXg1djdkZXRhUXRJcU9aMlVCWmlTNU51allzdHFpNGpPRG41TlZZNWNuNVJ1UVYxQlc5RkJBczdXcmhtR2dfU0V4U1BuaUFtNEdyUE5IYWFQNUd0VnlTMEhuaHBldllTdGhGeWRuYU9Ka3c3OVdKVFBqanlFZE9ycEJUVVBLVzlrYzBnYVFtMUh2NmNn0gH_AUFVX3lxTE9Ucjd0SkFhZG1ieG4xTElWbUFwOW1hRU1LNkF5M1BpemZvYlJXZTd6cWMzNHNoRGt5cWlLeUhxZW5KbGdIT1k5aTh0OW85VDdwc1BQV0FaZkRfVktwcllzNXBVbnprVFZ2TlhjdWZHcVRpWDVfaWJ3WU41ZTJJYVdRWkxlVHdXNWRwLVpibDhKRWk2QXRveWNUQl92REJrRUVRaGdDX2hiblVEX1NqV3VieUZsQTlDYWhyaURubHVBRmhEa014MUJENV95VUNuTlVhWlBzZXhXTWRrbXVnczZXVi16azVnaHdpa3o0R2RvNDViSHZsZmlsRXdGckdxSQ?oc=5,2025-05-21 19:54:17,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSmY3SF9CRjU4SjNkZDd3UzUzRTB2OXRZWFdCb0VLbzA4a0NNX2hWeERvOVdGblRZTzl1SW5QTjRVTjV5dXZQb2hidDVCa1NYRHlDaWExNGw2Tk1jZExZOXQxeVMtMHg0c0ZkbmFEUXg1djdkZXRhUXRJcU9aMlVCWmlTNU51allzdHFpNGpPRG41TlZZNWNuNVJ1UVYxQlc5RkJBczdXcmhtR2dfU0V4U1BuaUFtNEdyUE5IYWFQNUd0VnlTMEhuaHBldllTdGhGeWRuYU9Ka3c3OVdKVFBqanlFZE9ycEJUVVBLVzlrYzBnYVFtMUh2NmNn0gH_AUFVX3lxTE9Ucjd0SkFhZG1ieG4xTElWbUFwOW1hRU1LNkF5M1BpemZvYlJXZTd6cWMzNHNoRGt5cWlLeUhxZW5KbGdIT1k5aTh0OW85VDdwc1BQV0FaZkRfVktwcllzNXBVbnprVFZ2TlhjdWZHcVRpWDVfaWJ3WU41ZTJJYVdRWkxlVHdXNWRwLVpibDhKRWk2QXRveWNUQl92REJrRUVRaGdDX2hiblVEX1NqV3VieUZsQTlDYWhyaURubHVBRmhEa014MUJENV95VUNuTlVhWlBzZXhXTWRrbXVnczZXVi16azVnaHdpa3o0R2RvNDViSHZsZmlsRXdGckdxSQ?oc=5"" target=""_blank"">IMD Predicts Light Rain, Strong Winds For Delhi-NCR, But No Relief From Humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Dust storm sweeps Delhi-NCR after scorching day - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcnRsdEtZV3kyUFBhX25ZUEdVSUFRcEo0R0xzQ3lYUlRsMTlfZGJSQUtHaW50WHFoMVlMNnpUR1RLOVljNGhZWkFzaWRSWnZzR1o2cjdmNzN6bW45M3FSNTl2Z3BwcVRySENHYXpqSldSRXRUWVBYbG9lNGpmUUxLWWJXdDJZVnZtNnQ4SXd6TXR1WWZWWnVv0gGXAUFVX3lxTE1ydGx0S1lXeTJQUGFfbllQR1VJQVFwSjRHTHNDeVhSVGwxOV9kYlJBS0dpbnRYcWgxWUw2elRHVEs5WWM0aFlaQXNpZFJadnNHWjZyN2Y3M3ptbjkzcVI1OXZncHBxVHJIQ0dhempKV1JFdFRZUFhsb2U0amZRTEtZYld0MllWdm02dDhJd3pNdHVZZlZadW8?oc=5,2025-05-21 21:10:32,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcnRsdEtZV3kyUFBhX25ZUEdVSUFRcEo0R0xzQ3lYUlRsMTlfZGJSQUtHaW50WHFoMVlMNnpUR1RLOVljNGhZWkFzaWRSWnZzR1o2cjdmNzN6bW45M3FSNTl2Z3BwcVRySENHYXpqSldSRXRUWVBYbG9lNGpmUUxLWWJXdDJZVnZtNnQ4SXd6TXR1WWZWWnVv0gGXAUFVX3lxTE1ydGx0S1lXeTJQUGFfbllQR1VJQVFwSjRHTHNDeVhSVGwxOV9kYlJBS0dpbnRYcWgxWUw2elRHVEs5WWM0aFlaQXNpZFJadnNHWjZyN2Y3M3ptbjkzcVI1OXZncHBxVHJIQ0dhempKV1JFdFRZUFhsb2U0amZRTEtZYld0MllWdm02dDhJd3pNdHVZZlZadW8?oc=5"" target=""_blank"">Dust storm sweeps Delhi-NCR after scorching day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Punjab and Haryana Brace for Heatwave From May 21 to 23, Temperatures Soar to 46°C - Rozana Spokesman",https://news.google.com/rss/articles/CBMivAFBVV95cUxQcGdRVXJQMVhyTUR1NU82d2RoV3FYUlpLYVFQMFNUbmtXbmNidXhCMk01TTdTb09IT0k5UGR1MDVQX1JkWkdwYkNjOXQweTlOR25OdG9BWm1pb0dGWDRpWDN5VnBHbllHSS1ic2oyT0liUW1KYjZVOXZBUTBiOWdHazZQcDRDcHdicExNaUFrMHlzV1pNUk5SMlM2NF9CeUNyQzYtZ2Q2VzNtVm9COFI4YTZHanN5MWtERExtTg?oc=5,2025-05-21 15:45:53,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcGdRVXJQMVhyTUR1NU82d2RoV3FYUlpLYVFQMFNUbmtXbmNidXhCMk01TTdTb09IT0k5UGR1MDVQX1JkWkdwYkNjOXQweTlOR25OdG9BWm1pb0dGWDRpWDN5VnBHbllHSS1ic2oyT0liUW1KYjZVOXZBUTBiOWdHazZQcDRDcHdicExNaUFrMHlzV1pNUk5SMlM2NF9CeUNyQzYtZ2Q2VzNtVm9COFI4YTZHanN5MWtERExtTg?oc=5"" target=""_blank"">Punjab and Haryana Brace for Heatwave From May 21 to 23, Temperatures Soar to 46°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Heatwave,en
In Pics: States Across India Reeling Under Scorching Heatwave - Outlook India,https://news.google.com/rss/articles/CBMinwFBVV95cUxOemJQVTlTRFVHUnAtbXR2cGYyV3luMURYOVkxc1VsNzdnT2tkQjR1N2NiYXRkMTFsV3dxYmtkUGVmRmtpcFlYb0haU0pqdXRPNGRmMGVFbzJmYnlId05SMTE4djJ0MGRYMTlBLTA5QVZTTlhhV1hwLUZZeUZZaFE0cDc2WmJjdkVoMWwwbF93eTdtUzBrMVVKRTRmbXFnTjDSAawBQVVfeXFMTm5zS2tnSnRuVHVIM0lEam43M1RSc05aemgzdVJUY3lUMDRKb0J1azNvSUMyWFhtT3p0dF82cGdBWmU1MjBTdUdwNGNMUGNHRFpYT0Z5M1pNYUM1S0JmSVllejhvYUM4Y3JhWEJZbmFmS3FHX3NSVzhmN1J6V2w3M3dEcHVidUw5RmlZb1Npc0VGc1NZZUsxX05TeE9fYXFHbWZld0tjVTVDWEpldA?oc=5,2025-05-21 15:42:19,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOemJQVTlTRFVHUnAtbXR2cGYyV3luMURYOVkxc1VsNzdnT2tkQjR1N2NiYXRkMTFsV3dxYmtkUGVmRmtpcFlYb0haU0pqdXRPNGRmMGVFbzJmYnlId05SMTE4djJ0MGRYMTlBLTA5QVZTTlhhV1hwLUZZeUZZaFE0cDc2WmJjdkVoMWwwbF93eTdtUzBrMVVKRTRmbXFnTjDSAawBQVVfeXFMTm5zS2tnSnRuVHVIM0lEam43M1RSc05aemgzdVJUY3lUMDRKb0J1azNvSUMyWFhtT3p0dF82cGdBWmU1MjBTdUdwNGNMUGNHRFpYT0Z5M1pNYUM1S0JmSVllejhvYUM4Y3JhWEJZbmFmS3FHX3NSVzhmN1J6V2w3M3dEcHVidUw5RmlZb1Npc0VGc1NZZUsxX05TeE9fYXFHbWZld0tjVTVDWEpldA?oc=5"" target=""_blank"">In Pics: States Across India Reeling Under Scorching Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
