Title,Link,Date,Source,Summary,Term,LanguageQueried
காற்றழுத்த தாழ்வு மண்டலமாக வலுவிழந்த புயல் சின்னம்! - Dinamani,https://news.google.com/rss/articles/CBMingFBVV95cUxNRV9OMkhRTEFKcFFJOVBOeTQtcVlaVUNJSnNkSmp0YTNRUU9aRmlFbWIwSXgyU2ZuOU1sbEExYWVxRHBZX29XSnF6UDhVbWx0RGQtcWtGenpISEhtM21JdGd3NVBGZTlZRE1Ob3Z2OU16TjJ1N2pmN3RYbHlGNnpyeHF2SHdEaHBQalRYN2NfNVROemNPOXRjbVo2OFN6UdIBqwFBVV95cUxNYTIxZlpNYjJwTTdFZFk5aUlzQ05qMG5XQjN1OFNmSFdleVlrQWVUZloyeUtNdmpXUHhXR3U3NFduN0RnVXkwN0I1NS1mbkZUd3huUlZERTFYRGpzWDhMQWNTVlMtU2NiU2pFX1Z5UHY0dkJnQ2RYQ2lETFpwX2I4am93X2dxalBzNm1FZXNRZlBGOGEzUmdrVDk4SUFYb3BDWDNua3RDXzQ3QVU?oc=5,2025-12-02 09:48:58,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNRV9OMkhRTEFKcFFJOVBOeTQtcVlaVUNJSnNkSmp0YTNRUU9aRmlFbWIwSXgyU2ZuOU1sbEExYWVxRHBZX29XSnF6UDhVbWx0RGQtcWtGenpISEhtM21JdGd3NVBGZTlZRE1Ob3Z2OU16TjJ1N2pmN3RYbHlGNnpyeHF2SHdEaHBQalRYN2NfNVROemNPOXRjbVo2OFN6UdIBqwFBVV95cUxNYTIxZlpNYjJwTTdFZFk5aUlzQ05qMG5XQjN1OFNmSFdleVlrQWVUZloyeUtNdmpXUHhXR3U3NFduN0RnVXkwN0I1NS1mbkZUd3huUlZERTFYRGpzWDhMQWNTVlMtU2NiU2pFX1Z5UHY0dkJnQ2RYQ2lETFpwX2I4am93X2dxalBzNm1FZXNRZlBGOGEzUmdrVDk4SUFYb3BDWDNua3RDXzQ3QVU?oc=5"" target=""_blank"">காற்றழுத்த தாழ்வு மண்டலமாக வலுவிழந்த புயல் சின்னம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
Chennai Metro Train Halts In Tunnel On Blue Line Amid Rain Due To Cyclone Ditwah; Passengers Walk To Reach - Free Press Journal,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaFhtd3RvOXJMcU52QlAzOC1GVVJQaHNGczRRdkp1eEdqNFNfWV9DczAwTnU0TVBZUU0zemt5QXZRa0VzZkRXS3hMV09EdUpEU3NVRnI5SDduOFZWQ0hPNXFVcjREZ2dKUk1mVDFlMFdYYndGMWRjOEtTYUIwWnRId3NYWG9jZFFTOXJoMkVGdVRxNGV1RDRqLTItRWNSU1hqVE9iT0lENW91eGloYXN3aE1SSndXTHFCQS1uQ1BaOFZhMTE0TW55aHEwR01QQzB3NWoyVUlXcTFVNXU5ZnZxSmRSeDZJQnFieVl5ZzNfaDVXSW1oQ21vV9IB_gFBVV95cUxOUWtEdjNXNnMwRnlTSVdnLU1sUEEyaDF5LWxWWVRXN2NSLVVWNjhvWm5LWXB6M01zSXZGbmRIaXFHNEFQSjVBT044VzRDSmxZUDJwd3Vud243LW1Dem9rb0xXWndWWmN4VWhRZnpoTHJmcjYtc1l5U2c5cXE0cGZzOXQxNHNyVmFrZ2J5UTJrQkw1d2FEWGtDSVNPUl9BaldnSExxTkpVNFVHOWpFTmo2OEdTVEliWE5GWE44c3ZXdlotODFpOG5lenNzU09aZDFxdTJackVTa1Jzb2NqbVpycUNrQ2x3NmJtR3B0ZHB5YUZhN0xkMTdMTEh1bF81QQ?oc=5,2025-12-02 09:29:29,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaFhtd3RvOXJMcU52QlAzOC1GVVJQaHNGczRRdkp1eEdqNFNfWV9DczAwTnU0TVBZUU0zemt5QXZRa0VzZkRXS3hMV09EdUpEU3NVRnI5SDduOFZWQ0hPNXFVcjREZ2dKUk1mVDFlMFdYYndGMWRjOEtTYUIwWnRId3NYWG9jZFFTOXJoMkVGdVRxNGV1RDRqLTItRWNSU1hqVE9iT0lENW91eGloYXN3aE1SSndXTHFCQS1uQ1BaOFZhMTE0TW55aHEwR01QQzB3NWoyVUlXcTFVNXU5ZnZxSmRSeDZJQnFieVl5ZzNfaDVXSW1oQ21vV9IB_gFBVV95cUxOUWtEdjNXNnMwRnlTSVdnLU1sUEEyaDF5LWxWWVRXN2NSLVVWNjhvWm5LWXB6M01zSXZGbmRIaXFHNEFQSjVBT044VzRDSmxZUDJwd3Vud243LW1Dem9rb0xXWndWWmN4VWhRZnpoTHJmcjYtc1l5U2c5cXE0cGZzOXQxNHNyVmFrZ2J5UTJrQkw1d2FEWGtDSVNPUl9BaldnSExxTkpVNFVHOWpFTmo2OEdTVEliWE5GWE44c3ZXdlotODFpOG5lenNzU09aZDFxdTJackVTa1Jzb2NqbVpycUNrQ2x3NmJtR3B0ZHB5YUZhN0xkMTdMTEh1bF81QQ?oc=5"" target=""_blank"">Chennai Metro Train Halts In Tunnel On Blue Line Amid Rain Due To Cyclone Ditwah; Passengers Walk To Reach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,ta
Cyclone Ditwah | மெரினாவில் பலத்த காற்றுடன் மிக கனமழை! புயலின் தற்போதைய நிலை என்ன? | N18S - News18 Tamil,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZWNHM0ZLUm1KVjNqcXI1dWVDcGlPem1BRnlHUVl3bGRaT0tPSkkxemZnVWtXQ0hUdG1DTFFiakItWG52Zm9mdjJnOTUwaUhyaTA0ZTlHbGxzRlB2WEZ5TFd6bXFleVdIMG1keDJQTGJ0bGQ2S1lnVTN4eUhXQS1ubVpNR3dBLUJxYXB3RTk4bG1wTXNqcW9NdzE1SzJIdW1OX1dKYWVWX0doTndWRFpkUWlHbDBoTmE1MlNvS0RqX0pjVmxEc2xiT3VtdXBtajBsMFR5blNtZW9SQzQyaGpmRjlVdmRpMjdPeV9IellfVEjSAfYBQVVfeXFMTjRzdDBoeDZmejlXd0ZCUXA5R2dXYXZpbmFMRi1WTU1iNl94Yzd5RUxOQU1UOW9LaDhZQndDbVpBWEkwaC1lV2gwekhDV3ZmSFQ4ZWdlZ1RFUXlQOER6VHczT1ViazBONnp5YXM4NVdNZEhXdzRsUUdnVEVESmNGQjFXY0FYY0xLaHFGZFJxM01KNS1yc19GdlJySkcxVGNHTjFlWlkwbTlUMFVLcGhCVXFuN0RIa0RfeGJaOWxwTzQycnhVS3pPbW5OMjJRTUcyS1BlY0ZPUXJ2cWJlWnkyODRObmtNaFFldjJwemZIZ2NPcklEekZR?oc=5,2025-12-01 12:53:07,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZWNHM0ZLUm1KVjNqcXI1dWVDcGlPem1BRnlHUVl3bGRaT0tPSkkxemZnVWtXQ0hUdG1DTFFiakItWG52Zm9mdjJnOTUwaUhyaTA0ZTlHbGxzRlB2WEZ5TFd6bXFleVdIMG1keDJQTGJ0bGQ2S1lnVTN4eUhXQS1ubVpNR3dBLUJxYXB3RTk4bG1wTXNqcW9NdzE1SzJIdW1OX1dKYWVWX0doTndWRFpkUWlHbDBoTmE1MlNvS0RqX0pjVmxEc2xiT3VtdXBtajBsMFR5blNtZW9SQzQyaGpmRjlVdmRpMjdPeV9IellfVEjSAfYBQVVfeXFMTjRzdDBoeDZmejlXd0ZCUXA5R2dXYXZpbmFMRi1WTU1iNl94Yzd5RUxOQU1UOW9LaDhZQndDbVpBWEkwaC1lV2gwekhDV3ZmSFQ4ZWdlZ1RFUXlQOER6VHczT1ViazBONnp5YXM4NVdNZEhXdzRsUUdnVEVESmNGQjFXY0FYY0xLaHFGZFJxM01KNS1yc19GdlJySkcxVGNHTjFlWlkwbTlUMFVLcGhCVXFuN0RIa0RfeGJaOWxwTzQycnhVS3pPbW5OMjJRTUcyS1BlY0ZPUXJ2cWJlWnkyODRObmtNaFFldjJwemZIZ2NPcklEekZR?oc=5"" target=""_blank"">Cyclone Ditwah | மெரினாவில் பலத்த காற்றுடன் மிக கனமழை! புயலின் தற்போதைய நிலை என்ன? | N18S</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
"Top 10 News Headlines: சென்னையில் தொடரும் மழை, மோடி அட்வைஸ், கோலி சாதனை - 11 மணி வரை இன்று - ABP Tamil",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPTDFYNmNFREcyTk5IbGJVb1lDaHA2UE1wTnNldERYUFJGX2U0QU1JNENaN2NIZ1VKRk9NcFBtVDhORnNISzQ0OFc5UlNVdDFFa280V2dJOFAyakpUVUJwYXhjLXlnR0M5dXdGZnBOYy1nUjlaX29iSkFXQnZZY3g1RFQ4M2dmY3BWX0UwY1JIWXBJM0pzSkphbHBGVGZlWGp0bkRtTnNza2x3SDdBbUZNMnZYZUhQU0Z0ZmhaSXFWS3h0RUV0NldmcFNZYzlXd0I1S0RFUEYxRE43VU1fTWhMWU1rMUpCcGJ6U3dWOGp2Nm9zTlMzSGlpUjZB0gH_AUFVX3lxTE5rbTBnMnJuMkwwQ3Q5bXhiY2paTG5GOVlPcGdDWlc2bUVtVmI4dlllMVBiUXJ4RXZpTVZpOC1uUlEtblNqTU5BUld0U0VHS2Y0MFZwQUZpcUVXdTM2M3Z4REhjUnhkdUpPY1plUFp2V2J4Zm5Vb3hwckE5NjhKSkRTalJaeXUzdjJPOVYtUFJfa0g0Z2dvcnhsSVBnRDZSalhDOWdDQXN5c2p1Yjc1Qm14NjZIZ0ZCTnIxU20zMnBlam90US1nOVBCbGZjazBkZlNselJOUy1ESDdlUC1wMWkzWW9hcmZyVzl5a0JobDAyQlpGQThJb3pmd05uZDZEYw?oc=5,2025-12-01 11:05:56,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPTDFYNmNFREcyTk5IbGJVb1lDaHA2UE1wTnNldERYUFJGX2U0QU1JNENaN2NIZ1VKRk9NcFBtVDhORnNISzQ0OFc5UlNVdDFFa280V2dJOFAyakpUVUJwYXhjLXlnR0M5dXdGZnBOYy1nUjlaX29iSkFXQnZZY3g1RFQ4M2dmY3BWX0UwY1JIWXBJM0pzSkphbHBGVGZlWGp0bkRtTnNza2x3SDdBbUZNMnZYZUhQU0Z0ZmhaSXFWS3h0RUV0NldmcFNZYzlXd0I1S0RFUEYxRE43VU1fTWhMWU1rMUpCcGJ6U3dWOGp2Nm9zTlMzSGlpUjZB0gH_AUFVX3lxTE5rbTBnMnJuMkwwQ3Q5bXhiY2paTG5GOVlPcGdDWlc2bUVtVmI4dlllMVBiUXJ4RXZpTVZpOC1uUlEtblNqTU5BUld0U0VHS2Y0MFZwQUZpcUVXdTM2M3Z4REhjUnhkdUpPY1plUFp2V2J4Zm5Vb3hwckE5NjhKSkRTalJaeXUzdjJPOVYtUFJfa0g0Z2dvcnhsSVBnRDZSalhDOWdDQXN5c2p1Yjc1Qm14NjZIZ0ZCTnIxU20zMnBlam90US1nOVBCbGZjazBkZlNselJOUy1ESDdlUC1wMWkzWW9hcmZyVzl5a0JobDAyQlpGQThJb3pmd05uZDZEYw?oc=5"" target=""_blank"">Top 10 News Headlines: சென்னையில் தொடரும் மழை, மோடி அட்வைஸ், கோலி சாதனை - 11 மணி வரை இன்று</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
Cyclone Ditwah | சென்னையில் அடுத்த 18 மணி நேரத்திற்கு மழை தொடரும் - தனியார் வானிலை ஆய்வாளர் ஸ்ரீகாந்த் அப்ட... - News18 Tamil,https://news.google.com/rss/articles/CBMigAJBVV95cUxNd21pd2k1cWZiSEs5cy1vS3RHbXdTVmNBRjhlald6bnp6cDZVLUVSVnFHbUVEODAzYS1HRTVWbnhNWlM1UFY4azd2Z0pfNUk4N2RLNFVRdmg2TXhQYkptNDJHLUxIV2lUdEx4U18waDdTamlXQ2NXVkVzeFpVWGZSR0xEU0htYzRRU0pQcms1SmFzWFNDa1Zia2JHWFUtMDNSdXUwQmJUdEpoeFlRTXBrd2xPN2Q3S2F0VVhXOHR4NzlubmhDRzdTcWJhUlFhcGRDQjVDTEZiUUxBODAzUkg1QmotQ1pWbGY1MjNfVnFvcENqZzVPVlpNY3dOMThhZEh30gGAAkFVX3lxTE13bWl3aTVxZmJISzlzLW9LdEdtd1NWY0FGOGVqV3puenpwNlUtRVJWcUdtRUQ4MDNhLUdFNVZueE1aUzVQVjhrN3ZnSl81STg3ZEs0VVF2aDZNeFBiSm00MkctTEhXaVR0THhTXzBoN1NqaVdDY1dWRXN4WlVYZlJHTERTSG1jNFFTSlByazVKYXNYU0NrVmJrYkdYVS0wM1J1dTBCYlR0Smh4WVFNcGt3bE83ZDdLYXRVWFc4dHg3OW5uaENHN1NxYmFSUWFwZENCNUNMRmJRTEE4MDNSSDVCai1DWlZsZjUyM19WcW9wQ2pnNU9WWk1jd04xOGFkSHc?oc=5,2025-12-02 08:53:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNd21pd2k1cWZiSEs5cy1vS3RHbXdTVmNBRjhlald6bnp6cDZVLUVSVnFHbUVEODAzYS1HRTVWbnhNWlM1UFY4azd2Z0pfNUk4N2RLNFVRdmg2TXhQYkptNDJHLUxIV2lUdEx4U18waDdTamlXQ2NXVkVzeFpVWGZSR0xEU0htYzRRU0pQcms1SmFzWFNDa1Zia2JHWFUtMDNSdXUwQmJUdEpoeFlRTXBrd2xPN2Q3S2F0VVhXOHR4NzlubmhDRzdTcWJhUlFhcGRDQjVDTEZiUUxBODAzUkg1QmotQ1pWbGY1MjNfVnFvcENqZzVPVlpNY3dOMThhZEh30gGAAkFVX3lxTE13bWl3aTVxZmJISzlzLW9LdEdtd1NWY0FGOGVqV3puenpwNlUtRVJWcUdtRUQ4MDNhLUdFNVZueE1aUzVQVjhrN3ZnSl81STg3ZEs0VVF2aDZNeFBiSm00MkctTEhXaVR0THhTXzBoN1NqaVdDY1dWRXN4WlVYZlJHTERTSG1jNFFTSlByazVKYXNYU0NrVmJrYkdYVS0wM1J1dTBCYlR0Smh4WVFNcGt3bE83ZDdLYXRVWFc4dHg3OW5uaENHN1NxYmFSUWFwZENCNUNMRmJRTEE4MDNSSDVCai1DWlZsZjUyM19WcW9wQ2pnNU9WWk1jd04xOGFkSHc?oc=5"" target=""_blank"">Cyclone Ditwah | சென்னையில் அடுத்த 18 மணி நேரத்திற்கு மழை தொடரும் - தனியார் வானிலை ஆய்வாளர் ஸ்ரீகாந்த் அப்ட...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
சென்னை உள்பட 7 துறைமுகங்களில் 3ம் எண் புயல் எச்சரிக்கை கூண்டு! - Dinamani,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVDVOU01ZQjFTM3k4STZmZFBhSHV1cDA0ajRwQUxjMTZ2S2w4dW16Z0V5Ym5COVBtcDZZUjZQSjkzRE9KeTZXUWlFQnZQTkN4TWt5S2RYY1ppNjl1UFhMVlIwVjJKa0U2Y0hhVm1MaFoyd2NDRUZUVG5MUUpTYjZuSWJ6SDBtNmplX1ZaTkNPSENaWUIyWEUxREt30gGnAUFVX3lxTE02cjJHcENOTGlRSmFwU2JGSkdSZlZKaUNxVWxJQWltWGU4ZlAwU3YxNUlYOVJXT3pGcGpxTDVrYWptV3ptVkhnMXV1OElJdHJMTGZtTmRUYTZjWVdUMU82X21GVGFSVy1yeGd2TGk0MDIxLVdyMzluNkRSTlRidm5fbkNEZEJqQ0lLWThhUGFlaU13M0dGOFI0TVZoS0J5SndHSVdDT0tJ?oc=5,2025-12-01 13:29:36,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVDVOU01ZQjFTM3k4STZmZFBhSHV1cDA0ajRwQUxjMTZ2S2w4dW16Z0V5Ym5COVBtcDZZUjZQSjkzRE9KeTZXUWlFQnZQTkN4TWt5S2RYY1ppNjl1UFhMVlIwVjJKa0U2Y0hhVm1MaFoyd2NDRUZUVG5MUUpTYjZuSWJ6SDBtNmplX1ZaTkNPSENaWUIyWEUxREt30gGnAUFVX3lxTE02cjJHcENOTGlRSmFwU2JGSkdSZlZKaUNxVWxJQWltWGU4ZlAwU3YxNUlYOVJXT3pGcGpxTDVrYWptV3ptVkhnMXV1OElJdHJMTGZtTmRUYTZjWVdUMU82X21GVGFSVy1yeGd2TGk0MDIxLVdyMzluNkRSTlRidm5fbkNEZEJqQ0lLWThhUGFlaU13M0dGOFI0TVZoS0J5SndHSVdDT0tJ?oc=5"" target=""_blank"">சென்னை உள்பட 7 துறைமுகங்களில் 3ம் எண் புயல் எச்சரிக்கை கூண்டு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
மெரினா கடற்கரையை புரட்டி போட்ட புயல்!..சூறாவளிக் காற்று | Chennai Storm Update | Marina Beach - News18 Tamil,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2ExSjFNOEo0VnptWWZydmhnWTdWS1JJUzc3cDJwRDF3eXZFRXpOTkdfaUVFNlo2NWhiNk90M2xQc3VTa0MwTmZUd0FUYnZSQmJYRGkyamVydmpaUEo4aWYxVTAwWnVZWElxQWNfNEcyWXotQk1VMC1Rem1IQVV2T0FKUXVnMWVHYW5oT2Zvc3dxVUFkQl9tdNIBmAFBVV95cUxNQ2ExSjFNOEo0VnptWWZydmhnWTdWS1JJUzc3cDJwRDF3eXZFRXpOTkdfaUVFNlo2NWhiNk90M2xQc3VTa0MwTmZUd0FUYnZSQmJYRGkyamVydmpaUEo4aWYxVTAwWnVZWElxQWNfNEcyWXotQk1VMC1Rem1IQVV2T0FKUXVnMWVHYW5oT2Zvc3dxVUFkQl9tdA?oc=5,2025-12-02 07:06:09,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2ExSjFNOEo0VnptWWZydmhnWTdWS1JJUzc3cDJwRDF3eXZFRXpOTkdfaUVFNlo2NWhiNk90M2xQc3VTa0MwTmZUd0FUYnZSQmJYRGkyamVydmpaUEo4aWYxVTAwWnVZWElxQWNfNEcyWXotQk1VMC1Rem1IQVV2T0FKUXVnMWVHYW5oT2Zvc3dxVUFkQl9tdNIBmAFBVV95cUxNQ2ExSjFNOEo0VnptWWZydmhnWTdWS1JJUzc3cDJwRDF3eXZFRXpOTkdfaUVFNlo2NWhiNk90M2xQc3VTa0MwTmZUd0FUYnZSQmJYRGkyamVydmpaUEo4aWYxVTAwWnVZWElxQWNfNEcyWXotQk1VMC1Rem1IQVV2T0FKUXVnMWVHYW5oT2Zvc3dxVUFkQl9tdA?oc=5"" target=""_blank"">மெரினா கடற்கரையை புரட்டி போட்ட புயல்!..சூறாவளிக் காற்று | Chennai Storm Update | Marina Beach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
சென்னைக்கு அருகே ஆழ்ந்த காற்றழுத்த தாழ்வு மண்டலமாக நகராமல் அதே இடத்தில் நீடிக்கும் டிட்வா புயல்..! - seithipunal.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRW5UU2RKTnlHd2RtcWJaZ0hPUUliQUpfNGFzSW5VeWFiem8zVXROaC1GWTZ0eDk4OUFpSEpSenZob3hoSERYZXZjdGEzTDc3YTQ0VnJmWlZncmFDWG9OUl9ScVF0T294VHBjay1jQkxmZzZYelJwVnJ0VGFrSWtxem9Zb1RGM1c2dG5Tc3oxWXVVMXd6WDZCQWVheG5UNzRFaURQanJ3?oc=5,2025-12-01 21:48:33,seithipunal.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRW5UU2RKTnlHd2RtcWJaZ0hPUUliQUpfNGFzSW5VeWFiem8zVXROaC1GWTZ0eDk4OUFpSEpSenZob3hoSERYZXZjdGEzTDc3YTQ0VnJmWlZncmFDWG9OUl9ScVF0T294VHBjay1jQkxmZzZYelJwVnJ0VGFrSWtxem9Zb1RGM1c2dG5Tc3oxWXVVMXd6WDZCQWVheG5UNzRFaURQanJ3?oc=5"" target=""_blank"">சென்னைக்கு அருகே ஆழ்ந்த காற்றழுத்த தாழ்வு மண்டலமாக நகராமல் அதே இடத்தில் நீடிக்கும் டிட்வா புயல்..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">seithipunal.com</font>",Disaster,ta
Cyclone Ditwah very likely to move nearly northwards parallel to North Tamil Nadu and Puducherry coasts - News On AIR,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcTVKRVJ1RkNoR2R0WFNHbnlaUEZpdHJIRm8tSU1NY3NEbEhBdTlpTlZWMEZWbERDaWdseW94SS1YVTFhMVhzQW1Zd0U4OTBua0hVaUY2UzlOdnVsdUpBX1l1UkttUVpoLXUzSUtDcDgzY3NmNEplMmJRUVlBc21RSEdIa0MtTEIxMDFLUXl3OU9wV01WV0hnZVBSNGh3eS1RSmhLc0JsekhjWVJnNU5ST2REdTdIdzVsa2l1VERxYWpUajZFRjQxYW1JZ0ZMQQ?oc=5,2025-12-02 05:23:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcTVKRVJ1RkNoR2R0WFNHbnlaUEZpdHJIRm8tSU1NY3NEbEhBdTlpTlZWMEZWbERDaWdseW94SS1YVTFhMVhzQW1Zd0U4OTBua0hVaUY2UzlOdnVsdUpBX1l1UkttUVpoLXUzSUtDcDgzY3NmNEplMmJRUVlBc21RSEdIa0MtTEIxMDFLUXl3OU9wV01WV0hnZVBSNGh3eS1RSmhLc0JsekhjWVJnNU5ST2REdTdIdzVsa2l1VERxYWpUajZFRjQxYW1JZ0ZMQQ?oc=5"" target=""_blank"">Cyclone Ditwah very likely to move nearly northwards parallel to North Tamil Nadu and Puducherry coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh - The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5,2025-12-02 07:44:20,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
