Title,Link,Date,Source,Summary,Term,LanguageQueried
झारखंड में कहर बरपाएगा मोंथा तूफान! 19 जिलों में भारी बारिश का येलो अलर्ट - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZVhvcmVqd2JxNmJjbk9aVTlRX0ZSWnA2eGpiZU12V1VDZ3dDTjc4OWZqVDVOVEU1Q3JBU3d1eWRJUi1xQUlwX3hpWmlMSkkxd2M5R2tJS3gtZElpS0pWQ3FQdGc1UDlrM2tsUC0xTlhBdTNzY2xrZUs3cTRzVm9nMDBVNWxsYVBjMGFGaVd0TjhDOXJCNlU1Y0V5cnNsOVJ0d0plSlhUMXJjMGk0ZGhPZkpZZFBRVFd1Qms2aTlTZ1ZzdGY5d2l6ajUtXzBwa0tMZmJNSERnOXlyZw?oc=5,2025-10-29 08:11:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZVhvcmVqd2JxNmJjbk9aVTlRX0ZSWnA2eGpiZU12V1VDZ3dDTjc4OWZqVDVOVEU1Q3JBU3d1eWRJUi1xQUlwX3hpWmlMSkkxd2M5R2tJS3gtZElpS0pWQ3FQdGc1UDlrM2tsUC0xTlhBdTNzY2xrZUs3cTRzVm9nMDBVNWxsYVBjMGFGaVd0TjhDOXJCNlU1Y0V5cnNsOVJ0d0plSlhUMXJjMGk0ZGhPZkpZZFBRVFd1Qms2aTlTZ1ZzdGY5d2l6ajUtXzBwa0tMZmJNSERnOXlyZw?oc=5"" target=""_blank"">झारखंड में कहर बरपाएगा मोंथा तूफान! 19 जिलों में भारी बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand Weather Today: सावधान! झारखंड में आज मोंथा तूफान मचाएगा तांडव, बारिश से मचेगा हाहाकार, IMD का अलर... - News18 Hindi",https://news.google.com/rss/articles/CBMiigJBVV95cUxONlF0cVBFd0l4M1lmbkpwdFJEM2xHWmk3Nk5PRkFjbHlMUDBlblJqSDJKS0tnWDZweVk0d0RKb2YzWFdHdVlpd2NiemNMMC1kRER5UUlEcnRTdU9VMWR4UkVDNGRkQVZ6NlJrZlJTSVZZRXdVQkwxdG9PZDItQVdmVWwyVmh0aVVJYzd6MXVCZDMtMGpLRUVrR3QtMERyN3o0LU9FMFhuRjdDV2w5MGhEc3hZeENXQ0ltWk9fOE81MWRKdS1VU29qT3hWdWhwajBReDRJTE5WWEhtVWVHeTlVOFBSeklDWm96dDNaVEdKM1QyM2hYVk03UGNYaEI1YlZwVnZVSDc5bEhEQdIBigJBVV95cUxONlF0cVBFd0l4M1lmbkpwdFJEM2xHWmk3Nk5PRkFjbHlMUDBlblJqSDJKS0tnWDZweVk0d0RKb2YzWFdHdVlpd2NiemNMMC1kRER5UUlEcnRTdU9VMWR4UkVDNGRkQVZ6NlJrZlJTSVZZRXdVQkwxdG9PZDItQVdmVWwyVmh0aVVJYzd6MXVCZDMtMGpLRUVrR3QtMERyN3o0LU9FMFhuRjdDV2w5MGhEc3hZeENXQ0ltWk9fOE81MWRKdS1VU29qT3hWdWhwajBReDRJTE5WWEhtVWVHeTlVOFBSeklDWm96dDNaVEdKM1QyM2hYVk03UGNYaEI1YlZwVnZVSDc5bEhEQQ?oc=5,2025-10-29 05:15:33,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxONlF0cVBFd0l4M1lmbkpwdFJEM2xHWmk3Nk5PRkFjbHlMUDBlblJqSDJKS0tnWDZweVk0d0RKb2YzWFdHdVlpd2NiemNMMC1kRER5UUlEcnRTdU9VMWR4UkVDNGRkQVZ6NlJrZlJTSVZZRXdVQkwxdG9PZDItQVdmVWwyVmh0aVVJYzd6MXVCZDMtMGpLRUVrR3QtMERyN3o0LU9FMFhuRjdDV2w5MGhEc3hZeENXQ0ltWk9fOE81MWRKdS1VU29qT3hWdWhwajBReDRJTE5WWEhtVWVHeTlVOFBSeklDWm96dDNaVEdKM1QyM2hYVk03UGNYaEI1YlZwVnZVSDc5bEhEQdIBigJBVV95cUxONlF0cVBFd0l4M1lmbkpwdFJEM2xHWmk3Nk5PRkFjbHlMUDBlblJqSDJKS0tnWDZweVk0d0RKb2YzWFdHdVlpd2NiemNMMC1kRER5UUlEcnRTdU9VMWR4UkVDNGRkQVZ6NlJrZlJTSVZZRXdVQkwxdG9PZDItQVdmVWwyVmh0aVVJYzd6MXVCZDMtMGpLRUVrR3QtMERyN3o0LU9FMFhuRjdDV2w5MGhEc3hZeENXQ0ltWk9fOE81MWRKdS1VU29qT3hWdWhwajBReDRJTE5WWEhtVWVHeTlVOFBSeklDWm96dDNaVEdKM1QyM2hYVk03UGNYaEI1YlZwVnZVSDc5bEhEQQ?oc=5"" target=""_blank"">Jharkhand Weather Today: सावधान! झारखंड में आज मोंथा तूफान मचाएगा तांडव, बारिश से मचेगा हाहाकार, IMD का अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
Patna Weather: पटना में मोंथा तूफान बरपाएगा कहर! मौसम विभाग ने जारी किया ये अलर्ट - Zee News,https://news.google.com/rss/articles/CBMigwJBVV95cUxONFNPcE9qVVNGSUtnOU1TWWRvQ2c4djJudlROWmdOTWp2RFIzQnREMmR5VjNtRXpsUXpBVmNjTXlJeGQzRElmSFd0cjQwX2cxMzd1ZUFYLUctSER6dlk1bWh3Zkh3SHpFM3c2OUJxQTdUZ0hQX0NmUWpOb1Z0R3R4dld6ZFZNeXFZRmZEQThrZFU4ODQ4ZlR0TnZIRWZxaUlRaGpnSTY2eGduTXFMNjkwWTFuMi1aa0pMTW1kM2RUcEl0Tl92QjU5bHd0OHFMT3JVdVdSYVpjZnNHbGw4YUVMMXZTVURwMEFkekw0UXA0RFMtLTVmVnUwdENFR1NWTnVaZndB?oc=5,2025-10-29 07:26:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxONFNPcE9qVVNGSUtnOU1TWWRvQ2c4djJudlROWmdOTWp2RFIzQnREMmR5VjNtRXpsUXpBVmNjTXlJeGQzRElmSFd0cjQwX2cxMzd1ZUFYLUctSER6dlk1bWh3Zkh3SHpFM3c2OUJxQTdUZ0hQX0NmUWpOb1Z0R3R4dld6ZFZNeXFZRmZEQThrZFU4ODQ4ZlR0TnZIRWZxaUlRaGpnSTY2eGduTXFMNjkwWTFuMi1aa0pMTW1kM2RUcEl0Tl92QjU5bHd0OHFMT3JVdVdSYVpjZnNHbGw4YUVMMXZTVURwMEFkekw0UXA0RFMtLTVmVnUwdENFR1NWTnVaZndB?oc=5"" target=""_blank"">Patna Weather: पटना में मोंथा तूफान बरपाएगा कहर! मौसम विभाग ने जारी किया ये अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather Update: तूफान मोंथा का असर झारखंड में रांची में झमाझम बारिश, बढ़ेगी ठंड किसानों को सतर्क रहने की सलाह - 22Scope News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPN3IzQTJkMDBlNlZ4UkJPYmRpNFVhRHMtclhnYlNVV0k0RE9wUnRRdlk5MXE0cTVsUzNObzVmSzQtWlFEU2JnUW1jckxpdnZqR3o2R2pHYmtQQThLczhBUW5NVF9hanZMNGlWOWgzUHl2N0liLVJJaGpDZmdpcDAxNkxQR0tKMDIyUGRyX0JwZVBWVkZZeVNpWVZlQm5GR2lSRE9xcUoyclZKbWpPNXMzUFY3cllnbnh0bmRRcmVvdk52cUlxX2w0M1BCeDZTaXRIaUFuRy1NWTNaeTg?oc=5,2025-10-29 08:16:25,22Scope News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPN3IzQTJkMDBlNlZ4UkJPYmRpNFVhRHMtclhnYlNVV0k0RE9wUnRRdlk5MXE0cTVsUzNObzVmSzQtWlFEU2JnUW1jckxpdnZqR3o2R2pHYmtQQThLczhBUW5NVF9hanZMNGlWOWgzUHl2N0liLVJJaGpDZmdpcDAxNkxQR0tKMDIyUGRyX0JwZVBWVkZZeVNpWVZlQm5GR2lSRE9xcUoyclZKbWpPNXMzUFY3cllnbnh0bmRRcmVvdk52cUlxX2w0M1BCeDZTaXRIaUFuRy1NWTNaeTg?oc=5"" target=""_blank"">Weather Update: तूफान मोंथा का असर झारखंड में रांची में झमाझम बारिश, बढ़ेगी ठंड किसानों को सतर्क रहने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">22Scope News</font>",Disaster,hi
Cyclone Montha: चक्रवाती तूफान 'मोंथा' का असर: झारखंड में 31 अक्टूबर तक भारी से बहुत भारी बारिश का अलर्ट जारी - Navbharat Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxPcWxfWEtmX3pfbXJnUEVZanZmRmRVVU9WeEplT2xtSHNtUFo2czNSanB3REkzQXdlLTBVOXZXNDRCTGNhX2kxRGU5Q3JvemRycno2TTN4NzY2cjN6eDZfNHFlS2NJQmRkcmdabXVoSnRSQUxIaWktbDItM1k2UjJKQThGeEE1TU1RRWR2a3BzRkIyaklkRWpSYVlaWExTYXBLN0liRVN5Mm5UZUZfZGtSc0JMOWFEaFg0dlFZZF91cks2NzllWkN1RjJzZ1BnOVoxcWxveVFFVnppNmY4bGU4U0d6WEw2QjVMeTBtcjAweUF5MTBPODM4NFF4LVRKQ1g4clRMeVd0Ym8zS0JMTi0xeNIBlgJBVV95cUxPODhrY2cyUW1ta0lRSElGcVo2WXY0QUFYNXdLSUJZcURCeEVvaU9ablVXTHpjNGV6V2V6TERoRjhFdEFEWnVRZkFJSFdsRmJuVk05TXM4ZXhXR2NPeUhfaFRqVU5GUkxFWk1QbmtFMGZyZy1Oalh3T2puX2lWZDNuSE9IZ1NHWHZxdlkzZ1l5SnpRNjJjbkZpdE1Gb3ZobVZoOTZmczA5cHlCeHNXS0t0NW1mT0t5Tnk3cFRtQ0dhUlJNa2tJV2NwWHU5MC1xc21ERDZ6Nks2RWwtbTJDYV9YdEVCb2V5QmRyM1Z2Y2Rnc0otRzFWMGs4M3AyZ1hpbUxZVGl2WkNBSzZmN013V2VmeWxYYk05Zw?oc=5,2025-10-28 12:32:23,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPcWxfWEtmX3pfbXJnUEVZanZmRmRVVU9WeEplT2xtSHNtUFo2czNSanB3REkzQXdlLTBVOXZXNDRCTGNhX2kxRGU5Q3JvemRycno2TTN4NzY2cjN6eDZfNHFlS2NJQmRkcmdabXVoSnRSQUxIaWktbDItM1k2UjJKQThGeEE1TU1RRWR2a3BzRkIyaklkRWpSYVlaWExTYXBLN0liRVN5Mm5UZUZfZGtSc0JMOWFEaFg0dlFZZF91cks2NzllWkN1RjJzZ1BnOVoxcWxveVFFVnppNmY4bGU4U0d6WEw2QjVMeTBtcjAweUF5MTBPODM4NFF4LVRKQ1g4clRMeVd0Ym8zS0JMTi0xeNIBlgJBVV95cUxPODhrY2cyUW1ta0lRSElGcVo2WXY0QUFYNXdLSUJZcURCeEVvaU9ablVXTHpjNGV6V2V6TERoRjhFdEFEWnVRZkFJSFdsRmJuVk05TXM4ZXhXR2NPeUhfaFRqVU5GUkxFWk1QbmtFMGZyZy1Oalh3T2puX2lWZDNuSE9IZ1NHWHZxdlkzZ1l5SnpRNjJjbkZpdE1Gb3ZobVZoOTZmczA5cHlCeHNXS0t0NW1mT0t5Tnk3cFRtQ0dhUlJNa2tJV2NwWHU5MC1xc21ERDZ6Nks2RWwtbTJDYV9YdEVCb2V5QmRyM1Z2Y2Rnc0otRzFWMGs4M3AyZ1hpbUxZVGl2WkNBSzZmN013V2VmeWxYYk05Zw?oc=5"" target=""_blank"">Cyclone Montha: चक्रवाती तूफान 'मोंथा' का असर: झारखंड में 31 अक्टूबर तक भारी से बहुत भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"तूफान मोथा से झारखंड में शुरू हुआ बारिश का दौर, 2 दिन अलर्ट; जिलों को निर्देश - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkdxZ0JvTUVHNTMxOWZjdXE4T1NycmNEZ29ZRmRzNjg4MUptdW9tX0NiR0JwR21pVmQwMEZPTWk4MW5KalVZeVN6bnpiaWx3M1VOc2VHTXNxWUNPdUxzQ194bUZudTFJWnh2QXVLM1NiQ0daOHJrN2xiV2gtUVpPRGtKeHQ4cjdOWVVGZm5iUFNjVUpOR3JtNUVrLXVVRy1XX3FwVDR3NWtlVXJPc2FDMl9qdDhabXp2a0lzZVR0WVBETUdTN1FzSFdYa2xYUTJBbWFuR3RnRXNtZVJhS2fSAeMBQVVfeXFMT2xzdXB5ZGVveDVpZGZERTgxc3EtTUQxS2pfcEFnVktmcGJKUGFoRkFYd24zOGRscndIaEtoX0hZZmNlbndWTE91RkROUS1INVF3QWg2RUJWLWxNTHQxNFFOZzBBOVdVc1FGT3hOaDZLSnRaZHF4bXpiOW5jLURJYUFSeXRTVVF1QTl6U1lIT0UxODRiY2daMEI5Snhlb2FUOVlFeEdXdHY1aEN2ZEdZQTZTdS1vTkFHbXk1c1FITGtLYW1rVGJKX182ZkI1ak5oT0lZMEVseFcwRGl1V0ZzRWZ3TU0?oc=5,2025-10-28 22:54:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkdxZ0JvTUVHNTMxOWZjdXE4T1NycmNEZ29ZRmRzNjg4MUptdW9tX0NiR0JwR21pVmQwMEZPTWk4MW5KalVZeVN6bnpiaWx3M1VOc2VHTXNxWUNPdUxzQ194bUZudTFJWnh2QXVLM1NiQ0daOHJrN2xiV2gtUVpPRGtKeHQ4cjdOWVVGZm5iUFNjVUpOR3JtNUVrLXVVRy1XX3FwVDR3NWtlVXJPc2FDMl9qdDhabXp2a0lzZVR0WVBETUdTN1FzSFdYa2xYUTJBbWFuR3RnRXNtZVJhS2fSAeMBQVVfeXFMT2xzdXB5ZGVveDVpZGZERTgxc3EtTUQxS2pfcEFnVktmcGJKUGFoRkFYd24zOGRscndIaEtoX0hZZmNlbndWTE91RkROUS1INVF3QWg2RUJWLWxNTHQxNFFOZzBBOVdVc1FGT3hOaDZLSnRaZHF4bXpiOW5jLURJYUFSeXRTVVF1QTl6U1lIT0UxODRiY2daMEI5Snhlb2FUOVlFeEdXdHY1aEN2ZEdZQTZTdS1vTkFHbXk1c1FITGtLYW1rVGJKX182ZkI1ak5oT0lZMEVseFcwRGl1V0ZzRWZ3TU0?oc=5"" target=""_blank"">तूफान मोथा से झारखंड में शुरू हुआ बारिश का दौर, 2 दिन अलर्ट; जिलों को निर्देश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Cyclone : चक्रवात मोंथा का झारखंड में दिखेगा असर, 31 अक्टूबर तक भारी बारिश का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxOaDE0Q2JDZ2VWSXY2ZVpnX1lrOHNVS25KUWVXcWVvT3poX04yOTd6YzY2ZE1IWUJ2endCOVQwMjVsY3BmQlZMdXdYendiRklDOWZhdXBTVXlKX2MtZ2NZVjgzMl9sZUZCUWFOMk85WXBvVjR2VG5lRV9vV2t1dEFuYzZNVFBmSS1DbFItVGlVTlpoZjQzampmSmNjVkpsUWxnRXBGbThqWjVIRDNndWVSczdjcDFkZFNmT3ZJONIBwgFBVV95cUxPUEtDN3BPUTJyWVlnN2VXeEFnbnF3ZE16SnNLTnloOVZnWEppY0hWcXZXNUcwSzVyVEdyaUtXclV6NFFHQmtaM0xyeTNtWDIwWnNZWnlnWEtOQlUyZUN1ZWFkeGZGaVN3OXdqTS1oVFUzWVo5VThhTnB3V185Y05ETW5fWFB1ZmRqS3BBdVZsTkkwWFliTHJnWFRYMm9yVUc5RkNrY3pha3pROEczUTA1NkpDZWZkLVRiOXY4NVBObWV3dw?oc=5,2025-10-28 11:04:06,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaDE0Q2JDZ2VWSXY2ZVpnX1lrOHNVS25KUWVXcWVvT3poX04yOTd6YzY2ZE1IWUJ2endCOVQwMjVsY3BmQlZMdXdYendiRklDOWZhdXBTVXlKX2MtZ2NZVjgzMl9sZUZCUWFOMk85WXBvVjR2VG5lRV9vV2t1dEFuYzZNVFBmSS1DbFItVGlVTlpoZjQzampmSmNjVkpsUWxnRXBGbThqWjVIRDNndWVSczdjcDFkZFNmT3ZJONIBwgFBVV95cUxPUEtDN3BPUTJyWVlnN2VXeEFnbnF3ZE16SnNLTnloOVZnWEppY0hWcXZXNUcwSzVyVEdyaUtXclV6NFFHQmtaM0xyeTNtWDIwWnNZWnlnWEtOQlUyZUN1ZWFkeGZGaVN3OXdqTS1oVFUzWVo5VThhTnB3V185Y05ETW5fWFB1ZmRqS3BBdVZsTkkwWFliTHJnWFRYMm9yVUc5RkNrY3pha3pROEczUTA1NkpDZWZkLVRiOXY4NVBObWV3dw?oc=5"" target=""_blank"">Cyclone : चक्रवात मोंथा का झारखंड में दिखेगा असर, 31 अक्टूबर तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Jharkhand Weather: 'मोंथा' तूफान इन जिलों में मचाएगा तांडव, 110 किमी. की रफ्तार से चलेगी हवाएं; अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUUJCbmJSbnpsZFEtaWJPanFrOFpMRE5DU25RbkozX3pUV1ZNdDI2dXNReWV1Q3NRSEttcDl1RkRVZzRfMUNKa3pyeDlTSU9DYjZGN2JkSDdDSGlyMXVmM0k2ajhVb2dpUmlPQkRYckl5aXoxaERIUTJGMW0taGluOERKX0o1NjFOYVpuNkxLdGgwWVJJc3Q5SEdmZXd5VGp5ZjluVW16OEloZU44NmtoQ1dZaGltUkhxelpWU0Jn0gHGAUFVX3lxTE5kM0djLTlKOEVKZW4yVzhTeGFzbUNmdUhFeFp2WUdPcC1iRFFLU1V6VURHMnBvSVh2YW1HbUM0Uk5BdFFYTnVpWXhfdmViQzZzWnkyd3NvWjZvNEstVlhwcXk5bjR3R1hiZ3JScnFtaUd6OGJxSGtvV1l0Njk0UngxbU5ISENNelVmZkJmQ1hmbnByUk1rT0JpdURMM21LMzQtYktNVGRPczZNbzZQNGxPVWp0VXZPSjZVZ2oxVGREUmFkQks4Zw?oc=5,2025-10-28 14:08:26,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUUJCbmJSbnpsZFEtaWJPanFrOFpMRE5DU25RbkozX3pUV1ZNdDI2dXNReWV1Q3NRSEttcDl1RkRVZzRfMUNKa3pyeDlTSU9DYjZGN2JkSDdDSGlyMXVmM0k2ajhVb2dpUmlPQkRYckl5aXoxaERIUTJGMW0taGluOERKX0o1NjFOYVpuNkxLdGgwWVJJc3Q5SEdmZXd5VGp5ZjluVW16OEloZU44NmtoQ1dZaGltUkhxelpWU0Jn0gHGAUFVX3lxTE5kM0djLTlKOEVKZW4yVzhTeGFzbUNmdUhFeFp2WUdPcC1iRFFLU1V6VURHMnBvSVh2YW1HbUM0Uk5BdFFYTnVpWXhfdmViQzZzWnkyd3NvWjZvNEstVlhwcXk5bjR3R1hiZ3JScnFtaUd6OGJxSGtvV1l0Njk0UngxbU5ISENNelVmZkJmQ1hmbnByUk1rT0JpdURMM21LMzQtYktNVGRPczZNbzZQNGxPVWp0VXZPSjZVZ2oxVGREUmFkQks4Zw?oc=5"" target=""_blank"">Jharkhand Weather: 'मोंथा' तूफान इन जिलों में मचाएगा तांडव, 110 किमी. की रफ्तार से चलेगी हवाएं; अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
Bhagalpur Weather: सुहावने मौसम पर बादलों का काला साया मंडराया! मोंथा तूफान का कहर दिखने की संभावना - Zee News,https://news.google.com/rss/articles/CBMikAJBVV95cUxPZzFQbl9LR3Y1UXBrQmJ3WEJHOVBQbnU5MWF6OUdaX18zQ2pXbEJkeWtKbExBb0dwQmc2Z1gyY0FxOXF4UUVsLVBiem94TGtBREtSZHRfLVRwdGU1TGhrZW5yaUNjZ0pFN2xMSFNHcUFuVmluNzdUUW5YWUY1ZVZvNS03V1psck4zbm1ZNmZEa29QdEd5OUFfNktWLXFLQ0ZHOXRuRVhSOEdramJTMlhqcC1xaHVRcWhvTjZzaU1FZElEZWExZVZuVTRsdlVZcUI3Wm5qbUh6TlN4UHVURlB0LWNRUF9SNFdQWDVtSFNLeUdhT1A2c0VOV2Q4Y2Z3bTF0X05UR1N2M1AtU182eGtnVg?oc=5,2025-10-29 07:36:14,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPZzFQbl9LR3Y1UXBrQmJ3WEJHOVBQbnU5MWF6OUdaX18zQ2pXbEJkeWtKbExBb0dwQmc2Z1gyY0FxOXF4UUVsLVBiem94TGtBREtSZHRfLVRwdGU1TGhrZW5yaUNjZ0pFN2xMSFNHcUFuVmluNzdUUW5YWUY1ZVZvNS03V1psck4zbm1ZNmZEa29QdEd5OUFfNktWLXFLQ0ZHOXRuRVhSOEdramJTMlhqcC1xaHVRcWhvTjZzaU1FZElEZWExZVZuVTRsdlVZcUI3Wm5qbUh6TlN4UHVURlB0LWNRUF9SNFdQWDVtSFNLeUdhT1A2c0VOV2Q4Y2Z3bTF0X05UR1N2M1AtU182eGtnVg?oc=5"" target=""_blank"">Bhagalpur Weather: सुहावने मौसम पर बादलों का काला साया मंडराया! मोंथा तूफान का कहर दिखने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Cyclone Maantha Update: तूफान को लेकर JBVNL अलर्ट मोड में, बिजली आपूर्ति बनाए रखने की तैयारी तेज - 22Scope News",https://news.google.com/rss/articles/CBMiygFBVV95cUxNYjVoZlFkT1RFcmRpV2tKOUd1WE1ZREE1ZUY0eXRUbVRCNFVvMU9ReTJBOFJHSkI5bW5mbHViMmJjeFBmMmlpTGVPOUlJNFprcUVuLXhVbldwUUlkU2RYUnhvWkUwanNWa0FzLXJfNVhLZm96QUliYmgtdk9Ya1h0VHAtVFJ1U3FTZWtady1OTGRiSDg2SDBWQ08yX2RiczI2S2hISnNETTltQTVRVWd0cC03MnVxX1BJQVFpdDRzOGlOOEVNRzQ1NUhn?oc=5,2025-10-29 08:26:17,22Scope News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYjVoZlFkT1RFcmRpV2tKOUd1WE1ZREE1ZUY0eXRUbVRCNFVvMU9ReTJBOFJHSkI5bW5mbHViMmJjeFBmMmlpTGVPOUlJNFprcUVuLXhVbldwUUlkU2RYUnhvWkUwanNWa0FzLXJfNVhLZm96QUliYmgtdk9Ya1h0VHAtVFJ1U3FTZWtady1OTGRiSDg2SDBWQ08yX2RiczI2S2hISnNETTltQTVRVWd0cC03MnVxX1BJQVFpdDRzOGlOOEVNRzQ1NUhn?oc=5"" target=""_blank"">Cyclone Maantha Update: तूफान को लेकर JBVNL अलर्ट मोड में, बिजली आपूर्ति बनाए रखने की तैयारी तेज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">22Scope News</font>",Disaster,hi
