Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rainfall predicted in Bangalore, Tamil Nadu, Pune, Kerala; are schools closed? - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPX1BGT0cxUWlPU2NxRGZHSkRhRDhlVU1hdFlLdURXSXJ2SnJtUUNWbnJGVWJYVUxZZWtjVU9qeTZrN0FJQS1aMUlMYXh0dGJ1eVpJRGZDM3BVZ2VndDlscnJnTnJOU0hhcmhOY2tETTdLekdHckRhT1k1YXJxUFA1T3ZWejN3bGd6cmQtNEgwNVhBTVA0R2hIaVNGemtsQUd6SmJNWVNfOVpDR3NxNGppRERzSlA5enZlYUtKYXU3M3FJSTdqaHJxRjJwMkpNN0RGcU1DSFVDRm14NklEQXRfalYyUzhBREQxeXNRMNIB8gFBVV95cUxOLXZTaWVqdTQ1a2UtRW1Fc2ZBTW1RWEJOMXJQaE9fTnBpeTQtY0dSSU1FUE1kUWlNR3BvRmhLblZ2dF9QWi1VamxPSXVPdU84R2d4eUxXWGFHZXdBYkp5d3ZDMkNDNE5sbmFOaGlaUURGTW9CUFdGSHc5OHJQUnZRVGdNTHA1dWg3ZXg4bUdzSmFXdnJ1b3ZDamZUOURJVjFJYUJsc1dia1cwZ2hfTmhYSm1WYWxJZWFOU2VoYmZNekkxSm92dFBjTnk4VEE2WF9TNFN6cTlhTV8zcjNFa3hFdFpNYmEzVXNYUlV2X2IwTW9mZw?oc=5,2025-05-19 17:41:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPX1BGT0cxUWlPU2NxRGZHSkRhRDhlVU1hdFlLdURXSXJ2SnJtUUNWbnJGVWJYVUxZZWtjVU9qeTZrN0FJQS1aMUlMYXh0dGJ1eVpJRGZDM3BVZ2VndDlscnJnTnJOU0hhcmhOY2tETTdLekdHckRhT1k1YXJxUFA1T3ZWejN3bGd6cmQtNEgwNVhBTVA0R2hIaVNGemtsQUd6SmJNWVNfOVpDR3NxNGppRERzSlA5enZlYUtKYXU3M3FJSTdqaHJxRjJwMkpNN0RGcU1DSFVDRm14NklEQXRfalYyUzhBREQxeXNRMNIB8gFBVV95cUxOLXZTaWVqdTQ1a2UtRW1Fc2ZBTW1RWEJOMXJQaE9fTnBpeTQtY0dSSU1FUE1kUWlNR3BvRmhLblZ2dF9QWi1VamxPSXVPdU84R2d4eUxXWGFHZXdBYkp5d3ZDMkNDNE5sbmFOaGlaUURGTW9CUFdGSHc5OHJQUnZRVGdNTHA1dWg3ZXg4bUdzSmFXdnJ1b3ZDamZUOURJVjFJYUJsc1dia1cwZ2hfTmhYSm1WYWxJZWFOU2VoYmZNekkxSm92dFBjTnk4VEE2WF9TNFN6cTlhTV8zcjNFa3hFdFpNYmEzVXNYUlV2X2IwTW9mZw?oc=5"" target=""_blank"">Heavy rainfall predicted in Bangalore, Tamil Nadu, Pune, Kerala; are schools closed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD Issues Clarification On 'Cyclone Shakti'; Here's What Travellers Need To Know - Outlook Traveller,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbmVoa0JjRlRPTWNzMG9xcUo5S2JWTHUzSnBfeHk1eERrbFpTeG05YV9JWjdRVjdLLXNNcVBnMVgyWndKSi1RdkpjMjRaWVpPVjMzMWVteFNFMFQ4OXMwR2pKNDh2RTRSckZzTUtPNTlLVHhuQ3BVdGZvQkpJYkh4bXhmeEFvbDVwZ2ln0gGLAUFVX3lxTE9uZWhrQmNGVE9NY3Mwb3FxSjlLYlZMdTNKcF94eTV4RGtsWlN4bTlhX0laN1FWN0stc01xUGcxWDJad0pKLVF2SmMyNFpZWk9WMzMxZW14U0UwVDg5czBHako0OHZFNFJyRnNNS081OUtUeG5DcFV0Zm9CSkliSHhteGZ4QW9sNXBnaWc?oc=5,2025-05-19 15:27:35,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbmVoa0JjRlRPTWNzMG9xcUo5S2JWTHUzSnBfeHk1eERrbFpTeG05YV9JWjdRVjdLLXNNcVBnMVgyWndKSi1RdkpjMjRaWVpPVjMzMWVteFNFMFQ4OXMwR2pKNDh2RTRSckZzTUtPNTlLVHhuQ3BVdGZvQkpJYkh4bXhmeEFvbDVwZ2ln0gGLAUFVX3lxTE9uZWhrQmNGVE9NY3Mwb3FxSjlLYlZMdTNKcF94eTV4RGtsWlN4bTlhX0laN1FWN0stc01xUGcxWDJad0pKLVF2SmMyNFpZWk9WMzMxZW14U0UwVDg5czBHako0OHZFNFJyRnNNS081OUtUeG5DcFV0Zm9CSkliSHhteGZ4QW9sNXBnaWc?oc=5"" target=""_blank"">IMD Issues Clarification On 'Cyclone Shakti'; Here's What Travellers Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"Will Bengaluru weather improve today? IMD says likely not, extends alert till Saturday as 3 die, 500 houses flood - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPdWowdzdSeHMyRzRIMXRRbUp6c190RzlfbmxFdnNTWnYwWmVMYTdaVTEyaWs0RE0tbF9ubzhxTmEtdFNIc0E1aXBVSE43bzg4UWUxaHR6bURUWUZpcnYwd1dUQmRBUUFURlB1M3RmcHlWdnBnWGEtUWU4MnpWR1dkUGRMMUR3UDRmdm82U0g2YU1fNmcxTUZfeFN5ejVSNWw1S3ZvZHFIQ19NdXAyTXY5Z2g3MkYyeXdwanFYM0xxVjdWLUgxQlRRVm9wc2htNGNmNnlEeWwxdkZHS0JpMmRKN2JSRXhxcDVHd1dGYjM2R2U?oc=5,2025-05-20 08:56:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPdWowdzdSeHMyRzRIMXRRbUp6c190RzlfbmxFdnNTWnYwWmVMYTdaVTEyaWs0RE0tbF9ubzhxTmEtdFNIc0E1aXBVSE43bzg4UWUxaHR6bURUWUZpcnYwd1dUQmRBUUFURlB1M3RmcHlWdnBnWGEtUWU4MnpWR1dkUGRMMUR3UDRmdm82U0g2YU1fNmcxTUZfeFN5ejVSNWw1S3ZvZHFIQ19NdXAyTXY5Z2g3MkYyeXdwanFYM0xxVjdWLUgxQlRRVm9wc2htNGNmNnlEeWwxdkZHS0JpMmRKN2JSRXhxcDVHd1dGYjM2R2U?oc=5"" target=""_blank"">Will Bengaluru weather improve today? IMD says likely not, extends alert till Saturday as 3 die, 500 houses flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy Rain Alert: There will be heavy rain in these states of the country today, IMD has issued orange alert - informalnewz",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWnlrNE4yMkp6OTJVVmpyVjlyb25zM3lveXFzUENfazJsYlRZSkpJWXFZeGIyY0lOTVRyTTRzRHZselBCYkJXcmNFODFMNWtLMWt6dnd3aVdBNlNyWlNadDNOSEd1S0llemF2QjRkY09QVE84VmpqWGNYcGJWTnhKQXBWdmJIekhPOURKbW8xLWh1MjRTcHQzang1b3UxSE1DclhJR2p1SkNtSnMwamZKaHp1eGFnRnFTN0szYXN4WXE1SXlPZkFDUVpWZUs5cmhmY0HSAdIBQVVfeXFMTlp5azROMjJKejkyVVZqclY5cm9uczN5b3lxc1BDX2sybGJUWUpKSVlxWXhiMmNJTk1Uck00c0R2bHpQQmJCV3JjRTgxTDVrSzFrenZ3d2lXQTZTclpTWnQzTkhHdUtJZXphdkI0ZGNPUFRPOFZqalhjWHBiVk54SkFwVnZiSHpITzlESm1vMS1odTI0U3B0M2p4NW91MUhNQ3JYSUdqdUpDbUpzMGpmSmh6dXhhZ0ZxUzdLM2FzeFlxNUl5T2ZBQ1FaVmVLOXJoZmNB?oc=5,2025-05-20 09:04:42,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWnlrNE4yMkp6OTJVVmpyVjlyb25zM3lveXFzUENfazJsYlRZSkpJWXFZeGIyY0lOTVRyTTRzRHZselBCYkJXcmNFODFMNWtLMWt6dnd3aVdBNlNyWlNadDNOSEd1S0llemF2QjRkY09QVE84VmpqWGNYcGJWTnhKQXBWdmJIekhPOURKbW8xLWh1MjRTcHQzang1b3UxSE1DclhJR2p1SkNtSnMwamZKaHp1eGFnRnFTN0szYXN4WXE1SXlPZkFDUVpWZUs5cmhmY0HSAdIBQVVfeXFMTlp5azROMjJKejkyVVZqclY5cm9uczN5b3lxc1BDX2sybGJUWUpKSVlxWXhiMmNJTk1Uck00c0R2bHpQQmJCV3JjRTgxTDVrSzFrenZ3d2lXQTZTclpTWnQzTkhHdUtJZXphdkI0ZGNPUFRPOFZqalhjWHBiVk54SkFwVnZiSHpITzlESm1vMS1odTI0U3B0M2p4NW91MUhNQ3JYSUdqdUpDbUpzMGpmSmh6dXhhZ0ZxUzdLM2FzeFlxNUl5T2ZBQ1FaVmVLOXJoZmNB?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain in these states of the country today, IMD has issued orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Bengaluru weather: IMD issues yellow alert, heavy rainfall expected today - Business Standard",https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3ZtSmdNeVhfbjdxeFFQelN5SklyQ2I5cE9OUUFSdGxndjdQUDg3azJuV0k4MXlLUW9sT0xwbFN0QmhReWstbklDck9rLXpTUk5EZ1RnZ0puRGxYMjNLM3V4aVd3V1JtajU0MFJiNTVWOGhTMzBLekQwQVh6ZFJ2RDYyUElwNk44dnM0cWZlRjAtR1JVT05maXc5TjlYcHp6WllRYzdkekY5MlptM1pVR2RtbjhiYjTSAbwBQVVfeXFMT1JIWm9MNXlKV0NWcjFRVFEwNjJYR1pQbUx5WlFqc0V6RnRhaHBPMXJfTExHTE9iOWczUk4tOG14b2JuaUJ2WUVBYm91S01LelVwVHNZODN1dkVWcU5xeVRwMGpabTFLLVhZZ0xrcmpHTWVNZWQ5WEFlTlI1YVNOamllcmtIbWhpck9zRFF2bFZLY1VaYnBXTHQ0U1h2U0hlY3psR0c0eVJXbENzS1NmX2NTYnhsb3FFNjk2d0s?oc=5,2025-05-19 15:16:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3ZtSmdNeVhfbjdxeFFQelN5SklyQ2I5cE9OUUFSdGxndjdQUDg3azJuV0k4MXlLUW9sT0xwbFN0QmhReWstbklDck9rLXpTUk5EZ1RnZ0puRGxYMjNLM3V4aVd3V1JtajU0MFJiNTVWOGhTMzBLekQwQVh6ZFJ2RDYyUElwNk44dnM0cWZlRjAtR1JVT05maXc5TjlYcHp6WllRYzdkekY5MlptM1pVR2RtbjhiYjTSAbwBQVVfeXFMT1JIWm9MNXlKV0NWcjFRVFEwNjJYR1pQbUx5WlFqc0V6RnRhaHBPMXJfTExHTE9iOWczUk4tOG14b2JuaUJ2WUVBYm91S01LelVwVHNZODN1dkVWcU5xeVRwMGpabTFLLVhZZ0xrcmpHTWVNZWQ5WEFlTlI1YVNOamllcmtIbWhpck9zRFF2bFZLY1VaYnBXTHQ0U1h2U0hlY3psR0c0eVJXbENzS1NmX2NTYnhsb3FFNjk2d0s?oc=5"" target=""_blank"">Bengaluru weather: IMD issues yellow alert, heavy rainfall expected today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Bengaluru Rains: Heaviest Deluge of Year Recorded, Massive Traffic Jams Today; Will Showers Continue? - Times Now",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPS3pVTTFhWDhXMEV0dUFMTEZBNVpPM1dNZUF3YVFyZWdFTFoxcExGbnBjY0NPMjNEWndpSG5ST3ItcHlwWnZMXzNZYjBrakxIWnN3YlJ3NTdHMXlzd1Y4MkdQWEJFSWxaTWhJS0U1TFlwSXVQX0JLdUpURGl4R2hNdm4yRTlCZ0UtZEVPWndrZC1GYXZsaXVBa3p1U1Bhemo1VU5zejc4UEdkUzctY3Q4VEJXLVoydEptQ0JpZjVIVV80WjEzaHJvcE5mbkFreFNzcDZjYTVqU0dLTWlNN185TTJZUENuYjBvUWpuSDN6QW1jODU10gH6AUFVX3lxTE5ZQXM2ME9tSC1IajRRaTFXSVpPNmMxZzdsQkpvdVBOa2VWY01JVHRWb1VHWTNsUmRrX21sYXpkWXhSTklwNFNlNXdwc01EcXBMY3Z2NHgtcHpRLVE5WW82WDdYaUZyT19PVmlaVDRSMmNUWVFZeVZ3cHF0YVllbjdPNHNDa3BMbFZWNFd3ekl5OUpJRktvSXpXVk9UNHExaW9BalYwWmNlMzczYUNrTkhuaFl6TEhBaTZYaFFUV3ItTnhCMHoxQml1eWFsR1YwWGJRUS0tVWMxWFBKMmhBOUN6VjZaY3VjNlFndmtzVlJ4S2ZzdGhVM0x0WVE?oc=5,2025-05-19 13:30:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPS3pVTTFhWDhXMEV0dUFMTEZBNVpPM1dNZUF3YVFyZWdFTFoxcExGbnBjY0NPMjNEWndpSG5ST3ItcHlwWnZMXzNZYjBrakxIWnN3YlJ3NTdHMXlzd1Y4MkdQWEJFSWxaTWhJS0U1TFlwSXVQX0JLdUpURGl4R2hNdm4yRTlCZ0UtZEVPWndrZC1GYXZsaXVBa3p1U1Bhemo1VU5zejc4UEdkUzctY3Q4VEJXLVoydEptQ0JpZjVIVV80WjEzaHJvcE5mbkFreFNzcDZjYTVqU0dLTWlNN185TTJZUENuYjBvUWpuSDN6QW1jODU10gH6AUFVX3lxTE5ZQXM2ME9tSC1IajRRaTFXSVpPNmMxZzdsQkpvdVBOa2VWY01JVHRWb1VHWTNsUmRrX21sYXpkWXhSTklwNFNlNXdwc01EcXBMY3Z2NHgtcHpRLVE5WW82WDdYaUZyT19PVmlaVDRSMmNUWVFZeVZ3cHF0YVllbjdPNHNDa3BMbFZWNFd3ekl5OUpJRktvSXpXVk9UNHExaW9BalYwWmNlMzczYUNrTkhuaFl6TEhBaTZYaFFUV3ItTnhCMHoxQml1eWFsR1YwWGJRUS0tVWMxWFBKMmhBOUN6VjZaY3VjNlFndmtzVlJ4S2ZzdGhVM0x0WVE?oc=5"" target=""_blank"">Bengaluru Rains: Heaviest Deluge of Year Recorded, Massive Traffic Jams Today; Will Showers Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Yellow alert issued for 23 Karnataka districts; IMD warns of more rain and thunderstorms - Mathrubhumi English,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU0xFWmR6eGVtNXV4MWE2N1d6dndRUm5RLTg4SU5ST3dWclhicF9LRlVGQkZaRGdXeDQ0YmNaZnhSWTE5VkQ2amRjd1hKRjFubk5mMkk5Mk9kcXB4WEJRU1ZCS3lXZmxkRFk1amVRMWMtXzZaQVZMMzY5M2dKZDM0ejZ5V1JXMjExTjNvS2cwWENBcjVVd2xiVGZrdHhXOV9YdnZ3LTY1bkdmY0dtY2ZaYThtQTZ4SmdyUEktQndBSkp6T1ZYLUpEejhKbXA4MmY2WG0zSXhB?oc=5,2025-05-19 10:41:11,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU0xFWmR6eGVtNXV4MWE2N1d6dndRUm5RLTg4SU5ST3dWclhicF9LRlVGQkZaRGdXeDQ0YmNaZnhSWTE5VkQ2amRjd1hKRjFubk5mMkk5Mk9kcXB4WEJRU1ZCS3lXZmxkRFk1amVRMWMtXzZaQVZMMzY5M2dKZDM0ejZ5V1JXMjExTjNvS2cwWENBcjVVd2xiVGZrdHhXOV9YdnZ3LTY1bkdmY0dtY2ZaYThtQTZ4SmdyUEktQndBSkp6T1ZYLUpEejhKbXA4MmY2WG0zSXhB?oc=5"" target=""_blank"">Yellow alert issued for 23 Karnataka districts; IMD warns of more rain and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Bengaluru on yellow alert for heavy rain and thunderstorms till May 15 - MSN,https://news.google.com/rss/articles/CBMi0AJBVV95cUxQZlpwV2Vkd25QSUFZaXo1cXNsSW1BWEExSzAxZTl6MGxJZDdNcTZfeDJ4cVUzTEV6MTctS1ZkNmdJM1FxRkNDNU95cG9NRG1oa3lZVHBWOXhEYXB0ZTN3bFotX3FhUHlrY0gwMmJmNHozemtyN3c0Y0pWMkxHdE5SSHctSkc4WnIxTjVyQXZhS2RzRi1hTHJ0TXY1ODBQajAxamVSUHJrOURiWGRWalJraWstdEs5NXhoaml5UDJMTzVyblRHSFU5NWE4Q2JuVmFvZ3I1YnN4dVJQM0hodEZKNk0tNG9fLXpzUzZVWk5xLWp5Nm1kcFJiZFRfeGxZQXZIVkg5c01Da0I0SGpwWkR4LTNlLU5hRGl3Zk82X1BjN1Z3anZBd0hlb2pLLWVMUkJFazdKdVRGc216OGIwREZzdm5Gc3ZvSlhLOHZGYUNMSG4?oc=5,2025-05-20 04:58:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxQZlpwV2Vkd25QSUFZaXo1cXNsSW1BWEExSzAxZTl6MGxJZDdNcTZfeDJ4cVUzTEV6MTctS1ZkNmdJM1FxRkNDNU95cG9NRG1oa3lZVHBWOXhEYXB0ZTN3bFotX3FhUHlrY0gwMmJmNHozemtyN3c0Y0pWMkxHdE5SSHctSkc4WnIxTjVyQXZhS2RzRi1hTHJ0TXY1ODBQajAxamVSUHJrOURiWGRWalJraWstdEs5NXhoaml5UDJMTzVyblRHSFU5NWE4Q2JuVmFvZ3I1YnN4dVJQM0hodEZKNk0tNG9fLXpzUzZVWk5xLWp5Nm1kcFJiZFRfeGxZQXZIVkg5c01Da0I0SGpwWkR4LTNlLU5hRGl3Zk82X1BjN1Z3anZBd0hlb2pLLWVMUkJFazdKdVRGc216OGIwREZzdm5Gc3ZvSlhLOHZGYUNMSG4?oc=5"" target=""_blank"">Bengaluru on yellow alert for heavy rain and thunderstorms till May 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today - Times of India,https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5,2025-05-19 16:10:22,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5"" target=""_blank"">Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone likely to form off Tamil Nadu coast on 20 May - ပြန်ကြားရေးဝန်ကြီးဌာန,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5vT184WFVUZHhlbXlFbjk5a01GRkJyX3VQaUVhQXNUeW9uLW53WVpzbXpZdGdvb2xjZTIwMjdfVDJsSnMxVmItblZJZEZEOTY5OTJj?oc=5,2025-05-19 10:59:57,ပြန်ကြားရေးဝန်ကြီးဌာန,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5vT184WFVUZHhlbXlFbjk5a01GRkJyX3VQaUVhQXNUeW9uLW53WVpzbXpZdGdvb2xjZTIwMjdfVDJsSnMxVmItblZJZEZEOTY5OTJj?oc=5"" target=""_blank"">Cyclone likely to form off Tamil Nadu coast on 20 May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ပြန်ကြားရေးဝန်ကြီးဌာန</font>",Disaster,en
