Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5,2025-06-07 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5"" target=""_blank"">Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwaves to prevail in Lahore, parts of Punjab on Eid-ul-Azha - Pakistan Observer",https://news.google.com/rss/articles/CBMijwFBVV95cUxNektyc3AxZkVtVUVGTk1UVExlb25FQkpMVW05eTRScThxTWVwNkRjS2xXMmlUZXQxRGctbTBBRmZDX3BZNFR1SnhkTHlCYnZfdkJtbW10eHRsRldHano3OWlUX0ZnVC11b1dUdjVvdkJ0Y2tsdE9BenkyVXJnbWlCNHpBdC00UmpjN0traEZhSQ?oc=5,2025-06-06 20:47:22,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNektyc3AxZkVtVUVGTk1UVExlb25FQkpMVW05eTRScThxTWVwNkRjS2xXMmlUZXQxRGctbTBBRmZDX3BZNFR1SnhkTHlCYnZfdkJtbW10eHRsRldHano3OWlUX0ZnVC11b1dUdjVvdkJ0Y2tsdE9BenkyVXJnbWlCNHpBdC00UmpjN0traEZhSQ?oc=5"" target=""_blank"">Heatwaves to prevail in Lahore, parts of Punjab on Eid-ul-Azha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Met Office forecasts severe heatwave during Eidul Azha - Dunya News,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM2dseVoya1JGcnUwbm1iTURyZURvRHhSTG5qN0lheDRTT3ZEYWN0eE5hRlRFdlJTeUphRlhqT1hlN285Rk0yb2tDUTdTOHNCekVkYl9zeS05ajl0cy15ZHJyMkxXQ2RJUGc3M3RBS3BnUTY3RmhhV3dzS1VoV05vLVhlSzZ4djNLTlRIV3E5U1gyUzNxUlFfLTBn0gFWQVVfeXFMTWFodllTS2FWdHBsUlI3T0tDak5IdUJVMEZwa1prMWdUQmViNXZNRUR0bXhjM0ZGZ3ctWTZwaE1OWFBQYzQwaEU4bkdfMS1ON2p2ejBNS3c?oc=5,2025-06-06 17:28:05,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOM2dseVoya1JGcnUwbm1iTURyZURvRHhSTG5qN0lheDRTT3ZEYWN0eE5hRlRFdlJTeUphRlhqT1hlN285Rk0yb2tDUTdTOHNCekVkYl9zeS05ajl0cy15ZHJyMkxXQ2RJUGc3M3RBS3BnUTY3RmhhV3dzS1VoV05vLVhlSzZ4djNLTlRIV3E5U1gyUzNxUlFfLTBn0gFWQVVfeXFMTWFodllTS2FWdHBsUlI3T0tDak5IdUJVMEZwa1prMWdUQmViNXZNRUR0bXhjM0ZGZ3ctWTZwaE1OWFBQYzQwaEU4bkdfMS1ON2p2ejBNS3c?oc=5"" target=""_blank"">Met Office forecasts severe heatwave during Eidul Azha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather for Eid-ul-Azha: Heatwaves to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMioAFBVV95cUxQdUlMV3FnTFNIZ1hsNUJzWTFjV2s3NlhzRTVZdjJLMTYxcGsyNDh1Mlh2aG1GbElrQ25CZG9WRjN4WjJhVWlPdGNCX3RtWTBUVG5xRDBQZlMtWXl4eVphYzRZOV9wMzFUWm1rS3BjVzZhdGdteGRxQVpjeU4xdDd6bjh3U3BXLWQzcFowR0lOaUV6di1UNFhFY3BTVEpMMk8x?oc=5,2025-06-06 17:38:52,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdUlMV3FnTFNIZ1hsNUJzWTFjV2s3NlhzRTVZdjJLMTYxcGsyNDh1Mlh2aG1GbElrQ25CZG9WRjN4WjJhVWlPdGNCX3RtWTBUVG5xRDBQZlMtWXl4eVphYzRZOV9wMzFUWm1rS3BjVzZhdGdteGRxQVpjeU4xdDd6bjh3U3BXLWQzcFowR0lOaUV6di1UNFhFY3BTVEpMMk8x?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather for Eid-ul-Azha: Heatwaves to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMc9IB7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMcw?oc=5,2025-06-07 06:42:14,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMc9IB7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMcw?oc=5"" target=""_blank"">Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5,2025-06-06 11:54:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5"" target=""_blank"">IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
School’s out: Climate change keeps Pakistan students home - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBocTJsRHRXRXNOaHBOVmRiXzNwQzNNTW03bDZyVnpadmZpUVhtQldpWjAwclRMZG8xdFlfY2hBTU9FV05hd2ZJeU1ybkRMc2s3Y3gw?oc=5,2025-06-06 12:12:12,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBocTJsRHRXRXNOaHBOVmRiXzNwQzNNTW03bDZyVnpadmZpUVhtQldpWjAwclRMZG8xdFlfY2hBTU9FV05hd2ZJeU1ybkRMc2s3Y3gw?oc=5"" target=""_blank"">School’s out: Climate change keeps Pakistan students home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Heatwave,en
Severe heatwave expected across Pakistan during Eid holidays: Met Office - ARY News,https://news.google.com/rss/articles/CBMieEFVX3lxTE1SWDZjamJnTEJyOTJ0M2l1eThaTVlGaXc4d1RWcVpaaUVIQnUxTEZEWUlOSmloMkhJZFZRUkJ0Qm1BMW1maWxRaUc2SzZfUjJPQU1ETVBHMzZfc2JyS1A2c21iSFpLbnRmUlVMYWNQMEZiMXlIOUZXOdIBfkFVX3lxTFBmb2Y3WWZBbWpZMkhRTFR2dGdiWi1RVVl1akhqNUFrWXktLURGekNORVNIUGhKQ280dHhzQ24yd0oxVUk3RUx2dG9lMThuRWhtRmU3TTFaUWp2RVJYdm9SVmRPeDg3SGNGTDhrU3MwNHVkMTFQWXF3cWExa3Q5QQ?oc=5,2025-06-06 17:18:57,ARY News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1SWDZjamJnTEJyOTJ0M2l1eThaTVlGaXc4d1RWcVpaaUVIQnUxTEZEWUlOSmloMkhJZFZRUkJ0Qm1BMW1maWxRaUc2SzZfUjJPQU1ETVBHMzZfc2JyS1A2c21iSFpLbnRmUlVMYWNQMEZiMXlIOUZXOdIBfkFVX3lxTFBmb2Y3WWZBbWpZMkhRTFR2dGdiWi1RVVl1akhqNUFrWXktLURGekNORVNIUGhKQ280dHhzQ24yd0oxVUk3RUx2dG9lMThuRWhtRmU3TTFaUWp2RVJYdm9SVmRPeDg3SGNGTDhrU3MwNHVkMTFQWXF3cWExa3Q5QQ?oc=5"" target=""_blank"">Severe heatwave expected across Pakistan during Eid holidays: Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Scorching heat and smog force Pakistan's schools to shut down - Daily Times,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcEJUNXlIckpYUWluS3plaENMY09aeHdGcUt3Z0I3TFItbVJrOVNnWnpMSVlTSGN6dHJHaXExUDhhWDBGbGtQVmRBMUhscG5rRVNwekt4SnVUMEtVUnZHQXNUcEF4dkpsX0lwOG5FSloySXBMWGdTOFBMMWVkc2t4ZU04TDRkd0tuTjFhSnBPXzhGZEtfbEtFLU84c9IBoAFBVV95cUxNWUlCUlJwQVpYeVpDdHBxcUdUMnh1SHNWb1ZjeU1yd2pJN1I5ZGh6ZU1UdlU5dEdkSlF1OTRVemVaMWZpSWhxQUtiN1NCMzM5UFV1emRyX2VxaVp1UWs0TVVWSjZId2l4bjA0Q3F1RTRYcGFYRWFHaVladWRBNEQtWUZZaFFYb1lzNzlOc2RBWWpKM29HelEydTNpVk1lbTh3?oc=5,2025-06-06 16:56:41,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcEJUNXlIckpYUWluS3plaENMY09aeHdGcUt3Z0I3TFItbVJrOVNnWnpMSVlTSGN6dHJHaXExUDhhWDBGbGtQVmRBMUhscG5rRVNwekt4SnVUMEtVUnZHQXNUcEF4dkpsX0lwOG5FSloySXBMWGdTOFBMMWVkc2t4ZU04TDRkd0tuTjFhSnBPXzhGZEtfbEtFLU84c9IBoAFBVV95cUxNWUlCUlJwQVpYeVpDdHBxcUdUMnh1SHNWb1ZjeU1yd2pJN1I5ZGh6ZU1UdlU5dEdkSlF1OTRVemVaMWZpSWhxQUtiN1NCMzM5UFV1emRyX2VxaVp1UWs0TVVWSjZId2l4bjA0Q3F1RTRYcGFYRWFHaVladWRBNEQtWUZZaFFYb1lzNzlOc2RBWWpKM29HelEydTNpVk1lbTh3?oc=5"" target=""_blank"">Scorching heat and smog force Pakistan's schools to shut down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
Very hot weather conditions to grip Punjab on Eid day - Pkrevenue.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxORlRzSWdVenhObTZpcUUzbVZxd29NYy1GM1lZNHdhZ0dpR0FHRDF0OG03NzN3a1M0Rk1EMmhyd1FFX19SbVhrd19vRmMyTGNWb1RvcS1RQTd0TGg0RTNNWUpsMXB2WVN1RS1hb2xvUHBXZWlZNjUxOVJ6T3NRRWx1dVB30gGHAUFVX3lxTE1UTjMwNG1lMldfb3BMTlBIMk9WSXk3UW1XNnBaeEtMRS1LWlJEMjBIR2pzcXlmVHRyNmJzVExZQnhDZmt6SGdNYzZlR2dOOWlicFhrWUZHSDR5X2EzczNBY3NfbVFrRnVlNW8zYUxNWGR4RldKTzFRX004RzN2cFBqaFhhQlp4aw?oc=5,2025-06-06 20:30:12,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxORlRzSWdVenhObTZpcUUzbVZxd29NYy1GM1lZNHdhZ0dpR0FHRDF0OG03NzN3a1M0Rk1EMmhyd1FFX19SbVhrd19vRmMyTGNWb1RvcS1RQTd0TGg0RTNNWUpsMXB2WVN1RS1hb2xvUHBXZWlZNjUxOVJ6T3NRRWx1dVB30gGHAUFVX3lxTE1UTjMwNG1lMldfb3BMTlBIMk9WSXk3UW1XNnBaeEtMRS1LWlJEMjBIR2pzcXlmVHRyNmJzVExZQnhDZmt6SGdNYzZlR2dOOWlicFhrWUZHSDR5X2EzczNBY3NfbVFrRnVlNW8zYUxNWGR4RldKTzFRX004RzN2cFBqaFhhQlp4aw?oc=5"" target=""_blank"">Very hot weather conditions to grip Punjab on Eid day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Heatwave,en
