Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा - Amar Ujala",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5,2025-06-13 09:08:28,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5"" target=""_blank"">UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Weather Update: भीषण गर्मी का कहर! दिल्ली-यूपी में लू का प्रकोप जारी; पंजाब में आज हीट वेव का रेड अलर्ट - Jagran,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc0o5dFFEdkx4aEw3SjZzcndQMldQeGc5UHhuaU9iZjRxTWFtb3B3SE5OWXd0VTZmd2VXX25CMDByNTdzZmZ6ZlVQbHFxeTdySXdaek1BWnAwMDUxSC1rZk41LWNpcEVmelNoLXZUMm1sc2pOYm1EUFhvY2pYWHltbDVWR2k2Mk1tM3p3YXA2dGJlT2VTMTVJYnhib2haSDBqNVJsN0JQWUdWLWU3X1d6NUxzZWVNa2hGUnBIbnduREU3TU92MlB5cjZTWk9rbFU2Z3otS0Z2Q2lNU0xLeTFQVWwtN0swdkhZOFRzNTR0a1AwQQ?oc=5,2025-06-13 05:32:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc0o5dFFEdkx4aEw3SjZzcndQMldQeGc5UHhuaU9iZjRxTWFtb3B3SE5OWXd0VTZmd2VXX25CMDByNTdzZmZ6ZlVQbHFxeTdySXdaek1BWnAwMDUxSC1rZk41LWNpcEVmelNoLXZUMm1sc2pOYm1EUFhvY2pYWHltbDVWR2k2Mk1tM3p3YXA2dGJlT2VTMTVJYnhib2haSDBqNVJsN0JQWUdWLWU3X1d6NUxzZWVNa2hGUnBIbnduREU3TU92MlB5cjZTWk9rbFU2Z3otS0Z2Q2lNU0xLeTFQVWwtN0swdkhZOFRzNTR0a1AwQQ?oc=5"" target=""_blank"">Weather Update: भीषण गर्मी का कहर! दिल्ली-यूपी में लू का प्रकोप जारी; पंजाब में आज हीट वेव का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"उत्तर भारत में हीटवेव का कहर, IMD ने फिर जारी किया रेड अलर्ट, जानें गर्मी में खुद को कैसे रखें सुरक्षित? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeG81RnpzcXRpWWRxM253UzRpalAtSjBia0J1VHhIcS1kVjJCRzR3N2ZYSDJqcVBYYlJvRjVheUVRa0twVHpJMzJfNEFaWkVuT2hDQkRjVW82cUoxNXZnTVM5cFBWWTd0ZXJLajFDeDhjT2VjODVDN0c5SC1JLVVVZWo4c3FhN1hGZkNhekZOcElTQVJzb1htWHBheXdtdDZ4QXY4SkpfM2ZUYTRMMkowNTV3bHl5ZkdJNzZJbnAxRnI0ZDNZVDhvVlJBZjBlb0wyNG1jSGNQT0dLem1oMTNOdUZVQQ?oc=5,2025-06-12 10:58:17,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeG81RnpzcXRpWWRxM253UzRpalAtSjBia0J1VHhIcS1kVjJCRzR3N2ZYSDJqcVBYYlJvRjVheUVRa0twVHpJMzJfNEFaWkVuT2hDQkRjVW82cUoxNXZnTVM5cFBWWTd0ZXJLajFDeDhjT2VjODVDN0c5SC1JLVVVZWo4c3FhN1hGZkNhekZOcElTQVJzb1htWHBheXdtdDZ4QXY4SkpfM2ZUYTRMMkowNTV3bHl5ZkdJNzZJbnAxRnI0ZDNZVDhvVlJBZjBlb0wyNG1jSGNQT0dLem1oMTNOdUZVQQ?oc=5"" target=""_blank"">उत्तर भारत में हीटवेव का कहर, IMD ने फिर जारी किया रेड अलर्ट, जानें गर्मी में खुद को कैसे रखें सुरक्षित?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5,2025-06-12 17:58:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5"" target=""_blank"">कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"weather news today : पूरे देश में राजस्थान के इस शहर में सबसे ज्यादा गर्मी, आग उगल रहा सूरज - Asianet News Hindi",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRkxlUzg0NjNHN3NRWlZvSzdpX2pKd2QxcjZVVUFnMjJpVVJSMWt1YzNGaWQweDFYUFF0akdUeGN1cU5RcFdIeU9vY3NoM2pDamhzM3g0Znd6cmpvWm95T0gybmdWbFF1MXZRXzgzSTN4bmRDdDdxSW1qdnI0U3ZvWHJONnJkOE9WcXRJZWFVLTRCd192TUJYa1ZHdXdZXzZMUzdQVjEzYW5yWTlMQXM3UEZadFlGREpqR2VCMlJZMGwwcUE5M0ZlS3BvZkxteUZ1N0RfMEdpV1kyUWhKTm1yNmFoQVJEYTNM0gHuAUFVX3lxTE5MLTdaUGdKeThxazM1Nm82QWxZOThaOUVWczZ5d3YwdXV0RnpBNlJBZnVFR3hOSXk3LVJZMkZzQWNTWGtzZUtjOHh0dDRGRU5IcnRaMU9NeUhBMHpkSjhkbmxnalhOWjVHU3JBek9WeHo4MGhWdFQxYlVOcGlOLTU3RG90T0lfdmpxVGtCdVE5WUZIV3ZqaGhUcjRBRWxubVk4OEp2LUZQSU1xcWtqVFhpLXJBSk43WXFNLWxPOUJZN25RWk1MaGdXYjROdGFHTHJleWMzNGJyMEZ3NFJjaXIxel9GaGhZZEMzc1NYb2c?oc=5,2025-06-12 10:58:12,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRkxlUzg0NjNHN3NRWlZvSzdpX2pKd2QxcjZVVUFnMjJpVVJSMWt1YzNGaWQweDFYUFF0akdUeGN1cU5RcFdIeU9vY3NoM2pDamhzM3g0Znd6cmpvWm95T0gybmdWbFF1MXZRXzgzSTN4bmRDdDdxSW1qdnI0U3ZvWHJONnJkOE9WcXRJZWFVLTRCd192TUJYa1ZHdXdZXzZMUzdQVjEzYW5yWTlMQXM3UEZadFlGREpqR2VCMlJZMGwwcUE5M0ZlS3BvZkxteUZ1N0RfMEdpV1kyUWhKTm1yNmFoQVJEYTNM0gHuAUFVX3lxTE5MLTdaUGdKeThxazM1Nm82QWxZOThaOUVWczZ5d3YwdXV0RnpBNlJBZnVFR3hOSXk3LVJZMkZzQWNTWGtzZUtjOHh0dDRGRU5IcnRaMU9NeUhBMHpkSjhkbmxnalhOWjVHU3JBek9WeHo4MGhWdFQxYlVOcGlOLTU3RG90T0lfdmpxVGtCdVE5WUZIV3ZqaGhUcjRBRWxubVk4OEp2LUZQSU1xcWtqVFhpLXJBSk43WXFNLWxPOUJZN25RWk1MaGdXYjROdGFHTHJleWMzNGJyMEZ3NFJjaXIxel9GaGhZZEMzc1NYb2c?oc=5"" target=""_blank"">weather news today : पूरे देश में राजस्थान के इस शहर में सबसे ज्यादा गर्मी, आग उगल रहा सूरज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"Scalded! City Hits 54.4C On Heat Index, Relief Delayed - Times of India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdkFtV25sSEhReXVlV2R5cUJVNExRSnMxNXBSbmtIMVVCbEh6dHRXMkFDNmtud2tRa3B1UkhaVm9FS0VEZ3h1N28weUhqX25nUEVTNnVnQUlGaVVkemlDbndCWnFNTWZybXlSeUJzLW0xQ3VUT015VjVmc01hSXdBWXVBUkQxVk1xSzViWTRGMnUyTkYwbzM2TGpNb0dLZkpBWThiX3NWWGlFSzJDNnV4WHJXZkI1QklHZVA3TlJjUUl1UjDSAcgBQVVfeXFMT2FHNnF4RjFyRllkc0M4RXQyOUxsRzJTaS0xcGtuNndzV2pvUGVkazY0WTlIN0cxNmtYdVVaaHZxeGE0THVjQUpDR25ydktqWjY4TENlM0VMZHRTRldYaWg5emJtbzVIYjF5STh1TDJYRlBGQW1oZG1LOUlYMWo5Q2x0ZWFfNVl5TVpGZjR4TVJvNkMwMTZ1czhjOFhIWmRXSlJxS1E5bUNaZUF6a0oyUFJadDBSUkgtTUhEU2lmNFZPSDZ4V0Y1NDc?oc=5,2025-06-13 05:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdkFtV25sSEhReXVlV2R5cUJVNExRSnMxNXBSbmtIMVVCbEh6dHRXMkFDNmtud2tRa3B1UkhaVm9FS0VEZ3h1N28weUhqX25nUEVTNnVnQUlGaVVkemlDbndCWnFNTWZybXlSeUJzLW0xQ3VUT015VjVmc01hSXdBWXVBUkQxVk1xSzViWTRGMnUyTkYwbzM2TGpNb0dLZkpBWThiX3NWWGlFSzJDNnV4WHJXZkI1QklHZVA3TlJjUUl1UjDSAcgBQVVfeXFMT2FHNnF4RjFyRllkc0M4RXQyOUxsRzJTaS0xcGtuNndzV2pvUGVkazY0WTlIN0cxNmtYdVVaaHZxeGE0THVjQUpDR25ydktqWjY4TENlM0VMZHRTRldYaWg5emJtbzVIYjF5STh1TDJYRlBGQW1oZG1LOUlYMWo5Q2x0ZWFfNVl5TVpGZjR4TVJvNkMwMTZ1czhjOFhIWmRXSlJxS1E5bUNaZUF6a0oyUFJadDBSUkgtTUhEU2lmNFZPSDZ4V0Y1NDc?oc=5"" target=""_blank"">Scalded! City Hits 54.4C On Heat Index, Relief Delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius - ABP Live English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5,2025-06-12 23:53:21,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5"" target=""_blank"">Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"Temps soar past 46°C: No respite from heatwave in Punjab, Haryana - Times of India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUjdidDlJZ3FmenREQk56TDBLanE2dVRQbWNUNmZZQ05DWk5HNEcxZWRZYXh2YUxBek9TNWo4dTYzQU1SQk9WU2M2MEdTdXRJcVpfd1JpS3ozaWdYVlY4MkRObTNvUmoxeGJaZDlNNDRJSGlxdHJfZVEzajBLZ0U4WXZfTE1RNk1vRGFVbkhzSFNQcnVLb0FvZmh5dC11RkpMRnptQWRYeDhfbDJTWUxTbUhDV2YxS0ZRUWR3SnVsekp3V1RCUU9POTNBVnkzRmZtSG9WQmM3Y9IB3AFBVV95cUxPQzFHTzUwN3cyeHNIMEJuQUdZMUJJODRvSDZxQmZQZHlnZ25sYmtEelhyX2J5MVFRWFE4LVFCN2Q5SEJBYXNzeGVHU3JCMElFR09uRTE3ODhWVWlsVUVHbnRkZk9ZN0dRWHNCeEVDWjRQa29OdUkyaHRxQUZIeEVpdXVBOTFEblI5cUdBX2s3dVNBVjMyaURWaFBldS1SU2JQS1NKR3ZSZjZ1ajF6QzEzOGxvem1rb0MxaE5XeHYyTVlWeGtVVTEwQTlISklkeks5TjU0OVdHRWxDSEto?oc=5,2025-06-13 04:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUjdidDlJZ3FmenREQk56TDBLanE2dVRQbWNUNmZZQ05DWk5HNEcxZWRZYXh2YUxBek9TNWo4dTYzQU1SQk9WU2M2MEdTdXRJcVpfd1JpS3ozaWdYVlY4MkRObTNvUmoxeGJaZDlNNDRJSGlxdHJfZVEzajBLZ0U4WXZfTE1RNk1vRGFVbkhzSFNQcnVLb0FvZmh5dC11RkpMRnptQWRYeDhfbDJTWUxTbUhDV2YxS0ZRUWR3SnVsekp3V1RCUU9POTNBVnkzRmZtSG9WQmM3Y9IB3AFBVV95cUxPQzFHTzUwN3cyeHNIMEJuQUdZMUJJODRvSDZxQmZQZHlnZ25sYmtEelhyX2J5MVFRWFE4LVFCN2Q5SEJBYXNzeGVHU3JCMElFR09uRTE3ODhWVWlsVUVHbnRkZk9ZN0dRWHNCeEVDWjRQa29OdUkyaHRxQUZIeEVpdXVBOTFEblI5cUdBX2s3dVNBVjMyaURWaFBldS1SU2JQS1NKR3ZSZjZ1ajF6QzEzOGxvem1rb0MxaE5XeHYyTVlWeGtVVTEwQTlISklkeks5TjU0OVdHRWxDSEto?oc=5"" target=""_blank"">Temps soar past 46°C: No respite from heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
