Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 23.86 °C, check weather forecast for March 11, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxOTTVna3YwcndCVzhmOWF4NWZmZUUwbDFnd0t2a1otblNROGdTeGFBalpRSW5UVzJWVW92enh0TzMySXpIQ19ZSXd4bDR0cGtPZGxXc0c0UWhIYy1IZVh1d3JaVWxvSjVBcE9PV2dXVFF5OTVIaXdxUDdFRWdSV1lkNnVsTXNJanNnUEk2MUk1UEVfMFdFcktEUkJtZWQweHFZd0ZWUE9vM21RS1lIOF9ZYW0xTXJuSGhqSlUzc2xsdzdCcHFrWUdZ0gHHAUFVX3lxTE5NNWdrdjByd0JXOGY5YXg1ZmZlRTBsMWd3S3ZrWi1uU1E4Z1N4YUFqWlFJblRXMlZVb3Z6eHRPMzJJekhDX1lJd3hsNHRwa09kbFdzRzRRaEhjLUhlWHV3clpVbG9KNUFwT09XZ1dUUXk5NUhpd3FQN0VFZ1JXWWQ2dWxNc0lqc2dQSTYxSTVQRV8wV0VyS0RSQm1lZDB4cVl3RlZQT28zbVFLWUg4X1lhbTFNcm5IaGpKVTNzbGx3N0JwcWtZR1k?oc=5,2025-03-11 07:05:34,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTTVna3YwcndCVzhmOWF4NWZmZUUwbDFnd0t2a1otblNROGdTeGFBalpRSW5UVzJWVW92enh0TzMySXpIQ19ZSXd4bDR0cGtPZGxXc0c0UWhIYy1IZVh1d3JaVWxvSjVBcE9PV2dXVFF5OTVIaXdxUDdFRWdSV1lkNnVsTXNJanNnUEk2MUk1UEVfMFdFcktEUkJtZWQweHFZd0ZWUE9vM21RS1lIOF9ZYW0xTXJuSGhqSlUzc2xsdzdCcHFrWUdZ0gHHAUFVX3lxTE5NNWdrdjByd0JXOGY5YXg1ZmZlRTBsMWd3S3ZrWi1uU1E4Z1N4YUFqWlFJblRXMlZVb3Z6eHRPMzJJekhDX1lJd3hsNHRwa09kbFdzRzRRaEhjLUhlWHV3clpVbG9KNUFwT09XZ1dUUXk5NUhpd3FQN0VFZ1JXWWQ2dWxNc0lqc2dQSTYxSTVQRV8wV0VyS0RSQm1lZDB4cVl3RlZQT28zbVFLWUg4X1lhbTFNcm5IaGpKVTNzbGx3N0JwcWtZR1k?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 23.86 °C, check weather forecast for March 11, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-11 06:58:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast - News On AIR",https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5,2025-03-11 09:08:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5"" target=""_blank"">IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
"Panaji records 34.4 degrees, but feels like 42 degrees, says IMD - The Times of India",https://news.google.com/rss/articles/CBMizgFBVV95cUxNdlZMRXZIU1hEYzBTalB3Z0RLUDZ1M0Y5TTljcXNBZERrQUFXTmtFTUx5dG15VDhUMFhIREY5RklZZ0RHRHE4eXhjcEczWkpMa2lmVVVDSV9NeFdVQ3hQUG82WTQwdVZ2TTZ0UGI4MXMtZ3BIc1JPOFRGZkdZd0JaaUg3NWU1TGxsX3M3NzB4U1F6UnBxZVhvaGpFTWw4YUptcUc0dFgxemFSLVlNdEJjNmlsSkFNTWc0UVlCa01vVm1MT0NESWx2Snp0NmZPUdIB0wFBVV95cUxQeTRpU2xGeXlVa1Fyamx3V2hORkZneVVUaGxCUW52M3FJR0dQOWIwcExYa2VpLTdkOGFncm9LSmFtSGh6X3JBTTdYWENGZFlrOGNKWFpOSGExQ0c5QkhMWHQ2VHA3ci1HRXBxamtRVWpUSk83M3lwdWx1aWlleEI0eG15SlVJb0JfRl9nVU43UG9fS0ZwSi1DMENqa24zRWttb1ZJdHAtMFZxdU5LUnE3UURFRlVKZnlzSWRGUXdLWnR0REF4Z3BBbkltZmZEd2R4VkRV?oc=5,2025-03-10 23:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNdlZMRXZIU1hEYzBTalB3Z0RLUDZ1M0Y5TTljcXNBZERrQUFXTmtFTUx5dG15VDhUMFhIREY5RklZZ0RHRHE4eXhjcEczWkpMa2lmVVVDSV9NeFdVQ3hQUG82WTQwdVZ2TTZ0UGI4MXMtZ3BIc1JPOFRGZkdZd0JaaUg3NWU1TGxsX3M3NzB4U1F6UnBxZVhvaGpFTWw4YUptcUc0dFgxemFSLVlNdEJjNmlsSkFNTWc0UVlCa01vVm1MT0NESWx2Snp0NmZPUdIB0wFBVV95cUxQeTRpU2xGeXlVa1Fyamx3V2hORkZneVVUaGxCUW52M3FJR0dQOWIwcExYa2VpLTdkOGFncm9LSmFtSGh6X3JBTTdYWENGZFlrOGNKWFpOSGExQ0c5QkhMWHQ2VHA3ci1HRXBxamtRVWpUSk83M3lwdWx1aWlleEI0eG15SlVJb0JfRl9nVU43UG9fS0ZwSi1DMENqa24zRWttb1ZJdHAtMFZxdU5LUnE3UURFRlVKZnlzSWRGUXdLWnR0REF4Z3BBbkltZmZEd2R4VkRV?oc=5"" target=""_blank"">Panaji records 34.4 degrees, but feels like 42 degrees, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
An ultimate guide to surviving & thriving in Goa’s summer - Herald Goa,https://news.google.com/rss/articles/CBMilAFBVV95cUxNT3dNZ2xjRGxvZF9uSi1uTEVpOXZxX1p6M3JUNXJ1dzFzNEw4N1ltSGVET2JiTFZDd2FlNThxdElfelc3cWRnMzlsa3pQVXVTWElXXzh4WVVyWmFkbnpXS3hZS0p0aVN0YjlUdFJHMkpFZ2MxYWRyMGxQanJGNFUzM2N1VkNtdjhneFZGMFByVUZwa0Et0gGiAUFVX3lxTFBpNzRfeklBNW9tLTZ1WV9NLTFfdWszTlZIdlV2LUVUcmp5TThwNjRVZXJHenF5aXJMSDgxWkN5QlpxRmJFSk5WdmtjbHpGdmh3S3lfSWVPVTBLaHl6eDZVU1MxTjNLcjJZMHFnV1NxbHVPR3YwTnhhRnFzNjc3SVVOc1VlZ0h5YlFfb2pjUFZUNUNXTWNrNVZRTms0YnlRUjlBZw?oc=5,2025-03-10 23:39:26,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNT3dNZ2xjRGxvZF9uSi1uTEVpOXZxX1p6M3JUNXJ1dzFzNEw4N1ltSGVET2JiTFZDd2FlNThxdElfelc3cWRnMzlsa3pQVXVTWElXXzh4WVVyWmFkbnpXS3hZS0p0aVN0YjlUdFJHMkpFZ2MxYWRyMGxQanJGNFUzM2N1VkNtdjhneFZGMFByVUZwa0Et0gGiAUFVX3lxTFBpNzRfeklBNW9tLTZ1WV9NLTFfdWszTlZIdlV2LUVUcmp5TThwNjRVZXJHenF5aXJMSDgxWkN5QlpxRmJFSk5WdmtjbHpGdmh3S3lfSWVPVTBLaHl6eDZVU1MxTjNLcjJZMHFnV1NxbHVPR3YwTnhhRnFzNjc3SVVOc1VlZ0h5YlFfb2pjUFZUNUNXTWNrNVZRTms0YnlRUjlBZw?oc=5"" target=""_blank"">An ultimate guide to surviving & thriving in Goa’s summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Heatwave,en
IMD extends Yellow coded heat wave alert for Goa till March 12 - Goemkarponn,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMHBrenFVSERfZ2xpdGxaSVFid19JSmdhc0YzNkJPbGZ6aGgyRlBhWlNaZG9UZUd2QXJxUFdScUtPN3ZwVWd1M1lnYzJQby1nMlR4R3lpR0NMMWhMV0stZ1M5aUdCX3Q2cGpZQWQ4cGdIakM2YWxlRXBQb05selloUnAzNENTbzRYYlFmSHRrcTI?oc=5,2025-03-10 15:58:16,Goemkarponn,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNMHBrenFVSERfZ2xpdGxaSVFid19JSmdhc0YzNkJPbGZ6aGgyRlBhWlNaZG9UZUd2QXJxUFdScUtPN3ZwVWd1M1lnYzJQby1nMlR4R3lpR0NMMWhMV0stZ1M5aUdCX3Q2cGpZQWQ4cGdIakM2YWxlRXBQb05selloUnAzNENTbzRYYlFmSHRrcTI?oc=5"" target=""_blank"">IMD extends Yellow coded heat wave alert for Goa till March 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goemkarponn</font>",Heatwave,en
Shades of summer lift spirits of tourism stakeholders in Goa - Gomantak Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaWxBazJCZ1RaU3dpcEs5NTdXdTE0RzY1eUhkMmpnVHdRVm5qQ3ZFUEpCajZvWnZtWmpjYW1MUGFmRlRsbGJNSGdqMmNZeDIwSzlJSkNjaVJqdjZZandycHY3MWtiWGtBOTJzYTlobEFYS3Q4aUhGck1iSDZaaU0xSFVvenZqQVBPSUttb0JMWC03SjIxR3RhT2FLb0l1amg20gGuAUFVX3lxTE1xeUdJZFdSQUI3MS0tUTliVzJzZXdxQU1DTXpPYVJFWnVOWF9GZUJrbjFZX0cyRlAzZk5WeE42Qm00SjYzWmdINFEtbml2bDBzbEw5RGVjVThoay1admxJc053bXY5ZXRDWjN1Q2J5NC1VU3laMWdLZm5CWXNQaEs3a0VnNnd0Q1ZLeFlxMlpUdUh4dGc4LUVUcF9zenMwVTliek42MVc5R2lnY0cxQQ?oc=5,2025-03-10 14:17:04,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaWxBazJCZ1RaU3dpcEs5NTdXdTE0RzY1eUhkMmpnVHdRVm5qQ3ZFUEpCajZvWnZtWmpjYW1MUGFmRlRsbGJNSGdqMmNZeDIwSzlJSkNjaVJqdjZZandycHY3MWtiWGtBOTJzYTlobEFYS3Q4aUhGck1iSDZaaU0xSFVvenZqQVBPSUttb0JMWC03SjIxR3RhT2FLb0l1amg20gGuAUFVX3lxTE1xeUdJZFdSQUI3MS0tUTliVzJzZXdxQU1DTXpPYVJFWnVOWF9GZUJrbjFZX0cyRlAzZk5WeE42Qm00SjYzWmdINFEtbml2bDBzbEw5RGVjVThoay1admxJc053bXY5ZXRDWjN1Q2J5NC1VU3laMWdLZm5CWXNQaEs3a0VnNnd0Q1ZLeFlxMlpUdUh4dGc4LUVUcF9zenMwVTliek42MVc5R2lnY0cxQQ?oc=5"" target=""_blank"">Shades of summer lift spirits of tourism stakeholders in Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
"Panaji records 34.4 degrees, but feels like 42 degrees, says IMD - MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxPVkIxU3RyRUlXY1JXaDlZdllmVW1GbW12b0FQSWFKTFhxVGdZTVN0RWVlbVJUNG4wYlVlRHhKdUNqaUpMWlNOMEc2ci0xZnNzZHIzeU4yVHQ1MXQxeWhQSzVZa0txNDh1VXprY3MtU0hRcjRINjFJOG5welNNZjdoWnZIX2g2TmV6SFJQbXN2enF1blYzOXJzckdRS1pPRmkyYy12UVMySXRpSWpwSGRPRg?oc=5,2025-03-11 01:33:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVkIxU3RyRUlXY1JXaDlZdllmVW1GbW12b0FQSWFKTFhxVGdZTVN0RWVlbVJUNG4wYlVlRHhKdUNqaUpMWlNOMEc2ci0xZnNzZHIzeU4yVHQ1MXQxeWhQSzVZa0txNDh1VXprY3MtU0hRcjRINjFJOG5welNNZjdoWnZIX2g2TmV6SFJQbXN2enF1blYzOXJzckdRS1pPRmkyYy12UVMySXRpSWpwSGRPRg?oc=5"" target=""_blank"">Panaji records 34.4 degrees, but feels like 42 degrees, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Letter to the editor 11-03-2025 - Herald Goa,https://news.google.com/rss/articles/CBMid0FVX3lxTE8yVlFBNnN3Zm5UZHpJSV9pUnlqRnA4dnR5dy1GNDhSbGlpZl9RX0kyaENnMXlPWG5OajQ4MHd2Qkg2LXRwYXVLTUQxSGtCNjFtSGNSZ2M3MDFOblk5aTUwRm12OGdzYWVrNE8zWUxXeFFfbGFJcW9z0gGEAUFVX3lxTE1RMFRVQVRYeG1ZZ0tOOXFIc0ZYUGVZTVBEaUszVDNZbmtlckhtODBtNnZrNkRRc2tSUERWcVRET09hSjdCUlJ0ZEVQdS1UcmMtUXV6XzBRQk40dm9CR1lBNlhJNDRxZW81ZzM3ck00aHY0Q19LSnNlNUhhNmZNSTNSX2h4bQ?oc=5,2025-03-10 23:51:29,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE8yVlFBNnN3Zm5UZHpJSV9pUnlqRnA4dnR5dy1GNDhSbGlpZl9RX0kyaENnMXlPWG5OajQ4MHd2Qkg2LXRwYXVLTUQxSGtCNjFtSGNSZ2M3MDFOblk5aTUwRm12OGdzYWVrNE8zWUxXeFFfbGFJcW9z0gGEAUFVX3lxTE1RMFRVQVRYeG1ZZ0tOOXFIc0ZYUGVZTVBEaUszVDNZbmtlckhtODBtNnZrNkRRc2tSUERWcVRET09hSjdCUlJ0ZEVQdS1UcmMtUXV6XzBRQk40dm9CR1lBNlhJNDRxZW81ZzM3ck00aHY0Q19LSnNlNUhhNmZNSTNSX2h4bQ?oc=5"" target=""_blank"">Letter to the editor 11-03-2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Heatwave,en
"Weather Update: IMD Warns of Snowfall in J&K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5,2025-03-11 06:23:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5"" target=""_blank"">Weather Update: IMD Warns of Snowfall in J&amp;K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
