Title,Link,Date,Source,Summary,Term,LanguageQueried
"पहाड़ों से लेकर मैदानी इलाकों तक बारिश ही बारिश, उत्तराखंड में आज भी अलर्ट; पढ़ें वेदर अपडेट - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSF9pVTZkUjFtUndhb1BEc2pRV21iU0h1alE2NTJNa0tEeWRvYUk1R053SmNraDR3Ny1PWWJaeXRNQ3ZNVE9kcE1qcEhLQUgtaGlsclNZdHAxM0pRYjI5V1VqTUhGVFFIcUUtbEwyMHlNMVNDWXdJR0E2UjJyTU9ab2hEQk43OGtKb2NhaHY4dTVaRjN4RURTdm9LSGpjU2NrMEdyaFpkUnQ1VnZaU284ZlpqVnNWUE1PN1NvTW90QmNHdVR6OGFQZFk1eWVKZGxaOUV5bkRDenlETkpwM1RwVNIB4AFBVV95cUxPSF9pVTZkUjFtUndhb1BEc2pRV21iU0h1alE2NTJNa0tEeWRvYUk1R053SmNraDR3Ny1PWWJaeXRNQ3ZNVE9kcE1qcEhLQUgtaGlsclNZdHAxM0pRYjI5V1VqTUhGVFFIcUUtbEwyMHlNMVNDWXdJR0E2UjJyTU9ab2hEQk43OGtKb2NhaHY4dTVaRjN4RURTdm9LSGpjU2NrMEdyaFpkUnQ1VnZaU284ZlpqVnNWUE1PN1NvTW90QmNHdVR6OGFQZFk1eWVKZGxaOUV5bkRDenlETkpwM1RwVA?oc=5,2025-06-28 05:41:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSF9pVTZkUjFtUndhb1BEc2pRV21iU0h1alE2NTJNa0tEeWRvYUk1R053SmNraDR3Ny1PWWJaeXRNQ3ZNVE9kcE1qcEhLQUgtaGlsclNZdHAxM0pRYjI5V1VqTUhGVFFIcUUtbEwyMHlNMVNDWXdJR0E2UjJyTU9ab2hEQk43OGtKb2NhaHY4dTVaRjN4RURTdm9LSGpjU2NrMEdyaFpkUnQ1VnZaU284ZlpqVnNWUE1PN1NvTW90QmNHdVR6OGFQZFk1eWVKZGxaOUV5bkRDenlETkpwM1RwVNIB4AFBVV95cUxPSF9pVTZkUjFtUndhb1BEc2pRV21iU0h1alE2NTJNa0tEeWRvYUk1R053SmNraDR3Ny1PWWJaeXRNQ3ZNVE9kcE1qcEhLQUgtaGlsclNZdHAxM0pRYjI5V1VqTUhGVFFIcUUtbEwyMHlNMVNDWXdJR0E2UjJyTU9ab2hEQk43OGtKb2NhaHY4dTVaRjN4RURTdm9LSGpjU2NrMEdyaFpkUnQ1VnZaU284ZlpqVnNWUE1PN1NvTW90QmNHdVR6OGFQZFk1eWVKZGxaOUV5bkRDenlETkpwM1RwVA?oc=5"" target=""_blank"">पहाड़ों से लेकर मैदानी इलाकों तक बारिश ही बारिश, उत्तराखंड में आज भी अलर्ट; पढ़ें वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Chhattisgarh Weather : मानसून का असर, 2 दर्जन जिलों में बारिश का अलर्ट, बिजली मेघगर्जन-तेज हवा, पढ़े मौसम विभाग का नया अपडेट - MP Breaking News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZm1uQVBLVEJOanp2M2JuOXloWGJtNk85Z2h2T29KS1d5QThwX0JoZi04Z3BtLTg0bWFPM0xqUHo3ZGs4ZW1VazNpZENQV1NKUGtXMC1rTklJS3ltYmhYcUVIXzFsUkpQM0h4UE9uNW50QWJDa29nVGowYnlEMGxodjZLNHdPaXp6OHQ5VjBFNnpDd2x5UGFhQmNqMjF5YTRwVDNGc3lYX1pPUTNJWDFyN0Q2WTFqSW5sNEh5aVBCX2NvUS04aVJIMThjZUQzdG4zd012dnVMMkZVMTVRN2lsY3BwbVpWZDVGeVBkZHdaLXd6c1BlTl9yMDNLUDZfdw?oc=5,2025-06-27 15:11:52,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZm1uQVBLVEJOanp2M2JuOXloWGJtNk85Z2h2T29KS1d5QThwX0JoZi04Z3BtLTg0bWFPM0xqUHo3ZGs4ZW1VazNpZENQV1NKUGtXMC1rTklJS3ltYmhYcUVIXzFsUkpQM0h4UE9uNW50QWJDa29nVGowYnlEMGxodjZLNHdPaXp6OHQ5VjBFNnpDd2x5UGFhQmNqMjF5YTRwVDNGc3lYX1pPUTNJWDFyN0Q2WTFqSW5sNEh5aVBCX2NvUS04aVJIMThjZUQzdG4zd012dnVMMkZVMTVRN2lsY3BwbVpWZDVGeVBkZHdaLXd6c1BlTl9yMDNLUDZfdw?oc=5"" target=""_blank"">Chhattisgarh Weather : मानसून का असर, 2 दर्जन जिलों में बारिश का अलर्ट, बिजली मेघगर्जन-तेज हवा, पढ़े मौसम विभाग का नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"एमपी में अति भारी बारिश की चेतावनी, इन जिलों में अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMivAFBVV95cUxNVE1WcV9YNWx1XzUzY3h4YktsaWxtM1BGa1FsZGxvVkVYR3RLTlFvUnB3Mk1pVGFPZDRna2x1cS1QRm5UeE5FV1Vhazd5bUhEd3dyRUVJS0NaclVsdGlHY1NIajZqSmJYU04taHR6bzhYSU5nRGFYVmZfbkhXakVKZTdGSnBVZjRaa1ZYSEFjUUZuaWtpcmRmOXhaRXZ2T0ZtYUxDdXVrN0VMYUNfOWRSaXhGRWpfdnBtMTN5LdIBxAFBVV95cUxNcWhMWFdHOC1SclZNYlZIWVNDdkVSa0prZFBCdUxoUHNjeUR4OGZhVm1hWFBhTXZSc1JvX2Z6aHIzMXk4bzRPLTBsU0prVVhiMnZjX1dJZkE0ci1BV1Z6Q0tIZmtpR3ZKbFBJTFR2a1BOUWp5S1AyZTBsNHR3ZDlzUEo1WWlwSWZHSHh2WklKaTJGd054LVMtV2pqRHFjbEVOWjQ2NmduT3lMenhaMmcwM0MyMi01djgyZHBtQVpWazMwb2x2?oc=5,2025-06-27 15:30:01,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVE1WcV9YNWx1XzUzY3h4YktsaWxtM1BGa1FsZGxvVkVYR3RLTlFvUnB3Mk1pVGFPZDRna2x1cS1QRm5UeE5FV1Vhazd5bUhEd3dyRUVJS0NaclVsdGlHY1NIajZqSmJYU04taHR6bzhYSU5nRGFYVmZfbkhXakVKZTdGSnBVZjRaa1ZYSEFjUUZuaWtpcmRmOXhaRXZ2T0ZtYUxDdXVrN0VMYUNfOWRSaXhGRWpfdnBtMTN5LdIBxAFBVV95cUxNcWhMWFdHOC1SclZNYlZIWVNDdkVSa0prZFBCdUxoUHNjeUR4OGZhVm1hWFBhTXZSc1JvX2Z6aHIzMXk4bzRPLTBsU0prVVhiMnZjX1dJZkE0ci1BV1Z6Q0tIZmtpR3ZKbFBJTFR2a1BOUWp5S1AyZTBsNHR3ZDlzUEo1WWlwSWZHSHh2WklKaTJGd054LVMtV2pqRHFjbEVOWjQ2NmduT3lMenhaMmcwM0MyMi01djgyZHBtQVpWazMwb2x2?oc=5"" target=""_blank"">एमपी में अति भारी बारिश की चेतावनी, इन जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Weather: हिमाचल प्रदेश में भारी बारिश से तबाही, बाढ़ और हादसों ने ली 15 जानें.. आज इन जिलों में भारी बारिश का अलर्ट - Prime Tv India",https://news.google.com/rss/articles/CBMioAFBVV95cUxPYXRwS294c0hyNnVONGpWYUJZRlg2SkdJQzkzQnUtdjBtQXZrQkt3Wm9CVFdJYWdTLXNjbmw0NEo0QXJqOEV2NVpqbEsyVHpOaEtXbGV3S0J0b1F2NXNKcGltdmJ0Z2dJUzNKa3hXZHBITi1qOUtUbmxmU3p2ZjNsTVBLaGxENUlpUVhObGhmWWItRXhxcmtFQ3d3anp3YTNy?oc=5,2025-06-28 08:59:42,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYXRwS294c0hyNnVONGpWYUJZRlg2SkdJQzkzQnUtdjBtQXZrQkt3Wm9CVFdJYWdTLXNjbmw0NEo0QXJqOEV2NVpqbEsyVHpOaEtXbGV3S0J0b1F2NXNKcGltdmJ0Z2dJUzNKa3hXZHBITi1qOUtUbmxmU3p2ZjNsTVBLaGxENUlpUVhObGhmWWItRXhxcmtFQ3d3anp3YTNy?oc=5"" target=""_blank"">Weather: हिमाचल प्रदेश में भारी बारिश से तबाही, बाढ़ और हादसों ने ली 15 जानें.. आज इन जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"UP Rain: यूपी में मानसून फिर मेहरबान, इन 28 जिलों में भारी बारिश का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaTJGZ2JOSlVydEZJMVlKRVFpaHNRVDFWTVRkeDRsZTNXM0Z1RVNmVGVYMXNvQWI0MjUtX0FkRWw5ZVN0N0lvLXpQWUFDcTZQY2UxS1pjb3Z1UFJFOUhHajZtcG1KeU95cW9VR05XcHJXVFVadU02dnh0c2xqU0Y4SXhZMTJoVmVlYWI4aWNkcXE0MTBlS0p1ZVhpTF81MnduTVcwSUlBbDd2VjBnUXF0WjFWUXBweHB2ZHZvaGY2cGg2NXg4X2RxNNIBzgFBVV95cUxNMjc2WktkOG12VVc0dEo5ckNYLUxYWnFKR1A0T2E4ejA0SllidHlmZnVsZGVVX1Fhck9CLUhNOXFFcTB3bGVtaWdNT2xfdGRlVlVfRVlJWnU4b3JEWmRlWlpidlk2WEpJUTExb3V3bHNVNEtaY0RGNVYtTjA0SU1NZkZUMncxUXJyX0l5eVpkZE1SUXVsQ25lSXlwRDFRVUdvdFBVbTF6Tk5zdnVWLXMzd3QxcllhbVBFZHdUQzZURnlYc2Z5cGZBTnFiVUR6QQ?oc=5,2025-06-28 05:35:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaTJGZ2JOSlVydEZJMVlKRVFpaHNRVDFWTVRkeDRsZTNXM0Z1RVNmVGVYMXNvQWI0MjUtX0FkRWw5ZVN0N0lvLXpQWUFDcTZQY2UxS1pjb3Z1UFJFOUhHajZtcG1KeU95cW9VR05XcHJXVFVadU02dnh0c2xqU0Y4SXhZMTJoVmVlYWI4aWNkcXE0MTBlS0p1ZVhpTF81MnduTVcwSUlBbDd2VjBnUXF0WjFWUXBweHB2ZHZvaGY2cGg2NXg4X2RxNNIBzgFBVV95cUxNMjc2WktkOG12VVc0dEo5ckNYLUxYWnFKR1A0T2E4ejA0SllidHlmZnVsZGVVX1Fhck9CLUhNOXFFcTB3bGVtaWdNT2xfdGRlVlVfRVlJWnU4b3JEWmRlWlpidlk2WEpJUTExb3V3bHNVNEtaY0RGNVYtTjA0SU1NZkZUMncxUXJyX0l5eVpkZE1SUXVsQ25lSXlwRDFRVUdvdFBVbTF6Tk5zdnVWLXMzd3QxcllhbVBFZHdUQzZURnlYc2Z5cGZBTnFiVUR6QQ?oc=5"" target=""_blank"">UP Rain: यूपी में मानसून फिर मेहरबान, इन 28 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Video | Madhya Pradesh: CM Mohan Yadav के काफिले की 19 गाड़ियां अचानक क्यों हुई खराब ? Ratlam - NDTV.in,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT08zR3ZUT2Fxa21xMnVDSDdkSldMZ2ZHZXAxeUNpUl9IOXUzSTRrUExURUJuOUphWGpUMFZWUW55eExSR001UnMzS2tjZXltQXlXWXZqU2xLU2ZYQU9uM0ZZRG40MVZKdlpvQmFuMVA1MFFfNkt0cy16Tk9RZE1lVG5jd2RHSTMzRS1SdWJlLU1xWVVucW1Jd2NyRjNuSXNfck5kd3BJS2haQmlrU2ZaX2haLXNCV1hya0Y5YnQ1ZE02WjhiQ3RRalpSOEp6Ry1OMU0ySFRJZFNBQkE?oc=5,2025-06-27 12:23:30,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT08zR3ZUT2Fxa21xMnVDSDdkSldMZ2ZHZXAxeUNpUl9IOXUzSTRrUExURUJuOUphWGpUMFZWUW55eExSR001UnMzS2tjZXltQXlXWXZqU2xLU2ZYQU9uM0ZZRG40MVZKdlpvQmFuMVA1MFFfNkt0cy16Tk9RZE1lVG5jd2RHSTMzRS1SdWJlLU1xWVVucW1Jd2NyRjNuSXNfck5kd3BJS2haQmlrU2ZaX2haLXNCV1hya0Y5YnQ1ZE02WjhiQ3RRalpSOEp6Ry1OMU0ySFRJZFNBQkE?oc=5"" target=""_blank"">Video | Madhya Pradesh: CM Mohan Yadav के काफिले की 19 गाड़ियां अचानक क्यों हुई खराब ? Ratlam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
आंध्र प्रदेश: अगले पांच दिनों तक आंधी-तूफान और तेज हवाएं चलने का अनुमान - IBC24 News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOd1gyU1VvNFMxNUlFZlpWZl8tUE11d0lIZHpGT1BtbWExOVF0LVFUQU1lTXRzNVo4UVRyZ2IwVTBCZ0VJdmZIaEIzOS03aEJkWkFLQmRlVDJ2S043d2NhSEFpeWFkRTJwSGxwRWFKa0lBYzRwbDZDZUNyeURvOURhX0pwVnB5MTgwb2UzQ2VIUUdic3FwRV9BYWhFbG4tanF3TGxXNURkOFRHYjNaay1SZ0d5eGZOdFZpTWtHatIBwgFBVV95cUxOTE9Hck04V2M4ZTRiLVV4TEk0bjdOVGRpaWJ4YmlIb2Itbkt2RlpzVmZ0TFpxVHUyQ1ZNRlU1WS1ndHI5OXR6eml1WEJKX2RKdXBXOEJ2emdkTnR5SEMxaHo1Q1YtcENGdkZjNE1pQ3lEUlQtQVp0UjZxYi1BRV81eU5POGtOdWxSSTJyV0ppN0dWM1ozYmg3WDFCdURkT3c1N1R1VFU1UE9IeWpjRnVwQlZWUGhOTWQ1djgxVnpWeGRzZw?oc=5,2025-06-27 17:44:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOd1gyU1VvNFMxNUlFZlpWZl8tUE11d0lIZHpGT1BtbWExOVF0LVFUQU1lTXRzNVo4UVRyZ2IwVTBCZ0VJdmZIaEIzOS03aEJkWkFLQmRlVDJ2S043d2NhSEFpeWFkRTJwSGxwRWFKa0lBYzRwbDZDZUNyeURvOURhX0pwVnB5MTgwb2UzQ2VIUUdic3FwRV9BYWhFbG4tanF3TGxXNURkOFRHYjNaay1SZ0d5eGZOdFZpTWtHatIBwgFBVV95cUxOTE9Hck04V2M4ZTRiLVV4TEk0bjdOVGRpaWJ4YmlIb2Itbkt2RlpzVmZ0TFpxVHUyQ1ZNRlU1WS1ndHI5OXR6eml1WEJKX2RKdXBXOEJ2emdkTnR5SEMxaHo1Q1YtcENGdkZjNE1pQ3lEUlQtQVp0UjZxYi1BRV81eU5POGtOdWxSSTJyV0ppN0dWM1ozYmg3WDFCdURkT3c1N1R1VFU1UE9IeWpjRnVwQlZWUGhOTWQ1djgxVnpWeGRzZw?oc=5"" target=""_blank"">आंध्र प्रदेश: अगले पांच दिनों तक आंधी-तूफान और तेज हवाएं चलने का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"गुजरात में नहीं थम रही मॉनसूनी आफत, आज भी भारी बारिश का रेड अलर्ट, कई जगह बाढ़ जैसे हालात - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNXIySngxZ2dKUWIxN1hOWUJMTngwS1czdmN0VVNnS1RJU3pQeUJHOVFhelRVZHczMkRmWTRlRWJzYVJjaDZSRTJhaExUdTFfQ1Q5eUxtVVdENGViWThQbzZzb0prV2hYNHBvVjI5TzFrMk5jZk50ZGg2YXhQbkFTZHFiOGZNLWNLdzUyaWZXdEhrc1pjMGx1Y1VYZnZiOGVVUi1lM0JweENGY0JGd0VOQ0kzcHAtM3kwV09sVElxT1loUFJsc3R5ZHpKdlRHUnln0gHWAUFVX3lxTE1ZUmdHUVduUXBoYXprTWlnellnQTM3blVyRDFyZVVvWFhkYU5pUnlxRThHaGxTN0pNNV9pQ2YzRFFFZzYzb3FydUt0clRKdHpjSFJuTXFLTEI3QmpvbXpQbXpyOFc2MzNtbXY4ZHAwUGlzTUVYU2JGVnJDN2JOOHBIeDFmRGw3VENZTXBJdUZUZW05VERhQ1hVTmY0NHM1SzNRVkJLMkRCVVl1NTRRUTh3RWpJeElMTDVmbmhMc2RhRlZxZldQU3dXNXhmdURmMno2bU16cHc?oc=5,2025-06-28 07:11:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNXIySngxZ2dKUWIxN1hOWUJMTngwS1czdmN0VVNnS1RJU3pQeUJHOVFhelRVZHczMkRmWTRlRWJzYVJjaDZSRTJhaExUdTFfQ1Q5eUxtVVdENGViWThQbzZzb0prV2hYNHBvVjI5TzFrMk5jZk50ZGg2YXhQbkFTZHFiOGZNLWNLdzUyaWZXdEhrc1pjMGx1Y1VYZnZiOGVVUi1lM0JweENGY0JGd0VOQ0kzcHAtM3kwV09sVElxT1loUFJsc3R5ZHpKdlRHUnln0gHWAUFVX3lxTE1ZUmdHUVduUXBoYXprTWlnellnQTM3blVyRDFyZVVvWFhkYU5pUnlxRThHaGxTN0pNNV9pQ2YzRFFFZzYzb3FydUt0clRKdHpjSFJuTXFLTEI3QmpvbXpQbXpyOFc2MzNtbXY4ZHAwUGlzTUVYU2JGVnJDN2JOOHBIeDFmRGw3VENZTXBJdUZUZW05VERhQ1hVTmY0NHM1SzNRVkJLMkRCVVl1NTRRUTh3RWpJeElMTDVmbmhMc2RhRlZxZldQU3dXNXhmdURmMno2bU16cHc?oc=5"" target=""_blank"">गुजरात में नहीं थम रही मॉनसूनी आफत, आज भी भारी बारिश का रेड अलर्ट, कई जगह बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Choral Tunnel Landslide: 2 मजदूरों की मौत का जिम्मेदार कोई नहीं, NHAI ने फाइल बंद कर दबाया मामला - Patrika News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNc2l5U2Qzcm5zdWZtbGlfNzB3ZGgwVG91RkNVQU16VDVldVBvV25Scmlnd1dEaUt0WXVMaDFFN0JqV0t1QTNhczhsR2cxNnFreEgxRnNxb29vd1FhcDY5bThKQlUzOUNRNko4V1J5ZGk0QWR4YlBxZm5kN0FndjBRY3pnZFNSNjBYUHF0c08tVXRQeGxqTThwclkxbXl4WlQ2TS1iV2xCcTFWT29xY2VDNldMZnZzb2Vpc0EyVkRBa1hPM1pkZ3d0SG1qSlcwUEtFR2o4ZloxU1h6NVVxZF9j0gHnAUFVX3lxTE9fenJlS2h1WFJUTm5wajgwdmtJOHlSYUppM2Iyb1BNN2lEUkFlRUtQNVhmcU9iWDJGdFdhcXNkd01WX2E5WUtrRVJwSER0WEVabUNNMVVIWndaSGctd0RMTDV4dUp0Y0VvTE01RzFIVjZkSFBROUVlbk5lcnY0dGdvUzNXNUQzVTI2aGI5QUZ4ZThsZmlpSDdhTk0xVDNPN0tzTXE4eWFJZFNSVzZiRFNyTWFicWp2LUpaN1hqT2pYX1pvU2c1ZVZBem5sajF4YzUwdmhHX0JocmNmYmFXV0NiYXZnbHlfdw?oc=5,2025-06-27 10:43:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNc2l5U2Qzcm5zdWZtbGlfNzB3ZGgwVG91RkNVQU16VDVldVBvV25Scmlnd1dEaUt0WXVMaDFFN0JqV0t1QTNhczhsR2cxNnFreEgxRnNxb29vd1FhcDY5bThKQlUzOUNRNko4V1J5ZGk0QWR4YlBxZm5kN0FndjBRY3pnZFNSNjBYUHF0c08tVXRQeGxqTThwclkxbXl4WlQ2TS1iV2xCcTFWT29xY2VDNldMZnZzb2Vpc0EyVkRBa1hPM1pkZ3d0SG1qSlcwUEtFR2o4ZloxU1h6NVVxZF9j0gHnAUFVX3lxTE9fenJlS2h1WFJUTm5wajgwdmtJOHlSYUppM2Iyb1BNN2lEUkFlRUtQNVhmcU9iWDJGdFdhcXNkd01WX2E5WUtrRVJwSER0WEVabUNNMVVIWndaSGctd0RMTDV4dUp0Y0VvTE01RzFIVjZkSFBROUVlbk5lcnY0dGdvUzNXNUQzVTI2aGI5QUZ4ZThsZmlpSDdhTk0xVDNPN0tzTXE4eWFJZFNSVzZiRFNyTWFicWp2LUpaN1hqT2pYX1pvU2c1ZVZBem5sajF4YzUwdmhHX0JocmNmYmFXV0NiYXZnbHlfdw?oc=5"" target=""_blank"">Choral Tunnel Landslide: 2 मजदूरों की मौत का जिम्मेदार कोई नहीं, NHAI ने फाइल बंद कर दबाया मामला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"सावधान! आज से 3 जुलाई तक होगी झमाझम बारिश, तेज हवाएं भी चलेंगी, मौसम विभाग का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdVNsdTdpVXh0VE9HTkFkc1RtT3Rwa1ZLVFRWWVVvdzZYWE1TRWMwVUZaMXo5QmxBSHpPUmxBTHFnSmhWTldmOW9lWHdUdUh0TGlTaW5jRmt4WWEySUxzSE01NVBrQ1JWWUdXdGpKT2szQTZnei1wMXRrWHZqLXh4TEkwRU85anM3ZEFGRDZlN0xOTzRYUE5jSmJVekpFVFlJdWk2MDlQYWtiVElROHduMW0tRUVQMTd3MG55ZkJlOXRxRDdxUUdFUDZhUXVKVENIUVVxd3A1N3JXWFpJVVFVT9IB4AFBVV95cUxPdVNsdTdpVXh0VE9HTkFkc1RtT3Rwa1ZLVFRWWVVvdzZYWE1TRWMwVUZaMXo5QmxBSHpPUmxBTHFnSmhWTldmOW9lWHdUdUh0TGlTaW5jRmt4WWEySUxzSE01NVBrQ1JWWUdXdGpKT2szQTZnei1wMXRrWHZqLXh4TEkwRU85anM3ZEFGRDZlN0xOTzRYUE5jSmJVekpFVFlJdWk2MDlQYWtiVElROHduMW0tRUVQMTd3MG55ZkJlOXRxRDdxUUdFUDZhUXVKVENIUVVxd3A1N3JXWFpJVVFVTw?oc=5,2025-06-27 15:47:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdVNsdTdpVXh0VE9HTkFkc1RtT3Rwa1ZLVFRWWVVvdzZYWE1TRWMwVUZaMXo5QmxBSHpPUmxBTHFnSmhWTldmOW9lWHdUdUh0TGlTaW5jRmt4WWEySUxzSE01NVBrQ1JWWUdXdGpKT2szQTZnei1wMXRrWHZqLXh4TEkwRU85anM3ZEFGRDZlN0xOTzRYUE5jSmJVekpFVFlJdWk2MDlQYWtiVElROHduMW0tRUVQMTd3MG55ZkJlOXRxRDdxUUdFUDZhUXVKVENIUVVxd3A1N3JXWFpJVVFVT9IB4AFBVV95cUxPdVNsdTdpVXh0VE9HTkFkc1RtT3Rwa1ZLVFRWWVVvdzZYWE1TRWMwVUZaMXo5QmxBSHpPUmxBTHFnSmhWTldmOW9lWHdUdUh0TGlTaW5jRmt4WWEySUxzSE01NVBrQ1JWWUdXdGpKT2szQTZnei1wMXRrWHZqLXh4TEkwRU85anM3ZEFGRDZlN0xOTzRYUE5jSmJVekpFVFlJdWk2MDlQYWtiVElROHduMW0tRUVQMTd3MG55ZkJlOXRxRDdxUUdFUDZhUXVKVENIUVVxd3A1N3JXWFpJVVFVTw?oc=5"" target=""_blank"">सावधान! आज से 3 जुलाई तक होगी झमाझम बारिश, तेज हवाएं भी चलेंगी, मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Heavy Rainfall Alert Issued for Several Indian States - Patrika News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWnF2bjFlMUgwdWFMdi1WT0FydWlPWHphZy1aNXVJOGpxdVVFSkUtU2pOMjNMRE5fVlF4eUt4NmtsZW1Lak51TkFjLVZ5dDBZUlRnYmpXTE9sWVMtTEtZTXFCQm9JLWNjSG42a29kVmtLZ2hRUnNKSU9SWkM4bXJpM3NaeDB3RmY0b0ZaYXE1T1hua3RFZGJEOVhCVjBjYk9ueVB6WHU2c3Uyd3drdFHSAa4BQVVfeXFMTVpxdm4xZTFIMHVhTHYtVk9BcnVpT1h6YWctWjV1SThqcXVVRUpFLVNqTjIzTEROX1ZReHlLeDZrbGVtS2pOdU5BYy1WeXQwWVJUZ2JqV0xPbFlTLUxLWU1xQkJvSS1jY0huNmtvZFZrS2doUVJzSklPUlpDOG1yaTNzWngwd0ZmNG9GWmFxNU9Ybmt0RWRiRDlYQlYwY2JPbnlQelh1NnN1Mnd3a3RR?oc=5,2025-06-27 10:24:22,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWnF2bjFlMUgwdWFMdi1WT0FydWlPWHphZy1aNXVJOGpxdVVFSkUtU2pOMjNMRE5fVlF4eUt4NmtsZW1Lak51TkFjLVZ5dDBZUlRnYmpXTE9sWVMtTEtZTXFCQm9JLWNjSG42a29kVmtLZ2hRUnNKSU9SWkM4bXJpM3NaeDB3RmY0b0ZaYXE1T1hua3RFZGJEOVhCVjBjYk9ueVB6WHU2c3Uyd3drdFHSAa4BQVVfeXFMTVpxdm4xZTFIMHVhTHYtVk9BcnVpT1h6YWctWjV1SThqcXVVRUpFLVNqTjIzTEROX1ZReHlLeDZrbGVtS2pOdU5BYy1WeXQwWVJUZ2JqV0xPbFlTLUxLWU1xQkJvSS1jY0huNmtvZFZrS2doUVJzSklPUlpDOG1yaTNzWngwd0ZmNG9GWmFxNU9Ybmt0RWRiRDlYQlYwY2JPbnlQelh1NnN1Mnd3a3RR?oc=5"" target=""_blank"">Heavy Rainfall Alert Issued for Several Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
