Title,Link,Date,Source,Summary,Term,LanguageQueried
তাপপ্রবাহের মাঝে বর্ষা প্রবেশের দিনক্ষণ জানাল হাওয়া অফিস - ETV Bharat,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZTAzTTVMVjk3V2pfbGJacEhLLUZucHNZbFlONWROQ2NFaDZmeDF4aFRhU3VWVEZSQ29vVFRhRXNKSmhLQTF3MENlMU82VEpMcUFRSG0yTFJSN01ET3ozMTdIUG0zMGtGUEVKQjR3ZlhCTDRlcXNRemstUzVfbG9ZMHdDMXE4TWpOS2VLem9WakFUY0ZOZ2lIcnFYU2hPc1JMUzZOZ09aVU5jNVZZYkc3TVhvT1hzU1pVTkdUd29oTkVWTHZLNXR6YnRLQTF3SEtXZzFz0gHYAUFVX3lxTE9mUEtQUExpMTYteDJJSG5lNjNnSVdoSnNzOWtpNkdSRHNfdlA0U1ExXzlZck52SkN6N2RmX3EyZ3RMMmFVLWlMaVM2Und3akF6Tm1DVV9zdFQ0bWlidjAxVk5hdFFiSjFJaTMwYWxNOE9DQnRRTmVKWTEwWnRvbmdVTzl5VTR5TF9PYkZkeVNuWU9FYnRYZjgzU3NUY3pQQzdRT1Y3VGM4WEEyZ3d5bmFNai0wLUY1QUhHS1kxa1NSVFR2MlB3ZTZOM29FY09PTmVHWDJhbnRUUQ?oc=5,2025-05-12 08:29:38,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZTAzTTVMVjk3V2pfbGJacEhLLUZucHNZbFlONWROQ2NFaDZmeDF4aFRhU3VWVEZSQ29vVFRhRXNKSmhLQTF3MENlMU82VEpMcUFRSG0yTFJSN01ET3ozMTdIUG0zMGtGUEVKQjR3ZlhCTDRlcXNRemstUzVfbG9ZMHdDMXE4TWpOS2VLem9WakFUY0ZOZ2lIcnFYU2hPc1JMUzZOZ09aVU5jNVZZYkc3TVhvT1hzU1pVTkdUd29oTkVWTHZLNXR6YnRLQTF3SEtXZzFz0gHYAUFVX3lxTE9mUEtQUExpMTYteDJJSG5lNjNnSVdoSnNzOWtpNkdSRHNfdlA0U1ExXzlZck52SkN6N2RmX3EyZ3RMMmFVLWlMaVM2Und3akF6Tm1DVV9zdFQ0bWlidjAxVk5hdFFiSjFJaTMwYWxNOE9DQnRRTmVKWTEwWnRvbmdVTzl5VTR5TF9PYkZkeVNuWU9FYnRYZjgzU3NUY3pQQzdRT1Y3VGM4WEEyZ3d5bmFNai0wLUY1QUhHS1kxa1NSVFR2MlB3ZTZOM29FY09PTmVHWDJhbnRUUQ?oc=5"" target=""_blank"">তাপপ্রবাহের মাঝে বর্ষা প্রবেশের দিনক্ষণ জানাল হাওয়া অফিস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
"Rain Forecast South Bengal: তাপপ্রবাহে বিপর্যস্ত রাজ্য, বৃষ্টি আসছে কবে?1 - Kolkata24x7",https://news.google.com/rss/articles/CBMickFVX3lxTE5YWXBEcnQ1WTB6eUZVS3FrM0ZxbzUyUUk1R0ludURhQ0hzWTZsaWtGV0JfRC1SVnRQYnYzcHZaNjdjQ3pUUXAtaUVhMy1Nem16VEpsUjQzZjlHb2hudkNuLVZmVDBMLU80Snp3cjhQSDYxQQ?oc=5,2025-05-12 09:48:18,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5YWXBEcnQ1WTB6eUZVS3FrM0ZxbzUyUUk1R0ludURhQ0hzWTZsaWtGV0JfRC1SVnRQYnYzcHZaNjdjQ3pUUXAtaUVhMy1Nem16VEpsUjQzZjlHb2hudkNuLVZmVDBMLU80Snp3cjhQSDYxQQ?oc=5"" target=""_blank"">Rain Forecast South Bengal: তাপপ্রবাহে বিপর্যস্ত রাজ্য, বৃষ্টি আসছে কবে?1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
IMD West Bengal Weather: জ্বালাপোড়া গরমের মধ্যেই এল আপডেট...! আসছে 'স্বস্তির' বৃষ্টি! দক্ষিণের ৬ জেলা কাঁপা... - News18,https://news.google.com/rss/articles/CBMi_wJBVV95cUxQbWZsVTFVNzJIaFJWLWh1YkJIV3JpcFZSVE15X2dhUnNrS1NzWGtuSl9jVEZqelVQa2RBOHBqSVRodDI2cUprSFdmeGtxeW5FbWpITUVsX0YwcVMzZTdMemc5SF91WW0yV1pKaDY5US1ESi1uU2pNUXpMQXl5WDNyMExaRTlRdkRNNlNvSUw3cnlHNHdzNWZKMDdfa1NaRDBCR2YtWmpXbkE2cHFYc2FCV19uM2RfQldWNlFOREFZM1JQUkh1bWdjQU1IUzdKLVh1by12ZkdBalZhZ1RLQVFuYzk1RjhyS3o1SVk2UldPXzhsNVloNmhnMDFLamlkQllUSFJUaXhRd0cwS3FDQllVZkg3MTVlb2xQdU9TRjZRZ29CYXVpVC1ON0Q3Wi1yaUZ3c2JPSlZ5cGpBU3hsTnNYOFVlem5SX1JFQXRNRXBVSjk5SWhJV01ZZVBreXFOV0JWVVhmOXVJdUNNTkhhbUZFR0FTemFzMlJaOWxLaFlVY9IBhANBVV95cUxPZDUtLTA3SFUyWnk5UzdjUjFzblNhOHVHQmdTZlRySHVPLVBZYk5oU0NZM1NMakVPanZjUk9ZNi13QzNXak1DcXh4YTRhMXNqcHlvOGhWT09XUGZMVTNRZ0ZvekVORWpZb1ZjWHppSlRKSUlvbHh4bHZjQ2JjeWZqcDIzamVISTNFX2JnM1B5MGRwQjJWbVp4UXBxSnZFR1VUa2U4ZFZHUFBzNU5BQlVwX3AxdVB3X3RRTllWZEFLaFNzeFhQWE8xQVZoYUh1TTR0bXF3RXdUaTE5ZWE0MGlDeGl3ekY3WmtHRE1pZ0g5YlJQMWZwbUtGd1RrN3dINVI2NGVmOWR3a04ydFNWbko5OEZ6S3pFRDJnZjUtN3g2YnZLRGg5TDFaZkp6SUtpWFUtdHVoZHlxN0FGVnF6RHozeWxUWmp2bnZTWmF2UlRzYlpPNWFtNGNMMEhLTkNVdEVCQVE5WUZtMkY5MjJnc0hOd1dYektVbmxrWEpCZDl0Zzg2dDRl?oc=5,2025-05-11 19:44:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxQbWZsVTFVNzJIaFJWLWh1YkJIV3JpcFZSVE15X2dhUnNrS1NzWGtuSl9jVEZqelVQa2RBOHBqSVRodDI2cUprSFdmeGtxeW5FbWpITUVsX0YwcVMzZTdMemc5SF91WW0yV1pKaDY5US1ESi1uU2pNUXpMQXl5WDNyMExaRTlRdkRNNlNvSUw3cnlHNHdzNWZKMDdfa1NaRDBCR2YtWmpXbkE2cHFYc2FCV19uM2RfQldWNlFOREFZM1JQUkh1bWdjQU1IUzdKLVh1by12ZkdBalZhZ1RLQVFuYzk1RjhyS3o1SVk2UldPXzhsNVloNmhnMDFLamlkQllUSFJUaXhRd0cwS3FDQllVZkg3MTVlb2xQdU9TRjZRZ29CYXVpVC1ON0Q3Wi1yaUZ3c2JPSlZ5cGpBU3hsTnNYOFVlem5SX1JFQXRNRXBVSjk5SWhJV01ZZVBreXFOV0JWVVhmOXVJdUNNTkhhbUZFR0FTemFzMlJaOWxLaFlVY9IBhANBVV95cUxPZDUtLTA3SFUyWnk5UzdjUjFzblNhOHVHQmdTZlRySHVPLVBZYk5oU0NZM1NMakVPanZjUk9ZNi13QzNXak1DcXh4YTRhMXNqcHlvOGhWT09XUGZMVTNRZ0ZvekVORWpZb1ZjWHppSlRKSUlvbHh4bHZjQ2JjeWZqcDIzamVISTNFX2JnM1B5MGRwQjJWbVp4UXBxSnZFR1VUa2U4ZFZHUFBzNU5BQlVwX3AxdVB3X3RRTllWZEFLaFNzeFhQWE8xQVZoYUh1TTR0bXF3RXdUaTE5ZWE0MGlDeGl3ekY3WmtHRE1pZ0g5YlJQMWZwbUtGd1RrN3dINVI2NGVmOWR3a04ydFNWbko5OEZ6S3pFRDJnZjUtN3g2YnZLRGg5TDFaZkp6SUtpWFUtdHVoZHlxN0FGVnF6RHozeWxUWmp2bnZTWmF2UlRzYlpPNWFtNGNMMEhLTkNVdEVCQVE5WUZtMkY5MjJnc0hOd1dYektVbmxrWEpCZDl0Zzg2dDRl?oc=5"" target=""_blank"">IMD West Bengal Weather: জ্বালাপোড়া গরমের মধ্যেই এল আপডেট...! আসছে 'স্বস্তির' বৃষ্টি! দক্ষিণের ৬ জেলা কাঁপা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"West Bengal Weather Update: বুধবার পর্যন্ত তাপপ্রবাহ চলবে ৫ জেলায়, আজই বৃষ্টির পূর্বাভাস এই ৭ জেলায় - AajTak Bangla",https://news.google.com/rss/articles/CBMirwJBVV95cUxQTjdVVFpZRmFkTVN2aGMyYjBPSm1raER4a0phYmFwdUZra3k2bk5iVXFWOElwelNGZllDSlg2X3NvZFowR3dGcTlxZnFFWVhPQTM1LW1xdkdmWTFjWHhwX0VGMUlUTl8tSm1QY2M4enpYNUthRENpRjNsOHpYdEY4bHNxMDhIV2VmWTNwWWhtdC00SXR3Y1BXWlJJZjJmOTd3aVk1SDVzMXF4eURNTEdoSGZZWTNTTmRXWUFrc2dfbWF6a3hLdUhnOG5hbmdSc1I5Z1djU1pacWpSS2NqZGxBUVd0MzJuQUV5RXJnSzM5bGxYQTRIbUFoeUE4dXZ0Q284ZGhVdWZoWFNEdU9MN1dBZWlKekhYa19qekZXa0lJUHoxVE52eXpXNlAxS2FfRWfSAbQCQVVfeXFMT2NVbkNsS01yQ19sUDdzQWdFNjBTT0NQbTJEUWJ4OGVDSTNSQWRmQ2wzdEhNb2pFLWxyWm1KcFJvVzF2ZFZWSUlIZGZJbGxfcm1NSEdBelpmNG1GZmpJSlk4SllidmFkV2tZOWtMZjlLb3B3X1hkSU8yS0FhRGhZaDBsb3N4a1pKMlp3SVRIcTJoOW00bnI1VkpqWXhfWU9jWmEwZG1acEhBLW81UUtVOHJxTzlJRnNZQ3FmSVZQRzMtYU4wZ0JZQjJVNVdFWTJKMUZId3lWNU1yeGZkQzBZUXlVWmxyeGZyX3BSaTQ1QmJ2WUJPVUY3eThKYkk0OFQ4ZU41ank2eVYwdmNJbTh5aWVHNHEwN3haci1zNmszX3NCRjYwZVQ0RDQ1ZjRyVVBnWnFBbm8?oc=5,2025-05-11 13:49:45,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQTjdVVFpZRmFkTVN2aGMyYjBPSm1raER4a0phYmFwdUZra3k2bk5iVXFWOElwelNGZllDSlg2X3NvZFowR3dGcTlxZnFFWVhPQTM1LW1xdkdmWTFjWHhwX0VGMUlUTl8tSm1QY2M4enpYNUthRENpRjNsOHpYdEY4bHNxMDhIV2VmWTNwWWhtdC00SXR3Y1BXWlJJZjJmOTd3aVk1SDVzMXF4eURNTEdoSGZZWTNTTmRXWUFrc2dfbWF6a3hLdUhnOG5hbmdSc1I5Z1djU1pacWpSS2NqZGxBUVd0MzJuQUV5RXJnSzM5bGxYQTRIbUFoeUE4dXZ0Q284ZGhVdWZoWFNEdU9MN1dBZWlKekhYa19qekZXa0lJUHoxVE52eXpXNlAxS2FfRWfSAbQCQVVfeXFMT2NVbkNsS01yQ19sUDdzQWdFNjBTT0NQbTJEUWJ4OGVDSTNSQWRmQ2wzdEhNb2pFLWxyWm1KcFJvVzF2ZFZWSUlIZGZJbGxfcm1NSEdBelpmNG1GZmpJSlk4SllidmFkV2tZOWtMZjlLb3B3X1hkSU8yS0FhRGhZaDBsb3N4a1pKMlp3SVRIcTJoOW00bnI1VkpqWXhfWU9jWmEwZG1acEhBLW81UUtVOHJxTzlJRnNZQ3FmSVZQRzMtYU4wZ0JZQjJVNVdFWTJKMUZId3lWNU1yeGZkQzBZUXlVWmxyeGZyX3BSaTQ1QmJ2WUJPVUY3eThKYkk0OFQ4ZU41ank2eVYwdmNJbTh5aWVHNHEwN3haci1zNmszX3NCRjYwZVQ0RDQ1ZjRyVVBnWnFBbm8?oc=5"" target=""_blank"">West Bengal Weather Update: বুধবার পর্যন্ত তাপপ্রবাহ চলবে ৫ জেলায়, আজই বৃষ্টির পূর্বাভাস এই ৭ জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"দমদম, সল্টলেকে ৪০ পার! তবে সোমবারই নামতে পারে স্বস্তির বৃষ্টি! ৫০ কিমি বেগে ঝড়ের পূর্বাভাস - Anandabazar",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNnNSNjN4R0NPMXlheVFsVVlSMFFoSG91WjhHT3RuSmlBVmFleVVwZXozTFNxUDBhZ2RhU3ZNM0ZZS0pCMVpBTHRhMkI4TVRCa0kza2RleGkwY01Yd1l3dTVWbTF6SjdYYzhXX1hudUVnSFRLQm9BTTNvSVBwUDIzRFFjMVEtWjBHOV9fYWNYeVFRMmZkaUZKcjZSbXdHc1FFNEZPX3NEaFQ1aG9pWTIxZ2J3WGs1ZGVZOWVreFY0S2ttNEo1UDU1MGlKMTdSakJ1WV9RMGhnazFzbUl40gHiAUFVX3lxTE5EbGNOU19VZzI3MlRFQ1pJTDQ0R0Y5LWdBM29UbUNfaExmZ1JnaFlxcGlLX1NPUUJBb2lUWlRMbUhXOF9SaXRQdHZlUURrQ0ZvNVE4TDg3RllBM0hvWjRmZlFmbXotU2NWdVphWmljWFJqZzRMb1NHMmtpOTU0ZEhMellkUVVYWmVjc21Nekk2RlNvX0RlWHFJcG95bGpIYjVOc1dmQUlzZTg1eFZPMGpieE1mOHZwU1ZZUGJaa25jWm13SmZBN1VHSExUX2IzTmJmakU1X0g3cHFXY3g5eG1aQUE?oc=5,2025-05-12 09:51:28,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNnNSNjN4R0NPMXlheVFsVVlSMFFoSG91WjhHT3RuSmlBVmFleVVwZXozTFNxUDBhZ2RhU3ZNM0ZZS0pCMVpBTHRhMkI4TVRCa0kza2RleGkwY01Yd1l3dTVWbTF6SjdYYzhXX1hudUVnSFRLQm9BTTNvSVBwUDIzRFFjMVEtWjBHOV9fYWNYeVFRMmZkaUZKcjZSbXdHc1FFNEZPX3NEaFQ1aG9pWTIxZ2J3WGs1ZGVZOWVreFY0S2ttNEo1UDU1MGlKMTdSakJ1WV9RMGhnazFzbUl40gHiAUFVX3lxTE5EbGNOU19VZzI3MlRFQ1pJTDQ0R0Y5LWdBM29UbUNfaExmZ1JnaFlxcGlLX1NPUUJBb2lUWlRMbUhXOF9SaXRQdHZlUURrQ0ZvNVE4TDg3RllBM0hvWjRmZlFmbXotU2NWdVphWmljWFJqZzRMb1NHMmtpOTU0ZEhMellkUVVYWmVjc21Nekk2RlNvX0RlWHFJcG95bGpIYjVOc1dmQUlzZTg1eFZPMGpieE1mOHZwU1ZZUGJaa25jWm13SmZBN1VHSExUX2IzTmJmakU1X0g3cHFXY3g5eG1aQUE?oc=5"" target=""_blank"">দমদম, সল্টলেকে ৪০ পার! তবে সোমবারই নামতে পারে স্বস্তির বৃষ্টি! ৫০ কিমি বেগে ঝড়ের পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
আগামী আড়াই ঘণ্টায় ধেয়ে আসছে প্রবল ঝড়… কী করবেন… কী করবেন না… দেখে নিন বড় আপডেট - Kolkata TV | Raat Din Saat Din,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQd1oyTEpQdGY3S0J0V3hDYUdQRTh3QjQ4UDM4d2xjeUdIdjU4U1hyZlhUbGVzSlRvU0NZWjF0U2hkSjV1SGtDOWVFMFpoYURMV1lxMERGbEFhUnhLSU5GM3g3NVd6dU44dGNUMU1POV96Y1AtdnBvcm9CRHRxTzVmR3ZNeF9XYTFHWi1vTUtfNUxqYlhhOTRwZWRYbzAzRTFia1YwcEtlclYzbmtMa2JCaHhiZ2lfVkdxckVmUU5KcF91d1oyQTMxR2FNc1V4aWpDbW9pRU1nNURmbXhoRGY5TERBQkJRNEh0bHcxLXB6V0QwUEl2Z2VMYkVNcjJMTDQ?oc=5,2025-05-12 00:53:53,Kolkata TV | Raat Din Saat Din,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQd1oyTEpQdGY3S0J0V3hDYUdQRTh3QjQ4UDM4d2xjeUdIdjU4U1hyZlhUbGVzSlRvU0NZWjF0U2hkSjV1SGtDOWVFMFpoYURMV1lxMERGbEFhUnhLSU5GM3g3NVd6dU44dGNUMU1POV96Y1AtdnBvcm9CRHRxTzVmR3ZNeF9XYTFHWi1vTUtfNUxqYlhhOTRwZWRYbzAzRTFia1YwcEtlclYzbmtMa2JCaHhiZ2lfVkdxckVmUU5KcF91d1oyQTMxR2FNc1V4aWpDbW9pRU1nNURmbXhoRGY5TERBQkJRNEh0bHcxLXB6V0QwUEl2Z2VMYkVNcjJMTDQ?oc=5"" target=""_blank"">আগামী আড়াই ঘণ্টায় ধেয়ে আসছে প্রবল ঝড়… কী করবেন… কী করবেন না… দেখে নিন বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata TV | Raat Din Saat Din</font>",Disaster,bn
Cyclone ‘Shakti’: Regions Likely to be Hit and Expected Impact - Zoom Bangla News,https://news.google.com/rss/articles/CBMibEFVX3lxTE16bUpncEE4Rm55LU1FWmJhMVFCWEZxU3NXdVQ5S0Q3aFVUOVFfbWpKd3ZJaXk3MXh4b0FXVXVJcUVvZnFfT2I1ZFdYUkQwSDRobFdMWnNpLWpxVC1JZy1qT2VGb0Y5SjRmd2R6WQ?oc=5,2025-05-12 02:27:47,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE16bUpncEE4Rm55LU1FWmJhMVFCWEZxU3NXdVQ5S0Q3aFVUOVFfbWpKd3ZJaXk3MXh4b0FXVXVJcUVvZnFfT2I1ZFdYUkQwSDRobFdMWnNpLWpxVC1JZy1qT2VGb0Y5SjRmd2R6WQ?oc=5"" target=""_blank"">Cyclone ‘Shakti’: Regions Likely to be Hit and Expected Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,bn
"South Bengal Weather: সোমে দুর্যোগের আশঙ্কা দক্ষিণবঙ্গের জেলায় জেলায়, কতটা কমবে তাপমাত্রা? আবহাওয়ার খবর - Bangla Hunt",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeUF2X0htUDM3YTZxVVYxVmtQMHVhbTNNNjhTbW5mQ0llY2JGd3Y0M3R6dVZPbnZwY2wtb0twMk5vdEpCTV9iemdiV09IbDRRV2tocEFOQUk2Z1pkZjJDUG1KX0pFeUNzRXZxVFE4eXVWcjh6N1M4cjdrRXl5R1BTVDJXTVVvWGpvdmlFSkZvcE54RFNUUE1ZQnB3c2c3QUxsaWlHOHlXUEY?oc=5,2025-05-12 08:15:00,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeUF2X0htUDM3YTZxVVYxVmtQMHVhbTNNNjhTbW5mQ0llY2JGd3Y0M3R6dVZPbnZwY2wtb0twMk5vdEpCTV9iemdiV09IbDRRV2tocEFOQUk2Z1pkZjJDUG1KX0pFeUNzRXZxVFE4eXVWcjh6N1M4cjdrRXl5R1BTVDJXTVVvWGpvdmlFSkZvcE54RFNUUE1ZQnB3c2c3QUxsaWlHOHlXUEY?oc=5"" target=""_blank"">South Bengal Weather: সোমে দুর্যোগের আশঙ্কা দক্ষিণবঙ্গের জেলায় জেলায়, কতটা কমবে তাপমাত্রা? আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
Weather Update: গরমে হাঁসফাঁস! এরই মধ্যে বর্ষা ঢোকার পাকা দিনক্ষণ জানিয়ে দিল আবহাওয়া দপ্তর - Bangla Hunt,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYWg0RG5NcTB2Nnp5ZGl2REdFSWl1TlF1Q0VrenpSNHQzWGhWeDFYXzNQX0ZVRGpvN2JqbUxmdnVTV0RDTDhzY3BhNWlXTC1fckEwODJROUpITzlJQjVzZ3M1aDBRT0xFUlkxQjJIc2JLUmFUTnlaUmgxN0NyajZPTVFoRW41ZklvNXBxS1pReVM5aTktYnNhU3Y1SkRQSllXNk05SUdqZ0U?oc=5,2025-05-11 14:09:13,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYWg0RG5NcTB2Nnp5ZGl2REdFSWl1TlF1Q0VrenpSNHQzWGhWeDFYXzNQX0ZVRGpvN2JqbUxmdnVTV0RDTDhzY3BhNWlXTC1fckEwODJROUpITzlJQjVzZ3M1aDBRT0xFUlkxQjJIc2JLUmFUTnlaUmgxN0NyajZPTVFoRW41ZklvNXBxS1pReVM5aTktYnNhU3Y1SkRQSllXNk05SUdqZ0U?oc=5"" target=""_blank"">Weather Update: গরমে হাঁসফাঁস! এরই মধ্যে বর্ষা ঢোকার পাকা দিনক্ষণ জানিয়ে দিল আবহাওয়া দপ্তর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
ঘূর্ণিঝড় শক্তি: আঘাত হানতে পারে যেসব অঞ্চলে - Zoom Bangla News,https://news.google.com/rss/articles/CBMixAJBVV95cUxOeUZtU0J6OGJES3RpRlJsck1QX2FYaklhRkY4eEhwYlJ6WjJESG9NRWVRTFRNMExGN0J1TnQ2d0pOT1BOcXlwa1dQRlFYNnhEOEJ1UG9zODVSSkZZWmRPaVVNYzVab25oWEFwck5xb0pIaUJreDNfOWN2TWlOa0dOQUJVcWZlcTI1dzFMMm5UQk9JS0tHSmtJQy0xcFkzWU8teExnTHlZeGoySDdqTUs3UHhDNWVYeFlCbk5CRVhMMU5lYUhuY2pRT3FOUHpFRWNZSjJHU253QUZqbDE2UUIxMS05aS1sN0VYc1VCNU05OVZBdnBrV0lwQTk5S0tiSVc5VVJBWHMxcmNRTnpyLTh5bU9wWF96M0gwVHdzd0FhZS1xb2NIaV9aWUl6OVVlOHBuQ0kxODJqQjZVUmZpVVp5bmJIVEY?oc=5,2025-05-12 02:20:25,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOeUZtU0J6OGJES3RpRlJsck1QX2FYaklhRkY4eEhwYlJ6WjJESG9NRWVRTFRNMExGN0J1TnQ2d0pOT1BOcXlwa1dQRlFYNnhEOEJ1UG9zODVSSkZZWmRPaVVNYzVab25oWEFwck5xb0pIaUJreDNfOWN2TWlOa0dOQUJVcWZlcTI1dzFMMm5UQk9JS0tHSmtJQy0xcFkzWU8teExnTHlZeGoySDdqTUs3UHhDNWVYeFlCbk5CRVhMMU5lYUhuY2pRT3FOUHpFRWNZSjJHU253QUZqbDE2UUIxMS05aS1sN0VYc1VCNU05OVZBdnBrV0lwQTk5S0tiSVc5VVJBWHMxcmNRTnpyLTh5bU9wWF96M0gwVHdzd0FhZS1xb2NIaV9aWUl6OVVlOHBuQ0kxODJqQjZVUmZpVVp5bmJIVEY?oc=5"" target=""_blank"">ঘূর্ণিঝড় শক্তি: আঘাত হানতে পারে যেসব অঞ্চলে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,bn
