Title,Link,Date,Source,Summary,Term,LanguageQueried
"ജീവനു വേണ്ടി ബസ്സിനു മുകളില്‍ 29 മണിക്കൂർ, ശ്രീലങ്കയെ ‘വെള്ളത്തിലാക്കി’ ദിത്വ; അടിയന്തരാവസ്ഥ, 132 മരണം - Manorama Online",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaGJvZ3ZuTFpKczN4R3RpcFZHQzJrTl9XbVdUdDFLMFVRVkNobW44ZlQ0SjVuU2d3ZGxPcFZVRXpqMDAwLXM3TUxGOVBxZkJyUGloV3hOMjlhY2hPUHBqUDMwZlBLNU1nTDB4dTlNRXRXZF9DQ19HNU5CU2RoR0FHSFdST2NZcXdvSVRVR2J5Y3VsQ2tnMnZFVHk5VFE0cUpiNnAwcHpPcTVuWWxLNmY4QlVoQnZvOExwRldDam9iOVBFdw?oc=5,2025-11-29 19:02:41,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaGJvZ3ZuTFpKczN4R3RpcFZHQzJrTl9XbVdUdDFLMFVRVkNobW44ZlQ0SjVuU2d3ZGxPcFZVRXpqMDAwLXM3TUxGOVBxZkJyUGloV3hOMjlhY2hPUHBqUDMwZlBLNU1nTDB4dTlNRXRXZF9DQ19HNU5CU2RoR0FHSFdST2NZcXdvSVRVR2J5Y3VsQ2tnMnZFVHk5VFE0cUpiNnAwcHpPcTVuWWxLNmY4QlVoQnZvOExwRldDam9iOVBFdw?oc=5"" target=""_blank"">ജീവനു വേണ്ടി ബസ്സിനു മുകളില്‍ 29 മണിക്കൂർ, ശ്രീലങ്കയെ ‘വെള്ളത്തിലാക്കി’ ദിത്വ; അടിയന്തരാവസ്ഥ, 132 മരണം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"Kerala Latest Weather Updates: ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ജാഗ്രത: കേരളത്തിൽ ശക്തമായ മഴ തുടരും, യെല്ലോ അലർട്ട് - India Today Malayalam",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOeldCa1dDLV9hZzRieVJZQk5UcjFyUGZ3VU5mVmFubjhiUHhOMVoyRGFaYVJ0ZzNDX1pZdFVMZUlRaU5yWkFEY0d1bmVYQ00yNjVFMEVzWU1fcEd3emtHTGQ5eXZONlR0YXRUNks3ZzlVMHlLR296LWtzWklsR0Z3amx4ZC10RGl6aU5HeHhXLUwzTXdTbk9maDNHYm14RmozZE84TWJtY0NmUC1UYTVwam9FLWdaSmdoMEZqX2Q4SVBRdFNDelg4anNpYTJSb2g0OVBaVnNfejlSVHJtRGVyMVBLWkpjSkVDeHA5MG1jb3ZJcG1IaHFyaGQ3aWJIeUHSAYQCQVVfeXFMTkN0cFdrU200ejlvX0pUcjlpbVFLOHhKM2ozZ3JLbnpKS1drRllXRTJqcDFJTVhzUjVyVnlHWko3ZjFzVTh0ZXdTWjhjanB4SzAzeVdURDdHaE0xLVIycTZjRVRqcXZ1VWpqZ0U4eEhraVpoVV9TeXNYSy0xTG5Rd1IxbF9WV0dYbVJYZmZHY0YtdXNySUdGQ0xRTHFxUEtpUTBzc2YwYTdjV3ZKd1NxcDhZMmdqYmJibGxuOUhjdnlRTVhOZFo4cjJjSFFPczBsQUthRkFjSkEwVzFlcE9lTmtFVmVBOUF5TjBfN0dXdDAzNG5Td19hVm5qSWlTN1R3dVI3QXE?oc=5,2025-11-29 15:27:45,India Today Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOeldCa1dDLV9hZzRieVJZQk5UcjFyUGZ3VU5mVmFubjhiUHhOMVoyRGFaYVJ0ZzNDX1pZdFVMZUlRaU5yWkFEY0d1bmVYQ00yNjVFMEVzWU1fcEd3emtHTGQ5eXZONlR0YXRUNks3ZzlVMHlLR296LWtzWklsR0Z3amx4ZC10RGl6aU5HeHhXLUwzTXdTbk9maDNHYm14RmozZE84TWJtY0NmUC1UYTVwam9FLWdaSmdoMEZqX2Q4SVBRdFNDelg4anNpYTJSb2g0OVBaVnNfejlSVHJtRGVyMVBLWkpjSkVDeHA5MG1jb3ZJcG1IaHFyaGQ3aWJIeUHSAYQCQVVfeXFMTkN0cFdrU200ejlvX0pUcjlpbVFLOHhKM2ozZ3JLbnpKS1drRllXRTJqcDFJTVhzUjVyVnlHWko3ZjFzVTh0ZXdTWjhjanB4SzAzeVdURDdHaE0xLVIycTZjRVRqcXZ1VWpqZ0U4eEhraVpoVV9TeXNYSy0xTG5Rd1IxbF9WV0dYbVJYZmZHY0YtdXNySUdGQ0xRTHFxUEtpUTBzc2YwYTdjV3ZKd1NxcDhZMmdqYmJibGxuOUhjdnlRTVhOZFo4cjJjSFFPczBsQUthRkFjSkEwVzFlcE9lTmtFVmVBOUF5TjBfN0dXdDAzNG5Td19hVm5qSWlTN1R3dVI3QXE?oc=5"" target=""_blank"">Kerala Latest Weather Updates: ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ജാഗ്രത: കേരളത്തിൽ ശക്തമായ മഴ തുടരും, യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam</font>",Disaster,ml
ശ്രീലങ്കയ്ക്ക് ശേഷം തമിഴ്നാട്..! വരാനിരിക്കുന്നത് വലിയ ദുരന്തമോ ? ദിത്വാ ചുഴലിക്കാറ്റ്: സംഭവിക്കുന്നത് - Express Kerala,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcHVlS3FUbUhkM3A5MElVUlBob2lyYlY4ZzluZDZXQmJnaDZFempPRXlkc0I2ZllMcU5sYzZxeEk1SjZiSl9fMWFZT05OQWxCbTktaDJIVk1UaUlrd19LRjVyU05WMmRzaDlGbHdFS2oyc20wa1RtcFJEbWh3aXc1bFlGWmZ2d0Y1a2ctQlVwQU96OXhtdEJFRmNGWmRxYTR3eF9rTFJVUi1qWXdPb0ZqMUxtYnZkMWNFRldqaXR1T2w?oc=5,2025-11-29 11:28:50,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcHVlS3FUbUhkM3A5MElVUlBob2lyYlY4ZzluZDZXQmJnaDZFempPRXlkc0I2ZllMcU5sYzZxeEk1SjZiSl9fMWFZT05OQWxCbTktaDJIVk1UaUlrd19LRjVyU05WMmRzaDlGbHdFS2oyc20wa1RtcFJEbWh3aXc1bFlGWmZ2d0Y1a2ctQlVwQU96OXhtdEJFRmNGWmRxYTR3eF9rTFJVUi1qWXdPb0ZqMUxtYnZkMWNFRldqaXR1T2w?oc=5"" target=""_blank"">ശ്രീലങ്കയ്ക്ക് ശേഷം തമിഴ്നാട്..! വരാനിരിക്കുന്നത് വലിയ ദുരന്തമോ ? ദിത്വാ ചുഴലിക്കാറ്റ്: സംഭവിക്കുന്നത്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Disaster,ml
കേരളത്തിൽ ഇന്ന് പരക്കെ മഴയ്ക്ക് സാധ്യത; ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് മൂലം തണുപ്പ് കൂടും - Anweshanam,https://news.google.com/rss/articles/CBMirwFBVV95cUxOLVBxWGpiVm9MMEwtYWZ2anAxOXQza1BfMW1sd2lHT3VnZmMxNzRJbUNKN0cweXkxelpvMmJxVlAySUc0aWhidU9Zd3MyX092VGo2cGxUMGVIa0hLYkJuWThwemV5bmxURmZwWmpIT0hzQTNoWFUydnZUWkE0LUhGanRIVElkWXEyYlZYY2trN0RoQ1dZYUdzS1o2eTVJSHZBdUdOdWRqVEoyV0NjbDZv?oc=5,2025-11-30 09:48:45,Anweshanam,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOLVBxWGpiVm9MMEwtYWZ2anAxOXQza1BfMW1sd2lHT3VnZmMxNzRJbUNKN0cweXkxelpvMmJxVlAySUc0aWhidU9Zd3MyX092VGo2cGxUMGVIa0hLYkJuWThwemV5bmxURmZwWmpIT0hzQTNoWFUydnZUWkE0LUhGanRIVElkWXEyYlZYY2trN0RoQ1dZYUdzS1o2eTVJSHZBdUdOdWRqVEoyV0NjbDZv?oc=5"" target=""_blank"">കേരളത്തിൽ ഇന്ന് പരക്കെ മഴയ്ക്ക് സാധ്യത; ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് മൂലം തണുപ്പ് കൂടും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anweshanam</font>",Disaster,ml
ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ഭീതിയില്‍ സംസ്ഥാനങ്ങള്‍; തമിഴ്‌നാട്ടില്‍ കനത്ത മഴ തുടരുന്നു | heavy rains continue along Tamil Nadu and Puducherry coasts South Indian states on alert due to threat of Cyclone Ditwah - Malayalam TV9,https://news.google.com/rss/articles/CBMiggJBVV95cUxOR0VkalNXaENiNGtmb0pvN2JCMWljSWs2NXlUdHNNZHlWQ3JmdnBLTGJPZ0pBaGJ5WmFTeXYyX2prYTJubFZuTkRtTXF3QWdlazMwRV91THAxSlM2Q2tyVnNMeXJCbHp3S0pSejg1NVh0WmxNTS0yeUVObzN0RGNHZkNPTVN5bHUxbkdyWGVfanZ0c193TDdwVXUtTmp4ay1qTTVNQnVSekZULWZfa2xxWjRzeVZzaDgzejFGOXB2Q09Mc3NfeWtuOUF1by1BTzdNQjBmY09RY2xWdFlGVWRERVhsR1ZBQVJBTlNDWkw1LWJlQ1ROMllERi1Ibmc4Z3RjU2fSAYICQVVfeXFMTkdFZGpTV2hDYjRrZm9KbzdiQjFpY0lrNjV5VHRzTWR5VkNyZnZwS0xiT2dKQWhieVphU3l2Ml9qa2EybmxWbk5EbU1xd0FnZWszMEVfdUxwMUpTNkNrclZzTHlyQmx6d0tKUno4NTVYdFpsTU0tMnlFTm8zdERjR2ZDT01TeWx1MW5HclhlX2p2dHNfd0w3cFV1LU5qeGstak01TUJ1UnpGVC1mX2tscVo0c3lWc2g4M3oxRjlwdkNPTHNzX3lrbjlBdW8tQU83TUIwZmNPUWNsVnRZRlVkREVYbEdWQUFSQU5TQ1pMNS1iZUNUTjJZREYtSG5nOGd0Y1Nn?oc=5,2025-11-30 06:14:50,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOR0VkalNXaENiNGtmb0pvN2JCMWljSWs2NXlUdHNNZHlWQ3JmdnBLTGJPZ0pBaGJ5WmFTeXYyX2prYTJubFZuTkRtTXF3QWdlazMwRV91THAxSlM2Q2tyVnNMeXJCbHp3S0pSejg1NVh0WmxNTS0yeUVObzN0RGNHZkNPTVN5bHUxbkdyWGVfanZ0c193TDdwVXUtTmp4ay1qTTVNQnVSekZULWZfa2xxWjRzeVZzaDgzejFGOXB2Q09Mc3NfeWtuOUF1by1BTzdNQjBmY09RY2xWdFlGVWRERVhsR1ZBQVJBTlNDWkw1LWJlQ1ROMllERi1Ibmc4Z3RjU2fSAYICQVVfeXFMTkdFZGpTV2hDYjRrZm9KbzdiQjFpY0lrNjV5VHRzTWR5VkNyZnZwS0xiT2dKQWhieVphU3l2Ml9qa2EybmxWbk5EbU1xd0FnZWszMEVfdUxwMUpTNkNrclZzTHlyQmx6d0tKUno4NTVYdFpsTU0tMnlFTm8zdERjR2ZDT01TeWx1MW5HclhlX2p2dHNfd0w3cFV1LU5qeGstak01TUJ1UnpGVC1mX2tscVo0c3lWc2g4M3oxRjlwdkNPTHNzX3lrbjlBdW8tQU83TUIwZmNPUWNsVnRZRlVkREVYbEdWQUFSQU5TQ1pMNS1iZUNUTjJZREYtSG5nOGd0Y1Nn?oc=5"" target=""_blank"">ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ഭീതിയില്‍ സംസ്ഥാനങ്ങള്‍; തമിഴ്‌നാട്ടില്‍ കനത്ത മഴ തുടരുന്നു | heavy rains continue along Tamil Nadu and Puducherry coasts South Indian states on alert due to threat of Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Disaster,ml
എട്ട് വർഷങ്ങൾക്ക് മുമ്പ് 'ഓഖി' വന്നതും നവംബർ 29 ന്! പിന്നാലെ ഇപ്പോൾ 'ഡിറ്റ് വാ'; നവംബറും ശ്രീലങ്കയും ചുഴലിക്കാറ്റും തമ്മിൽ… - Express Kerala,https://news.google.com/rss/articles/CBMizwFBVV95cUxNelIzV001YWFGbWNOUVJGYmxDSVNzSXBoNkRieF81c2dhaUthY05hd3FLLVh1OFFlMVg2bFoyNU5GMkM4d2tiOWctWGZyQnpWRWtlSXJqQnYwZXNoNnRjY1MxVFJ5OGh4b1BTVGpGU1FrckhnRkJ3d3czM0ZRYnVOb09rQXQxd252TEZxWkNRN1lnUFBXaDkwd2Y2OHRtbGtnZ3lqNmNmS0JPMTV4WEswUWpucTNPV2pFVmFSM2VmMnZXYzRGZVVnRlpXM0FneXc?oc=5,2025-11-29 15:44:04,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNelIzV001YWFGbWNOUVJGYmxDSVNzSXBoNkRieF81c2dhaUthY05hd3FLLVh1OFFlMVg2bFoyNU5GMkM4d2tiOWctWGZyQnpWRWtlSXJqQnYwZXNoNnRjY1MxVFJ5OGh4b1BTVGpGU1FrckhnRkJ3d3czM0ZRYnVOb09rQXQxd252TEZxWkNRN1lnUFBXaDkwd2Y2OHRtbGtnZ3lqNmNmS0JPMTV4WEswUWpucTNPV2pFVmFSM2VmMnZXYzRGZVVnRlpXM0FneXc?oc=5"" target=""_blank"">എട്ട് വർഷങ്ങൾക്ക് മുമ്പ് 'ഓഖി' വന്നതും നവംബർ 29 ന്! പിന്നാലെ ഇപ്പോൾ 'ഡിറ്റ് വാ'; നവംബറും ശ്രീലങ്കയും ചുഴലിക്കാറ്റും തമ്മിൽ…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Disaster,ml
Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms - Frontline Magazine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5,2025-11-30 02:04:06,Frontline Magazine,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5"" target=""_blank"">Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Frontline Magazine</font>",Disaster,en
Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUHBIUGVkNElReTB3ZVVEWjZlcUZteVRGZmlnNUV2OWl2MDBoZ0lUcGxZZ0F6SnV3V25hRG9Md3NhcEt3VEZQcjJNMDl4MDNRUmJKcjJsVWFKdmFUd3JSRXZEeVBRVkhWN1pMNTg0SW0yOXJ2SUdheVZ2cVdfYVZMOTNVUWJ3VFVmenlFSVREZTBPMkdMeE1lb3dIWkpWMTZ1S25IcFdCXy1iS0xxODZqOGJfVnl1NUpwZVlHaUtZTTY1SF9vbFNsN25RSUtXMW5rS2NmTC1YOVlqejNnSk5uX2FJZXgyUjNKX1pJZTFNNlNUbTdXOW5lUks4NznSAYICQVVfeXFMUG1taHRjMTBwTUNFOTh4bjRUTGlrM2ZPeHVYVnQtRFZHMENBRGpOaVpyd3FDbGxicngyTVhJX1ZybTU1ZlJseTZtOXA0UlktMFBkM3I3dG9UZ3AzaUppMFRYb1BfcmJ6b213UkZEVklzWk9BRXo5QkRQVU1BWjBjZEFiWWlVRURHV0w2ZHB3ckdmNjhwMkt3NVhrOGZ3UV9jZXpPdmQwZm51YW5QVnQ1Vl8waHAyU3djREpnaDNLQ0pLTVR4N2pSaDRKNVJOcFlUdV9WUnJjenVYZDJUcnhSNGRDYnVXVXpJTWtmZUtpM0wyaC01VlVWMWtXZ21lRE1NUTFR?oc=5,2025-11-30 09:55:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUHBIUGVkNElReTB3ZVVEWjZlcUZteVRGZmlnNUV2OWl2MDBoZ0lUcGxZZ0F6SnV3V25hRG9Md3NhcEt3VEZQcjJNMDl4MDNRUmJKcjJsVWFKdmFUd3JSRXZEeVBRVkhWN1pMNTg0SW0yOXJ2SUdheVZ2cVdfYVZMOTNVUWJ3VFVmenlFSVREZTBPMkdMeE1lb3dIWkpWMTZ1S25IcFdCXy1iS0xxODZqOGJfVnl1NUpwZVlHaUtZTTY1SF9vbFNsN25RSUtXMW5rS2NmTC1YOVlqejNnSk5uX2FJZXgyUjNKX1pJZTFNNlNUbTdXOW5lUks4NznSAYICQVVfeXFMUG1taHRjMTBwTUNFOTh4bjRUTGlrM2ZPeHVYVnQtRFZHMENBRGpOaVpyd3FDbGxicngyTVhJX1ZybTU1ZlJseTZtOXA0UlktMFBkM3I3dG9UZ3AzaUppMFRYb1BfcmJ6b213UkZEVklzWk9BRXo5QkRQVU1BWjBjZEFiWWlVRURHV0w2ZHB3ckdmNjhwMkt3NVhrOGZ3UV9jZXpPdmQwZm51YW5QVnQ1Vl8waHAyU3djREpnaDNLQ0pLTVR4N2pSaDRKNVJOcFlUdV9WUnJjenVYZDJUcnhSNGRDYnVXVXpJTWtmZUtpM0wyaC01VlVWMWtXZ21lRE1NUTFR?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Ditwah LIVE updates: Red alert in Tamil Nadu as storm approaches, IMD forecasts ‘extremely heavy rainfall’ - financialexpress.com",https://news.google.com/rss/articles/CBMijAJBVV95cUxOejRJZjhRWEdLTjI1WnVqZzgtLVFvRHRqVDhINktDN2d6cTBMaTZWUjdUSTVPMUxmOU5pS0RaanZWdG9vZ0F4d0JlQ2t1c3d1eVVXdmd6cGtLanBFSHZyNnkyd3UtTW05R1VEOVJqZGd2MnV4Y0dvYmE3SE8zcGgydm0wam5RR21Wb2Rod1Flam5QMmNsbi1IS1ZqVFgya2NqaFNKVzItb1RZTjdIOTJXV21Vb3NxaWtPT2cta3A4cFdnSTJhdkpRMEFxaGwta3hEQUowWEdLMGVfY2dWZzlidFN2S3FjNHNXQkxoOG1wb3BQY3h3andTdWtuTFJQb052M1JHZ1dJRkZhRmZS?oc=5,2025-11-30 08:21:47,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOejRJZjhRWEdLTjI1WnVqZzgtLVFvRHRqVDhINktDN2d6cTBMaTZWUjdUSTVPMUxmOU5pS0RaanZWdG9vZ0F4d0JlQ2t1c3d1eVVXdmd6cGtLanBFSHZyNnkyd3UtTW05R1VEOVJqZGd2MnV4Y0dvYmE3SE8zcGgydm0wam5RR21Wb2Rod1Flam5QMmNsbi1IS1ZqVFgya2NqaFNKVzItb1RZTjdIOTJXV21Vb3NxaWtPT2cta3A4cFdnSTJhdkpRMEFxaGwta3hEQUowWEdLMGVfY2dWZzlidFN2S3FjNHNXQkxoOG1wb3BQY3h3andTdWtuTFJQb052M1JHZ1dJRkZhRmZS?oc=5"" target=""_blank"">Cyclone Ditwah LIVE updates: Red alert in Tamil Nadu as storm approaches, IMD forecasts ‘extremely heavy rainfall’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
Cyclone Ditwah Highlights: Red alert in Tamil Nadu as storm triggers heavy rain; 153 killed in Sri Lanka - India Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-30 08:06:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Highlights: Red alert in Tamil Nadu as storm triggers heavy rain; 153 killed in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
