Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today - MSN",https://news.google.com/rss/articles/CBMi8AJBVV95cUxQY1o2TjhlM0pGRzhCRWhGRlhaM2pZVl90N2hxUEx5YXM3MnctR1pQYlZzMlpxQjB2Q1NrRFpuLWpFZlVyTWo1czFPSkJHR0dJbTRHWWE1T1NRZUZ2WlRRTlQ5empvZFlrM0VNZmdVVmJWREl0bmN5R0YxYkEzZXNlRFlWTGFhWXFNcV82Uk9SeFZPNlhTZVdYYXVvWGh0X3cxaXVuX3BNZFVqeEhmRWk4UTNVUDZqLURDYm9kYzZxT0xUQXk5UnQ2MTNUUTZUcXItdGdGUkRYZmhIZnA2VVp0UzhqVjN6SS14X2VlclpVaFVBaXdkb2lXaDlOay0zaUd6aHF4SFFVMWxvUlRsV05qeDItc2xNQW9INVhlWktrd3c0VlNMX2pXczdSNDdnWmZqZERfbnVqNkVWQloxWlpDbVY4SEI0WWZqQzA3SFpiTGVfNzJjb3pYWmwwSS1jNmR6bExubzhaM3RMNUJTdjlxcA?oc=5,2025-03-03 10:38:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQY1o2TjhlM0pGRzhCRWhGRlhaM2pZVl90N2hxUEx5YXM3MnctR1pQYlZzMlpxQjB2Q1NrRFpuLWpFZlVyTWo1czFPSkJHR0dJbTRHWWE1T1NRZUZ2WlRRTlQ5empvZFlrM0VNZmdVVmJWREl0bmN5R0YxYkEzZXNlRFlWTGFhWXFNcV82Uk9SeFZPNlhTZVdYYXVvWGh0X3cxaXVuX3BNZFVqeEhmRWk4UTNVUDZqLURDYm9kYzZxT0xUQXk5UnQ2MTNUUTZUcXItdGdGUkRYZmhIZnA2VVp0UzhqVjN6SS14X2VlclpVaFVBaXdkb2lXaDlOay0zaUd6aHF4SFFVMWxvUlRsV05qeDItc2xNQW9INVhlWktrd3c0VlNMX2pXczdSNDdnWmZqZERfbnVqNkVWQloxWlpDbVY4SEI0WWZqQzA3SFpiTGVfNzJjb3pYWmwwSS1jNmR6bExubzhaM3RMNUJTdjlxcA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 22.92 °C, check weather forecast for March 4, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeGZuZmF3dnJNU2dxak9DOXkxZzdfb056dUJsTloyT2tEekpDN2k5SWc4dnl5bjNQeElHWkxCTzAxdHFBVnBiUDFpMEgtc1l3ODhybWdBeWh4WDhCb2ZLQ1V4M1VFMHFQdUVBRk4tM1VocHRGSTdDcUFQYmtldWR6TFRDQS1TV3NCVzhHRV94RmlQX3hqRDJxZ1lqNTJhVXNuUHo1dmdLczI4WUg2NktCMW1FUU5LZWJkSTRWQ3gwR0_SAcYBQVVfeXFMUF9hMHM0b0VSUXhKZk1fcG5xSDVOSmVRaHVBeGhqZmF3Um45WHZ6OU01VFA1ZnlRU0J4dUx5V19MVlZpaDR4bkhfTElWS0d4QUpsajlfZ3U0T0JUX0ZNRGRfdzR2Vzd3Z01rSlNuaUJNUWdrRTI2YWF1ZHJXc0p3NzZZOW9lMS1mckhDNlhsdHB3RVp2NWluSTJ2bWhLWDAtRnJzY1VDTzNnZ3lic09DM3lUV0QtbTQybHlLSktQSGZ6MW9ocW1n?oc=5,2025-03-04 07:05:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeGZuZmF3dnJNU2dxak9DOXkxZzdfb056dUJsTloyT2tEekpDN2k5SWc4dnl5bjNQeElHWkxCTzAxdHFBVnBiUDFpMEgtc1l3ODhybWdBeWh4WDhCb2ZLQ1V4M1VFMHFQdUVBRk4tM1VocHRGSTdDcUFQYmtldWR6TFRDQS1TV3NCVzhHRV94RmlQX3hqRDJxZ1lqNTJhVXNuUHo1dmdLczI4WUg2NktCMW1FUU5LZWJkSTRWQ3gwR0_SAcYBQVVfeXFMUF9hMHM0b0VSUXhKZk1fcG5xSDVOSmVRaHVBeGhqZmF3Um45WHZ6OU01VFA1ZnlRU0J4dUx5V19MVlZpaDR4bkhfTElWS0d4QUpsajlfZ3U0T0JUX0ZNRGRfdzR2Vzd3Z01rSlNuaUJNUWdrRTI2YWF1ZHJXc0p3NzZZOW9lMS1mckhDNlhsdHB3RVp2NWluSTJ2bWhLWDAtRnJzY1VDTzNnZ3lic09DM3lUV0QtbTQybHlLSktQSGZ6MW9ocW1n?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.92 °C, check weather forecast for March 4, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Early heatwaves hit India’s west coast; climate change to blame, say experts - Carbon Copy",https://news.google.com/rss/articles/CBMinwFBVV95cUxPdXlBSVA3Sm8zYzZETzlUaVNYMUpNZnBkN1IyTHpFRGZJQlhSdC1sNU96TkRDbDlNdkVRc180QzM2N2dRZENnaTB6cmVXQ2VSUGp0SmIzeDEyR0dzclV3RjhWX2txNTZMMlFsRGxPZXBjbzgzYmY2ZTlmSWd5WXIyMHZxdFFTTGx5b0NIWmNGQi1BNi1HTGhWYUFzNWFlSGc?oc=5,2025-03-03 13:30:50,Carbon Copy,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdXlBSVA3Sm8zYzZETzlUaVNYMUpNZnBkN1IyTHpFRGZJQlhSdC1sNU96TkRDbDlNdkVRc180QzM2N2dRZENnaTB6cmVXQ2VSUGp0SmIzeDEyR0dzclV3RjhWX2txNTZMMlFsRGxPZXBjbzgzYmY2ZTlmSWd5WXIyMHZxdFFTTGx5b0NIWmNGQi1BNi1HTGhWYUFzNWFlSGc?oc=5"" target=""_blank"">Early heatwaves hit India’s west coast; climate change to blame, say experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carbon Copy</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in J&K, Himachal & Uttarakhand; Rain in Punjab & Northeast; Heatwave in Coastal Karnataka - Krishi Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ194Yl85VlVoOW9QQko2cGZscW5LU2lkRjBfWWUzVzVkTTNzVzV5ME1PanliSm0zaC1BdERRcklNS3NCa3VneVRYel9LcDlvTXhxcGV3dFc3WGlCc0pKSlpleFJnNnNReGtwdi1CaUNmcV90WUF3cGdiM2tWSEV5TDlZbVQ2UlctNGlSbVprc0lQQ3F3T3JQWHI4aDRDc0Z0QnZlYm5PdG5WRzNEUnhWRUJ4SVk2aVM4S3VTblFaeW1md25JYU1CVU82VExSUjVSX0J5Qkl1VEZkSGdoazYxSV9xZ0x0RHQtSkVfaC0tUnlYZw?oc=5,2025-03-04 06:16:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ194Yl85VlVoOW9QQko2cGZscW5LU2lkRjBfWWUzVzVkTTNzVzV5ME1PanliSm0zaC1BdERRcklNS3NCa3VneVRYel9LcDlvTXhxcGV3dFc3WGlCc0pKSlpleFJnNnNReGtwdi1CaUNmcV90WUF3cGdiM2tWSEV5TDlZbVQ2UlctNGlSbVprc0lQQ3F3T3JQWHI4aDRDc0Z0QnZlYm5PdG5WRzNEUnhWRUJ4SVk2aVM4S3VTblFaeW1md25JYU1CVU82VExSUjVSX0J5Qkl1VEZkSGdoazYxSV9xZ0x0RHQtSkVfaC0tUnlYZw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in J&amp;K, Himachal & Uttarakhand; Rain in Punjab & Northeast; Heatwave in Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Staid Margao floats disappoint tourists visiting Goa - Gomantak Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMUdWVmtVejQ0ckc1b3ZjbXpDODBQcnlIRHZVUTZubWNVNVp5N2xDOEhxSTF5clJqQlAxd0ptYWJvbGpmUk9OZjVRVTg0QjlkRHBKQjh4cC1ubk4xZ2piNWRUcmczUEZCR2ZoNDlPRVlZZUFSTlVzTURaZmY5V0c4TDZ6c3d1c3Jsc0pnTTRLUmdaZFR5U2fSAaMBQVVfeXFMTXc5TGo2Nm5RdlNPclJueENpTXhLT1FFRDdTOV80ZVBOeFVMblR4VS00a3c3VDd5M0Q4Y056WnZCZllfZ3hTXzBpMG9aR0RYTENOQzhIRUpoQVhGdFM4NU9obmg2dHFUalpicGU4SUVSSFNqUUlfZ0czQVhtajZPblhqOHY0amtsbkxTeHdyWHc0b1RBU1FqMnZTeTBlZFJ1SzBsNA?oc=5,2025-03-03 10:33:47,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMUdWVmtVejQ0ckc1b3ZjbXpDODBQcnlIRHZVUTZubWNVNVp5N2xDOEhxSTF5clJqQlAxd0ptYWJvbGpmUk9OZjVRVTg0QjlkRHBKQjh4cC1ubk4xZ2piNWRUcmczUEZCR2ZoNDlPRVlZZUFSTlVzTURaZmY5V0c4TDZ6c3d1c3Jsc0pnTTRLUmdaZFR5U2fSAaMBQVVfeXFMTXc5TGo2Nm5RdlNPclJueENpTXhLT1FFRDdTOV80ZVBOeFVMblR4VS00a3c3VDd5M0Q4Y056WnZCZllfZ3hTXzBpMG9aR0RYTENOQzhIRUpoQVhGdFM4NU9obmg2dHFUalpicGU4SUVSSFNqUUlfZ0czQVhtajZPblhqOHY0amtsbkxTeHdyWHc0b1RBU1FqMnZTeTBlZFJ1SzBsNA?oc=5"" target=""_blank"">Staid Margao floats disappoint tourists visiting Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
Odisha temperature update: Expect rise in mercury by 2 to 3 degrees; check district-wise forecast - OTV News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdGp2UzlUVHpwZWtvSldYNlQwa0p2bE9ydjJPUnNYLUROUmFsWWVhRldGMGRMenVlSjVPV1NGUGtfdWR3RzM2WkFqMnFGYXVCV3JuMXpmNjNTeTJPSEMwaWxOOG9OM2c1MDlNbDBrcWc4N0tGSXpaaGhUTUUwa1EtcnFrbEFQQ0RIMGR0Y1BsU3YtX2MtbmQ3UXJlSFQwMk1N0gGmAUFVX3lxTE1YNWJvQm1KMEpCQ3BJWFdpYVJTSm9nVnZJUkxjbHN1Qlpra3k4RkFPWlh2RGVvV1VldWJaTV9kSWkxdUp2NjJyWUVrR3JCMW81Y005MzZWMThadTFIT2FsYlVObGd2aUI1YnE5Mlc5b0p1YW8yTmtUQm5ZY2c0V0YtcGZYSGtZWmxGWlJFYlloeUt4QUZ5MEJWcWd1dTc0NUVtOWlmbkE?oc=5,2025-03-03 16:16:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdGp2UzlUVHpwZWtvSldYNlQwa0p2bE9ydjJPUnNYLUROUmFsWWVhRldGMGRMenVlSjVPV1NGUGtfdWR3RzM2WkFqMnFGYXVCV3JuMXpmNjNTeTJPSEMwaWxOOG9OM2c1MDlNbDBrcWc4N0tGSXpaaGhUTUUwa1EtcnFrbEFQQ0RIMGR0Y1BsU3YtX2MtbmQ3UXJlSFQwMk1N0gGmAUFVX3lxTE1YNWJvQm1KMEpCQ3BJWFdpYVJTSm9nVnZJUkxjbHN1Qlpra3k4RkFPWlh2RGVvV1VldWJaTV9kSWkxdUp2NjJyWUVrR3JCMW81Y005MzZWMThadTFIT2FsYlVObGd2aUI1YnE5Mlc5b0p1YW8yTmtUQm5ZY2c0V0YtcGZYSGtZWmxGWlJFYlloeUt4QUZ5MEJWcWd1dTc0NUVtOWlmbkE?oc=5"" target=""_blank"">Odisha temperature update: Expect rise in mercury by 2 to 3 degrees; check district-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
Why Is Mumbai Facing Heatwave In February? Explained - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5,2025-03-03 20:35:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5"" target=""_blank"">Why Is Mumbai Facing Heatwave In February? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today - MSN",https://news.google.com/rss/articles/CBMi8AJBVV95cUxQY1o2TjhlM0pGRzhCRWhGRlhaM2pZVl90N2hxUEx5YXM3MnctR1pQYlZzMlpxQjB2Q1NrRFpuLWpFZlVyTWo1czFPSkJHR0dJbTRHWWE1T1NRZUZ2WlRRTlQ5empvZFlrM0VNZmdVVmJWREl0bmN5R0YxYkEzZXNlRFlWTGFhWXFNcV82Uk9SeFZPNlhTZVdYYXVvWGh0X3cxaXVuX3BNZFVqeEhmRWk4UTNVUDZqLURDYm9kYzZxT0xUQXk5UnQ2MTNUUTZUcXItdGdGUkRYZmhIZnA2VVp0UzhqVjN6SS14X2VlclpVaFVBaXdkb2lXaDlOay0zaUd6aHF4SFFVMWxvUlRsV05qeDItc2xNQW9INVhlWktrd3c0VlNMX2pXczdSNDdnWmZqZERfbnVqNkVWQloxWlpDbVY4SEI0WWZqQzA3SFpiTGVfNzJjb3pYWmwwSS1jNmR6bExubzhaM3RMNUJTdjlxcA?oc=5,2025-03-03 10:38:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQY1o2TjhlM0pGRzhCRWhGRlhaM2pZVl90N2hxUEx5YXM3MnctR1pQYlZzMlpxQjB2Q1NrRFpuLWpFZlVyTWo1czFPSkJHR0dJbTRHWWE1T1NRZUZ2WlRRTlQ5empvZFlrM0VNZmdVVmJWREl0bmN5R0YxYkEzZXNlRFlWTGFhWXFNcV82Uk9SeFZPNlhTZVdYYXVvWGh0X3cxaXVuX3BNZFVqeEhmRWk4UTNVUDZqLURDYm9kYzZxT0xUQXk5UnQ2MTNUUTZUcXItdGdGUkRYZmhIZnA2VVp0UzhqVjN6SS14X2VlclpVaFVBaXdkb2lXaDlOay0zaUd6aHF4SFFVMWxvUlRsV05qeDItc2xNQW9INVhlWktrd3c0VlNMX2pXczdSNDdnWmZqZERfbnVqNkVWQloxWlpDbVY4SEI0WWZqQzA3SFpiTGVfNzJjb3pYWmwwSS1jNmR6bExubzhaM3RMNUJTdjlxcA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 22.92 °C, check weather forecast for March 4, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeGZuZmF3dnJNU2dxak9DOXkxZzdfb056dUJsTloyT2tEekpDN2k5SWc4dnl5bjNQeElHWkxCTzAxdHFBVnBiUDFpMEgtc1l3ODhybWdBeWh4WDhCb2ZLQ1V4M1VFMHFQdUVBRk4tM1VocHRGSTdDcUFQYmtldWR6TFRDQS1TV3NCVzhHRV94RmlQX3hqRDJxZ1lqNTJhVXNuUHo1dmdLczI4WUg2NktCMW1FUU5LZWJkSTRWQ3gwR0_SAcYBQVVfeXFMUF9hMHM0b0VSUXhKZk1fcG5xSDVOSmVRaHVBeGhqZmF3Um45WHZ6OU01VFA1ZnlRU0J4dUx5V19MVlZpaDR4bkhfTElWS0d4QUpsajlfZ3U0T0JUX0ZNRGRfdzR2Vzd3Z01rSlNuaUJNUWdrRTI2YWF1ZHJXc0p3NzZZOW9lMS1mckhDNlhsdHB3RVp2NWluSTJ2bWhLWDAtRnJzY1VDTzNnZ3lic09DM3lUV0QtbTQybHlLSktQSGZ6MW9ocW1n?oc=5,2025-03-04 07:05:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeGZuZmF3dnJNU2dxak9DOXkxZzdfb056dUJsTloyT2tEekpDN2k5SWc4dnl5bjNQeElHWkxCTzAxdHFBVnBiUDFpMEgtc1l3ODhybWdBeWh4WDhCb2ZLQ1V4M1VFMHFQdUVBRk4tM1VocHRGSTdDcUFQYmtldWR6TFRDQS1TV3NCVzhHRV94RmlQX3hqRDJxZ1lqNTJhVXNuUHo1dmdLczI4WUg2NktCMW1FUU5LZWJkSTRWQ3gwR0_SAcYBQVVfeXFMUF9hMHM0b0VSUXhKZk1fcG5xSDVOSmVRaHVBeGhqZmF3Um45WHZ6OU01VFA1ZnlRU0J4dUx5V19MVlZpaDR4bkhfTElWS0d4QUpsajlfZ3U0T0JUX0ZNRGRfdzR2Vzd3Z01rSlNuaUJNUWdrRTI2YWF1ZHJXc0p3NzZZOW9lMS1mckhDNlhsdHB3RVp2NWluSTJ2bWhLWDAtRnJzY1VDTzNnZ3lic09DM3lUV0QtbTQybHlLSktQSGZ6MW9ocW1n?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.92 °C, check weather forecast for March 4, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Early heatwaves hit India’s west coast; climate change to blame, say experts - Carbon Copy",https://news.google.com/rss/articles/CBMinwFBVV95cUxPdXlBSVA3Sm8zYzZETzlUaVNYMUpNZnBkN1IyTHpFRGZJQlhSdC1sNU96TkRDbDlNdkVRc180QzM2N2dRZENnaTB6cmVXQ2VSUGp0SmIzeDEyR0dzclV3RjhWX2txNTZMMlFsRGxPZXBjbzgzYmY2ZTlmSWd5WXIyMHZxdFFTTGx5b0NIWmNGQi1BNi1HTGhWYUFzNWFlSGc?oc=5,2025-03-03 13:30:50,Carbon Copy,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdXlBSVA3Sm8zYzZETzlUaVNYMUpNZnBkN1IyTHpFRGZJQlhSdC1sNU96TkRDbDlNdkVRc180QzM2N2dRZENnaTB6cmVXQ2VSUGp0SmIzeDEyR0dzclV3RjhWX2txNTZMMlFsRGxPZXBjbzgzYmY2ZTlmSWd5WXIyMHZxdFFTTGx5b0NIWmNGQi1BNi1HTGhWYUFzNWFlSGc?oc=5"" target=""_blank"">Early heatwaves hit India’s west coast; climate change to blame, say experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carbon Copy</font>",Heatwave,en
