Title,Link,Date,Source,Summary,Place
Mission Mausam: A Step Toward India’s Climate Resilience - Elets,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSXVyMjRlTHZ5NTUtTmprUUllbmhHS3RyYVRHY3RPeE81VzBLRzJNU2dibThFMEVSaE4yeXJfMV9KWFFiX1dkWnppMUZYRHZodFJ6NmV2bDFVemJJVVBFeHpXd280RnVjWU5KU3prT0gzUFBxRmhTWVJuXzhnWkxialF0VGxMd0Q4U2tGckV3MldSNDJFRWI4?oc=5,2024-10-28 15:44:44,Elets,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSXVyMjRlTHZ5NTUtTmprUUllbmhHS3RyYVRHY3RPeE81VzBLRzJNU2dibThFMEVSaE4yeXJfMV9KWFFiX1dkWnppMUZYRHZodFJ6NmV2bDFVemJJVVBFeHpXd280RnVjWU5KU3prT0gzUFBxRmhTWVJuXzhnWkxialF0VGxMd0Q4U2tGckV3MldSNDJFRWI4?oc=5"" target=""_blank"">Mission Mausam: A Step Toward India’s Climate Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Elets</font>",
Cyclone DANA: Northeast regions likely to experience widespread rainfall - Arunachal24,https://news.google.com/rss/articles/CBMimwFBVV95cUxONzN1TGg3MzBXVEk4eGh3TkZNNzBxRWxQUzg4RTZ6emwxdGdqdXlKTHhLLWxTRHJwR2hXa3pHVnhKQ2ptekdnM1hUaG1fNm5SV1A4WlNrWkx4SmpWQWphOHFwZDNOSkxtQ0wwakUwSUV1M2RiNVBvN2NkN1lxTmtrQlVabk1fTlpldzhTTDJxWDNXd1ZOc1IybGNRZw?oc=5,2024-10-29 05:33:20,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONzN1TGg3MzBXVEk4eGh3TkZNNzBxRWxQUzg4RTZ6emwxdGdqdXlKTHhLLWxTRHJwR2hXa3pHVnhKQ2ptekdnM1hUaG1fNm5SV1A4WlNrWkx4SmpWQWphOHFwZDNOSkxtQ0wwakUwSUV1M2RiNVBvN2NkN1lxTmtrQlVabk1fTlpldzhTTDJxWDNXd1ZOc1IybGNRZw?oc=5"" target=""_blank"">Cyclone DANA: Northeast regions likely to experience widespread rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",
Karnataka Weather Update: IMD Predicts Heavy Rainfall; Government Declares Holiday Today - MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTkktSk15R0FhVmVyX3RpdUFXS1Jtcmt2ZW05WEJITE5aVWQ5UmdkdmdoaXZOZDVyNHdiNlhQbGp0V3JvT1cySGU4a1d3eDh1VnNsZXNqZmRFakdRZFpyWExjOHFSOHZBV05xNmxrU01fSnctRUEtRVB3b096b0RVY0hBa3BvZjlUQlBVVHNsOGpBOENBU19aRHBRT0ZBUXA4dVRnbVFOcm81dTFuY2dPSHN6LTkzWHllMW5yNHo5NVZhZGVKZFdJUzdLbFVOVVB3aVQ5Tg?oc=5,2024-10-28 19:21:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTkktSk15R0FhVmVyX3RpdUFXS1Jtcmt2ZW05WEJITE5aVWQ5UmdkdmdoaXZOZDVyNHdiNlhQbGp0V3JvT1cySGU4a1d3eDh1VnNsZXNqZmRFakdRZFpyWExjOHFSOHZBV05xNmxrU01fSnctRUEtRVB3b096b0RVY0hBa3BvZjlUQlBVVHNsOGpBOENBU19aRHBRT0ZBUXA4dVRnbVFOcm81dTFuY2dPSHN6LTkzWHllMW5yNHo5NVZhZGVKZFdJUzdLbFVOVVB3aVQ5Tg?oc=5"" target=""_blank"">Karnataka Weather Update: IMD Predicts Heavy Rainfall; Government Declares Holiday Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Light To Moderate Rain/ Thundershower Likely In Odisha For Another Week - Ommcom News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOX1VXbWotR29aazdSRVpnclQwNjJSRVI2NHg2eDFERi1VQmJCVVdnSTk2cXVpNXlFVVp5UXUxUTNLbENzOURBaFRWbjZqTnk1ZTFudU4yOXFZa3E5NnZ6OVpqQ0EwSVJvZ2poYi1GbUlLZE1hZ2dfRGtPa3FmaGRXMU8ySXk2cTJ4U1VPNXpHUVh6Z1B3NHJkQmJTbWJ3a3dscEtsWE5BVmg?oc=5,2024-10-28 14:26:33,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOX1VXbWotR29aazdSRVpnclQwNjJSRVI2NHg2eDFERi1VQmJCVVdnSTk2cXVpNXlFVVp5UXUxUTNLbENzOURBaFRWbjZqTnk1ZTFudU4yOXFZa3E5NnZ6OVpqQ0EwSVJvZ2poYi1GbUlLZE1hZ2dfRGtPa3FmaGRXMU8ySXk2cTJ4U1VPNXpHUVh6Z1B3NHJkQmJTbWJ3a3dscEtsWE5BVmg?oc=5"" target=""_blank"">Light To Moderate Rain/ Thundershower Likely In Odisha For Another Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",
"Demand conditions in economy need close watch, says FinMin report - Business Standard",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRG5fdUs5RlAzNXlUdG0wMzhzTXMzUW44TUN1X1g5RGt1eHFfMUR0eEo2eGNQU2FzdFNrRl9iZWw0Q29wTFlRTHhvUFVKZzVma0M1MTRlZE1faVQ5MUdZYlhJYU9uTU9kR2h2YVVyZG1IR0pmcnRpdkl3a3E0UGswUmZBRUVQVVBpWV9LY0Q2TVBkdFhTWFA5WjhCd1BBenNDOUhIQ19SVGdnZkZveG1nXzRSczBKTHI0eXVPSFlGZlRZaXd4b3RYUWw3V0RGNGp3TmZMcVVFc2JUZnc?oc=5,2024-10-28 16:36:54,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRG5fdUs5RlAzNXlUdG0wMzhzTXMzUW44TUN1X1g5RGt1eHFfMUR0eEo2eGNQU2FzdFNrRl9iZWw0Q29wTFlRTHhvUFVKZzVma0M1MTRlZE1faVQ5MUdZYlhJYU9uTU9kR2h2YVVyZG1IR0pmcnRpdkl3a3E0UGswUmZBRUVQVVBpWV9LY0Q2TVBkdFhTWFA5WjhCd1BBenNDOUhIQ19SVGdnZkZveG1nXzRSczBKTHI0eXVPSFlGZlRZaXd4b3RYUWw3V0RGNGp3TmZMcVVFc2JUZnc?oc=5"" target=""_blank"">Demand conditions in economy need close watch, says FinMin report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Centre flags AI impact on jobs that 'needs watching', projects India's growth outlook at 6.5-7% for FY25 - Upstox",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOGF1WkFjT2FkNmJyRFNzc2t3ZWRIcHp0V1drSHRaTlUxQUxoNFptXy1aSWVNaE5ieUFzaFVTeHlkbHFyNGs0YzlRTXY5T3hHSFdaNjZ0REUxME1NUzNoZlpvMHV0eTVBZFFtbnBQZ1RGV3NGd3pMcXVCTDlzUmZZbWNzSmtDc1p4eTdlU0lPZERHVjhyMDBzb1RrdDUwT0NrWkk4dDFDUWJSaGgyZEl1ckpaeFVfRmJmR1Z3ZzVmQmYyTnRwMlpEMnRmbTlSSHBxblJ2d3FhM0pZSkFjTjNuY2NJNA?oc=5,2024-10-28 17:46:17,Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOGF1WkFjT2FkNmJyRFNzc2t3ZWRIcHp0V1drSHRaTlUxQUxoNFptXy1aSWVNaE5ieUFzaFVTeHlkbHFyNGs0YzlRTXY5T3hHSFdaNjZ0REUxME1NUzNoZlpvMHV0eTVBZFFtbnBQZ1RGV3NGd3pMcXVCTDlzUmZZbWNzSmtDc1p4eTdlU0lPZERHVjhyMDBzb1RrdDUwT0NrWkk4dDFDUWJSaGgyZEl1ckpaeFVfRmJmR1Z3ZzVmQmYyTnRwMlpEMnRmbTlSSHBxblJ2d3FhM0pZSkFjTjNuY2NJNA?oc=5"" target=""_blank"">Centre flags AI impact on jobs that 'needs watching', projects India's growth outlook at 6.5-7% for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",
India News Highlights: Rahul Gandhi takes potshots at SEBI chief Madhabi Buch; attacks govt over inaction... - The Economic Times,https://news.google.com/rss/articles/CBMiowNBVV95cUxPeHlRNHlGQjZmX3h4WUNwWllhYzBJRWNCdmYxalJuSTJiY1BHX0d4Mk13dmMzRWV2RVV6aXM3bjQtVmFBeTl5TkFBZkVRMWc0Y3ZLOGhYamd4ZTU1QVE4MUNvS0ZUYnpBaFg2cTJYbXhBbnQ1Wnp4YXl3bHlKM0VlM2p0V1VJdTNsSnBob2NycVNicjBxVXd5dEM4OGE4ZkRLazFWWWpiMEdJSW11d0h6UUROcFN6RzNIYjVIVVZBY081YlR4ZGttVW9xbERfYTlZemVfMkVlOVkxVkdQYmlFNm53V0xYdUUzUnVQRm9Va1U3dDBORzhabVhtR3ZpVW52QzFRb0lNS0pVVl9QVnpYYzBjNFNlbzJnbzVBNEpLZjJsTUNVdzgxaE1PSWJVem83WjJja2RzUmZETDJlUHB3TWdFTlBxUFlBQTc4blk5VnR6TVFNMGhwTFVILVR4dHlYRlFnYkg3ZnNLSVExa2dqZl8yS0hrN3hWMTZQSjY2VVRtRUR3TVE3VXpKeDdZOVc1NFg4bGxwX2Yta0JSQ0RJckx3ONIBqANBVV95cUxOcW82ZFhIRUV0WVQwd1FMamlpNFVRdlJGRDhNcU5qaklKSzhzQUpteXJTQTJUZXZpclJtR2RPSTZnbGxsUDcyUVh4b3ZKUlhLbjZlQ3N3VFowSEZESjlTRGdaZ1lYUEtLdWJoLVBGNU9WYmcyMksyMVdNMl9GUEFqN1BsUmJ5Wl9xXzRONXZLVG8tbUVUa0VoVmVJTTFHOXktaFBTZ3BUeTlITVdYMVlOeFNPQkN3czdSRFlnaUJ2UWJKVzJwRlZEMDdnNGVfbEVUN3d5NDF2dU4yd05hRmpfb0VJUjk5aGdHVjgzMnFHVF9ESjVRRTNWdjFfdEtpc1RDWmFZZk4yeURHc3E0U0V2WFZnaUk1UHBacFZoRzI3X2RBS1ZmMTBSR2pyY0RIWGlYRjduOHpSSDBGak9iYTFRaWJocHFab09jckxWSFJHNVYyem1iNjY4Q09rN0V3QnczbnFpd2dlNGs5dlB2MVZhc2JsRzk0QlpnQll1MS1ZQnJEU1V1LXJ0bUxMYVpmSHlSSVFNWE1GVkJtcjBXdmNfNUhULUJRVDZj?oc=5,2024-10-29 00:52:40,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxPeHlRNHlGQjZmX3h4WUNwWllhYzBJRWNCdmYxalJuSTJiY1BHX0d4Mk13dmMzRWV2RVV6aXM3bjQtVmFBeTl5TkFBZkVRMWc0Y3ZLOGhYamd4ZTU1QVE4MUNvS0ZUYnpBaFg2cTJYbXhBbnQ1Wnp4YXl3bHlKM0VlM2p0V1VJdTNsSnBob2NycVNicjBxVXd5dEM4OGE4ZkRLazFWWWpiMEdJSW11d0h6UUROcFN6RzNIYjVIVVZBY081YlR4ZGttVW9xbERfYTlZemVfMkVlOVkxVkdQYmlFNm53V0xYdUUzUnVQRm9Va1U3dDBORzhabVhtR3ZpVW52QzFRb0lNS0pVVl9QVnpYYzBjNFNlbzJnbzVBNEpLZjJsTUNVdzgxaE1PSWJVem83WjJja2RzUmZETDJlUHB3TWdFTlBxUFlBQTc4blk5VnR6TVFNMGhwTFVILVR4dHlYRlFnYkg3ZnNLSVExa2dqZl8yS0hrN3hWMTZQSjY2VVRtRUR3TVE3VXpKeDdZOVc1NFg4bGxwX2Yta0JSQ0RJckx3ONIBqANBVV95cUxOcW82ZFhIRUV0WVQwd1FMamlpNFVRdlJGRDhNcU5qaklKSzhzQUpteXJTQTJUZXZpclJtR2RPSTZnbGxsUDcyUVh4b3ZKUlhLbjZlQ3N3VFowSEZESjlTRGdaZ1lYUEtLdWJoLVBGNU9WYmcyMksyMVdNMl9GUEFqN1BsUmJ5Wl9xXzRONXZLVG8tbUVUa0VoVmVJTTFHOXktaFBTZ3BUeTlITVdYMVlOeFNPQkN3czdSRFlnaUJ2UWJKVzJwRlZEMDdnNGVfbEVUN3d5NDF2dU4yd05hRmpfb0VJUjk5aGdHVjgzMnFHVF9ESjVRRTNWdjFfdEtpc1RDWmFZZk4yeURHc3E0U0V2WFZnaUk1UHBacFZoRzI3X2RBS1ZmMTBSR2pyY0RIWGlYRjduOHpSSDBGak9iYTFRaWJocHFab09jckxWSFJHNVYyem1iNjY4Q09rN0V3QnczbnFpd2dlNGs5dlB2MVZhc2JsRzk0QlpnQll1MS1ZQnJEU1V1LXJ0bUxMYVpmSHlSSVFNWE1GVkJtcjBXdmNfNUhULUJRVDZj?oc=5"" target=""_blank"">India News Highlights: Rahul Gandhi takes potshots at SEBI chief Madhabi Buch; attacks govt over inaction...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"A rainy Diwali likely for Mumbai and neighbouring districts: IMD forecasts light rain, thunderstorms - The Indian Express",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLTRvRHNXMWxtaWlEY0dISEM1Y01qZDNGdG5XWHpWZEw4WUtqdmE5OVFaYjg0anNjTWxLVVdseFVGR0wtem9iM0VvQVZSbXVmaFRvdWdmakJkS01OakU1MXAtOFEyb3VwdjhXNXo4THdxdDFsS21CQkpiTE9Jd1YxRFBHc3ByTEZZcjJ6ZTVXcVd0NTY2WHdFT01ObklRUmFRcW9ia1pwWkxhRjJveVZaZlcxOUdSclVJOGNXcW9XYVNySmRKa2gyZXlwRFk2NW0yOVV3c3R2YlpvVnNuUFA4dEZOcDJUcTJhMFRR0gHyAUFVX3lxTE9KajdWb04zejlNaG5rcVQ3Y05UTFpiR3RTWFVtWEUyc25FTk1sTEJJUHQ2Qk5PSjZ1QmdKc3ZCdW16RkFsUWh0ZmZWRHN0QmVIR0ZoNDNqYlpxMlVLV1dGWG13YzlWM3A4MUZVemRNZ2VHUnNhcVVOUFlPUEpzUnRrLVFkYm9YZUlpdnR3dmdMZzItcUY1ejRCeW14Um80U2pQZ0FJZE9aYmkydGVNYnNyemM5d3IzT2t1VmZMa1RlZVBvdXdqY09DRTEtQ0xLNnpnUjlLZVpvdE9vbnVnVVE3dGpQVXRKcFVkUFBoZTNaVGRB?oc=5,2024-10-28 16:50:08,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLTRvRHNXMWxtaWlEY0dISEM1Y01qZDNGdG5XWHpWZEw4WUtqdmE5OVFaYjg0anNjTWxLVVdseFVGR0wtem9iM0VvQVZSbXVmaFRvdWdmakJkS01OakU1MXAtOFEyb3VwdjhXNXo4THdxdDFsS21CQkpiTE9Jd1YxRFBHc3ByTEZZcjJ6ZTVXcVd0NTY2WHdFT01ObklRUmFRcW9ia1pwWkxhRjJveVZaZlcxOUdSclVJOGNXcW9XYVNySmRKa2gyZXlwRFk2NW0yOVV3c3R2YlpvVnNuUFA4dEZOcDJUcTJhMFRR0gHyAUFVX3lxTE9KajdWb04zejlNaG5rcVQ3Y05UTFpiR3RTWFVtWEUyc25FTk1sTEJJUHQ2Qk5PSjZ1QmdKc3ZCdW16RkFsUWh0ZmZWRHN0QmVIR0ZoNDNqYlpxMlVLV1dGWG13YzlWM3A4MUZVemRNZ2VHUnNhcVVOUFlPUEpzUnRrLVFkYm9YZUlpdnR3dmdMZzItcUY1ejRCeW14Um80U2pQZ0FJZE9aYmkydGVNYnNyemM5d3IzT2t1VmZMa1RlZVBvdXdqY09DRTEtQ0xLNnpnUjlLZVpvdE9vbnVnVVE3dGpQVXRKcFVkUFBoZTNaVGRB?oc=5"" target=""_blank"">A rainy Diwali likely for Mumbai and neighbouring districts: IMD forecasts light rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"India’s economy stable in H1 FY25, supported by rural demand: Fin Min | Mint - Mint",https://news.google.com/rss/articles/CBMizwFBVV95cUxQYzZZUDBnSjdPcWZ3UFBBb3U0ekdndTRna3d3RGVQLURqcm4tUHRwRHMzcDlaR3F6ZHZQNDl6SU1wak1xNmlaTThVZExpR0MwdXgtb2JjcUJmb2RCN3QtYXAzOTQzRnE1WWt3M2FNX1N1REhEXzJxTGhIWEdHSW9PVjVCN3ByYkhLT2RVOTJQVlQ1RXYyam9oaDFSX2s5aFh1ZVh1NV9FbjRrWGh1eGk4dnFoYVNETV94VVBFaV9EUlFxUDJYZUx0RDdUS2RiOTTSAdQBQVVfeXFMTXVsRUNVa3FpZTg2UU9ISU5faUc2alZGQ1VkZ2syMkR1dHRvLTlqSHFSRW1teVJZRmt3U2wxUzNHWUZONFBIVUlDd3JxYmxUUlRyVXlHMU9nMkgwbldLQi1PUDlKV2Rua3JwOWk5OUl4a0Vhb05jQ0VSVVNFMmZEeWhSV3ZaNnlaSVpNWnU0aU55cXhyWU04QzVQbUVCVDBCLUtzQms3cUkwRktHQUpuTXVzdUNLVE1HekFkTlU0LXNNa1JtUjd3aXpjSW9wMlZEeTB6Y0g?oc=5,2024-10-28 20:30:41,Mint,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQYzZZUDBnSjdPcWZ3UFBBb3U0ekdndTRna3d3RGVQLURqcm4tUHRwRHMzcDlaR3F6ZHZQNDl6SU1wak1xNmlaTThVZExpR0MwdXgtb2JjcUJmb2RCN3QtYXAzOTQzRnE1WWt3M2FNX1N1REhEXzJxTGhIWEdHSW9PVjVCN3ByYkhLT2RVOTJQVlQ1RXYyam9oaDFSX2s5aFh1ZVh1NV9FbjRrWGh1eGk4dnFoYVNETV94VVBFaV9EUlFxUDJYZUx0RDdUS2RiOTTSAdQBQVVfeXFMTXVsRUNVa3FpZTg2UU9ISU5faUc2alZGQ1VkZ2syMkR1dHRvLTlqSHFSRW1teVJZRmt3U2wxUzNHWUZONFBIVUlDd3JxYmxUUlRyVXlHMU9nMkgwbldLQi1PUDlKV2Rua3JwOWk5OUl4a0Vhb05jQ0VSVVNFMmZEeWhSV3ZaNnlaSVpNWnU0aU55cXhyWU04QzVQbUVCVDBCLUtzQms3cUkwRktHQUpuTXVzdUNLVE1HekFkTlU0LXNNa1JtUjd3aXpjSW9wMlZEeTB6Y0g?oc=5"" target=""_blank"">India’s economy stable in H1 FY25, supported by rural demand: Fin Min | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Goa weather update: IMD issues yellow alerts from Oct 30 to Nov 1 - The Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNGtOZWhicGp0dnFKcEhMdExtcUNTRzRHNUhla1A4YzFLdGlhUGNGR0tfTGxMeVBWSUpsa1JTa29DLUhWUEJtWXNSWGdDTHE0MUdzOGtTWGh6bUR1LURBUWNXUVZFbTh0RXg2OFZwRGhDTlBwaVQ2Y3BTSklEQXFjaTM3Nl8tRnZueEdQbWt4TGthQTRXeGdYblo4NjdzYTBvSUFvNTRZVmI0emJfOXlxYlN2Y0VDUklhdHdxekp6NXN1N3lqcC10eFIxa1gzSlI00gHWAUFVX3lxTE9WZXc4WU16UGhZS0NPbWpxcXhMc1FhUHRyQ0JQc3l2TnFEeDB1RVFBVzRQelQ4cEpoNHc4dmMtYjk4eVdOb1Y2MDRHZWE4bHM5azQ4R1YySVRNT1lDX25TNFhvYnZ0TUFyTFpLLWV4UTJCUDlWUFZoVm51REdBRGhJTDZRR24zWmJKRHZscldjYnJMUnFFTHNPVkl3Vmp3UGJqd3h2azF5OVpOUndMRGtuWUJJQWlUMzVDTnNwNUd0aXNBOUNmWWpic1E4N3B6WU1Fd01KVEE?oc=5,2024-10-28 15:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNGtOZWhicGp0dnFKcEhMdExtcUNTRzRHNUhla1A4YzFLdGlhUGNGR0tfTGxMeVBWSUpsa1JTa29DLUhWUEJtWXNSWGdDTHE0MUdzOGtTWGh6bUR1LURBUWNXUVZFbTh0RXg2OFZwRGhDTlBwaVQ2Y3BTSklEQXFjaTM3Nl8tRnZueEdQbWt4TGthQTRXeGdYblo4NjdzYTBvSUFvNTRZVmI0emJfOXlxYlN2Y0VDUklhdHdxekp6NXN1N3lqcC10eFIxa1gzSlI00gHWAUFVX3lxTE9WZXc4WU16UGhZS0NPbWpxcXhMc1FhUHRyQ0JQc3l2TnFEeDB1RVFBVzRQelQ4cEpoNHc4dmMtYjk4eVdOb1Y2MDRHZWE4bHM5azQ4R1YySVRNT1lDX25TNFhvYnZ0TUFyTFpLLWV4UTJCUDlWUFZoVm51REdBRGhJTDZRR24zWmJKRHZscldjYnJMUnFFTHNPVkl3Vmp3UGJqd3h2azF5OVpOUndMRGtuWUJJQWlUMzVDTnNwNUd0aXNBOUNmWWpic1E4N3B6WU1Fd01KVEE?oc=5"" target=""_blank"">Goa weather update: IMD issues yellow alerts from Oct 30 to Nov 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
