Title,Link,Date,Source,Summary,Place
This is why India to have an extreme winter this year - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeDJjZHlYdmZZMG1MZXNraUkxRHVkcE9udDNCSm9uYnBSTklkVGJZQTk5RmthRTBQMHRGUmFhYkpvTEc0cTRERlVkWE1kNlZDU2RGd1NsclN5ZDVpQmEybjk3b2ZiZlV5OFhtbFdUbzFWVVZ0NGNHXzlCSTg0MVpRNmVwWWgwalNJbTg0cG9EUEhYQjVuQXJFVURxTjI4ejAtRkZOeGdOel9hMzRfYkhwRTdsXzBzVGlXNzlrNmQ4cDhaRk1JMzhLVzFaTdIB0AFBVV95cUxNc1FEeWt5M25rMWN5djBJV29LeHR0TzVQdkJXWTBkSzF0ZTBGOHVoTjNsZXlDUjN1ZlZRNlNYbXNmUEdFWU9yMER5R2R1T3ZySGpKM2FVQ2ZTNmVTY3RDV1VNRG9pTUg2QzJ2SWI5NjdJMG96a3JUbXhjWnotUkdvVk9XVm9vUWhfZC1PVGNkYzRNWlk1S3lOSWVNWkhaZlo2OXlhUDRuc1lhb3BEM1YyWnRfX3E2WVV1ekRhUzdYOGo0QTQ4dEhvbG9sNUh5cnp0?oc=5,2024-09-07 23:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeDJjZHlYdmZZMG1MZXNraUkxRHVkcE9udDNCSm9uYnBSTklkVGJZQTk5RmthRTBQMHRGUmFhYkpvTEc0cTRERlVkWE1kNlZDU2RGd1NsclN5ZDVpQmEybjk3b2ZiZlV5OFhtbFdUbzFWVVZ0NGNHXzlCSTg0MVpRNmVwWWgwalNJbTg0cG9EUEhYQjVuQXJFVURxTjI4ejAtRkZOeGdOel9hMzRfYkhwRTdsXzBzVGlXNzlrNmQ4cDhaRk1JMzhLVzFaTdIB0AFBVV95cUxNc1FEeWt5M25rMWN5djBJV29LeHR0TzVQdkJXWTBkSzF0ZTBGOHVoTjNsZXlDUjN1ZlZRNlNYbXNmUEdFWU9yMER5R2R1T3ZySGpKM2FVQ2ZTNmVTY3RDV1VNRG9pTUg2QzJ2SWI5NjdJMG96a3JUbXhjWnotUkdvVk9XVm9vUWhfZC1PVGNkYzRNWlk1S3lOSWVNWkhaZlo2OXlhUDRuc1lhb3BEM1YyWnRfX3E2WVV1ekRhUzdYOGo0QTQ4dEhvbG9sNUh5cnp0?oc=5"" target=""_blank"">This is why India to have an extreme winter this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"India receives 8% above average rainfall, but some states see uneven monsoon - India Today",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLW1JSXhzSkk1YnU0RHhLS3lFblNXSGtaZk5hWE1HQTB6NnZON2JUcGVucmhFVDBTVDJwUFg2dUpRd0xYa1p5ejBtZlRNQU02QUVmVjZFaWcyMzhFemswTUVFMDdFckJ2ak5QU2VwUnNaM1JDd1poanAzNWV2N3BmZTlGeHB4UGI2Z1VEWjdVdUNMdkZodDJaRWVQbGo0SjFvdzZmbHJUaW9Ea1lXTVRtdDh1Ri05VG5mSHBvTHlKNG9kdkR6ZEtCckpFYkRRNUFUNTduYlp0TEhRb0hQOV9iRG1n0gHnAUFVX3lxTE9EenVBTVR3aExLQ1VmYXJhYXJUZlhndV9pdDdqV3EtYVBTM3FqRlhKbFE5d2h4Z2toYm9ZVDh1S25iOXRTVS02SGltTGNWbjN4NGhjZ2hqVndYOGxQeEdHaEtlb29DV3NmcDU3QlhYOHlFY2NnMFoxQk5heS1YX0tSRkVLSVlBRW4yb2Vtc29tSWcxcG45VTdRY3E5WEYwTzA1WXptMWp6R2dvYmZSeW9RTlRjZVJDT2xJRVl3M0xjZUJJMDY1NzZ4cklPU0ZTQ3cwRG9veE15NFpPNTR6ZmVzeTAxbjRsTQ?oc=5,2024-09-08 00:33:13,India Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLW1JSXhzSkk1YnU0RHhLS3lFblNXSGtaZk5hWE1HQTB6NnZON2JUcGVucmhFVDBTVDJwUFg2dUpRd0xYa1p5ejBtZlRNQU02QUVmVjZFaWcyMzhFemswTUVFMDdFckJ2ak5QU2VwUnNaM1JDd1poanAzNWV2N3BmZTlGeHB4UGI2Z1VEWjdVdUNMdkZodDJaRWVQbGo0SjFvdzZmbHJUaW9Ea1lXTVRtdDh1Ri05VG5mSHBvTHlKNG9kdkR6ZEtCckpFYkRRNUFUNTduYlp0TEhRb0hQOV9iRG1n0gHnAUFVX3lxTE9EenVBTVR3aExLQ1VmYXJhYXJUZlhndV9pdDdqV3EtYVBTM3FqRlhKbFE5d2h4Z2toYm9ZVDh1S25iOXRTVS02SGltTGNWbjN4NGhjZ2hqVndYOGxQeEdHaEtlb29DV3NmcDU3QlhYOHlFY2NnMFoxQk5heS1YX0tSRkVLSVlBRW4yb2Vtc29tSWcxcG45VTdRY3E5WEYwTzA1WXptMWp6R2dvYmZSeW9RTlRjZVJDT2xJRVl3M0xjZUJJMDY1NzZ4cklPU0ZTQ3cwRG9veE15NFpPNTR6ZmVzeTAxbjRsTQ?oc=5"" target=""_blank"">India receives 8% above average rainfall, but some states see uneven monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Himachal to install 48 weather stations for early warning on cloudbursts, rainfall - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMkllOHBZbENDdU10Mk5MTlhTUU95WllDelZqOFRCR0NWZUxueEdMMzJJczFOekZBelY2QVZYaE5XSUZxNFQxWHFHd3Z3bldYdkpHMnZSY28zcEIxY1RVQlBvazRVNDZnajVYVjgtVHVBR1RfVk1UcHUwS0VCYU92MGlkT3dlZXpXYlVoV1hLYnFXTW9zaU1zRFNOQ1o1QVNHaXFiMmh2WWI2ODlrajB3QmQ4blR0aU10T1JnelJzdDRYUDFfMmhjSXEwQnpvaVRjZ2VCRW1vUG9NUTdMWXkwY0xROHU1NTN5d2p5R9IB8gFBVV95cUxOaUZWY0RWb1BiRmNmdExVc3d1RjFQWkJPdkhXbFNqREx5bUQxdXgweVdUOU13dW1aOVdUcVZza3pIVU5DQWNfMG9ZZkpCMkZkZDR0N0NWZjEwdEQySk1SaWVyT1hIQWoxb09vYU5PTEMySTc0M0N6T2dxb2NXaUNBdWZrZjR0OWl4NjVCc3lTRU9iazdJT3RfWERKVzIxNTlOWklGZ3dtMk50ZTZpSnBqTjlCTHV5a1U5RmhMeVYtLXpUdEE0bGY3N2ZNX0Y2ZWNfVk1VQUpVdlNPUko2TWp4SWVIcXZ2cU5ROUpUTjNDc2hwQQ?oc=5,2024-09-08 04:30:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMkllOHBZbENDdU10Mk5MTlhTUU95WllDelZqOFRCR0NWZUxueEdMMzJJczFOekZBelY2QVZYaE5XSUZxNFQxWHFHd3Z3bldYdkpHMnZSY28zcEIxY1RVQlBvazRVNDZnajVYVjgtVHVBR1RfVk1UcHUwS0VCYU92MGlkT3dlZXpXYlVoV1hLYnFXTW9zaU1zRFNOQ1o1QVNHaXFiMmh2WWI2ODlrajB3QmQ4blR0aU10T1JnelJzdDRYUDFfMmhjSXEwQnpvaVRjZ2VCRW1vUG9NUTdMWXkwY0xROHU1NTN5d2p5R9IB8gFBVV95cUxOaUZWY0RWb1BiRmNmdExVc3d1RjFQWkJPdkhXbFNqREx5bUQxdXgweVdUOU13dW1aOVdUcVZza3pIVU5DQWNfMG9ZZkpCMkZkZDR0N0NWZjEwdEQySk1SaWVyT1hIQWoxb09vYU5PTEMySTc0M0N6T2dxb2NXaUNBdWZrZjR0OWl4NjVCc3lTRU9iazdJT3RfWERKVzIxNTlOWklGZ3dtMk50ZTZpSnBqTjlCTHV5a1U5RmhMeVYtLXpUdEE0bGY3N2ZNX0Y2ZWNfVk1VQUpVdlNPUko2TWp4SWVIcXZ2cU5ROUpUTjNDc2hwQQ?oc=5"" target=""_blank"">Himachal to install 48 weather stations for early warning on cloudbursts, rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon in India: Punjab, Haryana, Chandigarh face below-average rainfall - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSkRUdkNmODliTGVVekZxczlhQURCOWtJaXJlaGFvT09QWlNqeUZYR1NRcEgyOGo3c1ZlY3JYaXlOanUyVFZFTUN0ckNMWF9EQk9XeDl5LUF0Z3B6QnhLM1dZS01pRW5mcXg1aXJJb1N3U1g1WTRZT2MxdHdoMzM3bW9ZUXZUbTJ4NzZXeUl2eEI5N2tfc2pqQXVfQ0hhdzlWVGFTay0yWEdKbnk4YnZ1RGZhbWpsWjRLY0NjWkkyNV8xTktlMnZZX3RVV3ltTXZC0gHWAUFVX3lxTE5XeHVWWFpraGVKVWNUOGhPQ1ZkX3draUY1VVNmOUtEZ2JaNDNzN0ktQnFXaGNDN0lUSF9TaEkxNkl6aEFWRVdkVWk3bkFqbGp5NkprTi1iVFQ0ZG1TbUFZOUhGRmVXSjY0YkhhZFp2a1hUYWxjNDVaa0lHci1xWmxqNGZiN0pHb0hEVmNFU1ZZTnVodnRSMXlIUEpGTzByWktQS3NhQ0hxOGF1RmhlWlVWMDUxdVI0a2VvbUhkV2NxOUhaZFAxbV9GdmhZNHBjQVRXdWJzSnc?oc=5,2024-09-07 16:02:17,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSkRUdkNmODliTGVVekZxczlhQURCOWtJaXJlaGFvT09QWlNqeUZYR1NRcEgyOGo3c1ZlY3JYaXlOanUyVFZFTUN0ckNMWF9EQk9XeDl5LUF0Z3B6QnhLM1dZS01pRW5mcXg1aXJJb1N3U1g1WTRZT2MxdHdoMzM3bW9ZUXZUbTJ4NzZXeUl2eEI5N2tfc2pqQXVfQ0hhdzlWVGFTay0yWEdKbnk4YnZ1RGZhbWpsWjRLY0NjWkkyNV8xTktlMnZZX3RVV3ltTXZC0gHWAUFVX3lxTE5XeHVWWFpraGVKVWNUOGhPQ1ZkX3draUY1VVNmOUtEZ2JaNDNzN0ktQnFXaGNDN0lUSF9TaEkxNkl6aEFWRVdkVWk3bkFqbGp5NkprTi1iVFQ0ZG1TbUFZOUhGRmVXSjY0YkhhZFp2a1hUYWxjNDVaa0lHci1xWmxqNGZiN0pHb0hEVmNFU1ZZTnVodnRSMXlIUEpGTzByWktQS3NhQ0hxOGF1RmhlWlVWMDUxdVI0a2VvbUhkV2NxOUhaZFAxbV9GdmhZNHBjQVRXdWJzSnc?oc=5"" target=""_blank"">Monsoon in India: Punjab, Haryana, Chandigarh face below-average rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Pattern of extreme climate events across India changing: Study - Hindustan Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcGtPdzlXak1SNVNkRHRnNjRzWWpGNWlsYkZ3bzlFbTlWanJ5bGcyVkp5RzlIZmxlaTVyTTBoUjhJbUJrY1c0SXFRXzkwb0NERjBNbklzd3B5OW03OU1qQkY1azdiRGVJRGwyMzUtbHppTGNQT0xOYTBMSUNDeE1HN25WWVl6UnVVT2haS0lrVGswLUI1SHVBME5Dc1hKSV9qQXpyX0JXcGU0NWJheEFMTWItVGl5MkhDd2xRcEFSdnXSAcYBQVVfeXFMTlpjazdldjlCOEJnc0U0SnJLOUZkT1N0UEtsYjAtYWFlYXByZ3RoSGhncmJZOUxaS2drS0ZtRkw4Rk1TZ3pnaEFDejB1Z0J2MVZiY0I3TGdxUmo4ZXBhbjQ1Rkg4TUdvWE5KN0g2M2dqZDVlOGVuaUhjWDl4ZmdCYm1CQTZwTzRrOVluY0hiSXdmQnlaMVlKTkhfc0NsSTVwZFlDM01TZ2dqMjBSX1VQVEpZYXYxU24tWmkwV0RMLWhiRDV5T3ln?oc=5,2024-09-08 00:11:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcGtPdzlXak1SNVNkRHRnNjRzWWpGNWlsYkZ3bzlFbTlWanJ5bGcyVkp5RzlIZmxlaTVyTTBoUjhJbUJrY1c0SXFRXzkwb0NERjBNbklzd3B5OW03OU1qQkY1azdiRGVJRGwyMzUtbHppTGNQT0xOYTBMSUNDeE1HN25WWVl6UnVVT2haS0lrVGswLUI1SHVBME5Dc1hKSV9qQXpyX0JXcGU0NWJheEFMTWItVGl5MkhDd2xRcEFSdnXSAcYBQVVfeXFMTlpjazdldjlCOEJnc0U0SnJLOUZkT1N0UEtsYjAtYWFlYXByZ3RoSGhncmJZOUxaS2drS0ZtRkw4Rk1TZ3pnaEFDejB1Z0J2MVZiY0I3TGdxUmo4ZXBhbjQ1Rkg4TUdvWE5KN0g2M2dqZDVlOGVuaUhjWDl4ZmdCYm1CQTZwTzRrOVluY0hiSXdmQnlaMVlKTkhfc0NsSTVwZFlDM01TZ2dqMjBSX1VQVEpZYXYxU24tWmkwV0RMLWhiRDV5T3ln?oc=5"" target=""_blank"">Pattern of extreme climate events across India changing: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Maharashtra: Relief For Marathwada As Jayakwadi Dam Reaches Full Capacity, Lakes Supplying Water To Mumbai - Free Press Journal",https://news.google.com/rss/articles/CBMiggJBVV95cUxQSEhidU1ldmRYYmlPVGJuMTZzMTQ2Q0tlRjRnSU8tYkFyZWVDNjBRbzFZTTBRLUZPTkpWbUFhOVZEVUc2UHhfZXZXMnlpaHVlY2tiWXZiT204SEM5ZjNfSXRFYzZaTFZ0MEFlSm90X2JjWjNYWXJtWXVXMzVGdkZNOHo3RndDc2NBTnRQZmhORlcwMFVybHQyakJITnAyRG5TdXl4S2RpQVgzaGZ0aGkzZGpoQ0l2SjRsS0llS3E5ZjgwZ3NOMVE5M1l5cjAwYTQ0cGl6aWFOaC12RzJ6NHZ6MWtrbXFWa3BqMW90MThZRTRoR24tQnpaaERqcEhLU1QwR3fSAYcCQVVfeXFMTnJXMHFGVWttVW12WDB0ck9wZjg1S2kxVkRpUnE3cWk0cURvMWEzcm5XTkdpa2JGTnYtQktGWUtTNmR0WnVZX3pnSHpjRFk3ODhDQVkwbENfMDljanBiWDQwYlJ3MlVYczFINF9GMjEtV0d4bFNrTllVdzVHLVpqeVNzTk9MMlViRmZtcGp1UHhnbUlETVNPelQ1WldKbWJ5LVZaN1M3WTZRcFI4aVN1LWdvSXYzSVZZdmRjNkJaaHA0WE50QmtsZGNmMWRyUkh5ZEVsU0w0V2h4VEpTd2phMHVRLTE1MEVTSEtSb0RRTVFMenNsZTZReHlreHJLR3dicVdfQWtUcWM?oc=5,2024-09-07 18:28:51,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQSEhidU1ldmRYYmlPVGJuMTZzMTQ2Q0tlRjRnSU8tYkFyZWVDNjBRbzFZTTBRLUZPTkpWbUFhOVZEVUc2UHhfZXZXMnlpaHVlY2tiWXZiT204SEM5ZjNfSXRFYzZaTFZ0MEFlSm90X2JjWjNYWXJtWXVXMzVGdkZNOHo3RndDc2NBTnRQZmhORlcwMFVybHQyakJITnAyRG5TdXl4S2RpQVgzaGZ0aGkzZGpoQ0l2SjRsS0llS3E5ZjgwZ3NOMVE5M1l5cjAwYTQ0cGl6aWFOaC12RzJ6NHZ6MWtrbXFWa3BqMW90MThZRTRoR24tQnpaaERqcEhLU1QwR3fSAYcCQVVfeXFMTnJXMHFGVWttVW12WDB0ck9wZjg1S2kxVkRpUnE3cWk0cURvMWEzcm5XTkdpa2JGTnYtQktGWUtTNmR0WnVZX3pnSHpjRFk3ODhDQVkwbENfMDljanBiWDQwYlJ3MlVYczFINF9GMjEtV0d4bFNrTllVdzVHLVpqeVNzTk9MMlViRmZtcGp1UHhnbUlETVNPelQ1WldKbWJ5LVZaN1M3WTZRcFI4aVN1LWdvSXYzSVZZdmRjNkJaaHA0WE50QmtsZGNmMWRyUkh5ZEVsU0w0V2h4VEpTd2phMHVRLTE1MEVTSEtSb0RRTVFMenNsZTZReHlreHJLR3dicVdfQWtUcWM?oc=5"" target=""_blank"">Maharashtra: Relief For Marathwada As Jayakwadi Dam Reaches Full Capacity, Lakes Supplying Water To Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Heavy rainfall likely in several states; ‘orange’ alert in Andhra Pradesh districts: IMD updates - Hindustan Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNa01tRmJPeGdlbDVUSW8wZW0yR0hHbTRnOEdxTHRmY2RuNzhDUE1NNUctR2JjUUVudlVWYXlvSnNsSVo1MDFreWZjaUMtQTJqWjBfeUJ3djBrOU41NENWTnFmZXMyUzlYRWR2SkZfcmVDYXd6N2xoaGc3NEg2ZFVJWGZTVk1BXzlVdFh4SjhxMmRlMkx4X3VpSktBNVNyQjBjdml0VVJiX0gzbVFYSkV1T3hoak5LQy1SaWgyWXhmWkE3alpRS3pHRlc4Qm5sY2hpNHprZ2F2TTBSOUYyWm9ieHdKZFVIZXBOOWNR0gHwAUFVX3lxTE83QTFDUWVRVkJhdjNsRWRVSTRYVXNtV21YT0VzbWhTZEFQMUdiSnpLbVRGUHAtVDllaXFHYzhqQkMtdFVHVkQ5cDJGazVJNkJwVExlQ0gxc3RNX0ZNRzlnc0ZrUGV0dkRpM1FSRUFjQWViRHRkMWFqX2JTZXpUaGZHRUdXdXNMRXl5NExuYUtma0JhcGxnX3hsYW14LUI0ZE4tbXloZUZsbUZiWDlUMXZjYjZPb3NnZXF3dGwwUXdjUVA0OHRzblpDVlR4WEduR2JsSlNVOXU0OFhmSlBnVGpHRDFkb2VfSk56d1c5ZzkzZA?oc=5,2024-09-07 16:57:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNa01tRmJPeGdlbDVUSW8wZW0yR0hHbTRnOEdxTHRmY2RuNzhDUE1NNUctR2JjUUVudlVWYXlvSnNsSVo1MDFreWZjaUMtQTJqWjBfeUJ3djBrOU41NENWTnFmZXMyUzlYRWR2SkZfcmVDYXd6N2xoaGc3NEg2ZFVJWGZTVk1BXzlVdFh4SjhxMmRlMkx4X3VpSktBNVNyQjBjdml0VVJiX0gzbVFYSkV1T3hoak5LQy1SaWgyWXhmWkE3alpRS3pHRlc4Qm5sY2hpNHprZ2F2TTBSOUYyWm9ieHdKZFVIZXBOOWNR0gHwAUFVX3lxTE83QTFDUWVRVkJhdjNsRWRVSTRYVXNtV21YT0VzbWhTZEFQMUdiSnpLbVRGUHAtVDllaXFHYzhqQkMtdFVHVkQ5cDJGazVJNkJwVExlQ0gxc3RNX0ZNRzlnc0ZrUGV0dkRpM1FSRUFjQWViRHRkMWFqX2JTZXpUaGZHRUdXdXNMRXl5NExuYUtma0JhcGxnX3hsYW14LUI0ZE4tbXloZUZsbUZiWDlUMXZjYjZPb3NnZXF3dGwwUXdjUVA0OHRzblpDVlR4WEduR2JsSlNVOXU0OFhmSlBnVGpHRDFkb2VfSk56d1c5ZzkzZA?oc=5"" target=""_blank"">Heavy rainfall likely in several states; ‘orange’ alert in Andhra Pradesh districts: IMD updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"UPSC Key | India-Maldives Defence dialogue, La Nina, Project Cheetah and more - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV2tDUjRKMVp0YjVSVm42TzZfVkVmbnhlSlYwR3RTME1ycTBINURKOG5rTElQbXd6dmRMdWluWHY4Z1htbXhWbmJJNFM1aVNua0VfaDlzLUNJNk94Y0lKU0xqSC1Hakg1aUdVZ1VRdjNHdjctdnlsR3FlSzd2OEtvSWNPSmpBbTR4RmJlRzdPM00wNi1VTW5mSXFJbDRkTlJFTTQ1Y0s1RVV2Z3h2d1pmZVJaa0dOTHAzemdCUTJMTVUtNTJQUW1ndDR1VndmYTlfRG9r0gHaAUFVX3lxTFAtdmtRN0gtaUFhZHRYTmZsUEJESFRnVTlNbWZsS0xMdDRSLUt3bkVKRDk2Q1NaZUZUYlFOelBLM3VpNmhXLUVOMEdscndBelBUbVQ5OFVOOGd5MzBicm9NbVZDVWlPb3BnYlRpZ2szQy1ra0IyQ1FJWDZxeXNvZmRHaWp5R083anExUzUtVjJfRTZaNmlRTzVQeHRfVHF6UWtIN2t6MW81UHJ1VW4wZF9USHdvYzQ3dFRIcjJaODlONW01by1sUU5VYnVrMG9DQU9FRWo1SGVpdE1B?oc=5,2024-09-07 18:10:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV2tDUjRKMVp0YjVSVm42TzZfVkVmbnhlSlYwR3RTME1ycTBINURKOG5rTElQbXd6dmRMdWluWHY4Z1htbXhWbmJJNFM1aVNua0VfaDlzLUNJNk94Y0lKU0xqSC1Hakg1aUdVZ1VRdjNHdjctdnlsR3FlSzd2OEtvSWNPSmpBbTR4RmJlRzdPM00wNi1VTW5mSXFJbDRkTlJFTTQ1Y0s1RVV2Z3h2d1pmZVJaa0dOTHAzemdCUTJMTVUtNTJQUW1ndDR1VndmYTlfRG9r0gHaAUFVX3lxTFAtdmtRN0gtaUFhZHRYTmZsUEJESFRnVTlNbWZsS0xMdDRSLUt3bkVKRDk2Q1NaZUZUYlFOelBLM3VpNmhXLUVOMEdscndBelBUbVQ5OFVOOGd5MzBicm9NbVZDVWlPb3BnYlRpZ2szQy1ra0IyQ1FJWDZxeXNvZmRHaWp5R083anExUzUtVjJfRTZaNmlRTzVQeHRfVHF6UWtIN2t6MW81UHJ1VW4wZF9USHdvYzQ3dFRIcjJaODlONW01by1sUU5VYnVrMG9DQU9FRWo1SGVpdE1B?oc=5"" target=""_blank"">UPSC Key | India-Maldives Defence dialogue, La Nina, Project Cheetah and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"47 roads closed in Himachal Pradesh, 3 districts under risk of low flashfloods - The Tribune India",https://news.google.com/rss/articles/CBMivgFBVV95cUxPODRRVDVqYTNQaDBOYkh4dUFneF9ubzd5Y0hyeFBUQ3V2dWFpRFowUV95U2lSNGg4UXQ4SXJZYkc2SmI5ZC1fcWRxMDlWbnIwWFNqUEprX0dYanFxTExpUHB2V3V6MF84TldrV2hLYXdBTmdmWWJEZkFhY0d4Q3dYYV81cjBMaTV1bWNmV1FMS0cwSGRzcDJFN1NfMmhPeTMtRGVxMl9SZndvNTU1UDlsWTU2Zk9CNlB3Z3J5aFhR0gHCAUFVX3lxTFBpZDdaUDFveVE4dk9SY1BWZmpMNXllZFlvbzZlcnA2ZVY4clFWbmtBN08ySTdLUFBITVVOdk4tY0JNdmlvTjR4TjlzY184RWJjeW5Gb3FxNzNlaTJKQ1IzNWJ5RF9ETzV1QzdvaUtfX2xiMnBHaThhd00zcVFZZXNGMEVpeWRkRmdIUXpfVTM1STdJYUZKejlweFN4SE5SOHpaYlNMeFdWb0V1UWZ6Z3VRZ1pfS0VBOG1GT09uYjI4dHJn?oc=5,2024-09-07 15:41:55,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPODRRVDVqYTNQaDBOYkh4dUFneF9ubzd5Y0hyeFBUQ3V2dWFpRFowUV95U2lSNGg4UXQ4SXJZYkc2SmI5ZC1fcWRxMDlWbnIwWFNqUEprX0dYanFxTExpUHB2V3V6MF84TldrV2hLYXdBTmdmWWJEZkFhY0d4Q3dYYV81cjBMaTV1bWNmV1FMS0cwSGRzcDJFN1NfMmhPeTMtRGVxMl9SZndvNTU1UDlsWTU2Zk9CNlB3Z3J5aFhR0gHCAUFVX3lxTFBpZDdaUDFveVE4dk9SY1BWZmpMNXllZFlvbzZlcnA2ZVY4clFWbmtBN08ySTdLUFBITVVOdk4tY0JNdmlvTjR4TjlzY184RWJjeW5Gb3FxNzNlaTJKQ1IzNWJ5RF9ETzV1QzdvaUtfX2xiMnBHaThhd00zcVFZZXNGMEVpeWRkRmdIUXpfVTM1STdJYUZKejlweFN4SE5SOHpaYlNMeFdWb0V1UWZ6Z3VRZ1pfS0VBOG1GT09uYjI4dHJn?oc=5"" target=""_blank"">47 roads closed in Himachal Pradesh, 3 districts under risk of low flashfloods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Himachal Rains: 47 Roads Closed For Traffic; MeT Warns Of Flash Floods In 3 Districts - Check Full Forecast - MSN,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSmMxdWhmRG9pS3ZiQXd5ZnAtaVIxYUVHNjIweFlxYVMzTzN1N05jZWM3ZHRkVUlxT1RtZnFSbkN0b1NXcEVqVDdIWDdmamROM1JKLUxSaExac3RtNmx4MWxrSldzSnVyc0tyUktfTS16a1o2eHprcW5pbkZLRXZzbWNXdFlXU3I1aWlvdEZTVG83M2VRalRVbDNzWXZaa2c0VzV0STB0ZjlrUHp4elRCcm5tWWpoRVRXa2VKSUJmczlORHJPX1Mwa0J3aUhIZkstNXBkME1nbEx1R2w4bWp0M3R1MFVmMDg?oc=5,2024-09-07 16:29:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSmMxdWhmRG9pS3ZiQXd5ZnAtaVIxYUVHNjIweFlxYVMzTzN1N05jZWM3ZHRkVUlxT1RtZnFSbkN0b1NXcEVqVDdIWDdmamROM1JKLUxSaExac3RtNmx4MWxrSldzSnVyc0tyUktfTS16a1o2eHprcW5pbkZLRXZzbWNXdFlXU3I1aWlvdEZTVG83M2VRalRVbDNzWXZaa2c0VzV0STB0ZjlrUHp4elRCcm5tWWpoRVRXa2VKSUJmczlORHJPX1Mwa0J3aUhIZkstNXBkME1nbEx1R2w4bWp0M3R1MFVmMDg?oc=5"" target=""_blank"">Himachal Rains: 47 Roads Closed For Traffic; MeT Warns Of Flash Floods In 3 Districts - Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
