Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਦੇਸ਼ ਭਰ ਵਿਚ Monsoon ਦਾ ਕਹਿਰ: ਪੰਜਾਬ ਸਣੇ 5 ਸੂਬਿਆਂ ਵਿਚ ਮੀਂਹ ਦਾ Alert, ਤੇਜ਼ ਹਵਾਵਾਂ, IMD ਦੀ ਤੂਫ਼ਾਨ ਦੀ ਵੀ ਚਿਤਾਵਨੀ - News18 Punjab",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV1ZEQVh4VHBHRm41b1QwWlVBaWxsYlFNX3Y2dDRPdzUzeElRX2YwSXV2RjNFWkx3d0tvNFc5b25XT0tnRExNZWt5dnlHU3RtSEEwZktFSExDbjBzOThrZjJxUDV2SW5fMldISDVCUGV3UG5nZWxJNzNsdUk2LTF3NDFVcExkVTZta2ZaT3dZZmxFVGZQaWc4Z0dmTk9oT3Nxd2FOU0RIU2RzMmMzZmNUNlNmZkw4UU1NZmNRTnY2bjFTMzFsMEZjRkZUcWo1cDdDRmhrWWM5UEVTMHdR0gHiAUFVX3lxTE9pVjB4dkFvTUtHZnZvWTA5NFJQVTRxSnBwS1BzTUVpVzZjaUo1N1ZzRzNXT09aRVFvcXhwaks5MFZFZi1nSmN1VUpJWWFLNlJXeEhjTUsxc1lDRU56Z3VwbldYSnJHRDJiVHhWejdpbGVadVdzelRqTnJfVjhTVkR1aEhDS0tVZ3pvV3VYR3VrZWJOZVU4cDJXbHFveFJEY19ZbFZxVVBpRXl1SHFaT3M2QXl6ZUpoNVR6a2xDeE1BM05SN2xoaTI4dEF5RnowOUdNRnhIUTJueEduNTdxakZOSHc?oc=5,2025-06-04 08:19:51,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV1ZEQVh4VHBHRm41b1QwWlVBaWxsYlFNX3Y2dDRPdzUzeElRX2YwSXV2RjNFWkx3d0tvNFc5b25XT0tnRExNZWt5dnlHU3RtSEEwZktFSExDbjBzOThrZjJxUDV2SW5fMldISDVCUGV3UG5nZWxJNzNsdUk2LTF3NDFVcExkVTZta2ZaT3dZZmxFVGZQaWc4Z0dmTk9oT3Nxd2FOU0RIU2RzMmMzZmNUNlNmZkw4UU1NZmNRTnY2bjFTMzFsMEZjRkZUcWo1cDdDRmhrWWM5UEVTMHdR0gHiAUFVX3lxTE9pVjB4dkFvTUtHZnZvWTA5NFJQVTRxSnBwS1BzTUVpVzZjaUo1N1ZzRzNXT09aRVFvcXhwaks5MFZFZi1nSmN1VUpJWWFLNlJXeEhjTUsxc1lDRU56Z3VwbldYSnJHRDJiVHhWejdpbGVadVdzelRqTnJfVjhTVkR1aEhDS0tVZ3pvV3VYR3VrZWJOZVU4cDJXbHFveFJEY19ZbFZxVVBpRXl1SHFaT3M2QXl6ZUpoNVR6a2xDeE1BM05SN2xoaTI4dEF5RnowOUdNRnhIUTJueEduNTdxakZOSHc?oc=5"" target=""_blank"">ਦੇਸ਼ ਭਰ ਵਿਚ Monsoon ਦਾ ਕਹਿਰ: ਪੰਜਾਬ ਸਣੇ 5 ਸੂਬਿਆਂ ਵਿਚ ਮੀਂਹ ਦਾ Alert, ਤੇਜ਼ ਹਵਾਵਾਂ, IMD ਦੀ ਤੂਫ਼ਾਨ ਦੀ ਵੀ ਚਿਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Punjab News: ਪੰਜਾਬ 'ਚ ਅੱਜ ਲੱਗੇਗਾ ਲੰਬਾ ਬਿਜਲੀ ਕੱਟ, ਤੇਜ਼ ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਤੋਂ ਬਾਅਦ ਇਨ੍ਹਾਂ ਇਲਾਕਿਆਂ 'ਚ ਇੰਨੇ ਘੰਟੇ ਬੱਤੀ ਰਹੇਗੀ ਗੁੱਲ... - ABP Punjabi",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOQkFJOXdfanlZc1RUeWpsMU9ZSXhibzBkaFAyWWpyQlFqbnBpT01ZVzhRYW1sbTh2djdiMEZYbU13aWg4cGh6OFJGaS1FR1AzUENmMkl5dEJ2MU9JcEw4RXpNZVpKblZCWXBHa0NLbWoweW9DY3gwUjNlVGlzeGpQaG5zV2lKV0RQd3dHLUxMSlB0VzV5TU9wT2J6aUlUd1NSdjg3cXd5bDdzSmpSd0MxSVhlQVpZX21DRFFYd3BPdEpjTU5rV0tZeFJVYXVxN0E3SFpFM3hvQVJmSG5JZUg3UWtDbG8zcjQ4alFIdUF5TXRxUWZNa0pVbGV5WjRWcktVYWNZVjhsRERDOU4xODd5elh0Ul9BclF5X0ZrYVE3X1hqTWE5T0xtQtIBrgJBVV95cUxNaTJBLWpKcGdRQmE0aWNkUThqRTZBTGcxNkpCVnYzbjZ3N0I0bmx0WmhKSGFGSEdlMnVVZ0g2cl80WmpUZkt0dkNaaHBwNUF6amlEa01nLUxMamt3RXNFTlBWQjR3QzA4M284STIyaWpCTG5iMzZpbngxWVAxZ3NJVnNFMXlJZGVRWGZod0E0UTVXUzRnVEZoeTVGTlhnWWNaeENPSDhiSjFiU1NXZkQyV2tQMGk2TG1Va3pkNUZCb1dNUklUbGZTd1lyRDNpeXlmd2JtdkxSTG04Z09DbDd1T3lmT3BmYmlvdWtRMF9tdEM0U21HWC1KRUpYQkZZbXNaTVQ1aFFvRXJ5WkE1cUtxazBiMFQyb0JQUUhtNkdUS3ZiOHlIT1V6RFU4d1NHdw?oc=5,2025-06-04 08:37:10,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOQkFJOXdfanlZc1RUeWpsMU9ZSXhibzBkaFAyWWpyQlFqbnBpT01ZVzhRYW1sbTh2djdiMEZYbU13aWg4cGh6OFJGaS1FR1AzUENmMkl5dEJ2MU9JcEw4RXpNZVpKblZCWXBHa0NLbWoweW9DY3gwUjNlVGlzeGpQaG5zV2lKV0RQd3dHLUxMSlB0VzV5TU9wT2J6aUlUd1NSdjg3cXd5bDdzSmpSd0MxSVhlQVpZX21DRFFYd3BPdEpjTU5rV0tZeFJVYXVxN0E3SFpFM3hvQVJmSG5JZUg3UWtDbG8zcjQ4alFIdUF5TXRxUWZNa0pVbGV5WjRWcktVYWNZVjhsRERDOU4xODd5elh0Ul9BclF5X0ZrYVE3X1hqTWE5T0xtQtIBrgJBVV95cUxNaTJBLWpKcGdRQmE0aWNkUThqRTZBTGcxNkpCVnYzbjZ3N0I0bmx0WmhKSGFGSEdlMnVVZ0g2cl80WmpUZkt0dkNaaHBwNUF6amlEa01nLUxMamt3RXNFTlBWQjR3QzA4M284STIyaWpCTG5iMzZpbngxWVAxZ3NJVnNFMXlJZGVRWGZod0E0UTVXUzRnVEZoeTVGTlhnWWNaeENPSDhiSjFiU1NXZkQyV2tQMGk2TG1Va3pkNUZCb1dNUklUbGZTd1lyRDNpeXlmd2JtdkxSTG04Z09DbDd1T3lmT3BmYmlvdWtRMF9tdEM0U21HWC1KRUpYQkZZbXNaTVQ1aFFvRXJ5WkE1cUtxazBiMFQyb0JQUUhtNkdUS3ZiOHlIT1V6RFU4d1NHdw?oc=5"" target=""_blank"">Punjab News: ਪੰਜਾਬ 'ਚ ਅੱਜ ਲੱਗੇਗਾ ਲੰਬਾ ਬਿਜਲੀ ਕੱਟ, ਤੇਜ਼ ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਤੋਂ ਬਾਅਦ ਇਨ੍ਹਾਂ ਇਲਾਕਿਆਂ 'ਚ ਇੰਨੇ ਘੰਟੇ ਬੱਤੀ ਰਹੇਗੀ ਗੁੱਲ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Disaster,pa
"IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand - The Indian Express",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5,2025-06-03 12:10:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSVpqdGNPR0tHNUc4UE1VZWowUTVyMDRURTVaNDdNZk5aenFZbHNhVzBOSS1kdUZ6ZXBoWjVGOFNoNFhzd1hablphUWpGblpnZlZNZFJRakVGRzNSakJtbjRnZkJQd2lpNXZ3UjZ2bUpHVGpKeHhxRkpQbkY0UkVod2doRXRmbmpIVldWdTFqb2hWbU9uX2VqRlZyU24tSk8zY2hXV3pqX3UzN0hGZFFtVTE0VUpzQWhFY2dJenctQW5DMk1zaHdTOUUydUVtUjhqTTJ3VFNVUUlpcGdFWW4zM2x3NHJmY21EYnVENW4yMk5nQl9YWlpMbtIB_wFBVV95cUxNX19NeUJkSVdwUTZaTlFWZ29JNTB3cU5pNEsyQ0JjbWFrQzliOGR4cmJxZ0xHR1pWTkFkM2t1S3pCYUFJaXlONXM3NVdDMlBjbGhUV0dPd2VWeFdudGJoNWtSNVNrUkRDdmZ4Y2FQMFFpdERrTHdKenhIZ2RaTG1kd3IxQnBCdERBd1dNRGxVSU1aeU45WGlaaWd0TU85akR3ZTlLM2EzWFVJMmRjMGVoZ2NTcE1IZk12Wk9KWFRvWnZMZHFWcGJXZFAwN0F1NS1qWlBMMHhVNXR6NzlubWpiRDYwcjYxU1hTYjNjWVhabG1sNzNOdnJfVEZ4QUVhY2c?oc=5"" target=""_blank"">IMD Weather Today: Orange alert issued for 11 states, including Assam, Punjab, Haryana, Himachal Pradesh and Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Severe Kansas City storm topples trucks, shuts roads, and leaves thousands without power - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVVdaeVR0d1p1NmVuOGhmRmFVTDRyd0I1VTRvNlNpdWRBMFktOGJEd0FoOUpmSUdIT0xMbU8wWWtfZGR4MGFWMEtNVE9WVHM2R3U1M1FneXNodkQ3RjByWmRXUGtaem9pd09IS3ZxWklubHRvYVBFN1ZHUmRpWFNxQWdldkhNRFJpUTFZNEVWUGF4aEE2N25vcmFoaWxONGdEQlZUa1QzRUJSOVJOYnJFQmI5Qmh4LS1jM243NzR3MXhZMEVIdDNIX1NJV29ZS2N6M1RsTko1SVhMV2pz0gHiAUFVX3lxTFBJTFZiZXZBT3RPR05pTjJBcVJYVWY4TVVLZlJ3WHJBenRvSW5TUFh4ODhBaVZ1VVRmTzBaaUNxTjMySlpYVmNfWk5URVZtWUFZUzJBYzE5X3BDd2ljQWxScU92SnNEWk9udlFaeUtHcld2ZzIyRlZPYXJRTkpmejRmUlZCbXJ4cTA1THo0RDdVS0VoeGVEX0FmNm96VlNlR2p1d0hxWURUSlRMZXp3VFhXZHZ6NkdzT01la24yQ1lod2ZEUTg3MmNGS0ROZ1F0cGk0R0N1Zjc1dWo4eUNzT0lGSlE?oc=5,2025-06-04 02:55:35,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVVdaeVR0d1p1NmVuOGhmRmFVTDRyd0I1VTRvNlNpdWRBMFktOGJEd0FoOUpmSUdIT0xMbU8wWWtfZGR4MGFWMEtNVE9WVHM2R3U1M1FneXNodkQ3RjByWmRXUGtaem9pd09IS3ZxWklubHRvYVBFN1ZHUmRpWFNxQWdldkhNRFJpUTFZNEVWUGF4aEE2N25vcmFoaWxONGdEQlZUa1QzRUJSOVJOYnJFQmI5Qmh4LS1jM243NzR3MXhZMEVIdDNIX1NJV29ZS2N6M1RsTko1SVhMV2pz0gHiAUFVX3lxTFBJTFZiZXZBT3RPR05pTjJBcVJYVWY4TVVLZlJ3WHJBenRvSW5TUFh4ODhBaVZ1VVRmTzBaaUNxTjMySlpYVmNfWk5URVZtWUFZUzJBYzE5X3BDd2ljQWxScU92SnNEWk9udlFaeUtHcld2ZzIyRlZPYXJRTkpmejRmUlZCbXJ4cTA1THo0RDdVS0VoeGVEX0FmNm96VlNlR2p1d0hxWURUSlRMZXp3VFhXZHZ6NkdzT01la24yQ1lod2ZEUTg3MmNGS0ROZ1F0cGk0R0N1Zjc1dWo4eUNzT0lGSlE?oc=5"" target=""_blank"">Severe Kansas City storm topples trucks, shuts roads, and leaves thousands without power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5,2025-06-04 07:22:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"IMD Alert: Thunderstorms Hit Delhi, Kolkata; Orange Alert Issued For 11 States, Landslide in Sikkim - Outlook India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPamdHVGRVZFh3bEJrQXZ0WVJ3RGdNMWdqSEJOeHN6ODZReElucldHVV9UZmF0TG11SGloVDJUM2p0YmxqbE80U2dsNEs5N2NLNzEtSTJ1V0VGV1Jqa1ZBTE9NdDNGNFZPMWFnWTR1TzloaHFwSDVBbnltT1puVDlyRmM2Z2pGa09uNDhLa2t3eHVjNXZhTnFmNU5CNlVwOVJ6OUpqTDJYX1dGb01NNFJYdmZTa9IBwAFBVV95cUxOTEU5cXFIY1Z3N3NmbmlXTUdDeHIzb2hEQWVvMXZpRWh3UUxJZUhoOVJ3QS0yUXRRSnBFbHhEOTB1QlctcTgzaFVXWlk3UDg5eUFYbVVCc2h3S3YyX0o5NTV5VEtENzZNMG85dVhmdDlLQ0wtMTNVV1ZuR1lMSkx5dzBNVWJiMmNCNkVUc3ZGS0swTjFZSDh5VDJ0UmJocEpWbFhXMFp2Qkt4bkY3aURGM3RVSE1MRmhzejlvNDI5RGU?oc=5,2025-06-04 10:00:47,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPamdHVGRVZFh3bEJrQXZ0WVJ3RGdNMWdqSEJOeHN6ODZReElucldHVV9UZmF0TG11SGloVDJUM2p0YmxqbE80U2dsNEs5N2NLNzEtSTJ1V0VGV1Jqa1ZBTE9NdDNGNFZPMWFnWTR1TzloaHFwSDVBbnltT1puVDlyRmM2Z2pGa09uNDhLa2t3eHVjNXZhTnFmNU5CNlVwOVJ6OUpqTDJYX1dGb01NNFJYdmZTa9IBwAFBVV95cUxOTEU5cXFIY1Z3N3NmbmlXTUdDeHIzb2hEQWVvMXZpRWh3UUxJZUhoOVJ3QS0yUXRRSnBFbHhEOTB1QlctcTgzaFVXWlk3UDg5eUFYbVVCc2h3S3YyX0o5NTV5VEtENzZNMG85dVhmdDlLQ0wtMTNVV1ZuR1lMSkx5dzBNVWJiMmNCNkVUc3ZGS0swTjFZSDh5VDJ0UmJocEpWbFhXMFp2Qkt4bkY3aURGM3RVSE1MRmhzejlvNDI5RGU?oc=5"" target=""_blank"">IMD Alert: Thunderstorms Hit Delhi, Kolkata; Orange Alert Issued For 11 States, Landslide in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset - Outlook Traveller,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUVVSRXNISlpqWkhGMEZud0NMdC1FTWRlZFdTNl9DWmIyanJ1RjZjTGVrTUxaTGhsanlZSktyY0FlQm1tbmR6bDhPck1IVnljdHhkZXhKMTk3b29IUWN0WnF1MEhPVWNYb1B1MnZHY0hvaDVHYzRqODVmZWRzc2t6SXBBekzSAYQBQVVfeXFMT1FVUkVzSEpaalpIRjBGbndDTHQtRU1kZWRXUzZfQ1piMmpydUY2Y0xla01MWkxobGp5WUpLcmNBZUJtbW5kemw4T3JNSFZ5Y3R4ZGV4SjE5N29vSFFjdFpxdTBIT1VjWG9QdTJ2R2NIb2g1R2M0ajg1ZmVkc3NreklwQXpM?oc=5,2025-06-03 13:24:20,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUVVSRXNISlpqWkhGMEZud0NMdC1FTWRlZFdTNl9DWmIyanJ1RjZjTGVrTUxaTGhsanlZSktyY0FlQm1tbmR6bDhPck1IVnljdHhkZXhKMTk3b29IUWN0WnF1MEhPVWNYb1B1MnZHY0hvaDVHYzRqODVmZWRzc2t6SXBBekzSAYQBQVVfeXFMT1FVUkVzSEpaalpIRjBGbndDTHQtRU1kZWRXUzZfQ1piMmpydUY2Y0xla01MWkxobGp5WUpLcmNBZUJtbW5kemw4T3JNSFZ5Y3R4ZGV4SjE5N29vSFFjdFpxdTBIT1VjWG9QdTJ2R2NIb2g1R2M0ajg1ZmVkc3NreklwQXpM?oc=5"" target=""_blank"">Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxNMTNTNHhDVENGY08td2xiWmIxSWs5QzRiSFZjNU5KS1NESTAwQzZPMkFVQ0xDOTB5WDQ4elZtSjNrUkp0MVhyVDdTN3hZVEpLekhNSzYzRTBRZUhEQUpUY1FrQkJLSzNDNURlbGVXdlYwX0xkUGZCVVlIRVpkczRPYWZqclF5RlkwMlE5SElQbHB3X25maWFlNHMtQmtOcHR2cEk2bmpEbmd1dmNKZW52eW1ncllqVUprRjFUNkMtclozTkd1RzdXUWlDZ3VxZG5jczdUdVI4NGRtLVczZ0J6aGY5N2tnUHRTQ01xa2h2ck5rbXQ5TmE3RXNmbFdRZnNlajRXQWFqRkctdWZlQ3B2NTdJR3hMWHhjUXpPUFpjeHE0NmRYZTRnLVZDajg1eTZZUE83Q2FvQ0xJXzNuVnc3SGNYVlhGNzRKMEdMenZHVDNRSlVRRldwVmVhSXMxQUFHbUtJ?oc=5,2025-06-04 04:45:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxNMTNTNHhDVENGY08td2xiWmIxSWs5QzRiSFZjNU5KS1NESTAwQzZPMkFVQ0xDOTB5WDQ4elZtSjNrUkp0MVhyVDdTN3hZVEpLekhNSzYzRTBRZUhEQUpUY1FrQkJLSzNDNURlbGVXdlYwX0xkUGZCVVlIRVpkczRPYWZqclF5RlkwMlE5SElQbHB3X25maWFlNHMtQmtOcHR2cEk2bmpEbmd1dmNKZW52eW1ncllqVUprRjFUNkMtclozTkd1RzdXUWlDZ3VxZG5jczdUdVI4NGRtLVczZ0J6aGY5N2tnUHRTQ01xa2h2ck5rbXQ5TmE3RXNmbFdRZnNlajRXQWFqRkctdWZlQ3B2NTdJR3hMWHhjUXpPUFpjeHE0NmRYZTRnLVZDajg1eTZZUE83Q2FvQ0xJXzNuVnc3SGNYVlhGNzRKMEdMenZHVDNRSlVRRldwVmVhSXMxQUFHbUtJ?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Held after complaint to Punjab chief minister Bhagwant Mann, 3 get bail, but get re-arrested for breach o - Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxQeW1ZZG1UanhBZzlVTkczWHBXaGRwVkNvZ3FWM0ROdER4eEIyOWg5ZVpkSmNjVDd3Y24xc2JmaF9aaElvUjZRdmdHc2Y5M2pUZGhQeVZEQVZFeFk4VGJLcGhWelB3QXJ5cl9XYXJfakhlTUs2c0h1ODJESkJZWVpMUUNnWWxibGRXV2dRd05iclZOSDhZRWhHRkZEdG1pTXhiZlVNbTc1Y1A4ZFBNQkF6aTJudXB1UUg3eVVVcGJiTlpkckNza1NDM05yWEVQOUtwRVZ0UzhuVTJTbzZ6UmxmT3VNU29nOWJuTGppa1g3QS1EV3hJYmNSLU1RbWVDcG1wNE9lR1ZfazBJVk94OGpoNlI5Zm9HbGfSAZwCQVVfeXFMUGZVakpzRE0wTDMxakpmU2ZoeTZMSWlSM2pxbnpUNmEwQURyVDQwUVM4ZW1aWGFOWnZZM1ZLQkozNWVuVE5XdDFhR0xoNXd2NVROOTYxY1RsZF9OMEJZd3lMbGMtVmFyR2k4eTNtNWJwR2ZJVm1qc01xVjVhM05pak11Ukd3ai1YYndQRUtrckMxQkM3OHRKenFyeElhVmgyVnRTNFdLTjIzN2I5RVVjTXRuQVVhSVZrNjhtLU1MY0tYQ2l5VFdtc1ZEa29xTElzMW1qaTJqX3ROVmw2MXhXa1NSaTlXM2JkT04xUjNGSURVdDY2c1l4S2hzZVpRckJsZTRvc2FmdUhzbVN2MVJzMU9sZm13UFhMUTVqRmI?oc=5,2025-06-03 21:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQeW1ZZG1UanhBZzlVTkczWHBXaGRwVkNvZ3FWM0ROdER4eEIyOWg5ZVpkSmNjVDd3Y24xc2JmaF9aaElvUjZRdmdHc2Y5M2pUZGhQeVZEQVZFeFk4VGJLcGhWelB3QXJ5cl9XYXJfakhlTUs2c0h1ODJESkJZWVpMUUNnWWxibGRXV2dRd05iclZOSDhZRWhHRkZEdG1pTXhiZlVNbTc1Y1A4ZFBNQkF6aTJudXB1UUg3eVVVcGJiTlpkckNza1NDM05yWEVQOUtwRVZ0UzhuVTJTbzZ6UmxmT3VNU29nOWJuTGppa1g3QS1EV3hJYmNSLU1RbWVDcG1wNE9lR1ZfazBJVk94OGpoNlI5Zm9HbGfSAZwCQVVfeXFMUGZVakpzRE0wTDMxakpmU2ZoeTZMSWlSM2pxbnpUNmEwQURyVDQwUVM4ZW1aWGFOWnZZM1ZLQkozNWVuVE5XdDFhR0xoNXd2NVROOTYxY1RsZF9OMEJZd3lMbGMtVmFyR2k4eTNtNWJwR2ZJVm1qc01xVjVhM05pak11Ukd3ai1YYndQRUtrckMxQkM3OHRKenFyeElhVmgyVnRTNFdLTjIzN2I5RVVjTXRuQVVhSVZrNjhtLU1MY0tYQ2l5VFdtc1ZEa29xTElzMW1qaTJqX3ROVmw2MXhXa1NSaTlXM2JkT04xUjNGSURVdDY2c1l4S2hzZVpRckJsZTRvc2FmdUhzbVN2MVJzMU9sZm13UFhMUTVqRmI?oc=5"" target=""_blank"">Held after complaint to Punjab chief minister Bhagwant Mann, 3 get bail, but get re-arrested for breach o</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD issues rainfall alert for 11 states till June 5 - NewsBytes,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5,2025-06-03 18:29:01,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5"" target=""_blank"">IMD issues rainfall alert for 11 states till June 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
