Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather: यूपी में दिन में मई-जून जैसी तपिश, ये शहर रहा सबसे ज्‍यादा गर्म; पहली से बारिश के आसार - Hindustan",https://news.google.com/rss/articles/CBMijwJBVV95cUxPbk9aeU5hUVhPcFZuUmpGUjVYMEwxQy1jT3UwQWd3WnhtRlZpTDM3VkZKX0w2UXVrUzBDaWVWY2h1RW1kckE2VVlLOEhEVWcxSmZyX0VGN1ZLRHJYQ2FZaTFxaTNFd20wLU1JQ3lVSGU4WGJhdFlEVTN3Y1NNdk5CM2p5dm0ydDJxZF9hOXYxbzZlWWlrUnhERDE5bE5MNEw0S0xlN1VfSGpfS2RSc3hLa1prVFVPZjVwZVF3UHJ0R01VbS1CbXF6dHVtT1l1bUhpYjRkc3Zua3ZxVzlNVlctTFphRHdMX2VVa3I4RHNyamNCemNLMkdyQVJXMmZ4cFhYWDZQdmV0TGZmQUhiYUx30gGUAkFVX3lxTE9ZSGgwX2lsTHEydktsX3lockN3c0V1V2lPY2xuS0tWQkVWYnplZnZwclZkTUJXbG1ibFBxRnhobEZLeWdMTzFPdk50TVhYU2RhT3Q4dzRtSFhUOFdwcmFTUHU3Y3ZaVThiYWxSWm5oMHlwTHZua2tlbjJHYzg0U2cwdTc0UVlOMldZd3JMb3BMcnZqNVhuU1Z3UnNtVlk1cHE3WHNfVDFiUWJuYVM4ZkRwVnFMWHhDNDh5SWY3OTdfOGVFNFBKRVNBRVdrQ1BuWlNXUkNXUUpvRVNmeXVwZkxsR3ctdDR4MmRFLWdoS2szSDZHQ0lRNGtXbmpKR1RjU1lhYlRjak9VQy1DSVlYS2NHRFFzeQ?oc=5,2025-04-27 14:00:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPbk9aeU5hUVhPcFZuUmpGUjVYMEwxQy1jT3UwQWd3WnhtRlZpTDM3VkZKX0w2UXVrUzBDaWVWY2h1RW1kckE2VVlLOEhEVWcxSmZyX0VGN1ZLRHJYQ2FZaTFxaTNFd20wLU1JQ3lVSGU4WGJhdFlEVTN3Y1NNdk5CM2p5dm0ydDJxZF9hOXYxbzZlWWlrUnhERDE5bE5MNEw0S0xlN1VfSGpfS2RSc3hLa1prVFVPZjVwZVF3UHJ0R01VbS1CbXF6dHVtT1l1bUhpYjRkc3Zua3ZxVzlNVlctTFphRHdMX2VVa3I4RHNyamNCemNLMkdyQVJXMmZ4cFhYWDZQdmV0TGZmQUhiYUx30gGUAkFVX3lxTE9ZSGgwX2lsTHEydktsX3lockN3c0V1V2lPY2xuS0tWQkVWYnplZnZwclZkTUJXbG1ibFBxRnhobEZLeWdMTzFPdk50TVhYU2RhT3Q4dzRtSFhUOFdwcmFTUHU3Y3ZaVThiYWxSWm5oMHlwTHZua2tlbjJHYzg0U2cwdTc0UVlOMldZd3JMb3BMcnZqNVhuU1Z3UnNtVlk1cHE3WHNfVDFiUWJuYVM4ZkRwVnFMWHhDNDh5SWY3OTdfOGVFNFBKRVNBRVdrQ1BuWlNXUkNXUUpvRVNmeXVwZkxsR3ctdDR4MmRFLWdoS2szSDZHQ0lRNGtXbmpKR1RjU1lhYlRjak9VQy1DSVlYS2NHRFFzeQ?oc=5"" target=""_blank"">UP Weather: यूपी में दिन में मई-जून जैसी तपिश, ये शहर रहा सबसे ज्‍यादा गर्म; पहली से बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 28 April 2025 : बादल डालेंगे डेरा, बारिश के साथ आंधी का खतरा; IMD ने ओलावृष्टि-वज्रपात की दी चेतावन - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxPZVdQQThETVdrZ2xNSjhlZU54SXlmNEVTMGl5YkszdFFheEwya2pmdkdVUmViV0JYTnVrSjgxenpldzROYXY4dWdicDZvMGNYTm9Gc0c5NDN3clhtQ0VfVFBnZ2E2NzhNbUlGcVdWdHFsdVdMTXZiM3hfMGRYdS1iZk5zQ0JWOGdmTFFSVmNrTUd0cUZQN2t6VGVkdXRTTnNJMUlVcUdETUJoZXFycjZNYmp4Ty1BeEZZY2N4Y2g3S3N4cFlkTFFubDB1MW84Q3JCbW0xVmhDSnBEQWVpSW9HcVNvQzFJQ2k1Ym5sNTdETEw0SjRnYi1lQzF1ZDBQMWU4dmx5Sk1kYXR3dWlMRXdkOEhRSWRGWEtJcWcxRm1uNFdCUdIBpwJBVV95cUxPYUliQzBMRnBaNm5fYnpGSlZRVjBWZUxMX3pzVldLenVrOG9oZHEzYUM2MmNBZGxZV2REbnkyeDhnLVZvV0NrVXYzMGpoZUcyQXUteDdoMWhMd1VlYUFQSXdQWW9keThfLUNnZHpuMlZJWFJlX0hCRDFGN0RGTFF4MFl4V0xUVUx4Zl9rRHVOWGpKWTk5UVJvSHZHdEJqVnQwSDZVcWpia21saHdLYkxrMk1JZHFhX2pFSXM0NVMzYWlsMnhlbU5DWWlETnVORFdOUkVpVkRfUW0xek0xWDRmdDY2X0lwS3hnLW1NZThqTWQxVE5nbGZURzhJVVdwMXMxRGdKeXBUbFJRcy1odW9RTnMzOWxrZFVmUWVGT0lQY0c2TWVnSmdF?oc=5,2025-04-27 16:14:46,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPZVdQQThETVdrZ2xNSjhlZU54SXlmNEVTMGl5YkszdFFheEwya2pmdkdVUmViV0JYTnVrSjgxenpldzROYXY4dWdicDZvMGNYTm9Gc0c5NDN3clhtQ0VfVFBnZ2E2NzhNbUlGcVdWdHFsdVdMTXZiM3hfMGRYdS1iZk5zQ0JWOGdmTFFSVmNrTUd0cUZQN2t6VGVkdXRTTnNJMUlVcUdETUJoZXFycjZNYmp4Ty1BeEZZY2N4Y2g3S3N4cFlkTFFubDB1MW84Q3JCbW0xVmhDSnBEQWVpSW9HcVNvQzFJQ2k1Ym5sNTdETEw0SjRnYi1lQzF1ZDBQMWU4dmx5Sk1kYXR3dWlMRXdkOEhRSWRGWEtJcWcxRm1uNFdCUdIBpwJBVV95cUxPYUliQzBMRnBaNm5fYnpGSlZRVjBWZUxMX3pzVldLenVrOG9oZHEzYUM2MmNBZGxZV2REbnkyeDhnLVZvV0NrVXYzMGpoZUcyQXUteDdoMWhMd1VlYUFQSXdQWW9keThfLUNnZHpuMlZJWFJlX0hCRDFGN0RGTFF4MFl4V0xUVUx4Zl9rRHVOWGpKWTk5UVJvSHZHdEJqVnQwSDZVcWpia21saHdLYkxrMk1JZHFhX2pFSXM0NVMzYWlsMnhlbU5DWWlETnVORFdOUkVpVkRfUW0xek0xWDRmdDY2X0lwS3hnLW1NZThqTWQxVE5nbGZURzhJVVdwMXMxRGdKeXBUbFJRcy1odW9RTnMzOWxrZFVmUWVGT0lQY0c2TWVnSmdF?oc=5"" target=""_blank"">कल का मौसम 28 April 2025 : बादल डालेंगे डेरा, बारिश के साथ आंधी का खतरा; IMD ने ओलावृष्टि-वज्रपात की दी चेतावन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Heat wave relents in Uttar Pradesh, but Ballia sizzles at 42°C - Hindustan Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxPdzhWLWxQeTZieEYwblVZb1lCQTNZOE0zVFRzZlpuVnF2WVV5SHB3QUxId1Z4Z3BfdW5hTWVlWjBjRnc0MHNLQmRGU1JLcGtwcU1wOXpNbUEyX283YTR1Ujg0MHlBNlI3eS0zUWZRd1RQazFjMTd1Snl0NzNoNzhTZzJObEpEbE9GSVVsVFNpMnkwSU5Sc0FBN3N1VDczQWVIQUU1amswUTlmUlU4a2gwTWhtZFY4cE11X3hWMW4wcEY3bWsyLWFtOWlQVFI?oc=5,2025-04-28 06:52:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdzhWLWxQeTZieEYwblVZb1lCQTNZOE0zVFRzZlpuVnF2WVV5SHB3QUxId1Z4Z3BfdW5hTWVlWjBjRnc0MHNLQmRGU1JLcGtwcU1wOXpNbUEyX283YTR1Ujg0MHlBNlI3eS0zUWZRd1RQazFjMTd1Snl0NzNoNzhTZzJObEpEbE9GSVVsVFNpMnkwSU5Sc0FBN3N1VDczQWVIQUU1amswUTlmUlU4a2gwTWhtZFY4cE11X3hWMW4wcEY3bWsyLWFtOWlQVFI?oc=5"" target=""_blank"">Heat wave relents in Uttar Pradesh, but Ballia sizzles at 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Heat wave relents in Uttar Pradesh, but Ballia sizzles at 42°C - MSN",https://news.google.com/rss/articles/CBMirwFBVV95cUxPdkh6aU9zZ1FQNkQ1bXVnYXd6TlY1ZDNOX3hTQm1QT3l1b2FBbzNqOEtOQkFITGQ3VmFUOVdNY09vX2p2S0x4LVVSZUtiV2NRcWlSWWR6X0lMUXZJZWN4SURHSWZmUjktQTluUjVpbkZweV90OVdkN3h3RDhzMVpaS1NfSWVSSThXelJtNUI2RVhNZml2LWZwUmRNaDhpSWR5X09JTG5HYWxtakE4RUJJ?oc=5,2025-04-28 08:28:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdkh6aU9zZ1FQNkQ1bXVnYXd6TlY1ZDNOX3hTQm1QT3l1b2FBbzNqOEtOQkFITGQ3VmFUOVdNY09vX2p2S0x4LVVSZUtiV2NRcWlSWWR6X0lMUXZJZWN4SURHSWZmUjktQTluUjVpbkZweV90OVdkN3h3RDhzMVpaS1NfSWVSSThXelJtNUI2RVhNZml2LWZwUmRNaDhpSWR5X09JTG5HYWxtakE4RUJJ?oc=5"" target=""_blank"">Heat wave relents in Uttar Pradesh, but Ballia sizzles at 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-27 10:49:39,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5,2025-04-27 10:52:16,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"In only 6 days, heatstroke cases in Maharashtra up to 70 from 44 - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5,2025-04-28 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5"" target=""_blank"">In only 6 days, heatstroke cases in Maharashtra up to 70 from 44</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Today: IMD Predicts Rain, Stormy Winds In 6 States; Intense Heat Likely In North-West- News18 - News18",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSFFhWXBjY09pY282R2xDY0MyVWFTeHdDYnBRQ2N3THhyOVFpakw0bG9wejg0enFncjY1WVh2cGRpaEN0czdTU1FZaHRUMEhCbUFZVFJ3a3R3U1VVMlgwekFFR1Y2VlZSRGtQSV9xUElCZXlmN0pNRklDVW9TcUp6ZUpzTFRCLXVoSjNGTW5MdHM1T0dlS2pQMnZlYXB2ZXlCZ01pODhUamJjZlBVV1VVUDU5ZkdGZlpRODJiLUhqUDkwRmN0TEpjZ0d4Y3F2WVduekUyenQ3M0fSAd4BQVVfeXFMUGxNUENuUEQ3OWVVbkhXMWZrY3o5WkFJQzhKV0VGTWhEWGFBd0h0TmN5bVlRUEhYVDVSZ3JUWE9LaTNvLThmT19Pclk5VTJfT1ZSRnJtVlM5b2VrNHlJcUdONlkyRGxybUQ5ZHZWOHVoSVdyUHZCNTdfZUFjbkl4bUI3cWk3RVFOSGwtUGVMdmtGRWdlVXZmOVVQUGk0UkxQaWRzWkpHNDRJUFJiTWt4QWJMaWZNNHNwSDkwZUtDNFl5YmxkNXZKOXFaS2JYcjJxaDhVTWstYzRhV3ZkQ3RR?oc=5,2025-04-28 10:01:03,News18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSFFhWXBjY09pY282R2xDY0MyVWFTeHdDYnBRQ2N3THhyOVFpakw0bG9wejg0enFncjY1WVh2cGRpaEN0czdTU1FZaHRUMEhCbUFZVFJ3a3R3U1VVMlgwekFFR1Y2VlZSRGtQSV9xUElCZXlmN0pNRklDVW9TcUp6ZUpzTFRCLXVoSjNGTW5MdHM1T0dlS2pQMnZlYXB2ZXlCZ01pODhUamJjZlBVV1VVUDU5ZkdGZlpRODJiLUhqUDkwRmN0TEpjZ0d4Y3F2WVduekUyenQ3M0fSAd4BQVVfeXFMUGxNUENuUEQ3OWVVbkhXMWZrY3o5WkFJQzhKV0VGTWhEWGFBd0h0TmN5bVlRUEhYVDVSZ3JUWE9LaTNvLThmT19Pclk5VTJfT1ZSRnJtVlM5b2VrNHlJcUdONlkyRGxybUQ5ZHZWOHVoSVdyUHZCNTdfZUFjbkl4bUI3cWk3RVFOSGwtUGVMdmtGRWdlVXZmOVVQUGk0UkxQaWRzWkpHNDRJUFJiTWt4QWJMaWZNNHNwSDkwZUtDNFl5YmxkNXZKOXFaS2JYcjJxaDhVTWstYzRhV3ZkQ3RR?oc=5"" target=""_blank"">Weather Today: IMD Predicts Rain, Stormy Winds In 6 States; Intense Heat Likely In North-West- News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions - news24online.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5,2025-04-27 21:27:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Delhi records minimum temperature of 27.2 degrees Celsius on Sunday - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZDdQTHVEUGo0blpTdVRHSEVhaU1JbHNObWVWdC1la0ZZb083dnhKSlhpZV9rc0ZnZDBuUFFJR2NvWmZfSkJGZVB2SG1ESHluUmhsdUU4Z0VlRGthQ1J1eEw3RW95ZEpnTVl1UmxuRVYyZlRXS1Q2UVBzN3JRNWhYQl9sbExVOWtmNDRSMTBlUHRERFgyS0oyRUp6Y1dxQjFIWHNPaFdiaXpQR3pfaDJvWWV4bkd4emc?oc=5,2025-04-28 03:52:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNZDdQTHVEUGo0blpTdVRHSEVhaU1JbHNObWVWdC1la0ZZb083dnhKSlhpZV9rc0ZnZDBuUFFJR2NvWmZfSkJGZVB2SG1ESHluUmhsdUU4Z0VlRGthQ1J1eEw3RW95ZEpnTVl1UmxuRVYyZlRXS1Q2UVBzN3JRNWhYQl9sbExVOWtmNDRSMTBlUHRERFgyS0oyRUp6Y1dxQjFIWHNPaFdiaXpQR3pfaDJvWWV4bkd4emc?oc=5"" target=""_blank"">Delhi records minimum temperature of 27.2 degrees Celsius on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
