Title,Link,Date,Source,Summary,Term,LanguageQueried
"'स्टैच्यू ऑफ लिबर्टी' गिर गई, ब्राजील में भीषण तूफान का कहर; वायरल वीडियो - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOC1KNDVDalQ5QmJTck40bVhfbWdURUdMZzVWMTgwNGZ3cUs1ZWxCeDUwRDR5X1E5VDczVHFBbjNkaGM5a1JZUFIzdGZmeEZndUpoOE1vaVA3UmV2WFRaMVAycnhDeEF5d1ZCV0c3RVQzaWsyTXRXY3lJOFNoMHoyejdkUjN3RzkxRG9pVTBBTHo1UWN3ZlNVaXpiak9uME9iOERGdDJGS0dGbWpTVlZiem80YjZhS1ZxZElDWmJ4eGVRYUJGZldDOFNZUzVlQzJ5TnJsUldQd1VxRGPSAdsBQVVfeXFMTjgtSjQ1Q2pUOUJiU3JONG1YX21nVEVHTGc1VjE4MDRmd3FLNWVsQng1MEQ0eV9ROVQ3M1RxQW4zZGhjOWtSWVBSM3RmZnhGZ3VKaDhNb2lQN1JldlhUWjFQMnJ4Q3hBeXdWQldHN0VUM2lrMk10V2N5SThTaDB6Mno3ZFIzd0c5MURvaVUwQUx6NVFjd2ZTVWl6YmpPbjBPYjhERnQyRktHRm1qU1ZWYnpvNGI2YUtWcWRJQ1pieHhlUWFCRmZXQzhTWVM1ZUMyeU5ybFJXUHdVcURj?oc=5,2025-12-16 15:51:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOC1KNDVDalQ5QmJTck40bVhfbWdURUdMZzVWMTgwNGZ3cUs1ZWxCeDUwRDR5X1E5VDczVHFBbjNkaGM5a1JZUFIzdGZmeEZndUpoOE1vaVA3UmV2WFRaMVAycnhDeEF5d1ZCV0c3RVQzaWsyTXRXY3lJOFNoMHoyejdkUjN3RzkxRG9pVTBBTHo1UWN3ZlNVaXpiak9uME9iOERGdDJGS0dGbWpTVlZiem80YjZhS1ZxZElDWmJ4eGVRYUJGZldDOFNZUzVlQzJ5TnJsUldQd1VxRGPSAdsBQVVfeXFMTjgtSjQ1Q2pUOUJiU3JONG1YX21nVEVHTGc1VjE4MDRmd3FLNWVsQng1MEQ0eV9ROVQ3M1RxQW4zZGhjOWtSWVBSM3RmZnhGZ3VKaDhNb2lQN1JldlhUWjFQMnJ4Q3hBeXdWQldHN0VUM2lrMk10V2N5SThTaDB6Mno3ZFIzd0c5MURvaVUwQUx6NVFjd2ZTVWl6YmpPbjBPYjhERnQyRktHRm1qU1ZWYnpvNGI2YUtWcWRJQ1pieHhlUWFCRmZXQzhTWVM1ZUMyeU5ybFJXUHdVcURj?oc=5"" target=""_blank"">'स्टैच्यू ऑफ लिबर्टी' गिर गई, ब्राजील में भीषण तूफान का कहर; वायरल वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Video: क्या सच में गिरी स्टैच्यू ऑफ लिबर्टी? वायरल हो रहे वीडियो की सच्चाई जान हैरान - ABP News,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdjhpZWUwRXcwNVRpc21Nb2FTd1ZCbkJKNGlSX1FYQnkxVncyUmFScXBkU09LQkJla1FzZElmRGRYRFRvbXZwQzdMeUxsN0RJQXBNOFRqQTVyYWgwd2pCZTI3UkJUaGpHTklTcHlrX1lUc0Q5ZDFYMWtVNTAxLWhqVzNrcG1rMFRRZjZUQ3dTNmhETkdkeGRYeThHNVJxOGo3ZlJzUlJ1U2dXRllNaDFBVzd2RGVaVTRHY3NSYlRYWlNhZVdRUGl3ZVMzb1VlcVJKREdpdjlQb1R4NGNlZEx1MjhjRGpINGlRXzE40gHrAUFVX3lxTFB2OGllZTBFdzA1VGlzbU1vYVN3VkJuQko0aVJfUVhCeTFWdzJSYVJxcGRTT0tCQmVrUXNkSWZEZFhEVG9tdnBDN0x5TGw3RElBcE04VGpBNXJhaDB3akJlMjdSQlRoakdOSVNweWtfWVRzRDlkMVgxa1U1MDEtaGpXM2twbWswVFFmNlRDd1M2aEROR2R4ZFh5OEc1UnE4ajdmUnNSUnVTZ1dGWU1oMUFXN3ZEZVpVNEdjc1JiVFhaU2FlV1FQaXdlUzNvVWVxUkpER2l2OVBvVHg0Y2VkTHUyOGNEakg0aVFfMTg?oc=5,2025-12-16 18:34:43,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdjhpZWUwRXcwNVRpc21Nb2FTd1ZCbkJKNGlSX1FYQnkxVncyUmFScXBkU09LQkJla1FzZElmRGRYRFRvbXZwQzdMeUxsN0RJQXBNOFRqQTVyYWgwd2pCZTI3UkJUaGpHTklTcHlrX1lUc0Q5ZDFYMWtVNTAxLWhqVzNrcG1rMFRRZjZUQ3dTNmhETkdkeGRYeThHNVJxOGo3ZlJzUlJ1U2dXRllNaDFBVzd2RGVaVTRHY3NSYlRYWlNhZVdRUGl3ZVMzb1VlcVJKREdpdjlQb1R4NGNlZEx1MjhjRGpINGlRXzE40gHrAUFVX3lxTFB2OGllZTBFdzA1VGlzbU1vYVN3VkJuQko0aVJfUVhCeTFWdzJSYVJxcGRTT0tCQmVrUXNkSWZEZFhEVG9tdnBDN0x5TGw3RElBcE04VGpBNXJhaDB3akJlMjdSQlRoakdOSVNweWtfWVRzRDlkMVgxa1U1MDEtaGpXM2twbWswVFFmNlRDd1M2aEROR2R4ZFh5OEc1UnE4ajdmUnNSUnVTZ1dGWU1oMUFXN3ZEZVpVNEdjc1JiVFhaU2FlV1FQaXdlUzNvVWVxUkpER2l2OVBvVHg0Y2VkTHUyOGNEakg0aVFfMTg?oc=5"" target=""_blank"">Video: क्या सच में गिरी स्टैच्यू ऑफ लिबर्टी? वायरल हो रहे वीडियो की सच्चाई जान हैरान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,or
"'Statue of Liberty' तूफान से गिर गई, ब्राजील से वीडियो वायरल | The Lallantop - The Lallantop",https://news.google.com/rss/articles/CBMirgFBVV95cUxOZGlVOHc1cm91MlRuVDRXVUs5bGtHQnk2LUdxLVc4U2xJc3BONFJkMnoxSXhKb1NWNkktTTNJS0l6UXpRVzJVNk0xSGtoVmZ4MTFIdnRDTW9GU0tkWi1fSG9XZEtHYVB3TE5pbmkzVGc2NjNFbE9FRGJyVl9STUExYTRaa0drTmhUR3BnRld1dHFpSGVCdENkRmhjNlB0OVE5bkNCdVFZR2ZCNDF1SmfSAa4BQVVfeXFMTmRpVTh3NXJvdTJUblQ0V1VLOWxrR0J5Ni1HcS1XOFNsSXNwTjRSZDJ6MUl4Sm9TVjZJLU0zSUtJelF6UVcyVTZNMUhraFZmeDExSHZ0Q01vRlNLZFotX0hvV2RLR2FQd0xOaW5pM1RnNjYzRWxPRURiclZfUk1BMWE0WmtHa05oVEdwZ0ZXdXRxaUhlQnRDZEZoYzZQdDlROW5DQnVRWUdmQjQxdUpn?oc=5,2025-12-16 19:57:00,The Lallantop,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZGlVOHc1cm91MlRuVDRXVUs5bGtHQnk2LUdxLVc4U2xJc3BONFJkMnoxSXhKb1NWNkktTTNJS0l6UXpRVzJVNk0xSGtoVmZ4MTFIdnRDTW9GU0tkWi1fSG9XZEtHYVB3TE5pbmkzVGc2NjNFbE9FRGJyVl9STUExYTRaa0drTmhUR3BnRld1dHFpSGVCdENkRmhjNlB0OVE5bkNCdVFZR2ZCNDF1SmfSAa4BQVVfeXFMTmRpVTh3NXJvdTJUblQ0V1VLOWxrR0J5Ni1HcS1XOFNsSXNwTjRSZDJ6MUl4Sm9TVjZJLU0zSUtJelF6UVcyVTZNMUhraFZmeDExSHZ0Q01vRlNLZFotX0hvV2RLR2FQd0xOaW5pM1RnNjYzRWxPRURiclZfUk1BMWE0WmtHa05oVEdwZ0ZXdXRxaUhlQnRDZEZoYzZQdDlROW5DQnVRWUdmQjQxdUpn?oc=5"" target=""_blank"">'Statue of Liberty' तूफान से गिर गई, ब्राजील से वीडियो वायरल | The Lallantop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Lallantop</font>",Disaster,or
"ब्राजील में तेज तूफान में गिरी 24 मीटर ऊंची 'स्टेच्यू ऑफ लिबर्टी', पहले झुकी और अगले ही पल चूमने लगी जमीन, वीडियो - Navbharat Times",https://news.google.com/rss/articles/CBMigAJBVV95cUxOSU5UQWNnRXMxV2FJVlBSUGpKUTBjVS1OR05CLWd0OVFseWRubmZ2aG1qU190X0NuUm1RUXMxVTljQ1JpRElTLVZtTGpCa2VhdHB0MmZXYkg1VG4xRjY4SE1rVWFRQ2x5YUdhZGdibTRmSUt3U3BRN3NiWVp5U2VGQ1F0UmNxcUlQX1VxN2pCV2F3X2Foa19XWm1oOXdfRFdKNGRZMzBVWUFRc3BuQ0ZMWndoclZaV2ZlWkY0V3AzUVE4NXgwbFBnNHNHWFNWUFVPWHRLcU5WakI1Y2MyczMyRUQzVThXbDZ6a2NnOGd1cHk5bGFQUnNzWW1NMnJlQXFZ0gGGAkFVX3lxTE1BYnpLbTJTblBTeGZrZGRrSUQyQ0VtYXJWWHpTZHBHTWpVZkpYcEF6SVZHWDRJWl9SMnBmSFFlY0Vzc0RkTmdfQml3cHhCX3Q5T0dxWWxhN0xybGJJU2Rxd3R2dlo1T0pVMW9xMGkyV0U5QWw5QVBBbUFWeE5GY28zeDFBdnI3N1VMcnJZejBNWHV3Q2xwN3V6MFVySlFmUUdpeWM5Skc5WXA2OVJidkNmRGVOZGdqN2J4UzB4RElhSlVJbGJKbER1MVVDelVTQUVqVkxVc2NkX0xQQ2V1dmIzeXVsRl9mNHZNalNWNzhOTG1wRGg1Nk8zdEI5YVhGdGhrSVZMcHc?oc=5,2025-12-16 11:49:14,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOSU5UQWNnRXMxV2FJVlBSUGpKUTBjVS1OR05CLWd0OVFseWRubmZ2aG1qU190X0NuUm1RUXMxVTljQ1JpRElTLVZtTGpCa2VhdHB0MmZXYkg1VG4xRjY4SE1rVWFRQ2x5YUdhZGdibTRmSUt3U3BRN3NiWVp5U2VGQ1F0UmNxcUlQX1VxN2pCV2F3X2Foa19XWm1oOXdfRFdKNGRZMzBVWUFRc3BuQ0ZMWndoclZaV2ZlWkY0V3AzUVE4NXgwbFBnNHNHWFNWUFVPWHRLcU5WakI1Y2MyczMyRUQzVThXbDZ6a2NnOGd1cHk5bGFQUnNzWW1NMnJlQXFZ0gGGAkFVX3lxTE1BYnpLbTJTblBTeGZrZGRrSUQyQ0VtYXJWWHpTZHBHTWpVZkpYcEF6SVZHWDRJWl9SMnBmSFFlY0Vzc0RkTmdfQml3cHhCX3Q5T0dxWWxhN0xybGJJU2Rxd3R2dlo1T0pVMW9xMGkyV0U5QWw5QVBBbUFWeE5GY28zeDFBdnI3N1VMcnJZejBNWHV3Q2xwN3V6MFVySlFmUUdpeWM5Skc5WXA2OVJidkNmRGVOZGdqN2J4UzB4RElhSlVJbGJKbER1MVVDelVTQUVqVkxVc2NkX0xQQ2V1dmIzeXVsRl9mNHZNalNWNzhOTG1wRGg1Nk8zdEI5YVhGdGhrSVZMcHc?oc=5"" target=""_blank"">ब्राजील में तेज तूफान में गिरी 24 मीटर ऊंची 'स्टेच्यू ऑफ लिबर्टी', पहले झुकी और अगले ही पल चूमने लगी जमीन, वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,or
"तूफान के दौरान चली तेज हवाओं से गिरी 'Statue Of Liberty', वीडियो वायरल - india.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxNY1Jvb3VFQVRqdFQ4SXh5TzdMdmFMRVBfeDFUSkJVSFdZSWdQVDExVEQwYklIMG9QM1p6YWhVR3BnMlhqRXBJSDY5MEtvSWVadDJibWl2NnluejJUOFpSRU03QXRmNndLU3IzQ01rOUxFWHJFU0JiTTNaSG5KRWNBdldhZU1YV3lqbVA1anlCRW53endGREdLWkFlOF80OEFqelhHTkxDcDFiNWtULVprQmFOTWZwS3gtdDMwYVplaG9rZGxXbTNV0gHMAUFVX3lxTFB3VHZUOUxXS0ZHanA0NTZDLTVoOFpWZ3VEZ0NMTFQxSll4V0JLTXhmNUtJS20tdzVMcjRZMTRSWk5mM0hGemllRWpCQ0FZeEtORy1LQy1WOElGNHFzNV95NW8wdy1FWG9tUVBEMGNrZzRGcGtHbkVlZFNxOFY3RjQtTFFCYmRQUklxaFhhd1YwZzU4WVJ5TU44T1NMVVdhOTNkSVVNZkZzOVVibkxBLTZBSzZ1Y2tjTUlleTdYbExSUEIzZkhINHZidW5tRw?oc=5,2025-12-16 12:23:43,india.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNY1Jvb3VFQVRqdFQ4SXh5TzdMdmFMRVBfeDFUSkJVSFdZSWdQVDExVEQwYklIMG9QM1p6YWhVR3BnMlhqRXBJSDY5MEtvSWVadDJibWl2NnluejJUOFpSRU03QXRmNndLU3IzQ01rOUxFWHJFU0JiTTNaSG5KRWNBdldhZU1YV3lqbVA1anlCRW53endGREdLWkFlOF80OEFqelhHTkxDcDFiNWtULVprQmFOTWZwS3gtdDMwYVplaG9rZGxXbTNV0gHMAUFVX3lxTFB3VHZUOUxXS0ZHanA0NTZDLTVoOFpWZ3VEZ0NMTFQxSll4V0JLTXhmNUtJS20tdzVMcjRZMTRSWk5mM0hGemllRWpCQ0FZeEtORy1LQy1WOElGNHFzNV95NW8wdy1FWG9tUVBEMGNrZzRGcGtHbkVlZFNxOFY3RjQtTFFCYmRQUklxaFhhd1YwZzU4WVJ5TU44T1NMVVdhOTNkSVVNZkZzOVVibkxBLTZBSzZ1Y2tjTUlleTdYbExSUEIzZkhINHZidW5tRw?oc=5"" target=""_blank"">तूफान के दौरान चली तेज हवाओं से गिरी 'Statue Of Liberty', वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,or
"Video Viral: ब्राजील में तूफान का कहर, ताश के पत्तों की तरह ढह गई 'स्टैच्यू ऑफ लिबर्टी' की मूर्ति - Times Now Navbharat",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPejJFYWJjSHcxOENMNkFIbFRsWVU5MzBENndJanpkaEMwaXFuSFhrLUhXYVV2Z20zQmdDcU1mdVh4QklmcThqRU1sVmdHOThFRDRFSGdOMDEzTW5EMFJ2cHN6aFNrV1pGeVBuWGc2eGF0LVJQSWdaVzloeWd2X3pJWEtKRTdRZ3g3SG1XS0IwUFgzSzhYRkRRaDFHWmdFX2dySHVzUVBpdUJ3WDJSZFFUa3ZFMC03ZVRaOUMyRXpqaDc2Y05Jb2pBMWI5UVVPaTA2S2JsaERVbFlGNkV5WTd2RmlRdmFFQVZ30gHuAUFVX3lxTE1iREE1aVJsRXo4VUNDVjNFM2JEbEwwbEYxdTRfOUVwbWxjcC1tZG0tRHUyeDRROGV6Y2V3bHdLOVpfcjNkT3hQaGM0MS1OcWVjWU4wZnRRY1ZJV1ViZkk2WjhCTTUwNWxnN0s3YmJndGsxNVJITWNEM2xFTXZTdjF2OFJEWHp0Mkx3cXlvMUtVeWx3SG8yQ1ZCQkJLb3ZqOUpCSnZPRkxPZEVIQmNabVE1SXRPUXBKTzVTWmNHSkFuYVVzT2pkTTJFMFR2Uk0zMkhJN0czMDFtR1RaVC1JOWNTUjBlQkRaT25aQjdaUHc?oc=5,2025-12-16 17:03:53,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPejJFYWJjSHcxOENMNkFIbFRsWVU5MzBENndJanpkaEMwaXFuSFhrLUhXYVV2Z20zQmdDcU1mdVh4QklmcThqRU1sVmdHOThFRDRFSGdOMDEzTW5EMFJ2cHN6aFNrV1pGeVBuWGc2eGF0LVJQSWdaVzloeWd2X3pJWEtKRTdRZ3g3SG1XS0IwUFgzSzhYRkRRaDFHWmdFX2dySHVzUVBpdUJ3WDJSZFFUa3ZFMC03ZVRaOUMyRXpqaDc2Y05Jb2pBMWI5UVVPaTA2S2JsaERVbFlGNkV5WTd2RmlRdmFFQVZ30gHuAUFVX3lxTE1iREE1aVJsRXo4VUNDVjNFM2JEbEwwbEYxdTRfOUVwbWxjcC1tZG0tRHUyeDRROGV6Y2V3bHdLOVpfcjNkT3hQaGM0MS1OcWVjWU4wZnRRY1ZJV1ViZkk2WjhCTTUwNWxnN0s3YmJndGsxNVJITWNEM2xFTXZTdjF2OFJEWHp0Mkx3cXlvMUtVeWx3SG8yQ1ZCQkJLb3ZqOUpCSnZPRkxPZEVIQmNabVE1SXRPUXBKTzVTWmNHSkFuYVVzT2pkTTJFMFR2Uk0zMkhJN0czMDFtR1RaVC1JOWNTUjBlQkRaT25aQjdaUHc?oc=5"" target=""_blank"">Video Viral: ब्राजील में तूफान का कहर, ताश के पत्तों की तरह ढह गई 'स्टैच्यू ऑफ लिबर्टी' की मूर्ति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,or
"तेज तूफान का कहर: स्टैच्यू ऑफ लिबर्टी गिरी, वीडियो वायरल - Dynamite News Hindi",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLVBTbVczdThPTklmQlNQbXNEblhld1ZCc3lCV0dhRUlIY3NLOXRUVlUyNGIybk01Z2pJS2MyeFFwN2tNbHhYMC1naU93VC1jaXl2WmF5YTR1b0hQMXVHblBsVUVQbXROMnExbkpJVnNtVHY4Qk1hbV9Sd1g4eGlUYnljNDd0MmhnUTFZanBsQ1J4dGJIam02REdQbXZ1R3ljX2VHSFBhOVB3Ql9nN1pDNTloOTFkV0xj0gG-AUFVX3lxTE1pTGkzdUZBcU5VOThWdVJqajhzSlRqb0Y3S2stcFNCd3FuRWZ0aEVGelV5akJwdkM4LWdaZG13UVB1dzdzeEt3UUhrM1hKTHU0cEJERVVqR3dydEM5YmVGc0ZWd2x4OXU0ZThKeGhBa19USmFkanRXOWphdmRBMTAySV9iZUpNOTNQekZoZ0Z0MkppM0ItVkQwV1AyNVZuVXN5Vm9ObVR3SlhOazBrZHIxTGZFYW5oRmc5NVZXVEE?oc=5,2025-12-16 19:36:38,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLVBTbVczdThPTklmQlNQbXNEblhld1ZCc3lCV0dhRUlIY3NLOXRUVlUyNGIybk01Z2pJS2MyeFFwN2tNbHhYMC1naU93VC1jaXl2WmF5YTR1b0hQMXVHblBsVUVQbXROMnExbkpJVnNtVHY4Qk1hbV9Sd1g4eGlUYnljNDd0MmhnUTFZanBsQ1J4dGJIam02REdQbXZ1R3ljX2VHSFBhOVB3Ql9nN1pDNTloOTFkV0xj0gG-AUFVX3lxTE1pTGkzdUZBcU5VOThWdVJqajhzSlRqb0Y3S2stcFNCd3FuRWZ0aEVGelV5akJwdkM4LWdaZG13UVB1dzdzeEt3UUhrM1hKTHU0cEJERVVqR3dydEM5YmVGc0ZWd2x4OXU0ZThKeGhBa19USmFkanRXOWphdmRBMTAySV9iZUpNOTNQekZoZ0Z0MkppM0ItVkQwV1AyNVZuVXN5Vm9ObVR3SlhOazBrZHIxTGZFYW5oRmc5NVZXVEE?oc=5"" target=""_blank"">तेज तूफान का कहर: स्टैच्यू ऑफ लिबर्टी गिरी, वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Disaster,or
"Brazil Storm Damage: ब्राजील में तूफान तेज रफ्तार हवाओं में गिरी स्टैच्यू ऑफ लिबर्टी की रेप्लिका, वीडियो वायरल - Oneindia Hindi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNU041QkFURWFqbWlGclRuNnN0YS1qLW56bHdMZWFlM2U3TTNBRFZoZmJhb05WQ3hxYTc3TG9iRWtIVFVMN0IxZi1JLUZtSml1ek1iTjRyYlpMMnpLQlVNLXFSeVNWdV9TbVN2UGRGQk5hQkY4c2pmR0Q0U3oyeDA1MEt0VUw5c1FodmVlVjFtdmJnRWZKa0dnTnNvUEV5bVMwcFNiTnFCZS04M1Y5d0Y5aDhDVHhzcmJHSkN5em95RWROMTNjZnZUWkRIWnJYQ0dkUlE?oc=5,2025-12-16 10:38:53,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNU041QkFURWFqbWlGclRuNnN0YS1qLW56bHdMZWFlM2U3TTNBRFZoZmJhb05WQ3hxYTc3TG9iRWtIVFVMN0IxZi1JLUZtSml1ek1iTjRyYlpMMnpLQlVNLXFSeVNWdV9TbVN2UGRGQk5hQkY4c2pmR0Q0U3oyeDA1MEt0VUw5c1FodmVlVjFtdmJnRWZKa0dnTnNvUEV5bVMwcFNiTnFCZS04M1Y5d0Y5aDhDVHhzcmJHSkN5em95RWROMTNjZnZUWkRIWnJYQ0dkUlE?oc=5"" target=""_blank"">Brazil Storm Damage: ब्राजील में तूफान तेज रफ्तार हवाओं में गिरी स्टैच्यू ऑफ लिबर्टी की रेप्लिका, वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
"ब्राजिल में तूफान से गिरी 24 मीटर ऊंची स्टेच्यू ऑफ लिबर्टी, वीडियो वायरल - uttranews.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxPcktuUFYyTVd6MXNRWVVTVDBNeDBxQUtiUXFtSU9oRlBSc2NZdXhxN0J0Vl8tT2RXU1JldXVfeGVuZWFiWDhCNDhRN3pTS1lsLUM1Wldkc0h1Z0c5Mnpuck1JOGpYX1N3ZmtLWTFkQzZ1WkpqRzRwZXhqSEJEZ29DMVNfbTFhZnRTV01zcUtxUEQwSDNRMG55YmltRndXODR1RkRpclVETEV6dkZI?oc=5,2025-12-16 14:38:38,uttranews.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPcktuUFYyTVd6MXNRWVVTVDBNeDBxQUtiUXFtSU9oRlBSc2NZdXhxN0J0Vl8tT2RXU1JldXVfeGVuZWFiWDhCNDhRN3pTS1lsLUM1Wldkc0h1Z0c5Mnpuck1JOGpYX1N3ZmtLWTFkQzZ1WkpqRzRwZXhqSEJEZ29DMVNfbTFhZnRTV01zcUtxUEQwSDNRMG55YmltRndXODR1RkRpclVETEV6dkZI?oc=5"" target=""_blank"">ब्राजिल में तूफान से गिरी 24 मीटर ऊंची स्टेच्यू ऑफ लिबर्टी, वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uttranews.com</font>",Disaster,or
"Viral Video: तूफान में तिनके की तरह उड़ी ‘स्टैच्यू ऑफ लिबर्टी’, 24 मीटर ऊंची मूर्ति हुई चकनाचूर - rightnewsindia.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxOVkhySXI5bEJPUEpVcHlaUjNJMGRSelF4a0tFN05wOS0wZGt6RDNqczJFeTBNQzFVWThrVXFreXpoMWQxaDctd0dBZnRYclZqeFlUbWxUUFhWZ0QzeE5xOXY1MDdyQlFodmluUjlvelBwX0VSMzV5d2FEcmJWUDh1TkxNbWZFY2FQSTlGNnBPN3R6X2RRNHpRbXJUTGRpS1ZWSU4xRi00bUJ3Z1EzYllHcHFCc1kxQjczVFE?oc=5,2025-12-16 14:44:24,rightnewsindia.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVkhySXI5bEJPUEpVcHlaUjNJMGRSelF4a0tFN05wOS0wZGt6RDNqczJFeTBNQzFVWThrVXFreXpoMWQxaDctd0dBZnRYclZqeFlUbWxUUFhWZ0QzeE5xOXY1MDdyQlFodmluUjlvelBwX0VSMzV5d2FEcmJWUDh1TkxNbWZFY2FQSTlGNnBPN3R6X2RRNHpRbXJUTGRpS1ZWSU4xRi00bUJ3Z1EzYllHcHFCc1kxQjczVFE?oc=5"" target=""_blank"">Viral Video: तूफान में तिनके की तरह उड़ी ‘स्टैच्यू ऑफ लिबर्टी’, 24 मीटर ऊंची मूर्ति हुई चकनाचूर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rightnewsindia.com</font>",Disaster,or
"ब्राजील में तूफान के कहर के आगे नहीं टिक सकी स्टैच्यू ऑफ लिबर्टी की रेप्लिका, सोशल मीडिया पर वीडियो हुआ वायरल - Janbhawna Times",https://news.google.com/rss/articles/CBMisgFBVV95cUxNbmVFLU9oOXI4R19yN2tZQ2Q1bXhoUGd2U3ppRFdVWExJR1ZReDN2eTNKX0hNWjMxMWo3UXNfa2tzSGExYmFvbEhaMlFwbUhyOWZacXE4NTd3TlJuYTg5VGhlNXJvLTBBSFVDRlpoMm1OZlNkVm5hdGpmUlVjN0ZtM0VQSUxUX0JZM2dFWmtuM0w3MGtsWmtpWUlmRkxWRTcyZWctSG40blFMTzdONklIWjZn?oc=5,2025-12-16 12:43:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbmVFLU9oOXI4R19yN2tZQ2Q1bXhoUGd2U3ppRFdVWExJR1ZReDN2eTNKX0hNWjMxMWo3UXNfa2tzSGExYmFvbEhaMlFwbUhyOWZacXE4NTd3TlJuYTg5VGhlNXJvLTBBSFVDRlpoMm1OZlNkVm5hdGpmUlVjN0ZtM0VQSUxUX0JZM2dFWmtuM0w3MGtsWmtpWUlmRkxWRTcyZWctSG40blFMTzdONklIWjZn?oc=5"" target=""_blank"">ब्राजील में तूफान के कहर के आगे नहीं टिक सकी स्टैच्यू ऑफ लिबर्टी की रेप्लिका, सोशल मीडिया पर वीडियो हुआ वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,or
