Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telangana on rain alert, Revanth Reddy urges work from home for IT employees - India Today",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNOUJWS0E3cWpTMGc4cjFPOFFvbXN3Z3hPaVlmN2pVbGZtUFZjb2l1NE1LY2FOaXhrYUwxYmdpQzRCdm5qUlY3TmQ3VE8tREQ3X3JXcUd0UTZvSG1uWDJxTThYdWxIdEpXbldUMWQxZVZIQUlUM3RJcFdNRlJTU0dXSHAyV2M4RWlyU0JISlFZbnFZaXdvVHZfcC1CQkIyQ0pxUko0SllPX2Uzdnc2MmFBeGxPdlR5M0pzbjdZVVVWVXVYNXI5Ym1DekJEMTd4UDVzcmlldE9oNHFjREg5VlFUbkRONEzSAeoBQVVfeXFMTlV5V1hMRW5hSW04d2ZrMEkwRUtDMm03blp1Y0dEa2YtLUJrM0JBQXZzZzU3RG9iTkwwZmFmRFhlOWx0TGRHV1BoanFPMll4S2pMN1hTZUM4Z0VmajIxSW8zWHo5MmJmS3BQXzludG5ld0tESi1EVWM5Y0ZrTnZ6Q3FkbkpUcks1Vmx1ekY4SXZmQWpWZzE2bDJNMklUZWFycXdrOUFPenc1OVdCdXB4Z19nTm05TER5YWVXY2FXb3lTNWc1dmFvZjNnVDhJbklCUDJFdXM4NkhPSlZGLWJyUEFLSE0zTlZfV3pn?oc=5,2025-08-13 12:46:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNOUJWS0E3cWpTMGc4cjFPOFFvbXN3Z3hPaVlmN2pVbGZtUFZjb2l1NE1LY2FOaXhrYUwxYmdpQzRCdm5qUlY3TmQ3VE8tREQ3X3JXcUd0UTZvSG1uWDJxTThYdWxIdEpXbldUMWQxZVZIQUlUM3RJcFdNRlJTU0dXSHAyV2M4RWlyU0JISlFZbnFZaXdvVHZfcC1CQkIyQ0pxUko0SllPX2Uzdnc2MmFBeGxPdlR5M0pzbjdZVVVWVXVYNXI5Ym1DekJEMTd4UDVzcmlldE9oNHFjREg5VlFUbkRONEzSAeoBQVVfeXFMTlV5V1hMRW5hSW04d2ZrMEkwRUtDMm03blp1Y0dEa2YtLUJrM0JBQXZzZzU3RG9iTkwwZmFmRFhlOWx0TGRHV1BoanFPMll4S2pMN1hTZUM4Z0VmajIxSW8zWHo5MmJmS3BQXzludG5ld0tESi1EVWM5Y0ZrTnZ6Q3FkbkpUcks1Vmx1ekY4SXZmQWpWZzE2bDJNMklUZWFycXdrOUFPenc1OVdCdXB4Z19nTm05TER5YWVXY2FXb3lTNWc1dmFvZjNnVDhJbklCUDJFdXM4NkhPSlZGLWJyUEFLSE0zTlZfV3pn?oc=5"" target=""_blank"">Telangana on rain alert, Revanth Reddy urges work from home for IT employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Telangana chief minister Revanth Reddy inspects flood-hit areas in Ameerpet, promises permanent solution - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxON3NOd2FfajhnejhvOTFPTEYxbzFWRUhacmR0VlpjNDAyckFtbzczbVhHb0ExVENlQVV2ODZSd0VreVFMTFhnbnJwWlR6LVZwT0M4cWFuYmZCWEp1LXNHRjdFRFkyckZaeHI3dGxGQzlVNk43ZnRJWnl2Nm1aQkxCODI0eE5XNV80Y01uM0drRFpXUDYtTWRuelg4dkJ5SV94Ylh0YlI3OExZR2hYMEtaSU9rUVQzTXExN1dPd08yYVowQ1RRTkx5OUxMcWtEcVB1R2hlOHI5dXk3T3dGOUlINU5aMzhfSTQ?oc=5,2025-08-13 20:17:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxON3NOd2FfajhnejhvOTFPTEYxbzFWRUhacmR0VlpjNDAyckFtbzczbVhHb0ExVENlQVV2ODZSd0VreVFMTFhnbnJwWlR6LVZwT0M4cWFuYmZCWEp1LXNHRjdFRFkyckZaeHI3dGxGQzlVNk43ZnRJWnl2Nm1aQkxCODI0eE5XNV80Y01uM0drRFpXUDYtTWRuelg4dkJ5SV94Ylh0YlI3OExZR2hYMEtaSU9rUVQzTXExN1dPd08yYVowQ1RRTkx5OUxMcWtEcVB1R2hlOHI5dXk3T3dGOUlINU5aMzhfSTQ?oc=5"" target=""_blank"">Telangana chief minister Revanth Reddy inspects flood-hit areas in Ameerpet, promises permanent solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Extreme Rainfall Warning for Next 36 Hours in Andhra Pradesh and Telangana - TeluguBulletin.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcGR5bWJEMF9rSVJBckMyRk5fQ3dpa24zUFAweHRibElheS1KdE5OLURWc2g4bzNDU0haeEVnbWpXd2JMNzhGTHF5WV9hQXY2dHJGd2VLWmJnb2RqX0J5S2ZtN2dLSXFsN2kzdzUzSWtNV1VlQkh6YXk1WkpZTXVhaXBjRFdUczlLYlB1WDhMaW5iSUNDanZnNEZlZmRQX05YUm9VSE9DQS1xRHVaV21nVFd30gG3AUFVX3lxTE1nRDFHSl9LVkFjR3cxcXVjaVhNR0t2Nk43czB2VEljXzg4bGdwckNmNHVCdC03Rnppdm8zemxPRVhsa0JNS1hnTmtWTmpWTVpKdGRGSHVYTjJwclRfYUFhR2ctS2dYLUtwWjJTTmZvTTdMTG1KdWY0WU53VE4yb2cybHZ6YzYzYlZBS3B2TTFJUDBzYmg4QmthRDJweFJqRDBqeEdvelE5NVhPQmJhN1FUbE9jeGY1aw?oc=5,2025-08-13 11:57:07,TeluguBulletin.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcGR5bWJEMF9rSVJBckMyRk5fQ3dpa24zUFAweHRibElheS1KdE5OLURWc2g4bzNDU0haeEVnbWpXd2JMNzhGTHF5WV9hQXY2dHJGd2VLWmJnb2RqX0J5S2ZtN2dLSXFsN2kzdzUzSWtNV1VlQkh6YXk1WkpZTXVhaXBjRFdUczlLYlB1WDhMaW5iSUNDanZnNEZlZmRQX05YUm9VSE9DQS1xRHVaV21nVFd30gG3AUFVX3lxTE1nRDFHSl9LVkFjR3cxcXVjaVhNR0t2Nk43czB2VEljXzg4bGdwckNmNHVCdC03Rnppdm8zemxPRVhsa0JNS1hnTmtWTmpWTVpKdGRGSHVYTjJwclRfYUFhR2ctS2dYLUtwWjJTTmZvTTdMTG1KdWY0WU53VE4yb2cybHZ6YzYzYlZBS3B2TTFJUDBzYmg4QmthRDJweFJqRDBqeEdvelE5NVhPQmJhN1FUbE9jeGY1aw?oc=5"" target=""_blank"">Extreme Rainfall Warning for Next 36 Hours in Andhra Pradesh and Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TeluguBulletin.com</font>",Disaster,en
City’s storm water drainage network to be mapped - The Hindu,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWV9XakZfUG8wWXZ2eW1WVmhYMTZOMjFXVWZCTDdIaS1jNkEwV1lUQTA5VWIzRlhOS1h1TmhuTFFYVUFmOGFBUk1PMW43dWp5SXN6WUtuQ3BvTW1ZMHRXTHNQZENWNVJmZ0trVG9ib0Z1bzZZUmpEZDBpYk9EbFVqVTBwSVZObmlvVjZTY1VWYlJ2MUwwQXFxOFk0QUFOOWYzeTdPWUk3X195ZDZVU29pYkgwV0V0NGPSAb4BQVVfeXFMTldXQW9jOXRFNkp6MG1KNkMwTjRnSk9keWhLREJ4WTNJaUpxdUF3NmtIY2FZaDIyWm9abGl6NjdoQ2MwTlJoSGVyQ1ZrZnRGUGVkaHFWaUlObGxuNGlrLUlqYm9nX0EtSFVpaG5WMnVSYmxKZTU1U3B5MVk0VnNiRUtyQ2NzbVRzVEZRVG52U01iUjRwV0dYc0hPdUVxOUZUM2NrZUJlZllHZ0h4NTZVWDZGTE5QYk1VWDhhMEFwdw?oc=5,2025-08-14 00:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWV9XakZfUG8wWXZ2eW1WVmhYMTZOMjFXVWZCTDdIaS1jNkEwV1lUQTA5VWIzRlhOS1h1TmhuTFFYVUFmOGFBUk1PMW43dWp5SXN6WUtuQ3BvTW1ZMHRXTHNQZENWNVJmZ0trVG9ib0Z1bzZZUmpEZDBpYk9EbFVqVTBwSVZObmlvVjZTY1VWYlJ2MUwwQXFxOFk0QUFOOWYzeTdPWUk3X195ZDZVU29pYkgwV0V0NGPSAb4BQVVfeXFMTldXQW9jOXRFNkp6MG1KNkMwTjRnSk9keWhLREJ4WTNJaUpxdUF3NmtIY2FZaDIyWm9abGl6NjdoQ2MwTlJoSGVyQ1ZrZnRGUGVkaHFWaUlObGxuNGlrLUlqYm9nX0EtSFVpaG5WMnVSYmxKZTU1U3B5MVk0VnNiRUtyQ2NzbVRzVEZRVG52U01iUjRwV0dYc0hPdUVxOUZUM2NrZUJlZllHZ0h4NTZVWDZGTE5QYk1VWDhhMEFwdw?oc=5"" target=""_blank"">City’s storm water drainage network to be mapped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Delhi-NCR wakes up to heavy rains, severe waterlogging in Gurugram; IMD issues red alert - Latest updates here - WION",https://news.google.com/rss/articles/CBMijwJBVV95cUxPZm9SUnlubU9hTVh3UnNhUDV3cGNfZG1ITzdtSTFYT3dHZTZleWJWWnNWRFRUZWFJeHgxaFVwWHpqWEZ4M3p2enZWWlg4cGp5SXBRVDVnVTlBZkZ1TjhaaW1CTkxGX2hQa2c4MzR3MDVTMlNFU3diN3l1d0NXUXRVUjgzbDltYVJKaHdiWGZreXpRZTRiaVdIb2F0Z1ByQ3hGRFBMd1dzbzJJMV9oMFduQUZkRUh0OFJRQ29kYi1Gc29MVlZSOUI5cHdjZUZKaG9FS1Zhajk0elh1RTFYTEJ3WjF3Z2c3YUU1c0ptSkxJNkdld3gwOTNBa3dBdVNoMWVxQzQ2SUV6aG9Ja0ZNNUJB?oc=5,2025-08-14 09:05:00,WION,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPZm9SUnlubU9hTVh3UnNhUDV3cGNfZG1ITzdtSTFYT3dHZTZleWJWWnNWRFRUZWFJeHgxaFVwWHpqWEZ4M3p2enZWWlg4cGp5SXBRVDVnVTlBZkZ1TjhaaW1CTkxGX2hQa2c4MzR3MDVTMlNFU3diN3l1d0NXUXRVUjgzbDltYVJKaHdiWGZreXpRZTRiaVdIb2F0Z1ByQ3hGRFBMd1dzbzJJMV9oMFduQUZkRUh0OFJRQ29kYi1Gc29MVlZSOUI5cHdjZUZKaG9FS1Zhajk0elh1RTFYTEJ3WjF3Z2c3YUU1c0ptSkxJNkdld3gwOTNBa3dBdVNoMWVxQzQ2SUV6aG9Ja0ZNNUJB?oc=5"" target=""_blank"">Delhi-NCR wakes up to heavy rains, severe waterlogging in Gurugram; IMD issues red alert - Latest updates here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
Stormwater master plan to be prepared for Telangana Core Urban Region - The Hindu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQThSTHJqVThudWhILVkwbVZ1ZUlMS0lRU2ZMUU1tamduSnBValBwUHg1czU0MWVzNTI1SUVRTUlLeDN5a1I3a0FTSmtGLVFKNDBsX01RZ2Z1YUMweDNhN2FwcW9vRnlQSUQya243T2hObWJQZUZEeGhlazRBR2RYNXYwekIwY091Z2F5enQ3bHBoVXhOdTR3amFoelRnOXZJNmItUnVUWGh6VDFNVEtHemdodklBR3c3bTVOQ1c4blJkUVo1cWdPQzZ5eEcyMm9ZNW84X1Zn0gHcAUFVX3lxTE1kU09zZnRhZDVYRlVlMnljZG5sSVNpcllDcUhfd3lfaTBpdk5BTjQwUEgzRXBlWlZxSFF5c1hTcU1BSnI1N1dQMzdmM3p3ckhWUERoR3VremI5MnZVRXlTWHc3eVdxVEwyMWUyS3lMbGFPNWVIdlRIZld4cWVFZTdTYjdBMzFhMEFJYUx3aEtzYkRua0FiR0I1RW5qcU1JUy1fcnVoWE9FT21pVXkwVzg3OHlJZ0VxQlhVMGlnUVdOeDZwNDE2T1l2c25XM2dicWI0a25JUWtDR3FIV3M?oc=5,2025-08-13 20:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQThSTHJqVThudWhILVkwbVZ1ZUlMS0lRU2ZMUU1tamduSnBValBwUHg1czU0MWVzNTI1SUVRTUlLeDN5a1I3a0FTSmtGLVFKNDBsX01RZ2Z1YUMweDNhN2FwcW9vRnlQSUQya243T2hObWJQZUZEeGhlazRBR2RYNXYwekIwY091Z2F5enQ3bHBoVXhOdTR3amFoelRnOXZJNmItUnVUWGh6VDFNVEtHemdodklBR3c3bTVOQ1c4blJkUVo1cWdPQzZ5eEcyMm9ZNW84X1Zn0gHcAUFVX3lxTE1kU09zZnRhZDVYRlVlMnljZG5sSVNpcllDcUhfd3lfaTBpdk5BTjQwUEgzRXBlWlZxSFF5c1hTcU1BSnI1N1dQMzdmM3p3ckhWUERoR3VremI5MnZVRXlTWHc3eVdxVEwyMWUyS3lMbGFPNWVIdlRIZld4cWVFZTdTYjdBMzFhMEFJYUx3aEtzYkRua0FiR0I1RW5qcU1JUy1fcnVoWE9FT21pVXkwVzg3OHlJZ0VxQlhVMGlnUVdOeDZwNDE2T1l2c25XM2dicWI0a25JUWtDR3FIV3M?oc=5"" target=""_blank"">Stormwater master plan to be prepared for Telangana Core Urban Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD Hyderabad, GHMC issue alerts as extremely heavy monsoon rains expected - Siasat.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOERLVUJUZWdvVkk5N0o4MTZfTlFhemM3V0NFWTFjbkxINGM0TVpqeUpYb1BWd3M0d2xKT0NhdzdBTEJnd2RkS1pmQkxMWDlYUWxvTHF5d2dBN0NOeFN3blFGUkJjby15WDZ3TmM1NjBvNXpCVm9NQXRoSUJjbDkxSUExaDRVcm16SkNGd21EVXZRVHJzMXRTTk04UWFCaGNPLTY4dGtPUW3SAa4BQVVfeXFMTndZRjZpZm9ndF9PYi1aTTlSZHNEWk9KOG5NNXVlWU02LURvRmxxaGNRMEc0X1FEb00xV2otaFBGbjlMbHZUamlJWFh2bllmUmVSSTB5YXk1Q2UwWklwdm9xNllMN0xpMEdVSl84cERDTmNtOGk1MS1nUHd0MTNMVmpDUXlBLVoxbFRXb1lrVWRCd0xUeTlONzJtMlo3T1dSeGxTZUhCZXBtQU80MUZ3?oc=5,2025-08-13 15:40:29,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOERLVUJUZWdvVkk5N0o4MTZfTlFhemM3V0NFWTFjbkxINGM0TVpqeUpYb1BWd3M0d2xKT0NhdzdBTEJnd2RkS1pmQkxMWDlYUWxvTHF5d2dBN0NOeFN3blFGUkJjby15WDZ3TmM1NjBvNXpCVm9NQXRoSUJjbDkxSUExaDRVcm16SkNGd21EVXZRVHJzMXRTTk04UWFCaGNPLTY4dGtPUW3SAa4BQVVfeXFMTndZRjZpZm9ndF9PYi1aTTlSZHNEWk9KOG5NNXVlWU02LURvRmxxaGNRMEc0X1FEb00xV2otaFBGbjlMbHZUamlJWFh2bllmUmVSSTB5YXk1Q2UwWklwdm9xNllMN0xpMEdVSl84cERDTmNtOGk1MS1nUHd0MTNMVmpDUXlBLVoxbFRXb1lrVWRCd0xUeTlONzJtMlo3T1dSeGxTZUhCZXBtQU80MUZ3?oc=5"" target=""_blank"">IMD Hyderabad, GHMC issue alerts as extremely heavy monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Chicago flash flood warning and severe storms cause flooding, road closures, and flight delays - MSN",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMjZ0dzA5dUdwdzNTQnVIdXQxSndqOU05OS1oZkhWdmliY3Zmc0lSTGxtNVBIQ3oxRldwal83RjcwZUVRVGEwWDU5ZjBQY1l3Q0tOeTh6YnZPLXducVBpR1phb2Z0ZHVVODBkbFZhS3hYTkJXd3NZTG1IZDVKWDRJNGVRSWMxMVNPaDRWRi13RmRKaGJCTXZ1ck5TOC16dEhhcHhFbjljQ0R3TnZQSTJ1cGRpcXUxeWRvTnZ0eFR2YlJZSGZaMUNYSEI2TzVFWEIyMWt4OG1iYzg4NU9rUlVxZWJDZ19yNFEzR3c?oc=5,2025-08-13 21:28:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMjZ0dzA5dUdwdzNTQnVIdXQxSndqOU05OS1oZkhWdmliY3Zmc0lSTGxtNVBIQ3oxRldwal83RjcwZUVRVGEwWDU5ZjBQY1l3Q0tOeTh6YnZPLXducVBpR1phb2Z0ZHVVODBkbFZhS3hYTkJXd3NZTG1IZDVKWDRJNGVRSWMxMVNPaDRWRi13RmRKaGJCTXZ1ck5TOC16dEhhcHhFbjljQ0R3TnZQSTJ1cGRpcXUxeWRvTnZ0eFR2YlJZSGZaMUNYSEI2TzVFWEIyMWt4OG1iYzg4NU9rUlVxZWJDZ19yNFEzR3c?oc=5"" target=""_blank"">Chicago flash flood warning and severe storms cause flooding, road closures, and flight delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Disney World on alert as Tropical Storm Erin threatens Florida, could become Hurricane soon; Know what's open and closed - MSN",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNREtUSllPYWVUWEpNZ253N3c1SEhhaXUyRjZuYXg0d2o4MzREaEMtTXVMR2RTVmpEM3dXUEduVFdZbXR0SVhLeVkxS2pLaUNpUE41UUl1WTdhMTRkcjFwcEpfTnJDR0lBdnI5M3o5bk1fbFduRjNHSkx2Y0d0ck8tQmIxYlNFMzByX3NISmZlQWZSVVVwSzhQYm55Y01FOE5BY3BNZW9mQTdrMWsydUU3eU1nZ2lxUVc2ZkJFSmpjbnJ1RjF0WWpnQkJFb1JGVzlaSlV2dEszOFVyb3NELW01QWQ2T0tHSVE0SW5xMmtVWktJY3hDejVNc1A0TQ?oc=5,2025-08-13 19:20:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNREtUSllPYWVUWEpNZ253N3c1SEhhaXUyRjZuYXg0d2o4MzREaEMtTXVMR2RTVmpEM3dXUEduVFdZbXR0SVhLeVkxS2pLaUNpUE41UUl1WTdhMTRkcjFwcEpfTnJDR0lBdnI5M3o5bk1fbFduRjNHSkx2Y0d0ck8tQmIxYlNFMzByX3NISmZlQWZSVVVwSzhQYm55Y01FOE5BY3BNZW9mQTdrMWsydUU3eU1nZ2lxUVc2ZkJFSmpjbnJ1RjF0WWpnQkJFb1JGVzlaSlV2dEszOFVyb3NELW01QWQ2T0tHSVE0SW5xMmtVWktJY3hDejVNc1A0TQ?oc=5"" target=""_blank"">Disney World on alert as Tropical Storm Erin threatens Florida, could become Hurricane soon; Know what's open and closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Hyderabad Red Alert: IMD Warns Hyderabad of Intense Rain, Gusty Winds - BizzBuzz",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ1NvTi1wOURPVkZhd3lRZGFFZVZtdHpYT2ZBMmk3d2k1SU5uekxsNWJGLWYyY2tXVm9WcUlmZHVXLTlFTVlzWjFWUWJlZnRTZ0tyNV9WdlVydk15cjJBbEJTYXFQenZiLWZDWDlZLW1sTURlaExnVE56TG1hQzk5TnJyUG1OTEtjbnBJNWxnZnBoak9SaUFxbEtmM1BuTmd2SDBxMTkySFpJcmpUWXpvVzl0Wlh2eklo?oc=5,2025-08-13 13:17:09,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ1NvTi1wOURPVkZhd3lRZGFFZVZtdHpYT2ZBMmk3d2k1SU5uekxsNWJGLWYyY2tXVm9WcUlmZHVXLTlFTVlzWjFWUWJlZnRTZ0tyNV9WdlVydk15cjJBbEJTYXFQenZiLWZDWDlZLW1sTURlaExnVE56TG1hQzk5TnJyUG1OTEtjbnBJNWxnZnBoak9SaUFxbEtmM1BuTmd2SDBxMTkySFpJcmpUWXpvVzl0Wlh2eklo?oc=5"" target=""_blank"">Hyderabad Red Alert: IMD Warns Hyderabad of Intense Rain, Gusty Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Disaster,en
