Title,Link,Date,Source,Summary,Term,LanguageQueried
"कड़ाके की ठंड और पाले के कहर ने बढ़ाई हरियाणा के किसानों की चिंता, फसलों पर मंडराया खतरा - Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPa3hGVHZQYU9Md2dkb04zVDE1cEp2MEZZTkliTTJaUlFNR0RRbUw2MWwtRUZuNm9iRi1OM1FBT2dMOUlqVElQRzJVV2lIbHY1VlBHTnBwdVRsZUs5MGlWNFMtVDFLbHllUkhoODllLS1tUXdWbFVtOEZCcVY4S3RDQ2ROWm9mNUZjVmFqQmZ1MW84QVo0X19PdkZrTFlkWXZDVWFRckNJLXJHenB1Y1NYWkpuck0xZkVYRTNHNkpZbzhTa2tFbnF6SXJ2djFodk54dzhLSWlkNEsyYV9ic1ZhZFBGUjdGWUZtbl9V?oc=5,2026-01-07 13:02:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPa3hGVHZQYU9Md2dkb04zVDE1cEp2MEZZTkliTTJaUlFNR0RRbUw2MWwtRUZuNm9iRi1OM1FBT2dMOUlqVElQRzJVV2lIbHY1VlBHTnBwdVRsZUs5MGlWNFMtVDFLbHllUkhoODllLS1tUXdWbFVtOEZCcVY4S3RDQ2ROWm9mNUZjVmFqQmZ1MW84QVo0X19PdkZrTFlkWXZDVWFRckNJLXJHenB1Y1NYWkpuck0xZkVYRTNHNkpZbzhTa2tFbnF6SXJ2djFodk54dzhLSWlkNEsyYV9ic1ZhZFBGUjdGWUZtbl9V?oc=5"" target=""_blank"">कड़ाके की ठंड और पाले के कहर ने बढ़ाई हरियाणा के किसानों की चिंता, फसलों पर मंडराया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Haryana Weather: हरियाणा में कड़ाके की ठंड का कहर, इस दिन से बदलेगा मौसम - Swatantra Prabhat",https://news.google.com/rss/articles/CBMisgFBVV95cUxQLUxUSURUODc2UEl6SnZuQlY2Sy14c1FkS3RnWXZTVDgtc1NLZlhkTHdJZ0pfVkdLUjRZM0xkem43LUpMaXUtV0xIaW42ZDR2YmFPRU9ld0hpUG5uYl9vaHVrUnlKT3dFdGVqWlprQUpldGMtQ1BJSDA1ZEtGb3d5Wk9JcEJRTEkyYXh2NVJ6LVFtMzVFX3lucTFUUjRRMFV0WllYclQ5U251V1hxZHlQeFpn?oc=5,2026-01-07 21:19:46,Swatantra Prabhat,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQLUxUSURUODc2UEl6SnZuQlY2Sy14c1FkS3RnWXZTVDgtc1NLZlhkTHdJZ0pfVkdLUjRZM0xkem43LUpMaXUtV0xIaW42ZDR2YmFPRU9ld0hpUG5uYl9vaHVrUnlKT3dFdGVqWlprQUpldGMtQ1BJSDA1ZEtGb3d5Wk9JcEJRTEkyYXh2NVJ6LVFtMzVFX3lucTFUUjRRMFV0WllYclQ5U251V1hxZHlQeFpn?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में कड़ाके की ठंड का कहर, इस दिन से बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swatantra Prabhat</font>",Disaster,hi
"Haryana: इस शहर की 5 कॉलोनियों पर चला बुलडोजर, कॉलोनाइजरों पर होगा केस - Punjab Kesari",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQXRjMUVSWXJwQk5YQWF6eEpNblBFTWIwaVMtY1V5cWN3N2o1SmE5X0QwRmhjTjhUMGM1QldTVmU2ZU9yRDZrSTlWWGxIUkxraklYTkxhdUVxRHlaUDhKd2NPRTNNNVM5aUdVWXlmR21UN0g1UkpPczhZTWh2aWgzRXc1WkM1c1o0WjI4dWNsemlELWZsNndmd1lzLXpseUtDbkgwa3paQzc0dmdzdF95UUV4NzZBelptOE1lMjRKOHU4UdIBwgFBVV95cUxOQXRjMUVSWXJwQk5YQWF6eEpNblBFTWIwaVMtY1V5cWN3N2o1SmE5X0QwRmhjTjhUMGM1QldTVmU2ZU9yRDZrSTlWWGxIUkxraklYTkxhdUVxRHlaUDhKd2NPRTNNNVM5aUdVWXlmR21UN0g1UkpPczhZTWh2aWgzRXc1WkM1c1o0WjI4dWNsemlELWZsNndmd1lzLXpseUtDbkgwa3paQzc0dmdzdF95UUV4NzZBelptOE1lMjRKOHU4UQ?oc=5,2026-01-07 19:37:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQXRjMUVSWXJwQk5YQWF6eEpNblBFTWIwaVMtY1V5cWN3N2o1SmE5X0QwRmhjTjhUMGM1QldTVmU2ZU9yRDZrSTlWWGxIUkxraklYTkxhdUVxRHlaUDhKd2NPRTNNNVM5aUdVWXlmR21UN0g1UkpPczhZTWh2aWgzRXc1WkM1c1o0WjI4dWNsemlELWZsNndmd1lzLXpseUtDbkgwa3paQzc0dmdzdF95UUV4NzZBelptOE1lMjRKOHU4UdIBwgFBVV95cUxOQXRjMUVSWXJwQk5YQWF6eEpNblBFTWIwaVMtY1V5cWN3N2o1SmE5X0QwRmhjTjhUMGM1QldTVmU2ZU9yRDZrSTlWWGxIUkxraklYTkxhdUVxRHlaUDhKd2NPRTNNNVM5aUdVWXlmR21UN0g1UkpPczhZTWh2aWgzRXc1WkM1c1o0WjI4dWNsemlELWZsNndmd1lzLXpseUtDbkgwa3paQzc0dmdzdF95UUV4NzZBelptOE1lMjRKOHU4UQ?oc=5"" target=""_blank"">Haryana: इस शहर की 5 कॉलोनियों पर चला बुलडोजर, कॉलोनाइजरों पर होगा केस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"CSO विंग के जांबाज SI विक्रम की दिल का दौरा पड़ने से मौत, बास्केटबॉल के थे बेहतरीन खिलाड़ी - Punjab Kesari",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWHR6V3pkdVVKaTR4RnFteUx1M0gxcGx3d3RXVDF1VU9hWnpJQUpoVUZUdVVYLUY1aF9nZ3lyR2xNbXRIdGJEUTBXTFFlcF9iUVJZMmc4YWV6YzV5SFVsNHBmUkhUWW1ObXY2YzBSSE8wUGx3N3BSX3laX1FyV3g5MGFTR19ZSWFaTl9sb3h0dTl5ZmhHdWx3WjE2V09uUEo4S1lOUGx4eEw2SnE5RGdCSlhST2FteTJ3RzNj0gG7AUFVX3lxTFBYdHpXemR1VUppNHhGcW15THUzSDFwbHd3dFdUMXVVT2FaeklBSmhVRlR1VVgtRjVoX2dneXJHbE1tdEh0YkRRMFdMUWVwX2JRUlkyZzhhZXpjNXlIVWw0cGZSSFRZbU5tdjZjMFJITzBQbHc3cFJfeVpfUXJXeDkwYVNHX1lJYVpOX2xveHR1OXlmaEd1bHdaMTZXT25QSjhLWU5QbHh4TDZKcTlEZ0JKWFJPYW15MndHM2M?oc=5,2026-01-07 16:54:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWHR6V3pkdVVKaTR4RnFteUx1M0gxcGx3d3RXVDF1VU9hWnpJQUpoVUZUdVVYLUY1aF9nZ3lyR2xNbXRIdGJEUTBXTFFlcF9iUVJZMmc4YWV6YzV5SFVsNHBmUkhUWW1ObXY2YzBSSE8wUGx3N3BSX3laX1FyV3g5MGFTR19ZSWFaTl9sb3h0dTl5ZmhHdWx3WjE2V09uUEo4S1lOUGx4eEw2SnE5RGdCSlhST2FteTJ3RzNj0gG7AUFVX3lxTFBYdHpXemR1VUppNHhGcW15THUzSDFwbHd3dFdUMXVVT2FaeklBSmhVRlR1VVgtRjVoX2dneXJHbE1tdEh0YkRRMFdMUWVwX2JRUlkyZzhhZXpjNXlIVWw0cGZSSFRZbU5tdjZjMFJITzBQbHc3cFJfeVpfUXJXeDkwYVNHX1lJYVpOX2xveHR1OXlmaEd1bHdaMTZXT25QSjhLWU5QbHh4TDZKcTlEZ0JKWFJPYW15MndHM2M?oc=5"" target=""_blank"">CSO विंग के जांबाज SI विक्रम की दिल का दौरा पड़ने से मौत, बास्केटबॉल के थे बेहतरीन खिलाड़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"3 महीने पहले पत्नी के साथ स्पेन गए करनाल के युवक की मौत, 1 साल पहले की थी Love Marriage - Punjab Kesari",https://news.google.com/rss/articles/CBMinwFBVV95cUxPV2xHMl9oTGNZYnpyN1YtVDd4dGRxNWszVFRJenNfTXg1S1FCMW9UODJKVVBiTE9JZi1PZWhKcHExbmJxUEZrREQ4WHhKbE9oZ3BZbUZQTDdjMWY1LTJYcmsxVWIxUnRpMlRjdW01bFFCLTJFeEVKTGhvZTBmZnpqRTljaFdPMXZjcWlkOENMR3RiQ1ptaklreXlBZWVKY0HSAZ8BQVVfeXFMT1dsRzJfaExjWWJ6cjdWLVQ3eHRkcTVrM1RUSXpzX014NUtRQjFvVDgySlVQYkxPSWYtT2VoSnBxMW5icVBGa0REOFh4SmxPaGdwWW1GUEw3YzFmNS0yWHJrMVViMVJ0aTJUY3VtNWxRQi0yRXhFSkxob2UwZmZ6akU5Y2hXTzF2Y3FpZDhDTEd0YkNabWpJa3l5QWVlSmNB?oc=5,2026-01-07 12:11:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPV2xHMl9oTGNZYnpyN1YtVDd4dGRxNWszVFRJenNfTXg1S1FCMW9UODJKVVBiTE9JZi1PZWhKcHExbmJxUEZrREQ4WHhKbE9oZ3BZbUZQTDdjMWY1LTJYcmsxVWIxUnRpMlRjdW01bFFCLTJFeEVKTGhvZTBmZnpqRTljaFdPMXZjcWlkOENMR3RiQ1ptaklreXlBZWVKY0HSAZ8BQVVfeXFMT1dsRzJfaExjWWJ6cjdWLVQ3eHRkcTVrM1RUSXpzX014NUtRQjFvVDgySlVQYkxPSWYtT2VoSnBxMW5icVBGa0REOFh4SmxPaGdwWW1GUEw3YzFmNS0yWHJrMVViMVJ0aTJUY3VtNWxRQi0yRXhFSkxob2UwZmZ6akU5Y2hXTzF2Y3FpZDhDTEd0YkNabWpJa3l5QWVlSmNB?oc=5"" target=""_blank"">3 महीने पहले पत्नी के साथ स्पेन गए करनाल के युवक की मौत, 1 साल पहले की थी Love Marriage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Cold wave in India, hills see sub-zero temperatures; rain alert in South - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeEVzd3drbGlab1ZTdFhONUdDMHBzQnFLZUJENklZY3g4aXlRZVVnRjRNNnVZV3JCR08tVll6dW1vN3oxbkZEdGJnTndEU3otR2RWcHFBa0Nfa1cxNXRENThHLUhOTjQ1d2lNSjJRV0ItMjlWMjQxTzVWVTNFWmhUQ2lnMmt6TUJmMUl2TTJnSkZub2V1a0hmTVEwSERTb25pd1RGWFkwTDRUUmNDTXNiTDNQQ3RiZ1hBZXA3aC1Hc0dLOXFtZE9BcUt2NWV1NEdmQnVBckFR0gHWAUFVX3lxTE14RXN3d2tsaVpvVlN0WE41R0MwcHNCcUtlQkQ2SVljeDhpeVFlVWdGNE02dVlXckJHTy1WWXp1bW83ejFuRkR0YmdOd0RTei1HZFZwcUFrQ19rVzE1dEQ1OEctSE5ONDV3aU1KMlFXQi0yOVYyNDFPNVZVM0VaaFRDaWcya3pNQmYxSXZNMmdKRm5vZXVrSGZNUTBIRFNvbml3VEZYWTBMNFRSY0NNc2JMM1BDdGJnWEFlcDdoLUdzR0s5cW1kT0FxS3Y1ZXU0R2ZCdUFyQVE?oc=5,2026-01-08 07:14:34,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeEVzd3drbGlab1ZTdFhONUdDMHBzQnFLZUJENklZY3g4aXlRZVVnRjRNNnVZV3JCR08tVll6dW1vN3oxbkZEdGJnTndEU3otR2RWcHFBa0Nfa1cxNXRENThHLUhOTjQ1d2lNSjJRV0ItMjlWMjQxTzVWVTNFWmhUQ2lnMmt6TUJmMUl2TTJnSkZub2V1a0hmTVEwSERTb25pd1RGWFkwTDRUUmNDTXNiTDNQQ3RiZ1hBZXA3aC1Hc0dLOXFtZE9BcUt2NWV1NEdmQnVBckFR0gHWAUFVX3lxTE14RXN3d2tsaVpvVlN0WE41R0MwcHNCcUtlQkQ2SVljeDhpeVFlVWdGNE02dVlXckJHTy1WWXp1bW83ejFuRkR0YmdOd0RTei1HZFZwcUFrQ19rVzE1dEQ1OEctSE5ONDV3aU1KMlFXQi0yOVYyNDFPNVZVM0VaaFRDaWcya3pNQmYxSXZNMmdKRm5vZXVrSGZNUTBIRFNvbml3VEZYWTBMNFRSY0NNc2JMM1BDdGJnWEFlcDdoLUdzR0s5cW1kT0FxS3Y1ZXU0R2ZCdUFyQVE?oc=5"" target=""_blank"">Cold wave in India, hills see sub-zero temperatures; rain alert in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Daily Current Affairs Today 7 January 2026 for SSC And Railway Exams - Physics Wallah,https://news.google.com/rss/articles/CBMifEFVX3lxTE9pQ0RqbTl4b2dsUl9GVHo5REtRSVp3MGV4ZGY2MFo4dDVFR3NJZkhQTFJzOGUzX2tmSUhybjNWeGZIQS1tR2ZTOXg2MVJudGhzT2tuaGNfMXpoWEszNFdlRlMwTXNkOHZ4cURhb2pIOU92dS1ZT2VyWlFFTTY?oc=5,2026-01-07 12:55:45,Physics Wallah,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9pQ0RqbTl4b2dsUl9GVHo5REtRSVp3MGV4ZGY2MFo4dDVFR3NJZkhQTFJzOGUzX2tmSUhybjNWeGZIQS1tR2ZTOXg2MVJudGhzT2tuaGNfMXpoWEszNFdlRlMwTXNkOHZ4cURhb2pIOU92dS1ZT2VyWlFFTTY?oc=5"" target=""_blank"">Daily Current Affairs Today 7 January 2026 for SSC And Railway Exams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",Disaster,en
"Cold blast in North India: Very dense fog, severe coldwave likely to grip region for next 10 days - details - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxQZktfeHIzRHoyaFJZR0xWUFM4bnJHcnpSamVITXYwU0JQcHdoclVIYTNXMmZPM2J5cy1yeE5OcnhMVVN5OGI5U21HYS0yR1BrdmpMNVk2R0w3ZzJHanpwRl9VMm5rR3NSZXluQ1hiY0tWRWdkNnI3ZVo4WEtTVWNad2pnLXY3UVVjeVVKMFNULS1YcnVXZWxnTU5odWlTMnhkMV80SU93Snk5N2JsN3g2b0VXa3VqSU81LW5MZGNNQ0tZUy1XVkxCQVdNSFpWd0U5bk5oQ2pOSlo2bGk2U0NqNHJodFpFbnFRTHM2T1pMcXBNb2dacTFyM0ZYcWM5TzRpVDN1bEt5cW43bXlQX1ZKajQ5czlFV3REN29sMGpPamFQZkppVTVGdWV2eUViejlqdjFNaEdoMnlOZUdVeFo5NDF2bnBhTlU3UU1qSUFXYUJBbWFKYjhaaTRkUm8zS1VvUjc2ckFMWV9udjJnNWpEMEU2TmJjTlpaV1VUenB3?oc=5,2026-01-08 01:52:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxQZktfeHIzRHoyaFJZR0xWUFM4bnJHcnpSamVITXYwU0JQcHdoclVIYTNXMmZPM2J5cy1yeE5OcnhMVVN5OGI5U21HYS0yR1BrdmpMNVk2R0w3ZzJHanpwRl9VMm5rR3NSZXluQ1hiY0tWRWdkNnI3ZVo4WEtTVWNad2pnLXY3UVVjeVVKMFNULS1YcnVXZWxnTU5odWlTMnhkMV80SU93Snk5N2JsN3g2b0VXa3VqSU81LW5MZGNNQ0tZUy1XVkxCQVdNSFpWd0U5bk5oQ2pOSlo2bGk2U0NqNHJodFpFbnFRTHM2T1pMcXBNb2dacTFyM0ZYcWM5TzRpVDN1bEt5cW43bXlQX1ZKajQ5czlFV3REN29sMGpPamFQZkppVTVGdWV2eUViejlqdjFNaEdoMnlOZUdVeFo5NDF2bnBhTlU3UU1qSUFXYUJBbWFKYjhaaTRkUm8zS1VvUjc2ckFMWV9udjJnNWpEMEU2TmJjTlpaV1VUenB3?oc=5"" target=""_blank"">Cold blast in North India: Very dense fog, severe coldwave likely to grip region for next 10 days - details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Massive Power Outage In Faridabad, Thousands Without Electricity For Hours; DHBVN Unresponsive - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWUVjUTd4QkIxNkNaWHFsWlVqb3Fldjlndm40Q240YXhZNDJ2ZTNpM09tbzA0UG9wZ2V1cllrNEh2WV9Zbnc4MFd2ZFM3ODJxQURXSVNCX0RrVVZNNDBoNlhHa3QtS0x3ck1OMGZ1ZW04RlhhaGFfU3NuM3hkVE9QbXRETkZVYm9LTU96LWJKWEtPTnE1eXQzcE9INGFmUS1fMklXc0ZEYnFqS0ZhQnpLdHd6by1UTldXdW96SG84dmMwSXoyMF9fRUVyUXozRjhGOGZkNFdGbUZtZ2lQZ1ZEMzZ1Unc0eHY0LTlGTnZwRFVmRTlUcmZQQ1Bhai04VTFHM3VDT0x1X1BEeWh2SlY5Z3l6SkxBenFhdkw0eTlJR3o1d2h1WGUyYXZydlM0Mmp5UjVBVWpjNm5hS2czbjNlT0VNMlNWQkFVT1RCLUhWVS1naXp3aUxpeXdjWTljRUh6cmI1R28tZkxCTmhRaXc?oc=5,2026-01-07 17:59:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWUVjUTd4QkIxNkNaWHFsWlVqb3Fldjlndm40Q240YXhZNDJ2ZTNpM09tbzA0UG9wZ2V1cllrNEh2WV9Zbnc4MFd2ZFM3ODJxQURXSVNCX0RrVVZNNDBoNlhHa3QtS0x3ck1OMGZ1ZW04RlhhaGFfU3NuM3hkVE9QbXRETkZVYm9LTU96LWJKWEtPTnE1eXQzcE9INGFmUS1fMklXc0ZEYnFqS0ZhQnpLdHd6by1UTldXdW96SG84dmMwSXoyMF9fRUVyUXozRjhGOGZkNFdGbUZtZ2lQZ1ZEMzZ1Unc0eHY0LTlGTnZwRFVmRTlUcmZQQ1Bhai04VTFHM3VDT0x1X1BEeWh2SlY5Z3l6SkxBenFhdkw0eTlJR3o1d2h1WGUyYXZydlM0Mmp5UjVBVWpjNm5hS2czbjNlT0VNMlNWQkFVT1RCLUhWVS1naXp3aUxpeXdjWTljRUh6cmI1R28tZkxCTmhRaXc?oc=5"" target=""_blank"">Massive Power Outage In Faridabad, Thousands Without Electricity For Hours; DHBVN Unresponsive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Delhi weather alert live updates: Schools closed amid severe cold wave, IMD issues dense fog warning - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2ZCdG15djRwcGE4dDFTNHpiektvdHRKa0NSTFBwYWVkT0M0R0FSMlhVTm4tUk03MkdRZlBZY0JpTjh4VElwTElPY1F6eXhSQURtV1ZWeEZrMnUzQTgtci1TNGVJWmtLd1hnWC1nTkZsUUstTElZNzJUNjU1a2JIV25od3FGcGFUMll5TW1EeVRhX2RRYkhXUTVKdnlVNFNRUXE5SmQ2NHFIYWhTdVZ5SlhnR2laRll1b2xiWU1lU1B6LTJ6YjNOTnVJczlYLWNrSXJCTTJUWEdIRlVJWjBuQw?oc=5,2026-01-08 00:52:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2ZCdG15djRwcGE4dDFTNHpiektvdHRKa0NSTFBwYWVkT0M0R0FSMlhVTm4tUk03MkdRZlBZY0JpTjh4VElwTElPY1F6eXhSQURtV1ZWeEZrMnUzQTgtci1TNGVJWmtLd1hnWC1nTkZsUUstTElZNzJUNjU1a2JIV25od3FGcGFUMll5TW1EeVRhX2RRYkhXUTVKdnlVNFNRUXE5SmQ2NHFIYWhTdVZ5SlhnR2laRll1b2xiWU1lU1B6LTJ6YjNOTnVJczlYLWNrSXJCTTJUWEdIRlVJWjBuQw?oc=5"" target=""_blank"">Delhi weather alert live updates: Schools closed amid severe cold wave, IMD issues dense fog warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
