Title,Link,Date,Source,Summary,Term,LanguageQueried
Temperature: ఏప్రిల్ నుంచి జూన్ వరకు ఇండియాలో దబిడి దిబిడే.. IMD వార్నింగ్ - RTV Telugu,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTnprQ0JoSzJyZTFOOFozZXU2YVdCX3Q5YjZ5QWJ4aktHWVpyRjZEOU8yY2R4WHVDTlcyeTdoZmxiNjRGTGxBbWdOc09BdDdwcHdGQ2Q2ZFFmRmZUMkpTejVCNExvbWRvTWFsV3FOWnBSelM3UGxEV0dfUXJFNUZBVG1IVzJOY0syQ0RQQWZrRUQxM1V4OHlXUXJIU0ozRUw0Qy1HQ09FQmxfWFhFLXYwU0UxVWoxOW1xbWJkRDU3WW9md1BGTkE?oc=5,2025-03-31 20:26:44,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTnprQ0JoSzJyZTFOOFozZXU2YVdCX3Q5YjZ5QWJ4aktHWVpyRjZEOU8yY2R4WHVDTlcyeTdoZmxiNjRGTGxBbWdOc09BdDdwcHdGQ2Q2ZFFmRmZUMkpTejVCNExvbWRvTWFsV3FOWnBSelM3UGxEV0dfUXJFNUZBVG1IVzJOY0syQ0RQQWZrRUQxM1V4OHlXUXJIU0ozRUw0Qy1HQ09FQmxfWFhFLXYwU0UxVWoxOW1xbWJkRDU3WW9md1BGTkE?oc=5"" target=""_blank"">Temperature: ఏప్రిల్ నుంచి జూన్ వరకు ఇండియాలో దబిడి దిబిడే.. IMD వార్నింగ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Heatwave,te
IMD: ఏప్రిల్ నుంచి జూన్ వ‌ర‌కు హాట్ వెద‌రే: ఐఎండీ - Namasthe Telangana,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPbFZKbDNoN0lRakRscWhfNEl0QkhyNnpKdWhfTWx1M3EyNHBtUmVjcmhEQnpZcENLWHVhMkhBaGthcmxONlpFNmtUWTV3VG9CYjNOSG1ZaHFvNWxsTWZzazV3UzFPbjlOWUtKNVB5cks3ejc3OVNGREpZenpwSm1QY1RBWFJTYTJRbFpQNEd5bFFqVjM1ZFFoTjNpbjRUY0dxSUU1a1BPQ3hVNjZSMXRBMGlDSFZvVkhwWWJxQXZvNi16d3haYW1WN2hXUkNuc0MzakJrMk8wek1vY3pYMmxOZGNXbU8yZThhaEE?oc=5,2025-03-31 17:49:56,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPbFZKbDNoN0lRakRscWhfNEl0QkhyNnpKdWhfTWx1M3EyNHBtUmVjcmhEQnpZcENLWHVhMkhBaGthcmxONlpFNmtUWTV3VG9CYjNOSG1ZaHFvNWxsTWZzazV3UzFPbjlOWUtKNVB5cks3ejc3OVNGREpZenpwSm1QY1RBWFJTYTJRbFpQNEd5bFFqVjM1ZFFoTjNpbjRUY0dxSUU1a1BPQ3hVNjZSMXRBMGlDSFZvVkhwWWJxQXZvNi16d3haYW1WN2hXUkNuc0MzakJrMk8wek1vY3pYMmxOZGNXbU8yZThhaEE?oc=5"" target=""_blank"">IMD: ఏప్రిల్ నుంచి జూన్ వ‌ర‌కు హాట్ వెద‌రే: ఐఎండీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Heatwave,te
"El Nino ruled out, yet India to face intense heatwaves and a scorching summer - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5,2025-03-31 23:04:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5"" target=""_blank"">El Nino ruled out, yet India to face intense heatwaves and a scorching summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
"IMD forecasts exceptionally hot summer, says April- June to be hotter than... - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmY3aWY4RkFSQy1pM1N3Vkp0a2ZmQk9CTU1vQjZ5ZXhsRTFrQW9TTENHZm83aTI4bkZLWDdlUWZqSDIwelA4S1UwRjJKdUxSZHhVTWZNVWo4WE9LTEMxWDNGVmtjV0lYbTZmOGYwOWVNNHBXVlNmNXlFWFd0WnBTT19PSHg4R1FsdkZPaFZaQkJFa2gwUU1saThiQ1VRS0xpczRQcjZrWmxEdE40dk5FREhfRGQ5M3Q4cTBKQlhR?oc=5,2025-04-01 00:46:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmY3aWY4RkFSQy1pM1N3Vkp0a2ZmQk9CTU1vQjZ5ZXhsRTFrQW9TTENHZm83aTI4bkZLWDdlUWZqSDIwelA4S1UwRjJKdUxSZHhVTWZNVWo4WE9LTEMxWDNGVmtjV0lYbTZmOGYwOWVNNHBXVlNmNXlFWFd0WnBTT19PSHg4R1FsdkZPaFZaQkJFa2gwUU1saThiQ1VRS0xpczRQcjZrWmxEdE40dk5FREhfRGQ5M3Q4cTBKQlhR?oc=5"" target=""_blank"">IMD forecasts exceptionally hot summer, says April- June to be hotter than...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD rules out El Niño but warns of scorching summer, more heatwave days - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5,2025-03-31 23:23:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5"" target=""_blank"">IMD rules out El Niño but warns of scorching summer, more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
India Braces for Intense Summer As IMD Predicts More Heatwave Days - News Mobile,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0gycmpqWlFKMkk4QndJMVNRNUQxLVVfQ0pTb2szNzFSOHZXVWFrNGpVQVBSeEthbUdSSWdSOFZZOFJydURJbGdFa2ZFTXliMVNqSlhIRmJBVEFPLTZpWFc0UkFKSDRETTloUlFFVE9YZF9Kejg5Vzg0VTlpR3BiWWZkYy1kWFN5cWJSRkZpQzBSN1hSTWd6UUVhQlk4LXhvV0x4aDhrWQ?oc=5,2025-03-31 18:21:07,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0gycmpqWlFKMkk4QndJMVNRNUQxLVVfQ0pTb2szNzFSOHZXVWFrNGpVQVBSeEthbUdSSWdSOFZZOFJydURJbGdFa2ZFTXliMVNqSlhIRmJBVEFPLTZpWFc0UkFKSDRETTloUlFFVE9YZF9Kejg5Vzg0VTlpR3BiWWZkYy1kWFN5cWJSRkZpQzBSN1hSTWd6UUVhQlk4LXhvV0x4aDhrWQ?oc=5"" target=""_blank"">India Braces for Intense Summer As IMD Predicts More Heatwave Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 02:35:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Predicts Scorching Summer With Increased Heatwaves, No El Niño Upcoming Monsoon - Check Full Forecast - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaDZfdXBLZWpUY2RTdFlYZk02OGFyUGRKdUtQcnVXRkt1WEpkTGF1R3dZLXNNbDFlMHM3ek9fNnp6LWRjMmxRbE5kaWc2UDhZZVFVMU1Fa3ZteDNLMTFub21zVVVBa0phRDVfb2VIRURvOTJQd0dlWGVmaWZLT1I0R044dWpwM3dod05udG5GOGxXRVlqci00OFVET2lUMHZvM1pGLXlsRnRYeWNkSUJRZjhIek5WWV9HcTFyMUZIOHNBZ2UxM2dydTBySzk4Z2ZTMUdrd3ZWZlN2SWhEalN0WWNjeGIzY3RwTVBhcQ?oc=5,2025-04-01 00:19:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaDZfdXBLZWpUY2RTdFlYZk02OGFyUGRKdUtQcnVXRkt1WEpkTGF1R3dZLXNNbDFlMHM3ek9fNnp6LWRjMmxRbE5kaWc2UDhZZVFVMU1Fa3ZteDNLMTFub21zVVVBa0phRDVfb2VIRURvOTJQd0dlWGVmaWZLT1I0R044dWpwM3dod05udG5GOGxXRVlqci00OFVET2lUMHZvM1pGLXlsRnRYeWNkSUJRZjhIek5WWV9HcTFyMUZIOHNBZ2UxM2dydTBySzk4Z2ZTMUdrd3ZWZlN2SWhEalN0WWNjeGIzY3RwTVBhcQ?oc=5"" target=""_blank"">IMD Predicts Scorching Summer With Increased Heatwaves, No El Niño Upcoming Monsoon - Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, April 1: Sweltering heat and clear skies across major cities; check updates - Asianet Newsable",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQd2lQTEpqQVRBaHRqdXRLWkdoT3Qtd05hcXVZc2ZLNC1aRkJSWUpkbXlrRU92NFItYlhUalFaUEVhSWppNU5STzhkQTFBVGpUa0lSTEpVVTY2QlJaamFybjN6RWtlN3FId3o1V2swa3dDNEhhZkJzUEtXU1FTOUlIWWZKUnJTNFRzOE4zUjV6d0Z3Q0RzbzV4RWJkZVc0WDBBUDBLZ0hVTzBaWEtSSjdmV1FyWmNlZVdaeGNDVUZJOVo4LUpCNUVUOEFMZFFhTUhoWG1pTkN0NUxvaF94WXRxVG9PQ1czc1VvNFNsatIB8gFBVV95cUxPdUUzd1ZyZVZ2RkdPX0MydGhTMERaNEM0eUJVaGdTZEVsWnpHN2FwZnFZbWVlNnRyNXlCdlZOWTQtQjJ6eTMzellKQjFOQVhXOXdoTjJJSUEzNDJhRktMbW5tUnQ2VE9FbW9EaUJaSXVGdTAwdXdFeDZlRUd6bmtlcWtxXzlqbjRZU0hNVUc0X2xQd3k0a2gyb3pPU25EMWNITXJ2SU9WTG5VSU05X1FXX3ZzUWdqNUNLN1p0alE0NjltUkdXckVETEgzemxDUFFlbXplUzQ0aDlEdlNhSmhieU1TSkJDQ01rODZDd2Zhc0ZJUQ?oc=5,2025-04-01 07:05:37,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQd2lQTEpqQVRBaHRqdXRLWkdoT3Qtd05hcXVZc2ZLNC1aRkJSWUpkbXlrRU92NFItYlhUalFaUEVhSWppNU5STzhkQTFBVGpUa0lSTEpVVTY2QlJaamFybjN6RWtlN3FId3o1V2swa3dDNEhhZkJzUEtXU1FTOUlIWWZKUnJTNFRzOE4zUjV6d0Z3Q0RzbzV4RWJkZVc0WDBBUDBLZ0hVTzBaWEtSSjdmV1FyWmNlZVdaeGNDVUZJOVo4LUpCNUVUOEFMZFFhTUhoWG1pTkN0NUxvaF94WXRxVG9PQ1czc1VvNFNsatIB8gFBVV95cUxPdUUzd1ZyZVZ2RkdPX0MydGhTMERaNEM0eUJVaGdTZEVsWnpHN2FwZnFZbWVlNnRyNXlCdlZOWTQtQjJ6eTMzellKQjFOQVhXOXdoTjJJSUEzNDJhRktMbW5tUnQ2VE9FbW9EaUJaSXVGdTAwdXdFeDZlRUd6bmtlcWtxXzlqbjRZU0hNVUc0X2xQd3k0a2gyb3pPU25EMWNITXJ2SU9WTG5VSU05X1FXX3ZzUWdqNUNLN1p0alE0NjltUkdXckVETEgzemxDUFFlbXplUzQ0aDlEdlNhSmhieU1TSkJDQ01rODZDd2Zhc0ZJUQ?oc=5"" target=""_blank"">AP and Telangana Weather, April 1: Sweltering heat and clear skies across major cities; check updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
Telangana to Get Relief from Scorching Heat as Temperatures To Drop - INDToday,https://news.google.com/rss/articles/CBMikwFBVV95cUxPaU0zTmFiMWh0SFZPWXR1T0wwZHluQnJrajFkOTFIQkhJWV9kZzU4bTRYTWVyRmF4cV85WWxSZkppdGxqcjZ0aUZLVDNFTkV2d3QxNjd5aVlidzRqZzFWd1JnNEZRejdGZWx3Ynh5ejZUem53ak81TE5HdFRKN0YwNEk4WFRmZTYteHFkdl9iRVh5dDg?oc=5,2025-04-01 00:45:22,INDToday,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPaU0zTmFiMWh0SFZPWXR1T0wwZHluQnJrajFkOTFIQkhJWV9kZzU4bTRYTWVyRmF4cV85WWxSZkppdGxqcjZ0aUZLVDNFTkV2d3QxNjd5aVlidzRqZzFWd1JnNEZRejdGZWx3Ynh5ejZUem53ak81TE5HdFRKN0YwNEk4WFRmZTYteHFkdl9iRVh5dDg?oc=5"" target=""_blank"">Telangana to Get Relief from Scorching Heat as Temperatures To Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Heatwave,en
