Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather Update: कहीं गर्मी की दस्तक कहीं बर्फीला तूफान,मौसम का मिज़ाज क्या संकेत दे रहा है? - NDTV India",https://news.google.com/rss/articles/CBMiygFBVV95cUxOc245SWdHWkEzUG1Ib2FGd0s1b1pyOVVUT2dUWmpqLWtfVWRTN3JrUlVzcFA0TWc5bWsxOUM5eVZmRHpzcDhHWHlhb3hzWE1uSlZ5ckFtWTFnR1ZRZVZ0WVo3azNsMk9EM1pkOUUzU1JCV2JLUUVFSERtVWN4NWpYcWtDYldUQmtVLTBKWlREWUJDMjRERmJRbV9lWmZEUV9hdXR5WHRDamxPSllaQWxNQ2IyZFZsNnlNOWNtY2puTk1WRDNaeVRLR1l3?oc=5,2025-03-03 13:51:00,NDTV India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOc245SWdHWkEzUG1Ib2FGd0s1b1pyOVVUT2dUWmpqLWtfVWRTN3JrUlVzcFA0TWc5bWsxOUM5eVZmRHpzcDhHWHlhb3hzWE1uSlZ5ckFtWTFnR1ZRZVZ0WVo3azNsMk9EM1pkOUUzU1JCV2JLUUVFSERtVWN4NWpYcWtDYldUQmtVLTBKWlREWUJDMjRERmJRbV9lWmZEUV9hdXR5WHRDamxPSllaQWxNQ2IyZFZsNnlNOWNtY2puTk1WRDNaeVRLR1l3?oc=5"" target=""_blank"">Video | Weather Update: कहीं गर्मी की दस्तक कहीं बर्फीला तूफान,मौसम का मिज़ाज क्या संकेत दे रहा है?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV India</font>",Disaster,or
"Video | Weather Update: Himachal Pradesh में आज फिर बिगड़ सकता है मौसम, Snowfall का Orange Alert जारी - NDTV India",https://news.google.com/rss/articles/CBMiowFBVV95cUxPRVJ6RF9pY3psaFpEVnR6NldJS0M3WjlSdEk1VGxwR1NxSGdnQmJ6U2Z6QUphOVg5Zm1VUVpYVnZpcFhVUXhHOEo2QWJTUERaazJoV0tBN21aZDg4N2trRWV6UVdqanZqZ3dkVTVZY2tZUWd1VHhEb0VLUWlYTS1hUzVSRWF2Z1JkUnZHQ0theFNOa1lEZDR0UkxSc0JENTRtbzlj?oc=5,2025-03-03 13:22:08,NDTV India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRVJ6RF9pY3psaFpEVnR6NldJS0M3WjlSdEk1VGxwR1NxSGdnQmJ6U2Z6QUphOVg5Zm1VUVpYVnZpcFhVUXhHOEo2QWJTUERaazJoV0tBN21aZDg4N2trRWV6UVdqanZqZ3dkVTVZY2tZUWd1VHhEb0VLUWlYTS1hUzVSRWF2Z1JkUnZHQ0theFNOa1lEZDR0UkxSc0JENTRtbzlj?oc=5"" target=""_blank"">Video | Weather Update: Himachal Pradesh में आज फिर बिगड़ सकता है मौसम, Snowfall का Orange Alert जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV India</font>",Disaster,or
Cyclone brewing in Bay of Bengal to bring heavy downpour in south Bengal: Met office - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRk5PR25meEtYdGxTc1RkdC1Gelp0Ri03dnJCMkRMWnNGQTNZb2JhSVktUkhGSl96T1ZMb1pCUmNwUTNlNUE2ZXcyYkdDLUtuN1g4NEFvZ2x5Y2lxSy1qMnR2aWJUZ1ZWQ09rM0dmekM3c1pQTGNLVDdMWEd6c2lZTTRUeXZ5UWpYYWszRmVULXNBeWFIaTY2YTNfckREODJINHdaVS01TWxIMGlYQWdtNG9YQXZZMktZMUt0Tl9wOTA3TnhZMDZONHc0VDU2aExhNzJINjVRaEpycXN6c0dZ?oc=5,2025-03-03 23:34:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRk5PR25meEtYdGxTc1RkdC1Gelp0Ri03dnJCMkRMWnNGQTNZb2JhSVktUkhGSl96T1ZMb1pCUmNwUTNlNUE2ZXcyYkdDLUtuN1g4NEFvZ2x5Y2lxSy1qMnR2aWJUZ1ZWQ09rM0dmekM3c1pQTGNLVDdMWEd6c2lZTTRUeXZ5UWpYYWszRmVULXNBeWFIaTY2YTNfckREODJINHdaVS01TWxIMGlYQWdtNG9YQXZZMktZMUt0Tl9wOTA3TnhZMDZONHc0VDU2aExhNzJINjVRaEpycXN6c0dZ?oc=5"" target=""_blank"">Cyclone brewing in Bay of Bengal to bring heavy downpour in south Bengal: Met office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
'Concerning situation’: East coast weather set to deteriorate due to wet conditions - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSlZxS05FcWd4akV3SnRpUEtvR1NqdDNWRFJ6RTJZenlWYnY0RHB1Vi1ISFlaR1lJLUdVcUhHU2Y5N3hQTEFXSFo5X1lEUk55Vkp3YjRpbW1vN25iT2pQV0dZTWk1Q1ZPMEg2OTF0ekROdE1sbFZBdk0wek4wZXkzTElNTGpMRHcxMC1iOTgxSE9lXzV4bjlFNGxtNmtoNHo2NFBXV0puVHl5QjRjY1FIZHE5OEJTSHUyZFp4NkJyUGFPLVplemZNRw?oc=5,2025-03-04 03:30:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSlZxS05FcWd4akV3SnRpUEtvR1NqdDNWRFJ6RTJZenlWYnY0RHB1Vi1ISFlaR1lJLUdVcUhHU2Y5N3hQTEFXSFo5X1lEUk55Vkp3YjRpbW1vN25iT2pQV0dZTWk1Q1ZPMEg2OTF0ekROdE1sbFZBdk0wek4wZXkzTElNTGpMRHcxMC1iOTgxSE9lXzV4bjlFNGxtNmtoNHo2NFBXV0puVHl5QjRjY1FIZHE5OEJTSHUyZFp4NkJyUGFPLVplemZNRw?oc=5"" target=""_blank"">'Concerning situation’: East coast weather set to deteriorate due to wet conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
10 Small Towns in Maine with the Most Extreme Weather - MSN,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQnlUNHdZRDVPTFdOa0NZd2hlX0ZTY0lWOG4zSG1lZVBlUzJ3bnhlSVd3Z1hodE1aUXVKamJTRVdGYUF2Z0E5YjVkYXg4SlBZclZRR1F3YnRQTm9XTUdqOW5McEZ0QkZTVW1SRE9WcHJoUml0VWZDS1F5NkU1SDE3LTNjaklxdmZaZzNRalM2RlIzaHBfdUF6Ulh4c0x5VFpFRC1JQQ?oc=5,2025-03-03 22:03:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQnlUNHdZRDVPTFdOa0NZd2hlX0ZTY0lWOG4zSG1lZVBlUzJ3bnhlSVd3Z1hodE1aUXVKamJTRVdGYUF2Z0E5YjVkYXg4SlBZclZRR1F3YnRQTm9XTUdqOW5McEZ0QkZTVW1SRE9WcHJoUml0VWZDS1F5NkU1SDE3LTNjaklxdmZaZzNRalM2RlIzaHBfdUF6Ulh4c0x5VFpFRC1JQQ?oc=5"" target=""_blank"">10 Small Towns in Maine with the Most Extreme Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
20 Surprising Weather Phenomena That Could Happen in the Next Decade - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdlIwNGo5NGRLNFJJTXl4UXpKUnFHd3FpaGZyUzdXUEtkWHN3UWFHekhVRVFDUDlTSFE5dmROSDNsQWZMUktOR1pNcXdxOFp4QXF1MmdGWENKQjZCZXRiVnd4UmFIbjhsR01YQ09RQktZUXIwZTVNTWczSV9BcDdVMUNvdHAyVEZ2TnFheGNhUnRILURUTEpSREF4MzBzY0JzODZLVlBOSTdCMWFBSWVlS044c1hJc29kYWgtUHdzUFdEVW5ieG1CRTFRQWpueHZPUlNTNWhoOXd6aUJRSThEckpBUUY?oc=5,2025-03-04 05:44:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdlIwNGo5NGRLNFJJTXl4UXpKUnFHd3FpaGZyUzdXUEtkWHN3UWFHekhVRVFDUDlTSFE5dmROSDNsQWZMUktOR1pNcXdxOFp4QXF1MmdGWENKQjZCZXRiVnd4UmFIbjhsR01YQ09RQktZUXIwZTVNTWczSV9BcDdVMUNvdHAyVEZ2TnFheGNhUnRILURUTEpSREF4MzBzY0JzODZLVlBOSTdCMWFBSWVlS044c1hJc29kYWgtUHdzUFdEVW5ieG1CRTFRQWpueHZPUlNTNWhoOXd6aUJRSThEckpBUUY?oc=5"" target=""_blank"">20 Surprising Weather Phenomena That Could Happen in the Next Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
5 Weather Anomalies That Have Shaped History - MSN,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZUdBT3VMOGNrVzZFeFVkRlZ0UnZWeEhjc3R0al80X2JZY3JUQ3RHdktuT0ZGcGQ5M1NsbEcyNGx4MklzYzNQc21qMEV5Y2tZOW02eHNCVXh5SGRwTE5BTzZ0TE5IUUhHWUR5LTlybnFSQWxpbF9QUjRFNkNWcHY2UXM0THp5YXJrdWl1SnZ5UzF0cHdVMFNhdm5rZGxMU283T1M4?oc=5,2025-03-03 19:48:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZUdBT3VMOGNrVzZFeFVkRlZ0UnZWeEhjc3R0al80X2JZY3JUQ3RHdktuT0ZGcGQ5M1NsbEcyNGx4MklzYzNQc21qMEV5Y2tZOW02eHNCVXh5SGRwTE5BTzZ0TE5IUUhHWUR5LTlybnFSQWxpbF9QUjRFNkNWcHY2UXM0THp5YXJrdWl1SnZ5UzF0cHdVMFNhdm5rZGxMU283T1M4?oc=5"" target=""_blank"">5 Weather Anomalies That Have Shaped History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Does Climate Change Really Cause Extreme Weather Events? - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNczUzZ19oZXVUNzZuYzRmcVhSWnNoek5VdUxKVzJHa3d3c1M5Y01aY0g0WUxxY1VBaXc1dFVEdWxLa21UYnNyM0lBTUpFSms3ZTVFeGVBZzgtMGZtVENNNWpyeUFWUThON1NaQUpNZnJ4YnhpYWk2ZzRIOEgxakZCdFhQbWpGdUNfWS1hNS1CeTJ4bkQ3N3RQNkYtbjBNWmIyT0F0SXh5LUdpdmdoam9QeEVnVXpBVUk?oc=5,2025-03-03 19:33:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNczUzZ19oZXVUNzZuYzRmcVhSWnNoek5VdUxKVzJHa3d3c1M5Y01aY0g0WUxxY1VBaXc1dFVEdWxLa21UYnNyM0lBTUpFSms3ZTVFeGVBZzgtMGZtVENNNWpyeUFWUThON1NaQUpNZnJ4YnhpYWk2ZzRIOEgxakZCdFhQbWpGdUNfWS1hNS1CeTJ4bkQ3N3RQNkYtbjBNWmIyT0F0SXh5LUdpdmdoam9QeEVnVXpBVUk?oc=5"" target=""_blank"">Does Climate Change Really Cause Extreme Weather Events?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
10 Small Towns in Maine with the Most Extreme Weather - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaDhyMWJRSUY0N0MydmNiaFJRdFlLa2t5MTBwN2FrOU9NMVRmeUphUVhCbFBhTjBkZ1BBMFEtcExMTEdubXJWVXRtbnpwMDNsNFFGWlMwbjYyMW40RWktZ3kxZTFFRXFRbEF5ZmZvVHB4MGpkY3ljNmhydC1EQXlNaF9aSUVHb2RMZWp1WVJsNGZLSTVPdjVYUS1tNlRkblQ4Qml0U1I0NFpld0MyUEFpTG1rajNBVFJxZFE?oc=5,2025-03-03 23:04:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOaDhyMWJRSUY0N0MydmNiaFJRdFlLa2t5MTBwN2FrOU9NMVRmeUphUVhCbFBhTjBkZ1BBMFEtcExMTEdubXJWVXRtbnpwMDNsNFFGWlMwbjYyMW40RWktZ3kxZTFFRXFRbEF5ZmZvVHB4MGpkY3ljNmhydC1EQXlNaF9aSUVHb2RMZWp1WVJsNGZLSTVPdjVYUS1tNlRkblQ4Qml0U1I0NFpld0MyUEFpTG1rajNBVFJxZFE?oc=5"" target=""_blank"">10 Small Towns in Maine with the Most Extreme Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Top 10 U.S. Cities in Maryland Most Affected by Climate Change - MSN,https://news.google.com/rss/articles/CBMirwFBVV95cUxQMUpKaF9kTE1vUHNJY3NrSmF5SEV1ZkdwdmFzODdHdFc4M3B6bG15U1ZFV3JMa2Z6RmZLWjlicS1OdG5KQWVzR2ZaZnl4Mm4zV1g3YllyS1ZWNXJhSml3YlBLOWNuNzUyMm0wdjMtbHFrMmJDUlQ5Z3RzbFk1TkZLMlgtLXdyd1NPRkJSeGpIZkl3STV4b3BhaTIwTzVWOVZWbG9LWDBLLTJ5MmpKMWZB?oc=5,2025-03-03 19:16:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMUpKaF9kTE1vUHNJY3NrSmF5SEV1ZkdwdmFzODdHdFc4M3B6bG15U1ZFV3JMa2Z6RmZLWjlicS1OdG5KQWVzR2ZaZnl4Mm4zV1g3YllyS1ZWNXJhSml3YlBLOWNuNzUyMm0wdjMtbHFrMmJDUlQ5Z3RzbFk1TkZLMlgtLXdyd1NPRkJSeGpIZkl3STV4b3BhaTIwTzVWOVZWbG9LWDBLLTJ5MmpKMWZB?oc=5"" target=""_blank"">Top 10 U.S. Cities in Maryland Most Affected by Climate Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
