Title,Link,Date,Source,Summary,Place
Monsoon pulls out of Delhi with 61% excess rain - Hindustan Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdWdWWUJRWE1ieFVtMTZNeGpjXzBnVV9hWlMwVXppMTE5THZVS3dNZHRrUTdfOTZGSGs4dTJtQWZiNlhobjQ0WS1FRUhTR1VqS1lzQ0piNmZzaU8tZDJJTzR3Wmlfa3E4OE9oSVJaM0VnSWxUQm1DQ3VQYmxFajFPZVVWZVhTc0I1QkdJUXNUSFNZU1M1OVBwakZXTEVwMnNWY2lYVGhvMGdKV3NHNThPQ1ZFdXlpbzjSAbwBQVVfeXFMUHJ3SlhETnNPTzE1NEhVaXNKZ0FkSGZ2Y2hjMmJZbUdjREttblhqemhta3dzVzFCdDBWYVBIM2xjZkR1cm9IczNWVXRXUmZtc1FkWVJKWng3OTNnb0FyV1ZhYlVVZngycXdmRGVmenlhMEhQWXhqbl9xdlQxaVg3d0JqbUQ1UGtCNGM2YW5zTF9VeVlpQUZuMGtOTzlISDVtUzRCWE4yNXk3V21pQ3kzUlNfTVlxSVRvS3dlbnQ?oc=5,2024-10-03 05:32:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdWdWWUJRWE1ieFVtMTZNeGpjXzBnVV9hWlMwVXppMTE5THZVS3dNZHRrUTdfOTZGSGs4dTJtQWZiNlhobjQ0WS1FRUhTR1VqS1lzQ0piNmZzaU8tZDJJTzR3Wmlfa3E4OE9oSVJaM0VnSWxUQm1DQ3VQYmxFajFPZVVWZVhTc0I1QkdJUXNUSFNZU1M1OVBwakZXTEVwMnNWY2lYVGhvMGdKV3NHNThPQ1ZFdXlpbzjSAbwBQVVfeXFMUHJ3SlhETnNPTzE1NEhVaXNKZ0FkSGZ2Y2hjMmJZbUdjREttblhqemhta3dzVzFCdDBWYVBIM2xjZkR1cm9IczNWVXRXUmZtc1FkWVJKWng3OTNnb0FyV1ZhYlVVZngycXdmRGVmenlhMEhQWXhqbl9xdlQxaVg3d0JqbUQ1UGtCNGM2YW5zTF9VeVlpQUZuMGtOTzlISDVtUzRCWE4yNXk3V21pQ3kzUlNfTVlxSVRvS3dlbnQ?oc=5"" target=""_blank"">Monsoon pulls out of Delhi with 61% excess rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Monsoon withdraws from Delhi - mid-day.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSldEWEs4VVlpLVMtcGJkME5xM3U3Y3ViTU1ZLTdKdHRhVUZhVG1KMGdqSFRqOEE1N3NmajAxQTRGVjVWYS10eTZEbFVUMEJtWk4ydW1oYXVMS0pZb1ZLdUkyRWh0eWJHdmt1YXlaRmZvTmRnejdESDFKTnJXX1JCMVFRMHIwUDMzdmNLbmRB0gGTAUFVX3lxTE9sOVEzUEZoc0ZCUHN1TWlJaE1VV09mQXBHa2N1d3A3QU9tQWhJVzVPeUlma0paTkNSbVpGYkc4OUNNSEJGYWpiTTBZMWxpdFdiZ1puaE5GRGhoM2VRY2lhTnJXbnEybzlDQXctVEdpdmlrUTBPcE5VUklSdk1BZkFWdnc4czBxY3NjaUt5TlNfRnNvQQ?oc=5,2024-10-02 14:05:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOSldEWEs4VVlpLVMtcGJkME5xM3U3Y3ViTU1ZLTdKdHRhVUZhVG1KMGdqSFRqOEE1N3NmajAxQTRGVjVWYS10eTZEbFVUMEJtWk4ydW1oYXVMS0pZb1ZLdUkyRWh0eWJHdmt1YXlaRmZvTmRnejdESDFKTnJXX1JCMVFRMHIwUDMzdmNLbmRB0gGTAUFVX3lxTE9sOVEzUEZoc0ZCUHN1TWlJaE1VV09mQXBHa2N1d3A3QU9tQWhJVzVPeUlma0paTkNSbVpGYkc4OUNNSEJGYWpiTTBZMWxpdFdiZ1puaE5GRGhoM2VRY2lhTnJXbnEybzlDQXctVEdpdmlrUTBPcE5VUklSdk1BZkFWdnc4czBxY3NjaUt5TlNfRnNvQQ?oc=5"" target=""_blank"">Monsoon withdraws from Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
"India receives 8% more rain than normal this monsoon, highest since 2020 - Mangalore Today",https://news.google.com/rss/articles/CBMitwFBVV95cUxOcDZKUEZwa3cybUM1XzhnMVh3YnlsUjlfOWdPNjR2Uk80REtMT3NFbjd6Z1g4N1l0RFVFYjJNZlNYME03a19PTzZIOGhmNjI3TW1fSDdiV0hJTHphSkhlbWdJVWY3REwzUUtDVmhoZjFrcTFoOElKYl8wTW04YVdXV01IVEhoTjkzSHRnbTl1anBWNjdfOWlFanZQcE1vWWU2UzNtdS1NQWdRQmRRVVdFTUJLdzBDcDA?oc=5,2024-10-02 12:48:26,Mangalore Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOcDZKUEZwa3cybUM1XzhnMVh3YnlsUjlfOWdPNjR2Uk80REtMT3NFbjd6Z1g4N1l0RFVFYjJNZlNYME03a19PTzZIOGhmNjI3TW1fSDdiV0hJTHphSkhlbWdJVWY3REwzUUtDVmhoZjFrcTFoOElKYl8wTW04YVdXV01IVEhoTjkzSHRnbTl1anBWNjdfOWlFanZQcE1vWWU2UzNtdS1NQWdRQmRRVVdFTUJLdzBDcDA?oc=5"" target=""_blank"">India receives 8% more rain than normal this monsoon, highest since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mangalore Today</font>",
Monsoon withdraws from Delhi - Millennium Post,https://news.google.com/rss/articles/CBMie0FVX3lxTE9lelZPSG1LUzZRU3ZiOFdHSjE4TGRzQks4em56X256N0ZleXZtMEE5bmVXSVB5a0h1MkVucHZSYTE4LWpjd2Y5WWJYY0x6b2RwYVNJbU5YZ2Y0Z0QxRGZvSWM3MlFLclZwUjdfeURSNDRRc25aNWM0SUNGa9IBgAFBVV95cUxOVjJGMV9pSUVqSW50d25sT0xvRUV6bXVnQ0pDcGh0MlQxNlF3WjQxWVlpY0ZBUVNyNFRheVBqQzZlU3M0YmFuQXhvV1JwQk5ydnJXWW9seEljTU1kbzd3eHF5OGFzS1ZLRnpqWkZBQ2p3QV9kRW9icWZnb0tuMmJUNg?oc=5,2024-10-03 00:20:39,Millennium Post,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9lelZPSG1LUzZRU3ZiOFdHSjE4TGRzQks4em56X256N0ZleXZtMEE5bmVXSVB5a0h1MkVucHZSYTE4LWpjd2Y5WWJYY0x6b2RwYVNJbU5YZ2Y0Z0QxRGZvSWM3MlFLclZwUjdfeURSNDRRc25aNWM0SUNGa9IBgAFBVV95cUxOVjJGMV9pSUVqSW50d25sT0xvRUV6bXVnQ0pDcGh0MlQxNlF3WjQxWVlpY0ZBUVNyNFRheVBqQzZlU3M0YmFuQXhvV1JwQk5ydnJXWW9seEljTU1kbzd3eHF5OGFzS1ZLRnpqWkZBQ2p3QV9kRW9icWZnb0tuMmJUNg?oc=5"" target=""_blank"">Monsoon withdraws from Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Millennium Post</font>",
"Weather Forecast: Heavy rain expected in 17 states in the next 24 hours, IMD alert - Times Bull",https://news.google.com/rss/articles/CBMinwFBVV95cUxQMkV2a3ZfbXZ5bFpzcnQwR1d3YnBUMTV1d0EyREdaUWpNSmFPSHlwdUZxOXRxVGxDaXFubkg3SGJLVmhRNVo4eGJBVjhXUzN4ODBoazRBWElUMGhoU2d0N0RXT2NldzBsajMwLURMZ0U5VGZrdWFnM1V6SGJkeU83eThaaTZjMnBwLThRSUY3QUpkNW1BYnl5TEJjOG9ZUVU?oc=5,2024-10-03 07:14:57,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQMkV2a3ZfbXZ5bFpzcnQwR1d3YnBUMTV1d0EyREdaUWpNSmFPSHlwdUZxOXRxVGxDaXFubkg3SGJLVmhRNVo4eGJBVjhXUzN4ODBoazRBWElUMGhoU2d0N0RXT2NldzBsajMwLURMZ0U5VGZrdWFnM1V6SGJkeU83eThaaTZjMnBwLThRSUY3QUpkNW1BYnl5TEJjOG9ZUVU?oc=5"" target=""_blank"">Weather Forecast: Heavy rain expected in 17 states in the next 24 hours, IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
1492 died in extreme weather events in 2024 monsoon season in India - Ground Report,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUFBHdmRsY00wcVFTYlJsT1ptZzA0MWFxYkNHbU14LVpLQ0dJeEM1WGRDekF4ZkNjWEpudWpYQnlWUkh0bjY5aG9PNjNnY1JuYUVFNVZvcGd5b1hCbmYzVnhuY3l2NkR0YS1NcVpLWVowTml2d19XVWZPOU10MWtQQzB6OF8?oc=5,2024-10-02 16:27:50,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUFBHdmRsY00wcVFTYlJsT1ptZzA0MWFxYkNHbU14LVpLQ0dJeEM1WGRDekF4ZkNjWEpudWpYQnlWUkh0bjY5aG9PNjNnY1JuYUVFNVZvcGd5b1hCbmYzVnhuY3l2NkR0YS1NcVpLWVowTml2d19XVWZPOU10MWtQQzB6OF8?oc=5"" target=""_blank"">1492 died in extreme weather events in 2024 monsoon season in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",
"Today’s weather 3 October 2024: Heat wave continues in Delhi, rain expected in UP-Bihar today, read weather update. - Presswire18",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVZjRWtqZUhLTm5aTmRwMWNOaU50c1JkakkzWU9odC1HM2IxZ2ZCTUZobEhGdjc4TnlkdlVJVkUxcHA2X081cWpuTU85bVNEZUh2OGMyRVZOVjhHS2Nya2NxQnoxUU1wZWlUbEQzdEFiR0RWNVpROG1TVU93V3daQmFncDJFNWczMWI0Snc2bnVzZm1OcF9VOGRiV21EVHZJZGFEWVctcHNUSElCOFlGWVZCSzUtUVJuVkNzSTAyUUxITGVhVHI5TktlUVVsdndl?oc=5,2024-10-03 07:21:34,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVZjRWtqZUhLTm5aTmRwMWNOaU50c1JkakkzWU9odC1HM2IxZ2ZCTUZobEhGdjc4TnlkdlVJVkUxcHA2X081cWpuTU85bVNEZUh2OGMyRVZOVjhHS2Nya2NxQnoxUU1wZWlUbEQzdEFiR0RWNVpROG1TVU93V3daQmFncDJFNWczMWI0Snc2bnVzZm1OcF9VOGRiV21EVHZJZGFEWVctcHNUSElCOFlGWVZCSzUtUVJuVkNzSTAyUUxITGVhVHI5TktlUVVsdndl?oc=5"" target=""_blank"">Today’s weather 3 October 2024: Heat wave continues in Delhi, rain expected in UP-Bihar today, read weather update.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Tomorrow’s weather 03 October 2024: Delhi’s temperature becomes high after rain, how will be the condition of UP-Bihar tomorrow, know weather update. - Presswire18",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPV2FWY3plNTgtQzZFVjIwTk1UVW43bi1TZk9vcURqT0VnaV8tUHlIOW5McDUxaDdNZEZKX3FCOHkwa2VCU2w0ZWRQUWxsZTB1ZW9yNFp4QjJubXlhSUlGR1Qtd0loUGpTT0FOX0NkSUg5bjZxRVpXZTJQcFBQNzRUQWJaclAycDNiWFBERmF0NXIzaHdFN1djVW5ReXUtUjhjOThtcWt1MzEyVTM5SVoxZjBMNUVkejRqbTJSOTIwQkpXT2ZESWdvUXQxelhNWXlCc1dqM1NGbENjZzlSSi1QSTl2NjZOQlZ0eG0tbjdTSkV3ZDNlOWhPS1YwMEU?oc=5,2024-10-02 17:45:51,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPV2FWY3plNTgtQzZFVjIwTk1UVW43bi1TZk9vcURqT0VnaV8tUHlIOW5McDUxaDdNZEZKX3FCOHkwa2VCU2w0ZWRQUWxsZTB1ZW9yNFp4QjJubXlhSUlGR1Qtd0loUGpTT0FOX0NkSUg5bjZxRVpXZTJQcFBQNzRUQWJaclAycDNiWFBERmF0NXIzaHdFN1djVW5ReXUtUjhjOThtcWt1MzEyVTM5SVoxZjBMNUVkejRqbTJSOTIwQkpXT2ZESWdvUXQxelhNWXlCc1dqM1NGbENjZzlSSi1QSTl2NjZOQlZ0eG0tbjdTSkV3ZDNlOWhPS1YwMEU?oc=5"" target=""_blank"">Tomorrow’s weather 03 October 2024: Delhi’s temperature becomes high after rain, how will be the condition of UP-Bihar tomorrow, know weather update.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Southwest Monsoon's Impact: Above Normal Rainfall and Withdrawal - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOGI1cGJxelJvSGMzUE15X3RvRE83UmVHU2dOS1o1elY4WXBoTFFNU0FZdmhDbXZhcWZFVHB1NkNhdHZhMFhaczBiUHRuUy1NS3A0ZHhETm9IMXJTeS1pTkdhRm5wN0twalFyTjlFQmp5Wmx1aktKcGNZQUt5RWVWbnZSQWlzVlRTWkRPLURFaHA5UkhtZk1oSXpMcWxEYl9xYWZDaHZacS1EenEybjQ1ekc3bWtOM09MX3pyWnhXbGFpa2NtRUHSAcsBQVVfeXFMUGVGQmF4T2lNRXJCRi0zMVpCb21VRmQwTzdqSkJZd05naTB6Tks1SlRULWRZVTZtbnd1R0o3ZGZQLVVzYkN5cFQ3SGhNQ3BHMFQxWDlyTWhYaE5qdUgwZGhYNlBPaWkzN3pGU2NuTndCMWp4bDlfOHMxVmFDZGFGRnVfZ09abWlyeGRXX09sclJQSDJhRWs4UWR5cUNrbTBfaDFtZVp6cktBVTJOTEE4X1FVRlZrbnZvUnNfeVFkamdoLXdWd2NnRWNmNFU?oc=5,2024-10-02 13:27:43,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOGI1cGJxelJvSGMzUE15X3RvRE83UmVHU2dOS1o1elY4WXBoTFFNU0FZdmhDbXZhcWZFVHB1NkNhdHZhMFhaczBiUHRuUy1NS3A0ZHhETm9IMXJTeS1pTkdhRm5wN0twalFyTjlFQmp5Wmx1aktKcGNZQUt5RWVWbnZSQWlzVlRTWkRPLURFaHA5UkhtZk1oSXpMcWxEYl9xYWZDaHZacS1EenEybjQ1ekc3bWtOM09MX3pyWnhXbGFpa2NtRUHSAcsBQVVfeXFMUGVGQmF4T2lNRXJCRi0zMVpCb21VRmQwTzdqSkJZd05naTB6Tks1SlRULWRZVTZtbnd1R0o3ZGZQLVVzYkN5cFQ3SGhNQ3BHMFQxWDlyTWhYaE5qdUgwZGhYNlBPaWkzN3pGU2NuTndCMWp4bDlfOHMxVmFDZGFGRnVfZ09abWlyeGRXX09sclJQSDJhRWs4UWR5cUNrbTBfaDFtZVp6cktBVTJOTEE4X1FVRlZrbnZvUnNfeVFkamdoLXdWd2NnRWNmNFU?oc=5"" target=""_blank"">Southwest Monsoon's Impact: Above Normal Rainfall and Withdrawal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
India to Receive Above Normal Rainfall For Second Consecutive Monsoon - Hindustan Herald,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNXVWSHg3dzZHOE1LQ2ZCQzBxc0FTSkg0RFJReFhzQWhqYWZjQkpPSy1XN290VnFxQVJEVjhTZUdjR2VhdVN6bDdvTXNxTkVhNHc3ZjhvSkg4M0p3OHFhV0cyUlhSV0l6b21BbWxRX0p1X3NfUDBZcGhoakVjV0JYcFlhelJRZS00QmZQVXpsTk5ITzlvYzlsQ2xNWTNFYnc?oc=5,2024-10-02 18:07:03,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNXVWSHg3dzZHOE1LQ2ZCQzBxc0FTSkg0RFJReFhzQWhqYWZjQkpPSy1XN290VnFxQVJEVjhTZUdjR2VhdVN6bDdvTXNxTkVhNHc3ZjhvSkg4M0p3OHFhV0cyUlhSV0l6b21BbWxRX0p1X3NfUDBZcGhoakVjV0JYcFlhelJRZS00QmZQVXpsTk5ITzlvYzlsQ2xNWTNFYnc?oc=5"" target=""_blank"">India to Receive Above Normal Rainfall For Second Consecutive Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",
