Title,Link,Date,Source,Summary,Term,LanguageQueried
Gorakhpur Rain Alert: पूर्वी यूपी वालों सावधान! वाराणसी से देवरिया तक तूफान संग बारिश काटेगी गदर; IMD की खतरनाक भविष्यवाणी - Zee News,https://news.google.com/rss/articles/CBMinAJBVV95cUxPd25iMWRrT1E0bjc3T1NaRXJ3eU4yUHBHdHBoOW52YUZ5QXcyM2xldUI3bjV0aU83ZkxpdHZDamdDa2ItZU9wWnBoY1RNNlVRVHB2Y2pYTlhSVnY3andNcTZHZHBza1NEb20xSVBvajhIMUs5NUhUQTY4TS1yYXRDMTJET1Vpd3ZOLXU1akduaDNzQ2gteGhNRldocXZGN0RlbUpqbXlSSnJJWHlYUHRNUUhGak8ybWZ4ZzZyc3BjcXdjbkctNGFNREtGMml4MFN5OXlCeEVJUEtYMFM0U0FiUFotUEZseDlrTWZxeHhjMENxbkZ1VURtX1hEaWU4aFBzeThFZ29MSVh1dlFCc0NEVDk0cHJJUzFFQ20ydw?oc=5,2026-01-23 07:47:41,Zee News,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPd25iMWRrT1E0bjc3T1NaRXJ3eU4yUHBHdHBoOW52YUZ5QXcyM2xldUI3bjV0aU83ZkxpdHZDamdDa2ItZU9wWnBoY1RNNlVRVHB2Y2pYTlhSVnY3andNcTZHZHBza1NEb20xSVBvajhIMUs5NUhUQTY4TS1yYXRDMTJET1Vpd3ZOLXU1akduaDNzQ2gteGhNRldocXZGN0RlbUpqbXlSSnJJWHlYUHRNUUhGak8ybWZ4ZzZyc3BjcXdjbkctNGFNREtGMml4MFN5OXlCeEVJUEtYMFM0U0FiUFotUEZseDlrTWZxeHhjMENxbkZ1VURtX1hEaWU4aFBzeThFZ29MSVh1dlFCc0NEVDk0cHJJUzFFQ20ydw?oc=5"" target=""_blank"">Gorakhpur Rain Alert: पूर्वी यूपी वालों सावधान! वाराणसी से देवरिया तक तूफान संग बारिश काटेगी गदर; IMD की खतरनाक भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"शीतलाखेत के जंगलों में भीषण आग: तेज हवा और सूखे जंगल आग का कारण, वन विभाग की टीम रवाना - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxQcnZWV1JhYlI4RllXLVRnbzJkQ3BEZVhnVXBXZUtWNnFOWkY5LXA5MVl2ZFo5SFFxaW9SWFB1THR2VzRMdUtzVW9vTFNxQXFXcGpXQ193X2hWU1I1SVdBWWVqbVlhWGhkNmx4SUxKUTNUSkRfMnEyVl95R2ZZZkdjSWo2TzNDdTdxSkFrYVRUcUFicERiRm81RlUwOHlsQi1BRm1VWU02VGdkUy04NGZfNnpSQXFtR1XSAbwBQVVfeXFMT3Z0VlBRbjUzN3ZoRWZWdDNjN3lpSHRSMlhrbXdZUkRxT0NoaDdtbF9hRVZsMmdPck5MVW5nNnpDMlZCMTd6dHRCbEpNWUFvdzNrVGVrWmhZcEFHWV94WnBONlgtR2o3SHYxODEtdUNiU01YZFd6SkVMbzZOaXI4SmMxallhRlhoN2JLM2oxY09CS3FRQTVGR2YtdXBVYlUxSGE2eVZobmRvOGV1U2pSd1BtVkg5LU1nUVRzQU4?oc=5,2026-01-22 21:12:04,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcnZWV1JhYlI4RllXLVRnbzJkQ3BEZVhnVXBXZUtWNnFOWkY5LXA5MVl2ZFo5SFFxaW9SWFB1THR2VzRMdUtzVW9vTFNxQXFXcGpXQ193X2hWU1I1SVdBWWVqbVlhWGhkNmx4SUxKUTNUSkRfMnEyVl95R2ZZZkdjSWo2TzNDdTdxSkFrYVRUcUFicERiRm81RlUwOHlsQi1BRm1VWU02VGdkUy04NGZfNnpSQXFtR1XSAbwBQVVfeXFMT3Z0VlBRbjUzN3ZoRWZWdDNjN3lpSHRSMlhrbXdZUkRxT0NoaDdtbF9hRVZsMmdPck5MVW5nNnpDMlZCMTd6dHRCbEpNWUFvdzNrVGVrWmhZcEFHWV94WnBONlgtR2o3SHYxODEtdUNiU01YZFd6SkVMbzZOaXI4SmMxallhRlhoN2JLM2oxY09CS3FRQTVGR2YtdXBVYlUxSGE2eVZobmRvOGV1U2pSd1BtVkg5LU1nUVRzQU4?oc=5"" target=""_blank"">शीतलाखेत के जंगलों में भीषण आग: तेज हवा और सूखे जंगल आग का कारण, वन विभाग की टीम रवाना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"मौसम का मिजाज फिर बिगड़ने वाला है: दिल्ली-यूपी में होगी भारी बारिश, पहाड़ों पर होगी बर्फबारी और आंधी-तूफान का अलर्ट - weather updates north india winter heavy rain forecast imd delhi ncr to up bihar haryana punj - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPQ19VTHF4TGloZ2JxT2stUWtDSFdZMjItcXJiUUJCZWRvZllRWnhkV2pSYmFFNENuQk5DaF9rYU5nRi1DRFVvNDRTOVI4WGJLMFpoenphTElGSUFQN3ZtU19PcXNFcUpZeXFvVE5zNDNBYlVRdC1xVHViQ2M1amFLWDlWOEM1a0l6YlpHSEpYb0tHWHZNemtRaG05UzlRR2VjMDVSZVRKWDhCM2M3Sm5xektTTDdfbTdETXd1cExCU01rRVJwYnNFeTBSbVFoQlZ3cEcwWVJIQW5NczYzT2FFZndtYmd4cGM5Q213UEJHaUJENTVjWXg3MjBvMEtxcm8w?oc=5,2026-01-23 05:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPQ19VTHF4TGloZ2JxT2stUWtDSFdZMjItcXJiUUJCZWRvZllRWnhkV2pSYmFFNENuQk5DaF9rYU5nRi1DRFVvNDRTOVI4WGJLMFpoenphTElGSUFQN3ZtU19PcXNFcUpZeXFvVE5zNDNBYlVRdC1xVHViQ2M1amFLWDlWOEM1a0l6YlpHSEpYb0tHWHZNemtRaG05UzlRR2VjMDVSZVRKWDhCM2M3Sm5xektTTDdfbTdETXd1cExCU01rRVJwYnNFeTBSbVFoQlZ3cEcwWVJIQW5NczYzT2FFZndtYmd4cGM5Q213UEJHaUJENTVjWXg3MjBvMEtxcm8w?oc=5"" target=""_blank"">मौसम का मिजाज फिर बिगड़ने वाला है: दिल्ली-यूपी में होगी भारी बारिश, पहाड़ों पर होगी बर्फबारी और आंधी-तूफान का अलर्ट - weather updates north india winter heavy rain forecast imd delhi ncr to up bihar haryana punj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather: आज हिमाचल, जम्मू-कश्मीर में बारिश, ओलावृष्टि और आंधी-तूफान के आसार; दिल्ली में भी बरसात का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMitwFBVV95cUxOY3ljS29wV1ZBTFJRb2pfQ2E3LVhwQlpUQnc0RkZUczkzN3pCb1BrVkJsTDVMbl9nR3M2M0xKbGRvZlRCSWd1dXdhY0VidUlJLXNZeGJpRE5vT0IxY2FyWURoRVJ4TkVPWFhCQXVmcFFRM2otWTlyZ2lnbEdyNng5Z3NRY1A0enBRbXMtM2RsRXlsc2hmZ0h6UElhWDJPS3lpamNPbllDc0xTcGM4YjFlT3BLN3pQUHPSAbwBQVVfeXFMTlJRVmg1RGN6TUZ1QS1TU2o0eHo4cDZYNFZHdDNNTFFuOXMwODhMSF9oaTBMY0hyUHJGdk9zUFNYVDdiOEh6UGJaS1gtanBMMGRPaGk3ZWNPczJEVTZIR29MUDhWUngtZlVzQ0NNUXBMX3VZVENZbDlwVEdNUndscW9FU25ZM1BZVktzU2RKc1FjVkx3QXljbE4yMXozTmxFdTM2Mm5fcHpCdTZBLWQyLVNYelh1TS1DeUlxYWQ?oc=5,2026-01-23 03:35:45,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOY3ljS29wV1ZBTFJRb2pfQ2E3LVhwQlpUQnc0RkZUczkzN3pCb1BrVkJsTDVMbl9nR3M2M0xKbGRvZlRCSWd1dXdhY0VidUlJLXNZeGJpRE5vT0IxY2FyWURoRVJ4TkVPWFhCQXVmcFFRM2otWTlyZ2lnbEdyNng5Z3NRY1A0enBRbXMtM2RsRXlsc2hmZ0h6UElhWDJPS3lpamNPbllDc0xTcGM4YjFlT3BLN3pQUHPSAbwBQVVfeXFMTlJRVmg1RGN6TUZ1QS1TU2o0eHo4cDZYNFZHdDNNTFFuOXMwODhMSF9oaTBMY0hyUHJGdk9zUFNYVDdiOEh6UGJaS1gtanBMMGRPaGk3ZWNPczJEVTZIR29MUDhWUngtZlVzQ0NNUXBMX3VZVENZbDlwVEdNUndscW9FU25ZM1BZVktzU2RKc1FjVkx3QXljbE4yMXozTmxFdTM2Mm5fcHpCdTZBLWQyLVNYelh1TS1DeUlxYWQ?oc=5"" target=""_blank"">Weather: आज हिमाचल, जम्मू-कश्मीर में बारिश, ओलावृष्टि और आंधी-तूफान के आसार; दिल्ली में भी बरसात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"कल का मौसम 23 जनवरी: 24 घंटे के अंदर 9 राज्यों में बारिश-तूफान की चेतावनी, 65 की स्पीड से हवा; IMD अलर्ट जारी - Navbharat Times",https://news.google.com/rss/articles/CBMiuAJBVV95cUxQdktNaF9WbnJKT2NPc2tLWnI2LUpIaEFlWEtSS1lGRktZYmZHNkJaM1Q4WTBsTHA5VnpRZXlJbGJ3UkVqOXMxQkp5SzQtVlVzWTRQMzloVlpSVVZPTUEtbFFDZEl1Yk4zSnJla0w2QkRncm95VkxBLVRnVGhxR1ZHZ1BRYXdabkh5bThjWEhaWG5hUUZfdWZfVHRmb1NnQjhONjZWNVlOeFM4VzhFaVFzMmRoRjUyRjR4TGltbXRKRzVCWVJuam5oMFdVWG5DYWdwSnBDcjZob1dHV3ZueEFIV0lka1JldlVHR0hXcXBWYXBMcnVMSFY0WmJ1bEtRVmdrVVUtcHhZMm5sRTVCMHRJOHN5YVFuUURvZmRveXVXUmZXSWl2OEh2dHJ4ZFE5N3piRG0yekpfd2HSAb4CQVVfeXFMT0VJTVZFX09VVHgtNFc2N3FqR2lfcmxoc2l3ZFB1YXczMHJsSVpBbmhOQUJwYmx3Zl9Iai1RSk9sZFlxbGNiQ0ZuVUJhamRpREZObnpreWtvWnJyZmRGUXhwRHN1bHY0QWJucW9aVGtJUHFTWVhVRE9RVUxxQllRLTNycXR2YWM0MWVMZTdmUEU3dUdfTWo5dnNiU0l4dDZoenQtdG10T0VPVmktQUdQbGZzNmJOVG1fX19CeURPVlZvcFZqYW94VHlRbHp5T2hlLWYyajluS19LRVRtRFJRRC1uN3NzLWFSWlpZdU1fdklGWnhWUWUxdDFOS1hRNTJIOEJhUXFJQU9Jek0zZ3lLNzc2Tm9USi1ZS3JoajhXOFFpcVVadDBMbmtaWGtIbUoyaDBQZ3lZQmJyZ2pEeE13?oc=5,2026-01-22 16:46:02,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQdktNaF9WbnJKT2NPc2tLWnI2LUpIaEFlWEtSS1lGRktZYmZHNkJaM1Q4WTBsTHA5VnpRZXlJbGJ3UkVqOXMxQkp5SzQtVlVzWTRQMzloVlpSVVZPTUEtbFFDZEl1Yk4zSnJla0w2QkRncm95VkxBLVRnVGhxR1ZHZ1BRYXdabkh5bThjWEhaWG5hUUZfdWZfVHRmb1NnQjhONjZWNVlOeFM4VzhFaVFzMmRoRjUyRjR4TGltbXRKRzVCWVJuam5oMFdVWG5DYWdwSnBDcjZob1dHV3ZueEFIV0lka1JldlVHR0hXcXBWYXBMcnVMSFY0WmJ1bEtRVmdrVVUtcHhZMm5sRTVCMHRJOHN5YVFuUURvZmRveXVXUmZXSWl2OEh2dHJ4ZFE5N3piRG0yekpfd2HSAb4CQVVfeXFMT0VJTVZFX09VVHgtNFc2N3FqR2lfcmxoc2l3ZFB1YXczMHJsSVpBbmhOQUJwYmx3Zl9Iai1RSk9sZFlxbGNiQ0ZuVUJhamRpREZObnpreWtvWnJyZmRGUXhwRHN1bHY0QWJucW9aVGtJUHFTWVhVRE9RVUxxQllRLTNycXR2YWM0MWVMZTdmUEU3dUdfTWo5dnNiU0l4dDZoenQtdG10T0VPVmktQUdQbGZzNmJOVG1fX19CeURPVlZvcFZqYW94VHlRbHp5T2hlLWYyajluS19LRVRtRFJRRC1uN3NzLWFSWlpZdU1fdklGWnhWUWUxdDFOS1hRNTJIOEJhUXFJQU9Jek0zZ3lLNzc2Tm9USi1ZS3JoajhXOFFpcVVadDBMbmtaWGtIbUoyaDBQZ3lZQmJyZ2pEeE13?oc=5"" target=""_blank"">कल का मौसम 23 जनवरी: 24 घंटे के अंदर 9 राज्यों में बारिश-तूफान की चेतावनी, 65 की स्पीड से हवा; IMD अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Weather Update: कल 9 राज्यों में भयंकर तूफान और बारिश का अलर्ट, मौसम विभाग की चेतावनी ने बढ़ाई टेंशन - rightnewsindia.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxPWHdIZzBTcWhiMlRwUjhOcHYxSHc4ZkJNRVFRaU81SHcxSTV0c2FxeXhURDdZcVZkdGJMN2txSEcyS2FpSHRHTnh1WmxZOHYtVW1aLVlJVzRfOVBONWxNbk9yclFtQ29FVEtDUGFYaDR5bldXWW9UUmh6QWlIekxaT0IyUmJVNktybjRWQ1lsdmw2MFg5Qmc?oc=5,2026-01-22 21:42:51,rightnewsindia.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPWHdIZzBTcWhiMlRwUjhOcHYxSHc4ZkJNRVFRaU81SHcxSTV0c2FxeXhURDdZcVZkdGJMN2txSEcyS2FpSHRHTnh1WmxZOHYtVW1aLVlJVzRfOVBONWxNbk9yclFtQ29FVEtDUGFYaDR5bldXWW9UUmh6QWlIekxaT0IyUmJVNktybjRWQ1lsdmw2MFg5Qmc?oc=5"" target=""_blank"">Weather Update: कल 9 राज्यों में भयंकर तूफान और बारिश का अलर्ट, मौसम विभाग की चेतावनी ने बढ़ाई टेंशन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rightnewsindia.com</font>",Disaster,hi
"UP Weather: जनवरी माह में आंधी-तूफान के साथ ओलावृष्टि के आसार, यूपी के इस जिले में अलर्ट जारी - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTFB0Sk5NdlMwLTZfX1FYc3QteHZLRDlDeUk3UnJockdGWkptTXkwVXFnVDN4UTk3WXFsUU9BV29KV1phNWpuTUJ2a0g1X2ZwYTQ2OTZfSFhvQVB2MUl5Y3hzYnpsMEV0bG1IYmoxaw?oc=5,2026-01-22 21:30:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB0Sk5NdlMwLTZfX1FYc3QteHZLRDlDeUk3UnJockdGWkptTXkwVXFnVDN4UTk3WXFsUU9BV29KV1phNWpuTUJ2a0g1X2ZwYTQ2OTZfSFhvQVB2MUl5Y3hzYnpsMEV0bG1IYmoxaw?oc=5"" target=""_blank"">UP Weather: जनवरी माह में आंधी-तूफान के साथ ओलावृष्टि के आसार, यूपी के इस जिले में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
"मौसम आज शाम से उग्र : कल पूरे प्रदेश में भारी बारिश–ओलावृष्टि, पहाड़ों में बर्फबारी का ऑरेंज अलर्ट, सीएम ने बुलाई बैठक - Patrika News",https://news.google.com/rss/articles/CBMipAJBVV95cUxOazNZc19CZ0ZQZ2tYdnpESlJKVkJ4aWxEV2lWMzhwWE5EeHVNQzdnSlFjZDNOeHdKX1dlQ29rTW9RVjFTT0V6MGhaQnRpSVd2Y3lWa2x4VFdQbm8wcGJ6cXVoMkgzNFA0QldLUFFZTHZON2hFTmZxdmxHb3QzT0F2RUxBR0hNbU1uMk9qTGxpTTRMZVlSTUdBUzZ6VTJDYXRXV1I4RlZlWjdNMG8tZ3lMQUNUNUU0SnFFenBHcnJtcEd4dHMzb2NRdktxeXA5cjdfRFRlZTRFZDhiVFJQdWZ1U0tqQU9HOENRZmJGRjk5VWw5NHpqRndIM0I5Wnlfb2cxbGotQWZsT18wS0JjTXFlVmhMZVlmeEN0ZFJ4TkhmSGlZZVc40gGqAkFVX3lxTFBEcVUwd2pMb2l4NmFKZ2h3TUtZbW1xMmJEYk1OaXE0bS1mTFZ0ejlxamxoYThZSkhkZFg3VWE5dG5BdllQM2dXQjd6OXpxZTFOS0dORjRLeHFIS1VJamVqbjM1TjJ1enduczFDeVBNZzJsMHJla1VhdXFxVzB2NWtRRUZ0cTdGZ3VWUUo4NnVTRmVHTmpMNDZ1Q1hpSXExUWpVc1VVYUcyZlpyWjFRRnFYUnJTQi1hU0dLZV8tcHpvTmFUNHlTWks1VzBuMXIwT1h3UnEwUXFUeDZpYWRIRUtlZHZXS25fY0RmTElXSGFmdmZjX01fSEhteVVlT1pudVJmeHoyTFFfYktsLWpaczBuWlM3MGFpOW9oZFcxdWlXWDNGaHZHOTFMREE?oc=5,2026-01-22 11:00:09,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxOazNZc19CZ0ZQZ2tYdnpESlJKVkJ4aWxEV2lWMzhwWE5EeHVNQzdnSlFjZDNOeHdKX1dlQ29rTW9RVjFTT0V6MGhaQnRpSVd2Y3lWa2x4VFdQbm8wcGJ6cXVoMkgzNFA0QldLUFFZTHZON2hFTmZxdmxHb3QzT0F2RUxBR0hNbU1uMk9qTGxpTTRMZVlSTUdBUzZ6VTJDYXRXV1I4RlZlWjdNMG8tZ3lMQUNUNUU0SnFFenBHcnJtcEd4dHMzb2NRdktxeXA5cjdfRFRlZTRFZDhiVFJQdWZ1U0tqQU9HOENRZmJGRjk5VWw5NHpqRndIM0I5Wnlfb2cxbGotQWZsT18wS0JjTXFlVmhMZVlmeEN0ZFJ4TkhmSGlZZVc40gGqAkFVX3lxTFBEcVUwd2pMb2l4NmFKZ2h3TUtZbW1xMmJEYk1OaXE0bS1mTFZ0ejlxamxoYThZSkhkZFg3VWE5dG5BdllQM2dXQjd6OXpxZTFOS0dORjRLeHFIS1VJamVqbjM1TjJ1enduczFDeVBNZzJsMHJla1VhdXFxVzB2NWtRRUZ0cTdGZ3VWUUo4NnVTRmVHTmpMNDZ1Q1hpSXExUWpVc1VVYUcyZlpyWjFRRnFYUnJTQi1hU0dLZV8tcHpvTmFUNHlTWks1VzBuMXIwT1h3UnEwUXFUeDZpYWRIRUtlZHZXS25fY0RmTElXSGFmdmZjX01fSEhteVVlT1pudVJmeHoyTFFfYktsLWpaczBuWlM3MGFpOW9oZFcxdWlXWDNGaHZHOTFMREE?oc=5"" target=""_blank"">मौसम आज शाम से उग्र : कल पूरे प्रदेश में भारी बारिश–ओलावृष्टि, पहाड़ों में बर्फबारी का ऑरेंज अलर्ट, सीएम ने बुलाई बैठक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Greece Severe Weather Alert: ग्रीस में कुदरत का कहर! बर्फीले तूफान और मूसलाधार बारिश ने मचाई तबाही, 2 की मौत - Punjabkesari.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE1OVC1IeE9KYmJId2RXNlJWUUhLMXh6QzZFYW1DSU1KbWxMTjIyWTNGRUQxM3lMVWYwUE12dFQzMXlPMFZEOHpuY2xHQ0JERWJKMlhrYkVIOHQtdmdiRFNNRmg5S2hVd1FtSnRLOVJlY1BUdjdwUmFV?oc=5,2026-01-22 15:49:01,Punjabkesari.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1OVC1IeE9KYmJId2RXNlJWUUhLMXh6QzZFYW1DSU1KbWxMTjIyWTNGRUQxM3lMVWYwUE12dFQzMXlPMFZEOHpuY2xHQ0JERWJKMlhrYkVIOHQtdmdiRFNNRmg5S2hVd1FtSnRLOVJlY1BUdjdwUmFV?oc=5"" target=""_blank"">Greece Severe Weather Alert: ग्रीस में कुदरत का कहर! बर्फीले तूफान और मूसलाधार बारिश ने मचाई तबाही, 2 की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabkesari.com</font>",Disaster,hi
"मौसम का 'महा-अलर्ट': 27 जनवरी तक 9 राज्यों में बारिश और तूफान का तांडव, ठिठुरन से कांपेंगे 17 शहर - haribhoomi.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdGV4TWplT2toYlZpQkRKaGZvaW1nMjR1NTVWRTVjazF6dW9WQTIzV2VlUGFhRjVwOHVNaUlWMjNsVGdrT1hMUTl5QVdMMm5wRWM4QjZCbXRUY2tSQ2pJZG1xV2NzSnhPTm5ZOWpibjFMRXRmbUVPWHgzbkYyaTlpdi1UZmNkLTRfN3d1NTM1VmJKcDl2blRRN1ZDQlNZN0oxc1ZPRDAwYTZOMVVOLTlCclI2WGlFSk1u?oc=5,2026-01-23 08:02:58,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdGV4TWplT2toYlZpQkRKaGZvaW1nMjR1NTVWRTVjazF6dW9WQTIzV2VlUGFhRjVwOHVNaUlWMjNsVGdrT1hMUTl5QVdMMm5wRWM4QjZCbXRUY2tSQ2pJZG1xV2NzSnhPTm5ZOWpibjFMRXRmbUVPWHgzbkYyaTlpdi1UZmNkLTRfN3d1NTM1VmJKcDl2blRRN1ZDQlNZN0oxc1ZPRDAwYTZOMVVOLTlCclI2WGlFSk1u?oc=5"" target=""_blank"">मौसम का 'महा-अलर्ट': 27 जनवरी तक 9 राज्यों में बारिश और तूफान का तांडव, ठिठुरन से कांपेंगे 17 शहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
