Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter - PTC News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5,2025-08-26 19:09:27,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5"" target=""_blank"">Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,pa
"Heavy rain batters India: Punjab inundated, cloudburst in J&K kills 9, Beas floods Manali, Odisha villages marooned; watch videos - PTC News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUXlSTzhDX0NyeXBUdTZmeTlEVXhJdS1Ra1NVYWxwQkdtNVZMWDhqdVVubzNoSzRyRkEwa05YTFZtbjgwWXREVV9OS1V6QklUOEVMS3NoRHFuMzlrZ2MwNDdoSzJEanUxNGM4Y096MC03WGRxSWhMeGpBUW9NX3RRam9YU0FnOXZsdl91Q2NGR0RqekNoeXVtV0dxXzN6eWpBcHkzRHJibU1QSzN0aTVZbWF4ajRCVkhFeFllUzZOc2pfNjBoZjgxOFJGa2N1d0ppVXduOdIB2gFBVV95cUxQcERJVndZYVhBWEN6UmptZFlUeEVQRTUwMDd2Wkg0T1RHZllMdU9kRk5GNVYzOUQyNGdzWDZQSFVkMFpka0p4bmJVN1Qtc2pORlVFYjNsYlNVS0l5c3BLeW9qQ2RLMFB3SHBoOFhNZW5WZGc3TWYtRlREVVkzSV9KQUhaajhtS19PMDNvd3Y1VXpNbDFZa2JfbEpobnZ2WmFmSzFKeVI1UWNQZDFUUllZS293X20ydHdyWGdCMnk3VUZ2Rk1obEpOaWZnM0dRS2ZPdmwtSFpyazQtQQ?oc=5,2025-08-26 18:59:10,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUXlSTzhDX0NyeXBUdTZmeTlEVXhJdS1Ra1NVYWxwQkdtNVZMWDhqdVVubzNoSzRyRkEwa05YTFZtbjgwWXREVV9OS1V6QklUOEVMS3NoRHFuMzlrZ2MwNDdoSzJEanUxNGM4Y096MC03WGRxSWhMeGpBUW9NX3RRam9YU0FnOXZsdl91Q2NGR0RqekNoeXVtV0dxXzN6eWpBcHkzRHJibU1QSzN0aTVZbWF4ajRCVkhFeFllUzZOc2pfNjBoZjgxOFJGa2N1d0ppVXduOdIB2gFBVV95cUxQcERJVndZYVhBWEN6UmptZFlUeEVQRTUwMDd2Wkg0T1RHZllMdU9kRk5GNVYzOUQyNGdzWDZQSFVkMFpka0p4bmJVN1Qtc2pORlVFYjNsYlNVS0l5c3BLeW9qQ2RLMFB3SHBoOFhNZW5WZGc3TWYtRlREVVkzSV9KQUhaajhtS19PMDNvd3Y1VXpNbDFZa2JfbEpobnZ2WmFmSzFKeVI1UWNQZDFUUllZS293X20ydHdyWGdCMnk3VUZ2Rk1obEpOaWZnM0dRS2ZPdmwtSFpyazQtQQ?oc=5"" target=""_blank"">Heavy rain batters India: Punjab inundated, cloudburst in J&amp;K kills 9, Beas floods Manali, Odisha villages marooned; watch videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,pa
"Punjab schools shut for 4 days amid heavy rain alert, CM Bhagwant Mann announces - dynamitenews.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM0JCMFlUcm85V2FuSzRtSGlSS3dzS3pQTUxCeWFCRFI1V2swa2NWQkxTSjhhbjJVN0FGR2xLYzZDZTJFeVB0NjAtMDN2ZWZyOFY5T19hNGJjZEo1ZzVuYWl1RmlZRDN2SXd2S3l2TzQ4a0F2YnBrTzlPM3JBaU9nZjJRMXd2Uk55dzZydERKQW5iYjE5RHY2LUN6TnJVbzM3VXVlMlFlUGZTMFh6eGhMVjNLbDFjSHdk?oc=5,2025-08-26 20:25:45,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM0JCMFlUcm85V2FuSzRtSGlSS3dzS3pQTUxCeWFCRFI1V2swa2NWQkxTSjhhbjJVN0FGR2xLYzZDZTJFeVB0NjAtMDN2ZWZyOFY5T19hNGJjZEo1ZzVuYWl1RmlZRDN2SXd2S3l2TzQ4a0F2YnBrTzlPM3JBaU9nZjJRMXd2Uk55dzZydERKQW5iYjE5RHY2LUN6TnJVbzM3VXVlMlFlUGZTMFh6eGhMVjNLbDFjSHdk?oc=5"" target=""_blank"">Punjab schools shut for 4 days amid heavy rain alert, CM Bhagwant Mann announces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,pa
"J&K rains updates: 13 dead, including 9 pilgrims in landslide on Vaishno Devi route - The Hindu",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQ0VkdnlGUlQ1bHVoRXJuRndhOVBVeVRnR0VJd3pOdEVkamRRS090MXk3LTdreDhxZU9nTEJLdTU5N0RsVXNfWmtfcGJvLWFTLVpqUlhpQjV0V1dLOHNjWUFLQzRRVWZfWUFnRndMSGdkVm82TzZDNkd5X3FfdTFTajNNaGdDMV91WHJ5aGNNYnhyZHpyUmd2c1ZUSDg4bk1pa21ISzlKbzhuUjZOQUZLWUh4LWVPbFJJLUh6b21QMWpPczYyeTlTdThuUHpqbVFPbVZJVWhsNU1lRVRDUE1VcjRjdDluY2pPeHpwc2d1R1bSAfcBQVVfeXFMTVlyUmY3N2dXdDJreWQ1RWRKbXFneU5WRmZNU2FZYktpTlk4NWMxanRuQkxpMkJYb0x3eEtZa19JLW53ZWtMS29EQ1QzOWJTODN5MTNaOU1VaTZ4WDF0UnZmcW5BZ290Z2pRODd1SVB1VmMyOGNWUVZsYXR0X0JFUlFJU1VvS2RyRVJRWWtwV0lCcDF0VmtxbTMwdEdvSFQ5a3NXUWdJVGN2cXYzMVNLbmwwX0wwZzJNVUZhYkdWSDM0cFltUjZyNGNlbEFkMzZTMEN2WTZTR1V2UDJwVzJiV0dtNXZOU2tsXzBLRldab01FRlJwOFZ0OA?oc=5,2025-08-27 08:18:45,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQ0VkdnlGUlQ1bHVoRXJuRndhOVBVeVRnR0VJd3pOdEVkamRRS090MXk3LTdreDhxZU9nTEJLdTU5N0RsVXNfWmtfcGJvLWFTLVpqUlhpQjV0V1dLOHNjWUFLQzRRVWZfWUFnRndMSGdkVm82TzZDNkd5X3FfdTFTajNNaGdDMV91WHJ5aGNNYnhyZHpyUmd2c1ZUSDg4bk1pa21ISzlKbzhuUjZOQUZLWUh4LWVPbFJJLUh6b21QMWpPczYyeTlTdThuUHpqbVFPbVZJVWhsNU1lRVRDUE1VcjRjdDluY2pPeHpwc2d1R1bSAfcBQVVfeXFMTVlyUmY3N2dXdDJreWQ1RWRKbXFneU5WRmZNU2FZYktpTlk4NWMxanRuQkxpMkJYb0x3eEtZa19JLW53ZWtMS29EQ1QzOWJTODN5MTNaOU1VaTZ4WDF0UnZmcW5BZ290Z2pRODd1SVB1VmMyOGNWUVZsYXR0X0JFUlFJU1VvS2RyRVJRWWtwV0lCcDF0VmtxbTMwdEdvSFQ5a3NXUWdJVGN2cXYzMVNLbmwwX0wwZzJNVUZhYkdWSDM0cFltUjZyNGNlbEFkMzZTMEN2WTZTR1V2UDJwVzJiV0dtNXZOU2tsXzBLRldab01FRlJwOFZ0OA?oc=5"" target=""_blank"">J&amp;K rains updates: 13 dead, including 9 pilgrims in landslide on Vaishno Devi route</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Jammu weather highlights: 13 dead, rescue ops on; all schools shut tomorrow - Hindustan Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdnZfNHdCVXhHNXRaNnhURDJxUHBPREVXYllvdUdNdEJFY0FoMVQ3NlZYTWlseFhlTlZDUGtNNElvVjU5bXM4bWctTGdHMFZkZTNEekZ6Z2lyUS1UV3I4QnZmOXVyc3l3UUlFWjZEck1DVWNlSFV3dnZmOWZFNzhXX0lOSXlEbWxaQzRXWmhLZkJid3VxZkg3TnJvM05pZG96enNlQU9oUXFaem4tNFdWclJCVnptcURETW1PcTVQakMyTjBqNlpWZ1I3Tk14S3pkaVcxSG5tWGdNWGtxWjlBRVVuOEJLREFaZ3llY0tFLXBCX3ExNklxdUhJejZ5Z9IBgwJBVV95cUxQSlZtT25mT01fNHQyZHBubENpN19LRFN0M1VldkdPRFNpQnJ0QUE4ekgtcWZsanNfS1NvYUlTSmZlR1Z3WkJ1OW1BM2FXU0g2c3pZWDZyMkpsQ1dWZG50RU1qU1huVjhTeXVobmVvdm9URzZxRndMUjROZEhSU0xXVUJMcE5KSXBkUHRlN0NDTFN1ZkFPck9kNV9GZTNUQWJQc2dFWGhLbFByRHBja2dObDRCZXQ2Q3o1bG5ZaElrc3lNTFl4a3JIQndYYlR6anlKbncyMzNRTTZ6RHVnSzQ0ZkFNNDdKN2FlMnV2T1JHY3J4WmtQeFZtZFlsMVVhSlRCTGJn?oc=5,2025-08-27 04:20:34,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdnZfNHdCVXhHNXRaNnhURDJxUHBPREVXYllvdUdNdEJFY0FoMVQ3NlZYTWlseFhlTlZDUGtNNElvVjU5bXM4bWctTGdHMFZkZTNEekZ6Z2lyUS1UV3I4QnZmOXVyc3l3UUlFWjZEck1DVWNlSFV3dnZmOWZFNzhXX0lOSXlEbWxaQzRXWmhLZkJid3VxZkg3TnJvM05pZG96enNlQU9oUXFaem4tNFdWclJCVnptcURETW1PcTVQakMyTjBqNlpWZ1I3Tk14S3pkaVcxSG5tWGdNWGtxWjlBRVVuOEJLREFaZ3llY0tFLXBCX3ExNklxdUhJejZ5Z9IBgwJBVV95cUxQSlZtT25mT01fNHQyZHBubENpN19LRFN0M1VldkdPRFNpQnJ0QUE4ekgtcWZsanNfS1NvYUlTSmZlR1Z3WkJ1OW1BM2FXU0g2c3pZWDZyMkpsQ1dWZG50RU1qU1huVjhTeXVobmVvdm9URzZxRndMUjROZEhSU0xXVUJMcE5KSXBkUHRlN0NDTFN1ZkFPck9kNV9GZTNUQWJQc2dFWGhLbFByRHBja2dObDRCZXQ2Q3o1bG5ZaElrc3lNTFl4a3JIQndYYlR6anlKbncyMzNRTTZ6RHVnSzQ0ZkFNNDdKN2FlMnV2T1JHY3J4WmtQeFZtZFlsMVVhSlRCTGJn?oc=5"" target=""_blank"">Jammu weather highlights: 13 dead, rescue ops on; all schools shut tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter - PTC News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5,2025-08-26 19:09:27,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5"" target=""_blank"">Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,en
"Vietnam: Nearly 6 lakh people evacuated, airports closed ahead of Typhoon Kajiki’s landfall - Newsonair",https://news.google.com/rss/articles/CBMiugFBVV95cUxOTzcwMFVNcDd4ZHpSNXpwNE45VXRPLVZRNmJfTFlSSHY4blo4TGViclV4NVpMMnd6VkdUc0lFNWpOamtpT3V0YmdJY0FLOWhIMjc4R2xrLWdyLUtSeWVlWHFtaDNESzYyenpIaHJyd0o0YUNVc2tPLVk4dFpsR3hfa3lLZEZrUHB5cWhLTlBhc2ptOVFpOS1TUG9YNkxnY3J4aWd1M0Y0S1hxUkFUNzFIVFI2c3pkZzh5U2c?oc=5,2025-08-26 19:34:23,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTzcwMFVNcDd4ZHpSNXpwNE45VXRPLVZRNmJfTFlSSHY4blo4TGViclV4NVpMMnd6VkdUc0lFNWpOamtpT3V0YmdJY0FLOWhIMjc4R2xrLWdyLUtSeWVlWHFtaDNESzYyenpIaHJyd0o0YUNVc2tPLVk4dFpsR3hfa3lLZEZrUHB5cWhLTlBhc2ptOVFpOS1TUG9YNkxnY3J4aWd1M0Y0S1hxUkFUNzFIVFI2c3pkZzh5U2c?oc=5"" target=""_blank"">Vietnam: Nearly 6 lakh people evacuated, airports closed ahead of Typhoon Kajiki’s landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Sutlej in spate: Fazilka, Ferozepur villages being evacuated - The Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxOeVlfVHlQdlgzLW03cU5hYm1GZDA3dzhHT3JQUkFfSm9DcXFqMkdrYUpQQTd4dVlvQXZMcXRJWGYzdlN0c2kzR1dDQjlIT3VjazJuY1NpcFpRQnM3Nk01T0poM0hBV1E3Sk9PLU5GRTBwajQ2TDdvOXhwQTJnUHMyX0NNZE9iZmVPUWdYWEF3LUtpVHZBeTR1dXlFNEJteHEwLUQ3VFZhSlhCcjgxNGlET0pKRThEcVlmcVdoetIBwwFBVV95cUxPOC1kSUs5M1ZSX1dHSWVTc1VweTlsenBlM3dfQ09ZVnRNOF9hb09CY2xZVzg4U1paal9kaFpqSmU4Z2ZtVjJlZW5YWmpZdlVNX2ZIdTdvdkN4d1NPbmxyc0hvV3pUY3FBdWx1UnhCM3dwUUE0eDFXR2l3YnlMUmpGMzkxYS1tc2E1SHdnMmtKSVpRWG5iVGlkWWprTXFKWDFsZXVFbndqcGcwbkdIX2V5S0xRUXdyNllxOXZveWkzVUhfQmc?oc=5,2025-08-27 07:51:13,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOeVlfVHlQdlgzLW03cU5hYm1GZDA3dzhHT3JQUkFfSm9DcXFqMkdrYUpQQTd4dVlvQXZMcXRJWGYzdlN0c2kzR1dDQjlIT3VjazJuY1NpcFpRQnM3Nk01T0poM0hBV1E3Sk9PLU5GRTBwajQ2TDdvOXhwQTJnUHMyX0NNZE9iZmVPUWdYWEF3LUtpVHZBeTR1dXlFNEJteHEwLUQ3VFZhSlhCcjgxNGlET0pKRThEcVlmcVdoetIBwwFBVV95cUxPOC1kSUs5M1ZSX1dHSWVTc1VweTlsenBlM3dfQ09ZVnRNOF9hb09CY2xZVzg4U1paal9kaFpqSmU4Z2ZtVjJlZW5YWmpZdlVNX2ZIdTdvdkN4d1NPbmxyc0hvV3pUY3FBdWx1UnhCM3dwUUE0eDFXR2l3YnlMUmpGMzkxYS1tc2E1SHdnMmtKSVpRWG5iVGlkWWprTXFKWDFsZXVFbndqcGcwbkdIX2V5S0xRUXdyNllxOXZveWkzVUhfQmc?oc=5"" target=""_blank"">Sutlej in spate: Fazilka, Ferozepur villages being evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Punjab schools closed Aug 27-30 amid heavy rain, flood threat - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYXNpOTNYM3B2S243NTRnd3NfYjJ2d0xndTdEN0oxZ1VybmtyMzZTdmhCd3BsWm9hRXZUVi1zaERZV1ZWYi10aXRVUkJWZGl5NzJhUVk4UmZzY3lqcUZ5UUxLb3dGTHFGMkRYVzdnZ1B6eHRINTlvSUs0LXdnNENaUDFxckZQdGkxRXRpSlNLRFNqLWpTc040endxaHhHcHYzWlRUWlRRWVpPSU5faWQ3Z0pNTEZCX3otUU1EMmJEd3h3eDRWZnlIZVZRcUREb3k2eWRvR9IB2gFBVV95cUxQeS1ZNUZyM3M5NzVqOHRmSXZvVUtYRGN0RjRWR29acnA0YWpTeE5BTkItaXQyb3dSVHJIcGR4U29nRXZQN2dRY1A0eEZqNkJKWk1Dd1hyYUg1WGhWeEQ2alNHUjEtcEUzX0I2VEp3YVpWc00zb0dtM3lZNldWYXRaOXBKOTcya3lHeXc3Wk9yVkwtdGJSN2xWWDBWYnBRbFVBaXF1M25CSU5wWU1TVlJBUkhwb1BCREg1eFE1TWZoSnQ4a0R6c3Rjem4wXzByZW1PVWdZSkMzSmFVQQ?oc=5,2025-08-26 19:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYXNpOTNYM3B2S243NTRnd3NfYjJ2d0xndTdEN0oxZ1VybmtyMzZTdmhCd3BsWm9hRXZUVi1zaERZV1ZWYi10aXRVUkJWZGl5NzJhUVk4UmZzY3lqcUZ5UUxLb3dGTHFGMkRYVzdnZ1B6eHRINTlvSUs0LXdnNENaUDFxckZQdGkxRXRpSlNLRFNqLWpTc040endxaHhHcHYzWlRUWlRRWVpPSU5faWQ3Z0pNTEZCX3otUU1EMmJEd3h3eDRWZnlIZVZRcUREb3k2eWRvR9IB2gFBVV95cUxQeS1ZNUZyM3M5NzVqOHRmSXZvVUtYRGN0RjRWR29acnA0YWpTeE5BTkItaXQyb3dSVHJIcGR4U29nRXZQN2dRY1A0eEZqNkJKWk1Dd1hyYUg1WGhWeEQ2alNHUjEtcEUzX0I2VEp3YVpWc00zb0dtM3lZNldWYXRaOXBKOTcya3lHeXc3Wk9yVkwtdGJSN2xWWDBWYnBRbFVBaXF1M25CSU5wWU1TVlJBUkhwb1BCREg1eFE1TWZoSnQ4a0R6c3Rjem4wXzByZW1PVWdZSkMzSmFVQQ?oc=5"" target=""_blank"">Punjab schools closed Aug 27-30 amid heavy rain, flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Updates: Orange alert issued for Jammu, rains predicted in Delhi-NCR | Check forecast - India TV News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWmhuczRZWTNNZ3ZWVVN3a0hVcUN2aHVheDE3QURwVGhZUmw3Z1JDd0RiOEt4czdPc0hjMTZkaVFfdi1mcmRCRHRBbzhWT1ZsOGphOE1KWVZ4cnl4bDFMS0RDUENEWnk4dmxrODQwR2ExQTBGcFRIT2tfUW5TVGRKb0ZzRUwxUmM5S3pUN3pscVBTVE1oeGpKdzh5eWhPMElzZUhnUjhtbnhBZm9zdnpYNnBIRVpRV0tZQVBKcXlkdjB3ZmZkRVRlMXhJVEhKTUg3QzA1RkZON0tXNXJXcFJsSU9VeHo0VGN6bUQxSlctLWxZc2ZReU15TE9B0gH_AUFVX3lxTE9IcFNCVjd3cGVIN3dxX2hORGZCbXA1bXBNNDMxbUNNRGN3d1ZKekxROTRXZzJSMHE0RVFhcVAyMURMTzhkUS0yLVdIN3QtRHJmaFBLbVMxOFBVN1IxeVl6VnhBMHJBNklHUnp2UVZqU0RtTU5tLUZrYV81XzI1S3lJcjRjTlhHdkY5RTZLQVRlQlUwM0ItQ3FhNjRVbktpZV9hMUxfa1ZxbnN1aUgwQjBxcnJxd0diR3YwWXJ4SDd6QVFKY0x1VVB5ZHJNTEVuRjIyTi00R21FNjRDdjF1SW9henJaRnBPZTczX0h4UEZrRWQtbF9taUlkVTBvclRNRQ?oc=5,2025-08-27 07:20:15,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWmhuczRZWTNNZ3ZWVVN3a0hVcUN2aHVheDE3QURwVGhZUmw3Z1JDd0RiOEt4czdPc0hjMTZkaVFfdi1mcmRCRHRBbzhWT1ZsOGphOE1KWVZ4cnl4bDFMS0RDUENEWnk4dmxrODQwR2ExQTBGcFRIT2tfUW5TVGRKb0ZzRUwxUmM5S3pUN3pscVBTVE1oeGpKdzh5eWhPMElzZUhnUjhtbnhBZm9zdnpYNnBIRVpRV0tZQVBKcXlkdjB3ZmZkRVRlMXhJVEhKTUg3QzA1RkZON0tXNXJXcFJsSU9VeHo0VGN6bUQxSlctLWxZc2ZReU15TE9B0gH_AUFVX3lxTE9IcFNCVjd3cGVIN3dxX2hORGZCbXA1bXBNNDMxbUNNRGN3d1ZKekxROTRXZzJSMHE0RVFhcVAyMURMTzhkUS0yLVdIN3QtRHJmaFBLbVMxOFBVN1IxeVl6VnhBMHJBNklHUnp2UVZqU0RtTU5tLUZrYV81XzI1S3lJcjRjTlhHdkY5RTZLQVRlQlUwM0ItQ3FhNjRVbktpZV9hMUxfa1ZxbnN1aUgwQjBxcnJxd0diR3YwWXJ4SDd6QVFKY0x1VVB5ZHJNTEVuRjIyTi00R21FNjRDdjF1SW9henJaRnBPZTczX0h4UEZrRWQtbF9taUlkVTBvclRNRQ?oc=5"" target=""_blank"">Weather Updates: Orange alert issued for Jammu, rains predicted in Delhi-NCR | Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
