Title,Link,Date,Source,Summary,Term,LanguageQueried
"पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5,2025-09-03 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5"" target=""_blank"">पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather Update: हरियाणा में भारी बारिश का अलर्ट, CM सैनी ने की हाई लेवल मीटिंग, अलर्ट पर प्रशासन - AajTak",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQVVQNFFOTW5RZ004NExOZDdvMDBOMWk1Vm9SRWo1TlhxOGlPZDdwUWlPWG9qcjVfakU5MllFWGJ6ZGtOdXRac2tmWDlPQmpvbkxqbV9wNnZUVDhkYnJTZDhuVV9ZajNGQU9vRWFXLTR2OFB3cHZjWUZFU29QOUlZZ29PVlJnQWdTc3d0cm9JdmNtaHMySE1nMHlOSzVtUDk2NGVzbG9XZzZBZWtPRXpvZ0Nqbi1JTG5GYlhjcS11ckczVFV1bjA5MzA4V090eGx5UUhVUzBDX3Y0bUw5c2F0WE1Yc1jSAeoBQVVfeXFMUHRwR1VwMTU5aW9BVGNCa3RNUUFWM1dWZHFxc3RzLTJuMG1hdkRDTjNwQWVTM0Nob05YRms3QzdmZHdoTGRLdVFqVWVpOV9GNzE5T3V1WjJVS0xzVHc0QzM1eUt4MlF1S0RTRG9ZamwtbmxIMkQ3aDk5R25NbjAtX3Q0b3NOSkRvTzFNZHNkLUtLaktKVEdhaVh6OE5NeXIzdTVYMFN0cExwdzlfTTVwdERYV3U5cl8tM3JXTFVTWFZHTWpHV0x3LTROTFZWdFR5YWpxYnd3ekllS3JBS0JXMzlqbWdnVjVxQ0FR?oc=5,2025-09-02 20:14:39,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQVVQNFFOTW5RZ004NExOZDdvMDBOMWk1Vm9SRWo1TlhxOGlPZDdwUWlPWG9qcjVfakU5MllFWGJ6ZGtOdXRac2tmWDlPQmpvbkxqbV9wNnZUVDhkYnJTZDhuVV9ZajNGQU9vRWFXLTR2OFB3cHZjWUZFU29QOUlZZ29PVlJnQWdTc3d0cm9JdmNtaHMySE1nMHlOSzVtUDk2NGVzbG9XZzZBZWtPRXpvZ0Nqbi1JTG5GYlhjcS11ckczVFV1bjA5MzA4V090eGx5UUhVUzBDX3Y0bUw5c2F0WE1Yc1jSAeoBQVVfeXFMUHRwR1VwMTU5aW9BVGNCa3RNUUFWM1dWZHFxc3RzLTJuMG1hdkRDTjNwQWVTM0Nob05YRms3QzdmZHdoTGRLdVFqVWVpOV9GNzE5T3V1WjJVS0xzVHc0QzM1eUt4MlF1S0RTRG9ZamwtbmxIMkQ3aDk5R25NbjAtX3Q0b3NOSkRvTzFNZHNkLUtLaktKVEdhaVh6OE5NeXIzdTVYMFN0cExwdzlfTTVwdERYV3U5cl8tM3JXTFVTWFZHTWpHV0x3LTROTFZWdFR5YWpxYnd3ekllS3JBS0JXMzlqbWdnVjVxQ0FR?oc=5"" target=""_blank"">Weather Update: हरियाणा में भारी बारिश का अलर्ट, CM सैनी ने की हाई लेवल मीटिंग, अलर्ट पर प्रशासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Haryana Weather: हरियाणा में आएगी आफत, इतने दिन नहीं थमेगा तूफान, जानें IMD का अपडेट और अगले 7 दिन का वेदर - Zee News",https://news.google.com/rss/articles/CBMiogJBVV95cUxPMFk0REZ4RmlCcm8yemRDX1BORzk0MFBBWFQ2UFEwWC1YanptMlp2YWFKd0JxRkNqZXpWSWpDU3pRVThQa1ZCUGxWMDF3cml2REJuYk1fZktlSEV4eHAwUWNZMkNuRTUzR0dfVzRyUUNqcGVQb0RfYzRHVWU2SmZTOHVZQ29mN0tmQUJ1ZEprSVQwN04zMk1EeVduTFFhcGlYcDFVTDN4RnpHV1V0WlNpZElXZEhYQXBlTG10eXl0MkVrd3ZkbE0wemlWYkpOMFpCWmlSN29lUmlIQWNUNGlGVDUzZHhrWWxCUmlHMXR3bUZZM01IZ2NrM2ZlUHBMdnVYdlBUNXdwU2w0dzZxNEY3WjR1ZDFvcWJLdk5LOWxoam5hQQ?oc=5,2025-09-02 18:00:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPMFk0REZ4RmlCcm8yemRDX1BORzk0MFBBWFQ2UFEwWC1YanptMlp2YWFKd0JxRkNqZXpWSWpDU3pRVThQa1ZCUGxWMDF3cml2REJuYk1fZktlSEV4eHAwUWNZMkNuRTUzR0dfVzRyUUNqcGVQb0RfYzRHVWU2SmZTOHVZQ29mN0tmQUJ1ZEprSVQwN04zMk1EeVduTFFhcGlYcDFVTDN4RnpHV1V0WlNpZElXZEhYQXBlTG10eXl0MkVrd3ZkbE0wemlWYkpOMFpCWmlSN29lUmlIQWNUNGlGVDUzZHhrWWxCUmlHMXR3bUZZM01IZ2NrM2ZlUHBMdnVYdlBUNXdwU2w0dzZxNEY3WjR1ZDFvcWJLdk5LOWxoam5hQQ?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में आएगी आफत, इतने दिन नहीं थमेगा तूफान, जानें IMD का अपडेट और अगले 7 दिन का वेदर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Agriculture News Live Updates: सोनभद्र में खाद की कालाबाजारी पर बड़ी कार्रवाई, लाइसेंस सस्‍पेंडेड - Kisan Tak",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZDlkUGp2ZTNteVBsYXdtTnhkSkhHdFkzV1lCdm9Td1F6T0dRTV9zSzFpenRkYU5IaWVyNDlWYndtYktINE1jWGEzSTR3aVRIMEdnOXRCTWgyX0Jsbzd5Mll3RDc2ekIwaXd5RXNVWV9QQmIxVGRtRDZKT2l2YnZBdXFMQ2ZVdVhoYmFZcGlwRmR4ellqZllpMHNUN0FES2VXTjFaWjlTOWw0RnFpd3FhcUlPUUVaXzBYNXEtaFEzdUVFM0UtQ3RKWVhsb2RvWU5oRlNrQzBNR0NfNXRKaW03TFdEYmpTRm1VRXFudHFuOXZfb19DTzR6RdIB_gFBVV95cUxNTEJlUkNFdGJtbWJWNTdZQ1JRMzhTWVhPbmJwZUthOHFPbEVxSXNYMHhmODZYMU5KUUpZWm8yNHR5NnM3SVdsd0ZvSkJGVWpHZXJEX19ZQ3VRR1FzeUUtTXU2el9SU3diWjktQmZmMHRxcm5vVHR2d3V0LWNiMEU5SGZ6R192T1o4ekZLbDRvekVwVDV1bzdJTUhlaGpUT3d0VWNOdEVmOU81QlBBQ1JveExCS05tZ1JtcEZjZXJVOFFXTG5DdHRSNXRrTU9NdklsNUhheF9hTWRZX2Q5MmVLUDY5TnZ1YnJSaUcyejhZYVNhS0x1QU9VOEoyUEkyZw?oc=5,2025-09-03 07:24:28,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZDlkUGp2ZTNteVBsYXdtTnhkSkhHdFkzV1lCdm9Td1F6T0dRTV9zSzFpenRkYU5IaWVyNDlWYndtYktINE1jWGEzSTR3aVRIMEdnOXRCTWgyX0Jsbzd5Mll3RDc2ekIwaXd5RXNVWV9QQmIxVGRtRDZKT2l2YnZBdXFMQ2ZVdVhoYmFZcGlwRmR4ellqZllpMHNUN0FES2VXTjFaWjlTOWw0RnFpd3FhcUlPUUVaXzBYNXEtaFEzdUVFM0UtQ3RKWVhsb2RvWU5oRlNrQzBNR0NfNXRKaW03TFdEYmpTRm1VRXFudHFuOXZfb19DTzR6RdIB_gFBVV95cUxNTEJlUkNFdGJtbWJWNTdZQ1JRMzhTWVhPbmJwZUthOHFPbEVxSXNYMHhmODZYMU5KUUpZWm8yNHR5NnM3SVdsd0ZvSkJGVWpHZXJEX19ZQ3VRR1FzeUUtTXU2el9SU3diWjktQmZmMHRxcm5vVHR2d3V0LWNiMEU5SGZ6R192T1o4ekZLbDRvekVwVDV1bzdJTUhlaGpUT3d0VWNOdEVmOU81QlBBQ1JveExCS05tZ1JtcEZjZXJVOFFXTG5DdHRSNXRrTU9NdklsNUhheF9hTWRZX2Q5MmVLUDY5TnZ1YnJSaUcyejhZYVNhS0x1QU9VOEoyUEkyZw?oc=5"" target=""_blank"">Agriculture News Live Updates: सोनभद्र में खाद की कालाबाजारी पर बड़ी कार्रवाई, लाइसेंस सस्‍पेंडेड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Live: स्कूल की छुट्टी, वर्क फ्रॉम होम, गुरुग्राम में भारी बारिश से महाजाम - NDTV.in",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOREp2OFRPV3JvM2R3b2d0U1prYUxfVTc0THU3UXVaUWZ5U2xzSHp5cTlpVm5lelV0ODV6TXZFNTNGb3RoaEFOc2RiV2hHTHBLdFpKNG9CSVFvMl92d2tLTUx1SmRxTWNYZ3puRE5PZmI5OUpkOW1WV25kUGtBMFhNZzJjUGlQOTZCOFRwWmVUTENTdWlnRlFXQUp5UVE0NUNJenJpS3BYXzg1bG9HS1YtUEdhOUljLWZVTGU5ckdad0oyVEZBcFJKc2Mtb1k0eU1JLW5ZalpQYlBYRDZOVUw1S1N2VEpzOGdTQW8xYXZZc2lEQQ?oc=5,2025-09-02 15:08:41,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOREp2OFRPV3JvM2R3b2d0U1prYUxfVTc0THU3UXVaUWZ5U2xzSHp5cTlpVm5lelV0ODV6TXZFNTNGb3RoaEFOc2RiV2hHTHBLdFpKNG9CSVFvMl92d2tLTUx1SmRxTWNYZ3puRE5PZmI5OUpkOW1WV25kUGtBMFhNZzJjUGlQOTZCOFRwWmVUTENTdWlnRlFXQUp5UVE0NUNJenJpS3BYXzg1bG9HS1YtUEdhOUljLWZVTGU5ckdad0oyVEZBcFJKc2Mtb1k0eU1JLW5ZalpQYlBYRDZOVUw1S1N2VEpzOGdTQW8xYXZZc2lEQQ?oc=5"" target=""_blank"">Live: स्कूल की छुट्टी, वर्क फ्रॉम होम, गुरुग्राम में भारी बारिश से महाजाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Haryana govt extends support to flood-hit Punjab, J-K; ₹5 crore released for each state - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdnBTbDkxbEJkY1hMcWdqMHkyN1NUYzdfMzNIRHczN3pWUUZ1Rk94Y1V4Z1JwYlVUQWFEUmFHMnFwalRxQTduaFE2dzdYNUxOeXlxSTFMWHdXZTR0Nm5tZVN1MEN5WUpuQ3p5ZGxDaHlvSG9VdUFrNmxmNXdNS29UY1RjZ2xSVnU1T1R0eHFnSmFDQ2x0Tk1JcVNJRTYyYW1qT2JRckZuSURkUTNudHlWMWdiTlNwbEVyU3dZbTNrMWVGdVFFN0x1T1lvR3VhenB2Z0HSAdcBQVVfeXFMUE53SkpJVmMtNFdObS1VcjV1ajNNZU5KZTlrTHk1cUV0dHpFZ2JjamVJQ3VQcUVUVFhheW1jUE9KRU9kMGFsVUxQN1FyWmhEUHpPLTA4d1JySzVJLW43bGh4NFdrbzY3SDVESGg4Q09EY2tSNTNfS25uWm5nNjhWTkozX3BwRm50MWIybUNfV0RzeWRVWk9Uc3JZMmdscHNKdEI5TzgyRVpta2x2NDRLT3l2endScW1QV2ZFU1NYaktVOGl0TTV2NXlaT1pfSXp2Y0NRTXN0dms?oc=5,2025-09-02 22:36:03,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdnBTbDkxbEJkY1hMcWdqMHkyN1NUYzdfMzNIRHczN3pWUUZ1Rk94Y1V4Z1JwYlVUQWFEUmFHMnFwalRxQTduaFE2dzdYNUxOeXlxSTFMWHdXZTR0Nm5tZVN1MEN5WUpuQ3p5ZGxDaHlvSG9VdUFrNmxmNXdNS29UY1RjZ2xSVnU1T1R0eHFnSmFDQ2x0Tk1JcVNJRTYyYW1qT2JRckZuSURkUTNudHlWMWdiTlNwbEVyU3dZbTNrMWVGdVFFN0x1T1lvR3VhenB2Z0HSAdcBQVVfeXFMUE53SkpJVmMtNFdObS1VcjV1ajNNZU5KZTlrTHk1cUV0dHpFZ2JjamVJQ3VQcUVUVFhheW1jUE9KRU9kMGFsVUxQN1FyWmhEUHpPLTA4d1JySzVJLW43bGh4NFdrbzY3SDVESGg4Q09EY2tSNTNfS25uWm5nNjhWTkozX3BwRm50MWIybUNfV0RzeWRVWk9Uc3JZMmdscHNKdEI5TzgyRVpta2x2NDRLT3l2endScW1QV2ZFU1NYaktVOGl0TTV2NXlaT1pfSXp2Y0NRTXN0dms?oc=5"" target=""_blank"">Haryana govt extends support to flood-hit Punjab, J-K; ₹5 crore released for each state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,hi
"Delhi NCR Weather : दिल्ली में बाढ़ से निपटने फ्लड रिस्पॉन्स एक्शन प्लान लागू, मुहैया कराया यह सामान - Hindustan",https://news.google.com/rss/articles/CBMixAFBVV95cUxQOTN4eTJpOVFyVGs3Rm1TTEFMblhiem1BYU9WU1ZERWVQdm81UllidjhneU5sMldEYkZvVURmc3ItNjJXMlhMU3h5Y2FLakNQcDZlazlibl9NWkZHcGVxcDV0bDVIREJmVnpYTHJtd1hfdGcxM1gxQ245V0pGeGFMbWdHSWxCaVpCRi1YY2kxTXFMX19ENVlfd0I2RnVLUXNYaVVKdUVyNUJJcklNQVZZcEhSQ25tYkJ2LVAxZ25takhPTXhy0gHKAUFVX3lxTE5FYVdtSC1SOWtwS0EyNHhQTUFFR3Q4UUs3dGdtcVNYQW9JT1RIdzh2MlZmSGJyWjBmVjR1VkVkb2ctVVU3WDdlOG5rM1h0ckFCLXlXTTRYOU5Xd0Y2UkI3NmI1YVJSTzFrSmxFdmJ3ZTd6cFlHWUI4MTRkTE0zcFdYcFhEeU05dEp4YVkyRFQwZW5hdldyV3VEVmdVVGhiX01ZOTFmOHE0UzlMZHZTWjdLWG1ZdUI1WTJ6UF9ZRzVrNDd4TmZIYVY5UGc?oc=5,2025-09-02 23:07:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQOTN4eTJpOVFyVGs3Rm1TTEFMblhiem1BYU9WU1ZERWVQdm81UllidjhneU5sMldEYkZvVURmc3ItNjJXMlhMU3h5Y2FLakNQcDZlazlibl9NWkZHcGVxcDV0bDVIREJmVnpYTHJtd1hfdGcxM1gxQ245V0pGeGFMbWdHSWxCaVpCRi1YY2kxTXFMX19ENVlfd0I2RnVLUXNYaVVKdUVyNUJJcklNQVZZcEhSQ25tYkJ2LVAxZ25takhPTXhy0gHKAUFVX3lxTE5FYVdtSC1SOWtwS0EyNHhQTUFFR3Q4UUs3dGdtcVNYQW9JT1RIdzh2MlZmSGJyWjBmVjR1VkVkb2ctVVU3WDdlOG5rM1h0ckFCLXlXTTRYOU5Xd0Y2UkI3NmI1YVJSTzFrSmxFdmJ3ZTd6cFlHWUI4MTRkTE0zcFdYcFhEeU05dEp4YVkyRFQwZW5hdldyV3VEVmdVVGhiX01ZOTFmOHE0UzlMZHZTWjdLWG1ZdUI1WTJ6UF9ZRzVrNDd4TmZIYVY5UGc?oc=5"" target=""_blank"">Delhi NCR Weather : दिल्ली में बाढ़ से निपटने फ्लड रिस्पॉन्स एक्शन प्लान लागू, मुहैया कराया यह सामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कल का मौसम 3 September 2025: बादलों की भड़ास पूरी हुई नहीं, अभी और बरसेंगे और सूरज को गर्मी दिखाने का मौका भी - Times Now Navbharat",https://news.google.com/rss/articles/CBMihANBVV95cUxQNTdnZ2xrU2FMTUFCNUs4d1RBTmxkenVDOGhMZnNhMEs1UmgyRmVoa3VLcXVMa1hOVEpubXoxSWY1akpFYjBBNmpiUTVpekZ6VkNGS285ZDFkYWF6TEZfSno4enkxUE9iYVBMd016UE1sakJ2dHlJc0MtS0VuelY5WkNJaFkwbEFYcW50MFVURFdPd2ZMYUFPT2w1Y01iVmYxZk1ieEp0b2VEck00d2otR1ByUlQ2OHdKMGRUVW5UN1dRTDZfRGJxSng4eXNLT19ZQzBxWGh1clFITDQ2eHdIZmFCcjdELTVWUXlHRTM0WGs4azlETUJjcTk5eUY1U000T1NxR2R0bV9nZ2NnYWxvS1FvT1NEMENERnJQT0NPR2ktWWJudTdOQ0p2ZGhLc090ZVRuNjBreFZzNWlLbUFPc1paclpLZWthSnA0NTdEX1hCeG9qTnlhUWNxZ3dUM25TdE81dG9sa1RIRHFTcnhmMnpqb1pPcVpJN0pzRTVBQ05jWlct0gGKA0FVX3lxTE9pNWRqck5GX0RVbThtdVFrYnRVV1J3eHg0OHZiNHJycnFqZlJ0eVhFaXFrOVZhMERCLWpDejBXWWp2S3ZkS1lkMVRwb0pXQXlRaGR1bVMtLXhzWU84VVJleHVzQXJpNmQ2NFRza2pZcFlhWHZPTG51cjVlWFIwMFVxN1AzMEpXc183b284Q2lwTG5xN1BZQy04eXVJMHhZZV9wYkVSendmUEk2SzZ6NTdpNVJGdV9XVTdlblpXUXFFQ0NJRW5xaXdKNFFBazFTSV9ocV9adVppc1pUa1d0b2k0YVFQQ3FHUlNlQmFHUTZ5Y1hDb0JrXzlWeDdfTjZlX0pfUVByeVlJSFhUZEduVC1FY0x1NjJqZEpNaVpIejFYUUVaRkVCUmRRMmxfSmVrMW9NUEthWC1EM0Rxc3NMal9LRTh5eHh1WjFTRTV5aWh4bnRDdmVodjFfZDFSeHNaRkt5QzBiUzVQT19VRDhRTmE3c1dvMVpmZVBQd2R4ZDh1bkdnNmx0cjZpeVE?oc=5,2025-09-02 17:53:02,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxQNTdnZ2xrU2FMTUFCNUs4d1RBTmxkenVDOGhMZnNhMEs1UmgyRmVoa3VLcXVMa1hOVEpubXoxSWY1akpFYjBBNmpiUTVpekZ6VkNGS285ZDFkYWF6TEZfSno4enkxUE9iYVBMd016UE1sakJ2dHlJc0MtS0VuelY5WkNJaFkwbEFYcW50MFVURFdPd2ZMYUFPT2w1Y01iVmYxZk1ieEp0b2VEck00d2otR1ByUlQ2OHdKMGRUVW5UN1dRTDZfRGJxSng4eXNLT19ZQzBxWGh1clFITDQ2eHdIZmFCcjdELTVWUXlHRTM0WGs4azlETUJjcTk5eUY1U000T1NxR2R0bV9nZ2NnYWxvS1FvT1NEMENERnJQT0NPR2ktWWJudTdOQ0p2ZGhLc090ZVRuNjBreFZzNWlLbUFPc1paclpLZWthSnA0NTdEX1hCeG9qTnlhUWNxZ3dUM25TdE81dG9sa1RIRHFTcnhmMnpqb1pPcVpJN0pzRTVBQ05jWlct0gGKA0FVX3lxTE9pNWRqck5GX0RVbThtdVFrYnRVV1J3eHg0OHZiNHJycnFqZlJ0eVhFaXFrOVZhMERCLWpDejBXWWp2S3ZkS1lkMVRwb0pXQXlRaGR1bVMtLXhzWU84VVJleHVzQXJpNmQ2NFRza2pZcFlhWHZPTG51cjVlWFIwMFVxN1AzMEpXc183b284Q2lwTG5xN1BZQy04eXVJMHhZZV9wYkVSendmUEk2SzZ6NTdpNVJGdV9XVTdlblpXUXFFQ0NJRW5xaXdKNFFBazFTSV9ocV9adVppc1pUa1d0b2k0YVFQQ3FHUlNlQmFHUTZ5Y1hDb0JrXzlWeDdfTjZlX0pfUVByeVlJSFhUZEduVC1FY0x1NjJqZEpNaVpIejFYUUVaRkVCUmRRMmxfSmVrMW9NUEthWC1EM0Rxc3NMal9LRTh5eHh1WjFTRTV5aWh4bnRDdmVodjFfZDFSeHNaRkt5QzBiUzVQT19VRDhRTmE3c1dvMVpmZVBQd2R4ZDh1bkdnNmx0cjZpeVE?oc=5"" target=""_blank"">कल का मौसम 3 September 2025: बादलों की भड़ास पूरी हुई नहीं, अभी और बरसेंगे और सूरज को गर्मी दिखाने का मौका भी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"दिल्ली से राजस्थान तक तेज बारिश, नोएडा-चंडीगढ़ में स्कूल बंद; सड़कों में भरा पानी; हिमाचल के लिए रेड अलर्ट - India Floods Heavy Rains In Delhi Bihar UP Haryana Rajasthan Jammu Kashmir Uttarakhand Punjab - Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYzQzdW14cTJ5MTFfRUplenlQSjhuZmo0S0thc1JPY0Y0YjAxVzhOdWUzTnNGSHN1S3M1V3VzdXFqTTlUX1ZBMzFlRjBlc3ZUY1lFZTdwbWtUUWtrN2NMaGlURnpJVTU1dWtWRFhHVkpaaGNwNDZTZjlVbTNacUR6VUtDWmlZdkhaYWloUG8wdnhNNEdiVS12Y3FqdlljaUg4ZUViTHhhcjRpOVJzUzU2TGxTY0tlS043YzFXZkVWeElrN0dkNW4zWEpZOTc4aExUS3F3eHlYM3hwRWpl?oc=5,2025-09-02 19:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYzQzdW14cTJ5MTFfRUplenlQSjhuZmo0S0thc1JPY0Y0YjAxVzhOdWUzTnNGSHN1S3M1V3VzdXFqTTlUX1ZBMzFlRjBlc3ZUY1lFZTdwbWtUUWtrN2NMaGlURnpJVTU1dWtWRFhHVkpaaGNwNDZTZjlVbTNacUR6VUtDWmlZdkhaYWloUG8wdnhNNEdiVS12Y3FqdlljaUg4ZUViTHhhcjRpOVJzUzU2TGxTY0tlS043YzFXZkVWeElrN0dkNW4zWEpZOTc4aExUS3F3eHlYM3hwRWpl?oc=5"" target=""_blank"">दिल्ली से राजस्थान तक तेज बारिश, नोएडा-चंडीगढ़ में स्कूल बंद; सड़कों में भरा पानी; हिमाचल के लिए रेड अलर्ट - India Floods Heavy Rains In Delhi Bihar UP Haryana Rajasthan Jammu Kashmir Uttarakhand Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"बाढ़ से जूझते रोहतक में किसानों की मांग- कराई जाए गिरदावरी, फसल दावे की समय सीमा भी बढ़े - Kisan Tak",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMHRMYWtzeVM3WUVpcjE4M05PRlVKYVhQcHNONk9GcmtxeWZEQlBvY0EyY0tQelZkZTFqSW9vZTB2eEY0b2JocTNQczhUREg0d1N1a1NOemhxN2FUMkJzd255LXMyYXFrWjJ1U0lNdTRObFU4cWdGbU9ZZkRBNmVXTVFyNjI3RVFNUnFZUkZHbDhVeFR1amoxQjNfUGdaV3FFNFFDUktHQ0EwOG1nMnZnRFBlTV8wbjNrQy1hWUNkbEdxMzZuUVhJaWlETnRuOGVGd2JHWkt4WHbSAd4BQVVfeXFMT292YzRWY3ZxTklBSDA3elVoSWU4enJ6VFZLa05JN3NNN1lsV0Y0ejdsT1FVN0VnNExrQUZocFZkNi1acUI5emlkOTJ6WFVUbHVPRnFYWTdsSU1CU0pDa3J4NTFZd3VQZ25mQ2dxaWdhU1h5RkxmOXkxeVZhS0FpZ1B0bDduTkpPS25HWkJNTGZuTUpqXzBGYnNwWXk1U19OaFRHVzUwcDRYTEVnVzRrcVlEWGxROEk2T09ReDhBNnlmTWtMUVNpNm9nUEljd2Q4S2lmY0xudVR5QzFyYm1B?oc=5,2025-09-02 13:21:12,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMHRMYWtzeVM3WUVpcjE4M05PRlVKYVhQcHNONk9GcmtxeWZEQlBvY0EyY0tQelZkZTFqSW9vZTB2eEY0b2JocTNQczhUREg0d1N1a1NOemhxN2FUMkJzd255LXMyYXFrWjJ1U0lNdTRObFU4cWdGbU9ZZkRBNmVXTVFyNjI3RVFNUnFZUkZHbDhVeFR1amoxQjNfUGdaV3FFNFFDUktHQ0EwOG1nMnZnRFBlTV8wbjNrQy1hWUNkbEdxMzZuUVhJaWlETnRuOGVGd2JHWkt4WHbSAd4BQVVfeXFMT292YzRWY3ZxTklBSDA3elVoSWU4enJ6VFZLa05JN3NNN1lsV0Y0ejdsT1FVN0VnNExrQUZocFZkNi1acUI5emlkOTJ6WFVUbHVPRnFYWTdsSU1CU0pDa3J4NTFZd3VQZ25mQ2dxaWdhU1h5RkxmOXkxeVZhS0FpZ1B0bDduTkpPS25HWkJNTGZuTUpqXzBGYnNwWXk1U19OaFRHVzUwcDRYTEVnVzRrcVlEWGxROEk2T09ReDhBNnlmTWtMUVNpNm9nUEljd2Q4S2lmY0xudVR5QzFyYm1B?oc=5"" target=""_blank"">बाढ़ से जूझते रोहतक में किसानों की मांग- कराई जाए गिरदावरी, फसल दावे की समय सीमा भी बढ़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
