Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues heatwaves in India: What is heatwave and its impact on us? - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWgyYXJBSU9ZVTAwakRqdzBKZGd0Z1BRTkxXOW02X2pTRl9xT19yMFhjMVE0NHRudkVJdUtTd28xMzM5MUhFSDNQOEJ1RVJSQl9hU2tXRVBfVWtTYnBvMnRjaFhqdGRoZFJMUWRSNk9JblRDUXAtSy11NXBLMnR1OFhCTlpWdktaQmNwcDNPcWVJcFFIZmZ5alk4TF9OV21QSDlaU0FVY2FIbFFscEZVVnpIN2U2SVp6TmlhSkdaanZEMWlCWk1DdTZ0XzFzMjNQM243b9IB2gFBVV95cUxOcDAwWGVEYnhyM0RJb09vS3lJODB0RUIzMVpFYkp1ZjhnQ0U0SktoVmxFOHRUX25aXzFJd05GdEZKRlJfeUNnUndENFctWldxenBLbTZJazQ4WlBLdFZNb2Jnd0F6RlZSZFlOZHhiTG9zZUVyMDM3Wk1EVnRKWHFzd2t4dElrc3FEMVM4TlNaVVNtMjVrajI4Znp4WmZ2MVpxeDZDVlRyQjBMazdPY1ViMzJIUmY0TFZzb0R5dUNIbG5UdU9hQzZOUmFzWnc1RGpXY1lRYS1UVVVLQQ?oc=5,2025-03-20 13:38:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWgyYXJBSU9ZVTAwakRqdzBKZGd0Z1BRTkxXOW02X2pTRl9xT19yMFhjMVE0NHRudkVJdUtTd28xMzM5MUhFSDNQOEJ1RVJSQl9hU2tXRVBfVWtTYnBvMnRjaFhqdGRoZFJMUWRSNk9JblRDUXAtSy11NXBLMnR1OFhCTlpWdktaQmNwcDNPcWVJcFFIZmZ5alk4TF9OV21QSDlaU0FVY2FIbFFscEZVVnpIN2U2SVp6TmlhSkdaanZEMWlCWk1DdTZ0XzFzMjNQM243b9IB2gFBVV95cUxOcDAwWGVEYnhyM0RJb09vS3lJODB0RUIzMVpFYkp1ZjhnQ0U0SktoVmxFOHRUX25aXzFJd05GdEZKRlJfeUNnUndENFctWldxenBLbTZJazQ4WlBLdFZNb2Jnd0F6RlZSZFlOZHhiTG9zZUVyMDM3Wk1EVnRKWHFzd2t4dElrc3FEMVM4TlNaVVNtMjVrajI4Znp4WmZ2MVpxeDZDVlRyQjBMazdPY1ViMzJIUmY0TFZzb0R5dUNIbG5UdU9hQzZOUmFzWnc1RGpXY1lRYS1UVVVLQQ?oc=5"" target=""_blank"">IMD issues heatwaves in India: What is heatwave and its impact on us?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Heatwave Hits India Early, Temperatures Soar Beyond 40°C In Nine States - News18",https://news.google.com/rss/articles/CBMitgFBVV95cUxPNHNhYWx6YXVnV2JPOWc3OVFMTWM5LVpfQnJueFo0bFAwQUE0cU5FUWtFOW1LLVZqaVdTLVZyTW5pRVpaRU9rUGpiaUk4Sy1tQmlNdFB3NHprUF9QdHp0enU2MlctTkFIM2JnWUIzOG9UenZGS2dWUXZHMVRNaS1GaElqa3RIU3BCdFhTTF9xYXpXUERfWVpGdlVFdVRLSG5pYkdiTEQ4Ny1lY3NKOFh5OGUweFBkd9IBtgFBVV95cUxPNHNhYWx6YXVnV2JPOWc3OVFMTWM5LVpfQnJueFo0bFAwQUE0cU5FUWtFOW1LLVZqaVdTLVZyTW5pRVpaRU9rUGpiaUk4Sy1tQmlNdFB3NHprUF9QdHp0enU2MlctTkFIM2JnWUIzOG9UenZGS2dWUXZHMVRNaS1GaElqa3RIU3BCdFhTTF9xYXpXUERfWVpGdlVFdVRLSG5pYkdiTEQ4Ny1lY3NKOFh5OGUweFBkdw?oc=5,2025-03-21 09:26:13,News18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNHNhYWx6YXVnV2JPOWc3OVFMTWM5LVpfQnJueFo0bFAwQUE0cU5FUWtFOW1LLVZqaVdTLVZyTW5pRVpaRU9rUGpiaUk4Sy1tQmlNdFB3NHprUF9QdHp0enU2MlctTkFIM2JnWUIzOG9UenZGS2dWUXZHMVRNaS1GaElqa3RIU3BCdFhTTF9xYXpXUERfWVpGdlVFdVRLSG5pYkdiTEQ4Ny1lY3NKOFh5OGUweFBkd9IBtgFBVV95cUxPNHNhYWx6YXVnV2JPOWc3OVFMTWM5LVpfQnJueFo0bFAwQUE0cU5FUWtFOW1LLVZqaVdTLVZyTW5pRVpaRU9rUGpiaUk4Sy1tQmlNdFB3NHprUF9QdHp0enU2MlctTkFIM2JnWUIzOG9UenZGS2dWUXZHMVRNaS1GaElqa3RIU3BCdFhTTF9xYXpXUERfWVpGdlVFdVRLSG5pYkdiTEQ4Ny1lY3NKOFh5OGUweFBkdw?oc=5"" target=""_blank"">Heatwave Hits India Early, Temperatures Soar Beyond 40°C In Nine States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
Karnataka weather update: IMD issues rain forecast for 12 districts from March 23 - The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYmxWTFFCTGViQ3hYX2ZWRXRIaUpRZzdsM2hCb1VtNFR6eHlvNTFQOFE1QnltMzc2UFNYbnptSm91a2VQOVBrWU02THlwQjNwdzZBaUo0MzQtbWtNMjVrdU43WHo1SU00VHY4TnRxclpmM2UxaGEyMzlXNDY3cy1OeG5CQlNySGk2RWlhb1NySGNkMW9OR0F6SlpMZVV3QW1LYXB0NjROWTMtNzBlbWdkMDRvUmh4b2poa0VXamVMd2I4SWNiSmtaOVNlbk92eVRtX0lwTDRMNTJDSjlaNEo0NEVmbFY0bEp6YVExbkpPX1l6dm5YU05YNtIB_gFBVV95cUxPTUlsU2pWd0J2VDhIZl9XVVpHOWphU3FMOUdXMEFJZHltQk04OHowX0ZqS1FCQmJhUzh6WmhQSkMwcWNwakVsMmNJNmFWdy1kRncyWkR3dlFhNGdyZWNCcDZkZ1BkVWxCVklNUnJvZjA5VnJnbjZheWpkU3FjSmFiWE5kT0tuRE9URmoyR2lmRmNJQ0pkMEI4anktdVpON3VvUm04MTlZcFJCM2ctbGNrUzJxaEtiTC1kN25VX3lwS2k1c2lvcUlmYTlfa1VUWDNwOEphc25LRHFxZDB6cjVzcjd5emNhek5GYnp1blFSVVp1ZXlrRjVkSUJrWGNCQQ?oc=5,2025-03-20 16:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYmxWTFFCTGViQ3hYX2ZWRXRIaUpRZzdsM2hCb1VtNFR6eHlvNTFQOFE1QnltMzc2UFNYbnptSm91a2VQOVBrWU02THlwQjNwdzZBaUo0MzQtbWtNMjVrdU43WHo1SU00VHY4TnRxclpmM2UxaGEyMzlXNDY3cy1OeG5CQlNySGk2RWlhb1NySGNkMW9OR0F6SlpMZVV3QW1LYXB0NjROWTMtNzBlbWdkMDRvUmh4b2poa0VXamVMd2I4SWNiSmtaOVNlbk92eVRtX0lwTDRMNTJDSjlaNEo0NEVmbFY0bEp6YVExbkpPX1l6dm5YU05YNtIB_gFBVV95cUxPTUlsU2pWd0J2VDhIZl9XVVpHOWphU3FMOUdXMEFJZHltQk04OHowX0ZqS1FCQmJhUzh6WmhQSkMwcWNwakVsMmNJNmFWdy1kRncyWkR3dlFhNGdyZWNCcDZkZ1BkVWxCVklNUnJvZjA5VnJnbjZheWpkU3FjSmFiWE5kT0tuRE9URmoyR2lmRmNJQ0pkMEI4anktdVpON3VvUm04MTlZcFJCM2ctbGNrUzJxaEtiTC1kN25VX3lwS2k1c2lvcUlmYTlfa1VUWDNwOEphc25LRHFxZDB6cjVzcjd5emNhek5GYnp1blFSVVp1ZXlrRjVkSUJrWGNCQQ?oc=5"" target=""_blank"">Karnataka weather update: IMD issues rain forecast for 12 districts from March 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Bengaluru Weather: IMD Predicts Clear Skies In City; Light To Moderate Rainfall Is Predicted In These Regions - Free Press Journal,https://news.google.com/rss/articles/CBMigwFBVV95cUxQLXpRR2t5UGpyLTBEenVNZ2hTb0kwNGxuUERISVJlWDFuYmtTNERhSi1VcHJrbjVISVNUYktfZzBYQk5PbTRQVWswdmpFYmZjRXJmUEFtdDVVQUtFTkpDZUgzNDVMMGxnOXZ1YTJTLVlmS280LU5ObUllcVI0c251dzg0SdIBiAFBVV95cUxNc0lVSWVTbGhWWDBtX1hDV2t5ZkE4OVNHRVhWVW1qRk9OMGpNNnhOenBscTlJV3h1MjlrSy1BUHhLdmpKdDc0OGVQMDR5emUyR21OYmpFUjJ3QU42NFRLWGpQT0p1WjZ4aFZDNmkwdzNBX1VPcDl0dGhRTHVvVFk2UVFGRFlwS0xh?oc=5,2025-03-21 09:56:57,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQLXpRR2t5UGpyLTBEenVNZ2hTb0kwNGxuUERISVJlWDFuYmtTNERhSi1VcHJrbjVISVNUYktfZzBYQk5PbTRQVWswdmpFYmZjRXJmUEFtdDVVQUtFTkpDZUgzNDVMMGxnOXZ1YTJTLVlmS280LU5ObUllcVI0c251dzg0SdIBiAFBVV95cUxNc0lVSWVTbGhWWDBtX1hDV2t5ZkE4OVNHRVhWVW1qRk9OMGpNNnhOenBscTlJV3h1MjlrSy1BUHhLdmpKdDc0OGVQMDR5emUyR21OYmpFUjJ3QU42NFRLWGpQT0p1WjZ4aFZDNmkwdzNBX1VPcDl0dGhRTHVvVFk2UVFGRFlwS0xh?oc=5"" target=""_blank"">Bengaluru Weather: IMD Predicts Clear Skies In City; Light To Moderate Rainfall Is Predicted In These Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"Bengaluru weather: Air cooler or air conditioner, which is better in this heat for your health according to doctors - Hindustan Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxPbV9wX3pBclcxdUlsV29PeGhMZWtxTUhucWMtSk1JTHZVTjBNeEM0SHd0UDJEa0k5cy1jR0lPVkxUNEl1cmRJN0JMSU1CZmVCeW10UElHVllqN3EwR1JEcG1SQ2h0NzRkSHF0RDEtaVlKeVBDaVE5R0lCdVhtMGNkOVZwdXIyaGZ1LW1hRnNkWmlZS3lKbHBvMUZ3Q2QyeHVNNF80NkJmeDVTVFVNcEJwZkZoaElja2lWRzBERUZSdWZlenE0cUhLeTdUZzlIbVRWZ19SNzFXcG9mbDB4RGJpRFNqQUtKRGpNMHpYNmxqLWJJQTVhRzlqMmZBMzlBdHNFS09vandSa9IBjAJBVV95cUxOOVo2SFZXdUFuek5RdkpudUo0Vk1mWjdMb2tVR3IyYVhabW1fVzM4OGhHa0Q0QmMwWmwtdlBoWEtCVlQ2ZnNUb1g3TU9fTzZuUm4wR0FNaDFKY1k0YjJ1QzBWdW1UQ01pR25OOUozREJpd0FkcXA5MjR4TzJvY1hTTFY4V25SODVPWUpoVTVhV2NXMWljQ191UDItaGwxczE2TkFFbFFIeDA4cTIyWXUyY0tZMEttWHpfa2k2a0xMMWxuWV9sRFlXUHFJSHRJa2kzbkxvTno3SXFDdHRVOHZ4Q0dILUpGREtqOFpKN29CeTZMU1ZPLVZKcUpHckI3WDA0TnZxZk9PdmRzNmNJ?oc=5,2025-03-20 15:10:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPbV9wX3pBclcxdUlsV29PeGhMZWtxTUhucWMtSk1JTHZVTjBNeEM0SHd0UDJEa0k5cy1jR0lPVkxUNEl1cmRJN0JMSU1CZmVCeW10UElHVllqN3EwR1JEcG1SQ2h0NzRkSHF0RDEtaVlKeVBDaVE5R0lCdVhtMGNkOVZwdXIyaGZ1LW1hRnNkWmlZS3lKbHBvMUZ3Q2QyeHVNNF80NkJmeDVTVFVNcEJwZkZoaElja2lWRzBERUZSdWZlenE0cUhLeTdUZzlIbVRWZ19SNzFXcG9mbDB4RGJpRFNqQUtKRGpNMHpYNmxqLWJJQTVhRzlqMmZBMzlBdHNFS09vandSa9IBjAJBVV95cUxOOVo2SFZXdUFuek5RdkpudUo0Vk1mWjdMb2tVR3IyYVhabW1fVzM4OGhHa0Q0QmMwWmwtdlBoWEtCVlQ2ZnNUb1g3TU9fTzZuUm4wR0FNaDFKY1k0YjJ1QzBWdW1UQ01pR25OOUozREJpd0FkcXA5MjR4TzJvY1hTTFY4V25SODVPWUpoVTVhV2NXMWljQ191UDItaGwxczE2TkFFbFFIeDA4cTIyWXUyY0tZMEttWHpfa2k2a0xMMWxuWV9sRFlXUHFJSHRJa2kzbkxvTno3SXFDdHRVOHZ4Q0dILUpGREtqOFpKN29CeTZMU1ZPLVZKcUpHckI3WDA0TnZxZk9PdmRzNmNJ?oc=5"" target=""_blank"">Bengaluru weather: Air cooler or air conditioner, which is better in this heat for your health according to doctors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Ayush Ministry initiates sensitisation drive for heatwave prevention - Deccan Herald,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYWdkZ19zTnVOdnc4aTFtZ1JMUzJYcnItMHlvRXV5b3dUbmxNQVRmdl9EeUJWTWlmZEwyQjFXWEY0eGdHMnBFalRKTGQ0RG1pc2FnT3B4Sm1NUktLOElTdjlKV1JyQnRtcU1PcWZPRl8zWXNtbWw3enZicTFaa0FUMEEzeHpOMFlHempObG9RaEloTHpNZXo5N281VVFSaXpTRXUzbDdtUDNWMkwtY3lKeg?oc=5,2025-03-20 22:36:27,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPYWdkZ19zTnVOdnc4aTFtZ1JMUzJYcnItMHlvRXV5b3dUbmxNQVRmdl9EeUJWTWlmZEwyQjFXWEY0eGdHMnBFalRKTGQ0RG1pc2FnT3B4Sm1NUktLOElTdjlKV1JyQnRtcU1PcWZPRl8zWXNtbWw3enZicTFaa0FUMEEzeHpOMFlHempObG9RaEloTHpNZXo5N281VVFSaXpTRXUzbDdtUDNWMkwtY3lKeg?oc=5"" target=""_blank"">Ayush Ministry initiates sensitisation drive for heatwave prevention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxQSmxLUGlCSWNWN1d1b1RWdWRTaXpPa0VMZl8wQ3loTjVvRlQwQmUxbGt5N3Nma3hRRUlvbmVOaEZvRlp3R2c2a1pULXpvZWpPdU9KaGw5SEcyRjZOaFo3ek1CeERWRE0tVDdWcHBGY3h1Y1NHeW5zdmJmSHFDczE5SllZMVBzVjZFUnhaVzVYVXdMM1RaYk9SUkNtSXRVRXNvNVlEY2dDN1RhampmSTdQWDRpSS0xdDktbi1OMUlnVUptN0E1cGc1QU5Zd1kyZEk?oc=5,2025-03-21 04:44:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSmxLUGlCSWNWN1d1b1RWdWRTaXpPa0VMZl8wQ3loTjVvRlQwQmUxbGt5N3Nma3hRRUlvbmVOaEZvRlp3R2c2a1pULXpvZWpPdU9KaGw5SEcyRjZOaFo3ek1CeERWRE0tVDdWcHBGY3h1Y1NHeW5zdmJmSHFDczE5SllZMVBzVjZFUnhaVzVYVXdMM1RaYk9SUkNtSXRVRXNvNVlEY2dDN1RhampmSTdQWDRpSS0xdDktbi1OMUlnVUptN0E1cGc1QU5Zd1kyZEk?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now - News24,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5,2025-03-21 08:06:06,News24,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5"" target=""_blank"">IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Karnataka Weather Alert: Pre-Monsoon Showers Expected, IMD Issues Alert For 5 Districts - Oneindia",https://news.google.com/rss/articles/CBMizgFBVV95cUxNeG15X1BGUDRnbDVYUXBjc0Z4R3hYdDVRVE9zWThUdll5OWJfNWF2UEJvbTE2UFRsM2Nob0VPeW5RTVlHWkpTd2lHYl9xYU1GNTVwMVU2VUZ1Y3Q2OVJuOWRDSmk1bjVVbk1Fa3JWd2k0b1lzamxxV2NCbXJmNFU3NElGUlFhbTRQSVRtdmVWZ2UxXzE1YVROMkNuMzRhWkE0eThodjduZlRUS3dsSDNGRlUyN2t1T0hOUGhpY2hPUFh4OGc2Mi03eDlMTmsyZw?oc=5,2025-03-20 16:14:39,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeG15X1BGUDRnbDVYUXBjc0Z4R3hYdDVRVE9zWThUdll5OWJfNWF2UEJvbTE2UFRsM2Nob0VPeW5RTVlHWkpTd2lHYl9xYU1GNTVwMVU2VUZ1Y3Q2OVJuOWRDSmk1bjVVbk1Fa3JWd2k0b1lzamxxV2NCbXJmNFU3NElGUlFhbTRQSVRtdmVWZ2UxXzE1YVROMkNuMzRhWkE0eThodjduZlRUS3dsSDNGRlUyN2t1T0hOUGhpY2hPUFh4OGc2Mi03eDlMTmsyZw?oc=5"" target=""_blank"">Karnataka Weather Alert: Pre-Monsoon Showers Expected, IMD Issues Alert For 5 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"Max temp drops to 35.8°C, likely to rise from Sunday - The Times of India",https://news.google.com/rss/articles/CBMixgFBVV95cUxOem9Ec0FudktGRzhZODdma1VrU1NUbkVrMm40T1FrZkdia0tVMldvLU81bnV4UVdEdGduZ3FIRlVwSG1SV2NjcGY4bjJZbHNEZzFQOWQ2RWd4M2I1Q0hDWDFhdXlvQy01Si00OEJsbGRZTGFlRFpkU29XRXA1ZHVZRURqZnd6d3FraGpFV0t0YmtGelUzVEhjOVgzRE84NW91TFhUQ0tranFFWnNzTTVWZVRYX2dGTUtNdlMyYWZNbGR0aVBWMmfSAcsBQVVfeXFMT2xETUJjVDRqY05ENFE0ZnRWSVdiWC1ybDRpN0ozVmxpSzQ3NnJSZEw4SUx2TkdxdEtWSEtvODNJZ0k2b2poNTRzTGZ6TDVaVnZwYzRBMmJDRzhvVzJBS0ExaVN5clMxYWRIQkZ3MEMwc3g0bURxaDlHUVFfNkZwQW9IUXVZYi1oUFJ2RDN5TWU0dkpicWJmbDFzcW12czhaeklodkxkdjV5UnpoNzRYWE9ELTh1Y0w0Y1BZN0tFU1hNV0VZeTBnZExvUUk?oc=5,2025-03-21 00:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOem9Ec0FudktGRzhZODdma1VrU1NUbkVrMm40T1FrZkdia0tVMldvLU81bnV4UVdEdGduZ3FIRlVwSG1SV2NjcGY4bjJZbHNEZzFQOWQ2RWd4M2I1Q0hDWDFhdXlvQy01Si00OEJsbGRZTGFlRFpkU29XRXA1ZHVZRURqZnd6d3FraGpFV0t0YmtGelUzVEhjOVgzRE84NW91TFhUQ0tranFFWnNzTTVWZVRYX2dGTUtNdlMyYWZNbGR0aVBWMmfSAcsBQVVfeXFMT2xETUJjVDRqY05ENFE0ZnRWSVdiWC1ybDRpN0ozVmxpSzQ3NnJSZEw4SUx2TkdxdEtWSEtvODNJZ0k2b2poNTRzTGZ6TDVaVnZwYzRBMmJDRzhvVzJBS0ExaVN5clMxYWRIQkZ3MEMwc3g0bURxaDlHUVFfNkZwQW9IUXVZYi1oUFJ2RDN5TWU0dkpicWJmbDFzcW12czhaeklodkxkdjV5UnpoNzRYWE9ELTh1Y0w0Y1BZN0tFU1hNV0VZeTBnZExvUUk?oc=5"" target=""_blank"">Max temp drops to 35.8°C, likely to rise from Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
