Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hot and humid spell continues in Delhi, ‘feels-like’ temperature touches 47°C - The Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVFpja3Q1aXAwTWdTN0hTc0F2RHJJRzV3UkY4Ym44TUlqSEFmWUxXZEY5b2NFRXdXV29GcjZURnp0dWlsTTJpeVBEZm54dTdxMUFmQ3cyMWg2MjljdjhRYmtWNm5ZaDhaOF9ONVpfR3h3b1RjV2wxZEpjandDeDlsOGFMbkRxUlhNWFliWFRJak9QMDRrTHBpTXZLdkVDby03a3JqbGc3T3pmTTNIM3djZnR6dUhCRFMxRzI2Q21VNmFpV3RLNUtDWC1R0gHQAUFVX3lxTE1WWW40d2RpRVNsRHBWUTJUcXcxQVpUU0dEV1NnOGFaMmFZZXFIT2F6T3VEbW9OR0tQLU1MTHlrbUpaQkg0OHB5cnJGVUZ0SGlQWWp5bFFiekRpUkYwTU1OYUpnQ2g2OGNUVEdxeDZZQjh2dXpHUEUtN1N0VXJyZGRSc09tcm55elV6N05xbV9WT1JkZ05SNjNlZm5pSFJXRW9saDAtUUYxY3RLMldMMHEyanMzaEZ6cjRDdWdXa1JKUlpuSkJPdERmUy1tSDEySUE?oc=5,2025-06-08 23:58:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVFpja3Q1aXAwTWdTN0hTc0F2RHJJRzV3UkY4Ym44TUlqSEFmWUxXZEY5b2NFRXdXV29GcjZURnp0dWlsTTJpeVBEZm54dTdxMUFmQ3cyMWg2MjljdjhRYmtWNm5ZaDhaOF9ONVpfR3h3b1RjV2wxZEpjandDeDlsOGFMbkRxUlhNWFliWFRJak9QMDRrTHBpTXZLdkVDby03a3JqbGc3T3pmTTNIM3djZnR6dUhCRFMxRzI2Q21VNmFpV3RLNUtDWC1R0gHQAUFVX3lxTE1WWW40d2RpRVNsRHBWUTJUcXcxQVpUU0dEV1NnOGFaMmFZZXFIT2F6T3VEbW9OR0tQLU1MTHlrbUpaQkg0OHB5cnJGVUZ0SGlQWWp5bFFiekRpUkYwTU1OYUpnQ2g2OGNUVEdxeDZZQjh2dXpHUEUtN1N0VXJyZGRSc09tcm55elV6N05xbV9WT1JkZ05SNjNlZm5pSFJXRW9saDAtUUYxY3RLMldMMHEyanMzaEZ6cjRDdWdXa1JKUlpuSkJPdERmUy1tSDEySUE?oc=5"" target=""_blank"">Hot and humid spell continues in Delhi, ‘feels-like’ temperature touches 47°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Delhi Buckles Up For Scorching Week As Temperatures Set To Hit 44°C, IMD Issues Yellow Alert - Oneindia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTmNUZm9hd1VJQWZoR1pETEh3UXo2UGl2cmpndlBMdDNfSUNCUVRzN3luMXNBajRRbzVZLU5DRnJrM3R2dTZmWHl6LV93QkwyTlNsU05EdjEzb2NKMTFLWjRlN0hFT25PT3Y0d2JGNVZYeTNkZFRaLVZUOGdkd2VwZXJvN25seEMxc2FZZzBrTlJmbG9rNjRXZlIxTDJkT0RYYzVEQmhBLVZDUkp6NkdKbHp1REQ3M21CYU9ZSjBVVi1BWDFCUkRTTGZJT1NtZU9SdkVHVkVB?oc=5,2025-06-08 17:43:36,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTmNUZm9hd1VJQWZoR1pETEh3UXo2UGl2cmpndlBMdDNfSUNCUVRzN3luMXNBajRRbzVZLU5DRnJrM3R2dTZmWHl6LV93QkwyTlNsU05EdjEzb2NKMTFLWjRlN0hFT25PT3Y0d2JGNVZYeTNkZFRaLVZUOGdkd2VwZXJvN25seEMxc2FZZzBrTlJmbG9rNjRXZlIxTDJkT0RYYzVEQmhBLVZDUkp6NkdKbHp1REQ3M21CYU9ZSjBVVi1BWDFCUkRTTGZJT1NtZU9SdkVHVkVB?oc=5"" target=""_blank"">Delhi Buckles Up For Scorching Week As Temperatures Set To Hit 44°C, IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
MP June 8 Weather Update: Rain Or Heatwave? State To Swing Wild Till Monsoon Hits After June 10! - Free Press Journal,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSjMzcnpCRGpveUR4SmR5VmptakxTYW5haDhEeksxX0RRbzlwM3gzU2FfU0doLUQ3SWVuUFNJWXd4MkdVc09aN2t4TVU3VmpabEFnZFVtOHNkNFNtakZLYmcycXdqVWxpdW1vMUd6ZVZYWFFKLVRnelhxMzM4T1Y1SEpfQ0lfb0VoWUVmcjh2YXZleHc5bzJvbDhGZktzcUhkS2FabG1KQ09pTnBqUXcyRXpMR2t1THZ3SW1ma090QXJpOFo1NGdqRWZPbUnSAdIBQVVfeXFMUGVsX240TzJ0WUkxQ0hUbzhzZGZaSmg3UVBtcVFlQ1RUSkczbWN1SThjNlV0Sk9XVGowak44UHJGVWh1eng3bmJNWVEtYjgyOXJYbXl5cWJqd21yWlprUFhteUJSLS1SbUw3UlkwWTVybjNqNDdPZWc5bFNqaEMxaFlwUlczOHRkblZEYVRid2ZnX2ttLWJ3M01jNVNOV2RUUmw3YzdhWl8weWRvRzlzVWFOYVBjUzNGekd3TjNKblNzRzdQVmN6WXhrd2xTaWluT2Rn?oc=5,2025-06-08 10:37:32,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSjMzcnpCRGpveUR4SmR5VmptakxTYW5haDhEeksxX0RRbzlwM3gzU2FfU0doLUQ3SWVuUFNJWXd4MkdVc09aN2t4TVU3VmpabEFnZFVtOHNkNFNtakZLYmcycXdqVWxpdW1vMUd6ZVZYWFFKLVRnelhxMzM4T1Y1SEpfQ0lfb0VoWUVmcjh2YXZleHc5bzJvbDhGZktzcUhkS2FabG1KQ09pTnBqUXcyRXpMR2t1THZ3SW1ma090QXJpOFo1NGdqRWZPbUnSAdIBQVVfeXFMUGVsX240TzJ0WUkxQ0hUbzhzZGZaSmg3UVBtcVFlQ1RUSkczbWN1SThjNlV0Sk9XVGowak44UHJGVWh1eng3bmJNWVEtYjgyOXJYbXl5cWJqd21yWlprUFhteUJSLS1SbUw3UlkwWTVybjNqNDdPZWc5bFNqaEMxaFlwUlczOHRkblZEYVRid2ZnX2ttLWJ3M01jNVNOV2RUUmw3YzdhWl8weWRvRzlzVWFOYVBjUzNGekd3TjNKblNzRzdQVmN6WXhrd2xTaWluT2Rn?oc=5"" target=""_blank"">MP June 8 Weather Update: Rain Or Heatwave? State To Swing Wild Till Monsoon Hits After June 10!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Bihar Weather Update: Temperature May Rise by 4°C - KKN Live,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMlF1UUpvRU56TURIYWs0QkoyLTg1aDR5b29CZkpnczQ1VnhBRzR0T3FKY2gwbk9xYk1wbF9FQmt5ODR3bC1UNGtGRVNYUEkyWUQ5NUlHTzJQVEdMaXQtQ0RPeF84RXRfNm1EZmFheWhMMVM0bnFNTkd1dE9HZklRY0lyMnM4NUlpNWkwX9IBjAFBVV95cUxOMlF1UUpvRU56TURIYWs0QkoyLTg1aDR5b29CZkpnczQ1VnhBRzR0T3FKY2gwbk9xYk1wbF9FQmt5ODR3bC1UNGtGRVNYUEkyWUQ5NUlHTzJQVEdMaXQtQ0RPeF84RXRfNm1EZmFheWhMMVM0bnFNTkd1dE9HZklRY0lyMnM4NUlpNWkwXw?oc=5,2025-06-08 10:27:26,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMlF1UUpvRU56TURIYWs0QkoyLTg1aDR5b29CZkpnczQ1VnhBRzR0T3FKY2gwbk9xYk1wbF9FQmt5ODR3bC1UNGtGRVNYUEkyWUQ5NUlHTzJQVEdMaXQtQ0RPeF84RXRfNm1EZmFheWhMMVM0bnFNTkd1dE9HZklRY0lyMnM4NUlpNWkwX9IBjAFBVV95cUxOMlF1UUpvRU56TURIYWs0QkoyLTg1aDR5b29CZkpnczQ1VnhBRzR0T3FKY2gwbk9xYk1wbF9FQmt5ODR3bC1UNGtGRVNYUEkyWUQ5NUlHTzJQVEdMaXQtQ0RPeF84RXRfNm1EZmFheWhMMVM0bnFNTkd1dE9HZklRY0lyMnM4NUlpNWkwXw?oc=5"" target=""_blank"">Bihar Weather Update: Temperature May Rise by 4°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5,2025-06-08 10:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5"" target=""_blank"">IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Himachal: Tourist influx picks up in Shimla as families flock to hills for summer relief - ET TravelWorld,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVTJ5RENNVmZPTTBFN1E1blZPVmxIaXhvaTFjeldEOU9hLURlRnI3ODd1RmJQdlRyVURIaDl4RUltSmM1TEYwUWI2RVJKNklMQ0xKSFRKSGRzM1pFVHRzRE5ZRElzXy0yRzlPME93NGxVeVNoTGc2WFZqODJsc3lTRGhwRWU4Mnh0cU4zaVMyYkVPX0FFdEx4dl82T21UWUVySjFQczJrSG94dnJXejRTOTdfU3FtMUhKRnlsTlFULTVlaDRrMFNhazQ5V0bSAdIBQVVfeXFMUEcyd25vY2QyOXBJN3g3VVZuTkpKT2hFcjItc1hRcjQ4dDl5d0pXMzVHMHdhWUhwbmx3ZS1RcjBQeldPT3BGZUNyVm5icjZ4R0ZMZmw3QUwwV2o0SkxXUTI1TGh3Y0Rmc0NNYmNzem9pTG5iT3dVdkd4MnNhVzZHdUMwWDJCMDFWU2ZndzNJcE5HYTVIRklwR3E1SS1uM2dhT3MyNzI4WHY5Q2g5LWJlUi0xa3plZlZ4UjF1eGFFRXIxakJiZGpqQ3F1Y21RVF93bXNR?oc=5,2025-06-08 13:00:00,ET TravelWorld,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVTJ5RENNVmZPTTBFN1E1blZPVmxIaXhvaTFjeldEOU9hLURlRnI3ODd1RmJQdlRyVURIaDl4RUltSmM1TEYwUWI2RVJKNklMQ0xKSFRKSGRzM1pFVHRzRE5ZRElzXy0yRzlPME93NGxVeVNoTGc2WFZqODJsc3lTRGhwRWU4Mnh0cU4zaVMyYkVPX0FFdEx4dl82T21UWUVySjFQczJrSG94dnJXejRTOTdfU3FtMUhKRnlsTlFULTVlaDRrMFNhazQ5V0bSAdIBQVVfeXFMUEcyd25vY2QyOXBJN3g3VVZuTkpKT2hFcjItc1hRcjQ4dDl5d0pXMzVHMHdhWUhwbmx3ZS1RcjBQeldPT3BGZUNyVm5icjZ4R0ZMZmw3QUwwV2o0SkxXUTI1TGh3Y0Rmc0NNYmNzem9pTG5iT3dVdkd4MnNhVzZHdUMwWDJCMDFWU2ZndzNJcE5HYTVIRklwR3E1SS1uM2dhT3MyNzI4WHY5Q2g5LWJlUi0xa3plZlZ4UjF1eGFFRXIxakJiZGpqQ3F1Y21RVF93bXNR?oc=5"" target=""_blank"">Himachal: Tourist influx picks up in Shimla as families flock to hills for summer relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET TravelWorld</font>",Heatwave,en
"Weather update: AP, Telangana to witness strange weather with rain and heatwaves - The Hans India",https://news.google.com/rss/articles/CBMizgFBVV95cUxPMGV2UFNId0ZYX0wxYm84NGlPaEFONHZtTFlPLUZQdjNYN2ZtMGpmNUM4T2hsMHk0RzhSakNSdFpRUFBISzZ5cjFhWDROLUVSWnhpemh4UWFBOFI4WnR0eXpLY1ZfZUJqVEJPM21NLXpsQWwzN1dCcm9TeHo5UlhTMXdDSzg3cG1mWjN1TTlJaHFxWGF3QzVicGd6YlRWcGJBalk1RmJsTGdyeXgxYnhpeDFnVVNMYjJ6OEhGSnhNdm83bkFnZmJ6NWVveko2UQ?oc=5,2025-06-08 15:10:15,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMGV2UFNId0ZYX0wxYm84NGlPaEFONHZtTFlPLUZQdjNYN2ZtMGpmNUM4T2hsMHk0RzhSakNSdFpRUFBISzZ5cjFhWDROLUVSWnhpemh4UWFBOFI4WnR0eXpLY1ZfZUJqVEJPM21NLXpsQWwzN1dCcm9TeHo5UlhTMXdDSzg3cG1mWjN1TTlJaHFxWGF3QzVicGd6YlRWcGJBalk1RmJsTGdyeXgxYnhpeDFnVVNMYjJ6OEhGSnhNdm83bkFnZmJ6NWVveko2UQ?oc=5"" target=""_blank"">Weather update: AP, Telangana to witness strange weather with rain and heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"Heatwave to grip Karachi for next 3 days, Pakistan Meteorological Department warns - lokmattimes.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNY1lzQXNZenk1QXFVX1ZPaEtfR29QZ1BDWEhaT1N2dC0yelNhMEtqdGNtbVZIQnROVmllMjlMR1RMMXdoS2xIMGExallyeWw5YlNHSnBrTkJPZ1pQYTBUckxIa3k4VWE1QzRQLWNDYXQ3azBQWnJFMlY0Z2JRN0JYeGZGSjZUVlVTWDZkLWVacXBHakdYRXpZTWZrODJ1ckZjUmcyVjJJZlJ5ZDA3c1V5SE9yNHl3Nlc1M09kWHBHRVBaZ9IBxwFBVV95cUxPdDMxVjQyOTFnMW5XQkdPRnZQS2lfUWk2ZmlSbEQwVWtoSmpWaDlfTDFpZUlDRFgxZVYyQ1dTbFA1Z0l0cmFSLTVMMy15MGdQTWMwOVdleDR0dVdhZTR2VW5RY0Z0bE8wSXMxTjJJMExySEloZlZ3dDVKSTVqSnI3UFRmRzIxMTFKSHJLaWNaRF8wWlhSQnlnMlNKOHVGZVRJdzlUQmFzWjZZTEZoMVJLNS1nMWtwYzNoem9EcGdyOXNzN1pnSHFV?oc=5,2025-06-09 02:13:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNY1lzQXNZenk1QXFVX1ZPaEtfR29QZ1BDWEhaT1N2dC0yelNhMEtqdGNtbVZIQnROVmllMjlMR1RMMXdoS2xIMGExallyeWw5YlNHSnBrTkJPZ1pQYTBUckxIa3k4VWE1QzRQLWNDYXQ3azBQWnJFMlY0Z2JRN0JYeGZGSjZUVlVTWDZkLWVacXBHakdYRXpZTWZrODJ1ckZjUmcyVjJJZlJ5ZDA3c1V5SE9yNHl3Nlc1M09kWHBHRVBaZ9IBxwFBVV95cUxPdDMxVjQyOTFnMW5XQkdPRnZQS2lfUWk2ZmlSbEQwVWtoSmpWaDlfTDFpZUlDRFgxZVYyQ1dTbFA1Z0l0cmFSLTVMMy15MGdQTWMwOVdleDR0dVdhZTR2VW5RY0Z0bE8wSXMxTjJJMExySEloZlZ3dDVKSTVqSnI3UFRmRzIxMTFKSHJLaWNaRF8wWlhSQnlnMlNKOHVGZVRJdzlUQmFzWjZZTEZoMVJLNS1nMWtwYzNoem9EcGdyOXNzN1pnSHFV?oc=5"" target=""_blank"">Heatwave to grip Karachi for next 3 days, Pakistan Meteorological Department warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
"Temperature touches 42 degrees Celsius in Delhi, IMD predicts more heat in North India - News9live",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNU8wcC10VkxPUWVlTnNJQzlsdXJ3bkx6aGprOHlQdlJsQi1wT1JfM0J5MVh3b3dMRkkxVXJDVVhGV2k1bXhzUllWR2lHRGxpT2NQNEZwdllxNHh0YkV3U2QyblNKQmQ3OHM1cUZVZHZxblhER2FlenU0VEZ4TFNTWG5xTVZqdEE2VjU2WWlVcVZDbTNrOUpMSXJiR0t1ODlVMTdwd1l5S2gyYkwyajR4YldmbjVSdVBlS1oxOGZGUXJvd0HSAcgBQVVfeXFMTnE4MzI3bXdpNzZtWXFzSTVlaG8yRlhOUlhyQS1CUkdvUnNnVTR2TkE2WVhxSHpJMTl5V19YYThReUtTMElzSnc4VVFEbXluQ3d2U1VleXp6NENCR1NxRXpGYXV5OERwUEM3SV9SbWthSHpmSlBvaC10UXN4dDB1MUtjanlKOU9tbUphclltVWFJZWM2VmlmZHZ4TlZMY281c0M3SHBPU0lDV2ltYXl1emZoUmdFbVZxb2M5ZzVEZmhvUWdRcmswUmg?oc=5,2025-06-08 22:22:38,News9live,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNU8wcC10VkxPUWVlTnNJQzlsdXJ3bkx6aGprOHlQdlJsQi1wT1JfM0J5MVh3b3dMRkkxVXJDVVhGV2k1bXhzUllWR2lHRGxpT2NQNEZwdllxNHh0YkV3U2QyblNKQmQ3OHM1cUZVZHZxblhER2FlenU0VEZ4TFNTWG5xTVZqdEE2VjU2WWlVcVZDbTNrOUpMSXJiR0t1ODlVMTdwd1l5S2gyYkwyajR4YldmbjVSdVBlS1oxOGZGUXJvd0HSAcgBQVVfeXFMTnE4MzI3bXdpNzZtWXFzSTVlaG8yRlhOUlhyQS1CUkdvUnNnVTR2TkE2WVhxSHpJMTl5V19YYThReUtTMElzSnc4VVFEbXluQ3d2U1VleXp6NENCR1NxRXpGYXV5OERwUEM3SV9SbWthSHpmSlBvaC10UXN4dDB1MUtjanlKOU9tbUphclltVWFJZWM2VmlmZHZ4TlZMY281c0M3SHBPU0lDV2ltYXl1emZoUmdFbVZxb2M5ZzVEZmhvUWdRcmswUmg?oc=5"" target=""_blank"">Temperature touches 42 degrees Celsius in Delhi, IMD predicts more heat in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Heatwave,en
"Weather Update: Heat has returned in many states including Delhi and UP, when will the rain start - zoomnews.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxOWjh5S3ZZS3MySjl6ZEFwUVFIQWJCaEljMXJ4aHN5NGRxcmRYSmNfNVltVlJqRFFVaVZ0MXc3REQzd1UtX1NfZDIybDFrd0w0cTM1eWVnTDlIbWU5Y2RqVC1ndGNTajYyYVpzQVZReXN2djJ3SzRWRTVteU9ZdlMwQTBRd2pJOWpua3ZHeTl6U00xelRSRTVXM01TVEJSeTc3Y0dBd1J2OEJfSEljT3VPS0dLLUdrbGRpb29JNVZBVDFZQ0I30gHKAUFVX3lxTE1EOFJtUG9VMHpmTy05dlpsRW1icmwwV3lmMGZvdWVocHdXVU5nOV9sZ1pGY1lObkVEQjlKTmVjV20yUWRtTEhyWGhOZDFKR3I5SFB2WVhiSlRMYlZFYzB2RnNnX2hnNmlOVGt3S3luSzdDTElSOHV5X1R4aDFNQkFIZjhDVlRkdEFLMlVNc3BLa0VoZ1JtRkkzSFJudmJqb1BCcy1aQjh2Ymo5bkRhQ0Vjd1FUemp4bjYtV2RNcXBIVHlibWpVWUU1d1E?oc=5,2025-06-08 13:01:47,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOWjh5S3ZZS3MySjl6ZEFwUVFIQWJCaEljMXJ4aHN5NGRxcmRYSmNfNVltVlJqRFFVaVZ0MXc3REQzd1UtX1NfZDIybDFrd0w0cTM1eWVnTDlIbWU5Y2RqVC1ndGNTajYyYVpzQVZReXN2djJ3SzRWRTVteU9ZdlMwQTBRd2pJOWpua3ZHeTl6U00xelRSRTVXM01TVEJSeTc3Y0dBd1J2OEJfSEljT3VPS0dLLUdrbGRpb29JNVZBVDFZQ0I30gHKAUFVX3lxTE1EOFJtUG9VMHpmTy05dlpsRW1icmwwV3lmMGZvdWVocHdXVU5nOV9sZ1pGY1lObkVEQjlKTmVjV20yUWRtTEhyWGhOZDFKR3I5SFB2WVhiSlRMYlZFYzB2RnNnX2hnNmlOVGt3S3luSzdDTElSOHV5X1R4aDFNQkFIZjhDVlRkdEFLMlVNc3BLa0VoZ1JtRkkzSFJudmJqb1BCcy1aQjh2Ymo5bkRhQ0Vjd1FUemp4bjYtV2RNcXBIVHlibWpVWUU1d1E?oc=5"" target=""_blank"">Weather Update: Heat has returned in many states including Delhi and UP, when will the rain start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Heatwave,en
