Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi rains: Heavy showers, strong winds bring relief after days of sweltering heat | WATCH - Mint",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDBkOTZEUVFXanFTX2VEQTA3TVd2akg5YWNPWWY1bk5IS1RBQk5YYWVXVmY1TGRpa3JaM01iaU5FcUhBQTc1cGhPak9CTkQybGJCTWZfUVpwY3lQRG11THdaSWNMVzdjTnlRX3hzbkRaSzN6XzhlWDdwMllKdWQtZ0FsVmRsLVlGTWVMLVI5eVVLQVFEOUNjdVlyWC1VTmlrOWE0bjByNFlHQkY2VUZJTWhHTGZ5U1B2cXRub1lidlA2OU05ZVRGeFdR0gHPAUFVX3lxTFAzUUZveUlFeXBqYkhmaC1hRUx4ZWVkV0h0TlNucHVHN0dtS0RjbDFTWHhHNExwemxIc2cyYV9yRWhINmRvWEQ0d2dqTTlmWTFyU01pcHVHR20yOG0zeUpVenZKdExKcldrc2JmSlRWYVVIdnNZV1EzRTBHZ3FwQzktbzR2VXdkOTJWR2NFV2xVLUdLQWdjWTFCOV9WUWVqdk9BcF9URUJybGdfVFQ0d0M5cExTdl9rSnc2S3hydUluNjljOFpOa194RUlxWkx4NA?oc=5,2025-06-15 05:22:41,Mint,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDBkOTZEUVFXanFTX2VEQTA3TVd2akg5YWNPWWY1bk5IS1RBQk5YYWVXVmY1TGRpa3JaM01iaU5FcUhBQTc1cGhPak9CTkQybGJCTWZfUVpwY3lQRG11THdaSWNMVzdjTnlRX3hzbkRaSzN6XzhlWDdwMllKdWQtZ0FsVmRsLVlGTWVMLVI5eVVLQVFEOUNjdVlyWC1VTmlrOWE0bjByNFlHQkY2VUZJTWhHTGZ5U1B2cXRub1lidlA2OU05ZVRGeFdR0gHPAUFVX3lxTFAzUUZveUlFeXBqYkhmaC1hRUx4ZWVkV0h0TlNucHVHN0dtS0RjbDFTWHhHNExwemxIc2cyYV9yRWhINmRvWEQ0d2dqTTlmWTFyU01pcHVHR20yOG0zeUpVenZKdExKcldrc2JmSlRWYVVIdnNZV1EzRTBHZ3FwQzktbzR2VXdkOTJWR2NFV2xVLUdLQWdjWTFCOV9WUWVqdk9BcF9URUJybGdfVFQ0d0M5cExTdl9rSnc2S3hydUluNjljOFpOa194RUlxWkx4NA?oc=5"" target=""_blank"">Delhi rains: Heavy showers, strong winds bring relief after days of sweltering heat | WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Weather Today: Early morning rain brings respite from heat in Delhi, red alerts issued for south and west coastal regions - financialexpress.com",https://news.google.com/rss/articles/CBMiggJBVV95cUxPdWVJQVJZeGE1Z2JsNUNFQnF1eHpNWmFwZm9QZVFLUGt5ZURBcWtqV05mZW9mYWhuOE5TMkdrVWpxNlBoMVdKMG4xNUtyX3drZGRidHhkaUdISWVpZUtWdDJJX0EzLUNoamhvRHRkenZtTWVaU3FUejdPckF4X3FkN2hkYU1CLUZnNlRpUXlSb0ZYVUFDYkM5LUxybE5uUFlaTmQzamZGUkNHd2VfVGlIeWF6NERSTFZEVEg4ZmEySGdlXzhQMWh2UWdIWGppdVEyYmxNRDdsQlVEWldBM041YWZobDRlZkxhSWl2bUl6M0FTWWdWejZhSjd4dk1GQXJqR2c?oc=5,2025-06-15 07:27:46,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPdWVJQVJZeGE1Z2JsNUNFQnF1eHpNWmFwZm9QZVFLUGt5ZURBcWtqV05mZW9mYWhuOE5TMkdrVWpxNlBoMVdKMG4xNUtyX3drZGRidHhkaUdISWVpZUtWdDJJX0EzLUNoamhvRHRkenZtTWVaU3FUejdPckF4X3FkN2hkYU1CLUZnNlRpUXlSb0ZYVUFDYkM5LUxybE5uUFlaTmQzamZGUkNHd2VfVGlIeWF6NERSTFZEVEg4ZmEySGdlXzhQMWh2UWdIWGppdVEyYmxNRDdsQlVEWldBM041YWZobDRlZkxhSWl2bUl6M0FTWWdWejZhSjd4dk1GQXJqR2c?oc=5"" target=""_blank"">Weather Today: Early morning rain brings respite from heat in Delhi, red alerts issued for south and west coastal regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Karnataka rains: Massive showers expected in 30 districts for next 5 days, yellow and orange alerts issued - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPLU5PcHlPdmxaaEZiRUcxUm9xN3Z2SDZ0SktaTWlrYTc5RDU5LVFYQ0kwR1NsRENnZk03Z21fR1NTalp0ZWttdmdTTEFHNG1tR2FOaHVkU2wySTV5M182M1Z6VHlSUkc5YVFHbzBJczZMT01KMkJUeFNlQjYzSWRYa2d3OVYxcFpCSUJGMzU3aVJyblY3X1F6YjZOVkdIVXdZc29BRjRfTzI4SDRsRzU4ZmtLRkFqcDBSTkpDNUdGOTZ6NUJseGR2SVlzU0tmNXhleTRKVk1JYnNXV083ZkpHb1dSbE1Hd2xa?oc=5,2025-06-15 07:49:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPLU5PcHlPdmxaaEZiRUcxUm9xN3Z2SDZ0SktaTWlrYTc5RDU5LVFYQ0kwR1NsRENnZk03Z21fR1NTalp0ZWttdmdTTEFHNG1tR2FOaHVkU2wySTV5M182M1Z6VHlSUkc5YVFHbzBJczZMT01KMkJUeFNlQjYzSWRYa2d3OVYxcFpCSUJGMzU3aVJyblY3X1F6YjZOVkdIVXdZc29BRjRfTzI4SDRsRzU4ZmtLRkFqcDBSTkpDNUdGOTZ6NUJseGR2SVlzU0tmNXhleTRKVk1JYnNXV083ZkpHb1dSbE1Hd2xa?oc=5"" target=""_blank"">Karnataka rains: Massive showers expected in 30 districts for next 5 days, yellow and orange alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
'Found calm in the storm': South Africa end 27-year ICC trophy drought; what legendary cricketers said af - Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxOT2ZJVC1qajhzckREOWh1R0R4YjAxQjJhWmIybWlQcUs4aDNwYWdERURLVy1QQXp6NS11d1lGUEhqcmxpdEFzUHlQUUZ1SnJRaXZzNk9RaDY5YkxUMnFoUFBkbHloWXBrbWVRWEtWMHlueF9EcFZyX0N1Q1NHQVVyZ3FJZXdtLU13MlR3RmY5NVhOMHFDTWl0OVRNV3RPb3kwdWlaUmk1bmxNTGJFZ0tVWGNEM3VuVXl5MkFqLV9pSFVldVVaOVBjLTNiT2xLby1RQ2JKMWp0M1pKcmh2a00zUjUtY0FKUzRPQURRVHROVXJFLUItdWQ1cjJmeEh3Y000bDBXV3g0cEYwXzExVG9QTTVHZG5Jb3BRUHFfR1cyWdIBpAJBVV95cUxPX3VIakN2LTc4czlralg1RC04Q1p1U1Z1ZHFlV3MwWWhvbGh2cUQ0Q2pMX2U4X3lmanJidFFoU3IxOUZiamk3bVgzTW1WcFpzc2cwMnpUN0pMU0tpTDlRQkk3LWVOVm4yck9BTzF2M0Uwclp2SVgwd0hCTnROYTZ2Uk1YWlYtU2VkcG9sZTFYV3pHX0l0b2NtYmJUbWVnblpvR1NKOEpVRGw0Z3F6eUE2MmE4cnFld3dBRjlFSml0U0pjRHJ5dVdYQzN2eGh3LVpibk0zbEZLOXRuXzdWbzJncHQ1QVJveVR1cnBpRVdHWi1uTThPTG5ackxjWWpBaTJQMmJLSXYyejkyazNsaFdnSndxZm43b3VVR0N2SWtDOEVDcE1p?oc=5,2025-06-14 20:56:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOT2ZJVC1qajhzckREOWh1R0R4YjAxQjJhWmIybWlQcUs4aDNwYWdERURLVy1QQXp6NS11d1lGUEhqcmxpdEFzUHlQUUZ1SnJRaXZzNk9RaDY5YkxUMnFoUFBkbHloWXBrbWVRWEtWMHlueF9EcFZyX0N1Q1NHQVVyZ3FJZXdtLU13MlR3RmY5NVhOMHFDTWl0OVRNV3RPb3kwdWlaUmk1bmxNTGJFZ0tVWGNEM3VuVXl5MkFqLV9pSFVldVVaOVBjLTNiT2xLby1RQ2JKMWp0M1pKcmh2a00zUjUtY0FKUzRPQURRVHROVXJFLUItdWQ1cjJmeEh3Y000bDBXV3g0cEYwXzExVG9QTTVHZG5Jb3BRUHFfR1cyWdIBpAJBVV95cUxPX3VIakN2LTc4czlralg1RC04Q1p1U1Z1ZHFlV3MwWWhvbGh2cUQ0Q2pMX2U4X3lmanJidFFoU3IxOUZiamk3bVgzTW1WcFpzc2cwMnpUN0pMU0tpTDlRQkk3LWVOVm4yck9BTzF2M0Uwclp2SVgwd0hCTnROYTZ2Uk1YWlYtU2VkcG9sZTFYV3pHX0l0b2NtYmJUbWVnblpvR1NKOEpVRGw0Z3F6eUE2MmE4cnFld3dBRjlFSml0U0pjRHJ5dVdYQzN2eGh3LVpibk0zbEZLOXRuXzdWbzJncHQ1QVJveVR1cnBpRVdHWi1uTThPTG5ackxjWWpBaTJQMmJLSXYyejkyazNsaFdnSndxZm43b3VVR0N2SWtDOEVDcE1p?oc=5"" target=""_blank"">'Found calm in the storm': South Africa end 27-year ICC trophy drought; what legendary cricketers said af</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Severe Dust Storm and Heavy Rain Alert: IMD Issues Red Alerts for Multiple States – Full Weather Update - Times Bull,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPc0xGSlRZUDBPZGN1d3VNX1hLSlctQWlyNGR6cEc3VEVLbEx1RmJZRVZCYzJLVHNCX3NWTDFobnNSZldxdmlFYlNZM0I4Y20yek05ZnhDNmtfTzVHODg2VVRDT0FmekxHMGN2bk9TV2tRTDNiV2pPazBnQ0RQbVBJZ2ZmSDNfdGF1OVZ3WVFJZllPcnJ6elYwaUR1b3hLRC1DU1JjNUFCR3VmU3NYN3ZkVE1GdVNJMW5PZkJKTjI5Xzlublo3WElELWFtVVBhR1NXSkVDUHpwOEFIb0ppT3R5T1Zadw?oc=5,2025-06-14 22:21:48,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPc0xGSlRZUDBPZGN1d3VNX1hLSlctQWlyNGR6cEc3VEVLbEx1RmJZRVZCYzJLVHNCX3NWTDFobnNSZldxdmlFYlNZM0I4Y20yek05ZnhDNmtfTzVHODg2VVRDT0FmekxHMGN2bk9TV2tRTDNiV2pPazBnQ0RQbVBJZ2ZmSDNfdGF1OVZ3WVFJZllPcnJ6elYwaUR1b3hLRC1DU1JjNUFCR3VmU3NYN3ZkVE1GdVNJMW5PZkJKTjI5Xzlublo3WElELWFtVVBhR1NXSkVDUHpwOEFIb0ppT3R5T1Zadw?oc=5"" target=""_blank"">Severe Dust Storm and Heavy Rain Alert: IMD Issues Red Alerts for Multiple States – Full Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Torrential Rains Batter Mangaluru as IMD Issues Red Alert for Coastal Karnataka - The Hans India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeGZ0bC11SkJmOUM0dlJydVRVMUE2ZVk0YW1uZENBaGh5QnowbEt6dE5WWWt6bkRCUzNBbjYwRHRXekswM0RSakpnVjQtUF9Qc1dHN01Cd0pMR0FqZ0ZHT0NXWGMwdG5CU25iOEMzQmxQQkYzZFd3UFJTcGtVbVlDWndGVWk1U0VDX09ieW1HNU5wR3FzMkxLMjZQWFk4VENNSjNLZUVxR0kybzdZaTZfa3haRk8zSXlUZVFaUVBQdkMyMmprU3UtVVROTWpzZ0NYT3dmWjdieE8?oc=5,2025-06-14 19:59:32,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeGZ0bC11SkJmOUM0dlJydVRVMUE2ZVk0YW1uZENBaGh5QnowbEt6dE5WWWt6bkRCUzNBbjYwRHRXekswM0RSakpnVjQtUF9Qc1dHN01Cd0pMR0FqZ0ZHT0NXWGMwdG5CU25iOEMzQmxQQkYzZFd3UFJTcGtVbVlDWndGVWk1U0VDX09ieW1HNU5wR3FzMkxLMjZQWFk4VENNSjNLZUVxR0kybzdZaTZfa3haRk8zSXlUZVFaUVBQdkMyMmprU3UtVVROTWpzZ0NYT3dmWjdieE8?oc=5"" target=""_blank"">Torrential Rains Batter Mangaluru as IMD Issues Red Alert for Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Weather today: Kerala, Karnataka, 3 more states on red alert as torrential rains wreak havoc; IMD's full forecast here - Mint",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVEJfTUQ2VUFuRHhyaS1FN3l5NGFWeFoxdk9tS0tNNHo3bmY2SzVZSTZRZmRWT05pVl8tZ1RleVdHUVNUXzhjclFwUEtKWDR6Zkt4U3lRS1pIVHk1Zm9kOF9COTRhRkpCVVAzSk1jRENjYTRUNlFKRGJpQzVZSC1LaUk5LUtsa3FNa3ZkbFliQ0NFSU5ZelBBN0dHaXBRMVRySklmZjlQNVFMdWtTOXVPVENFYUlNZUo2RnBZUlV5LTZRWDFva0VVaVI1VEFBcC1Hb0dZOTQ3Q01GWEJHQWNqaFNOWjQxUTY3NmNzV25SY1ZfUWJMd21QRUxLWVVVQdIBgwJBVV95cUxPZzgwdnQ5bWd3LV8tUm9qbl9ISGlUel95a0lZU09LWVZjN1JBNlR0Y2M1c2ZXeG5MUG5FRzNHNklGQTZQUndJazhnSXFSSzVnSWpfTUVZTU5NZ0twQWptTks2d0RtUzF5dVZDWUg1cWlhSnNiYnpJSFZDdnU4OWxEY2F6dTB2bF9kbm1mSkN1bjEwT29PbHhyT3dBblpiNDdUTkZTa2lWT3M4STdfbDQ0UmF1WUhMV3hDMUVYM2RKSnFRaFFGZTFiOHIxVW1hdnZPZDVGMU0wRXhpTzNyazhvNk84aUtzck1Xd0d0Ul9LWEtJU1hjbWdVbk1FSHN1aERKckhr?oc=5,2025-06-15 06:47:31,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVEJfTUQ2VUFuRHhyaS1FN3l5NGFWeFoxdk9tS0tNNHo3bmY2SzVZSTZRZmRWT05pVl8tZ1RleVdHUVNUXzhjclFwUEtKWDR6Zkt4U3lRS1pIVHk1Zm9kOF9COTRhRkpCVVAzSk1jRENjYTRUNlFKRGJpQzVZSC1LaUk5LUtsa3FNa3ZkbFliQ0NFSU5ZelBBN0dHaXBRMVRySklmZjlQNVFMdWtTOXVPVENFYUlNZUo2RnBZUlV5LTZRWDFva0VVaVI1VEFBcC1Hb0dZOTQ3Q01GWEJHQWNqaFNOWjQxUTY3NmNzV25SY1ZfUWJMd21QRUxLWVVVQdIBgwJBVV95cUxPZzgwdnQ5bWd3LV8tUm9qbl9ISGlUel95a0lZU09LWVZjN1JBNlR0Y2M1c2ZXeG5MUG5FRzNHNklGQTZQUndJazhnSXFSSzVnSWpfTUVZTU5NZ0twQWptTks2d0RtUzF5dVZDWUg1cWlhSnNiYnpJSFZDdnU4OWxEY2F6dTB2bF9kbm1mSkN1bjEwT29PbHhyT3dBblpiNDdUTkZTa2lWT3M4STdfbDQ0UmF1WUhMV3hDMUVYM2RKSnFRaFFGZTFiOHIxVW1hdnZPZDVGMU0wRXhpTzNyazhvNk84aUtzck1Xd0d0Ul9LWEtJU1hjbWdVbk1FSHN1aERKckhr?oc=5"" target=""_blank"">Weather today: Kerala, Karnataka, 3 more states on red alert as torrential rains wreak havoc; IMD's full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMi6gNBVV95cUxOc09JZG5UOUFZUlN2Q2MzVWJZZFN2M0JieHVueUxEUFBGTU9JRHVBbHplbG1zWW9sVmxoVFV0a0RUaU9RcG8teWY2Zmp3TUJaWmVJcWVlMVF2RG8xZ3lYVEZDdF9iMWdiWEx3UGdDMEdCdU5kRkwtV1R3bFR4dkhjVnhrTFNWOEFCZ2h2eGFlN3UxNXYweVBLX1JMQ3RvVl9jb0RNdFRwdmhyNTFMdlJCSzB1ek1wenJIT2Rfem9CR0RKYVUzZlJPV0I2ay1QcDRPdk8xOC1Qc3hoOTNrUEtYOGFRVDZJWEVTSVByVHNUaVF3Y0lXUzdOQlJwZkRzQ1Y4X0dXR1FXaEU3TWluVS11RWJMYzRKSDAwZTVSLTViaEx3MlNQTmlkbWtrVmF3Y0ZvTjdpMVZIVy1XVXFBTkxJVnNhX2UtU1RMdl9Ca1JMT1luQXZMWTRrSVBQSXlNR2NJQ3EtRnVWM3RoTlcwUGt2V1FNWVZqSDhiNHJDdDdFeTdNWU9HUHNzajVYSFFTaTBDeGc4NHhjdi1sSjRLdFJ0eXlHTjd5ek43TFJzRHJuV0x0eEdaR0pSdVY5T2c3Z3lyVnhJVVpnU0lnLVFQdk9wYkhpc2M4OWFCRnZQR0dPZTNyRXhNS2U0UkxR?oc=5,2025-06-15 01:22:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gNBVV95cUxOc09JZG5UOUFZUlN2Q2MzVWJZZFN2M0JieHVueUxEUFBGTU9JRHVBbHplbG1zWW9sVmxoVFV0a0RUaU9RcG8teWY2Zmp3TUJaWmVJcWVlMVF2RG8xZ3lYVEZDdF9iMWdiWEx3UGdDMEdCdU5kRkwtV1R3bFR4dkhjVnhrTFNWOEFCZ2h2eGFlN3UxNXYweVBLX1JMQ3RvVl9jb0RNdFRwdmhyNTFMdlJCSzB1ek1wenJIT2Rfem9CR0RKYVUzZlJPV0I2ay1QcDRPdk8xOC1Qc3hoOTNrUEtYOGFRVDZJWEVTSVByVHNUaVF3Y0lXUzdOQlJwZkRzQ1Y4X0dXR1FXaEU3TWluVS11RWJMYzRKSDAwZTVSLTViaEx3MlNQTmlkbWtrVmF3Y0ZvTjdpMVZIVy1XVXFBTkxJVnNhX2UtU1RMdl9Ca1JMT1luQXZMWTRrSVBQSXlNR2NJQ3EtRnVWM3RoTlcwUGt2V1FNWVZqSDhiNHJDdDdFeTdNWU9HUHNzajVYSFFTaTBDeGc4NHhjdi1sSjRLdFJ0eXlHTjd5ek43TFJzRHJuV0x0eEdaR0pSdVY5T2c3Z3lyVnhJVVpnU0lnLVFQdk9wYkhpc2M4OWFCRnZQR0dPZTNyRXhNS2U0UkxR?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Dust Storm Alert: ‘Red’ alert issued for heavy rains along with dust storm in these states - informalnewz,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYVJwbVhGNVNUYlFRdE41b21zbTlIRlc3YnpqTUdTb2h5YzlDZlg0TkhwZTNkdU5HeFFwd2RlRUZJeXZNcUhRaWIwdTdJMXpxRVBaYUVXUE93RzA1ZmFhYnpQM3haaVRqRHprNDNxcUY5M3RLMmpzQlk3MUlUdmFDUnpUcEhBZVpPVlZoOVd4VHRRNnZUM3BjRV9kTDdnVTlVYmd1c3Zjak1FTlppVmhrOGpBdFhZUXpaWGRTZU12SGXSAcABQVVfeXFMT2FScG1YRjVTVGJRUXRONW9tc205SEZXN2J6ak1HU29oeWM5Q2ZYNE5IcGUzZHVOR3hRcHdkZUVGSXl2TXFIUWliMHU3STF6cUVQWmFFV1BPd0cwNWZhYWJ6UDN4WmlUakR6azQzcXFGOTN0SzJqc0JZNzFJVHZhQ1J6VHBIQWVaT1ZWaDlXeFR0UTZ2VDNwY0VfZEw3Z1U5VWJndXN2Y2pNRU5aaVZoazhqQXRYWVF6WlhkU2VNdkhl?oc=5,2025-06-14 11:19:44,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYVJwbVhGNVNUYlFRdE41b21zbTlIRlc3YnpqTUdTb2h5YzlDZlg0TkhwZTNkdU5HeFFwd2RlRUZJeXZNcUhRaWIwdTdJMXpxRVBaYUVXUE93RzA1ZmFhYnpQM3haaVRqRHprNDNxcUY5M3RLMmpzQlk3MUlUdmFDUnpUcEhBZVpPVlZoOVd4VHRRNnZUM3BjRV9kTDdnVTlVYmd1c3Zjak1FTlppVmhrOGpBdFhZUXpaWGRTZU12SGXSAcABQVVfeXFMT2FScG1YRjVTVGJRUXRONW9tc205SEZXN2J6ak1HU29oeWM5Q2ZYNE5IcGUzZHVOR3hRcHdkZUVGSXl2TXFIUWliMHU3STF6cUVQWmFFV1BPd0cwNWZhYWJ6UDN4WmlUakR6azQzcXFGOTN0SzJqc0JZNzFJVHZhQ1J6VHBIQWVaT1ZWaDlXeFR0UTZ2VDNwY0VfZEw3Z1U5VWJndXN2Y2pNRU5aaVZoazhqQXRYWVF6WlhkU2VNdkhl?oc=5"" target=""_blank"">Dust Storm Alert: ‘Red’ alert issued for heavy rains along with dust storm in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Bengaluru weather: IMD warns of heavy rainfall in the city, across Karnataka - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWjRHX3pDYTBXWkhIeW1wd2JqSU9MY0NRX19XV2ktMWtfQTI3cV9tRWdCMmtpaGZMemdGd3B6U0VVWV9PUDk1Z19oUmJ0cmcwMHhlX0JPb0hEN0QwZlNjVy1CMW1vU3BQYVEwLXVkazNTMjZrRFpwcHhTMnFNTEwxM3I2c3F0MGhJY1ZMWVlQVWRSYzhtUlVwd2U4bUlfeFllRjNMSGRsNFBLcWNxb0lWdnd1ZUlFRTJKUDl6M3IyN1g?oc=5,2025-06-15 03:20:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWjRHX3pDYTBXWkhIeW1wd2JqSU9MY0NRX19XV2ktMWtfQTI3cV9tRWdCMmtpaGZMemdGd3B6U0VVWV9PUDk1Z19oUmJ0cmcwMHhlX0JPb0hEN0QwZlNjVy1CMW1vU3BQYVEwLXVkazNTMjZrRFpwcHhTMnFNTEwxM3I2c3F0MGhJY1ZMWVlQVWRSYzhtUlVwd2U4bUlfeFllRjNMSGRsNFBLcWNxb0lWdnd1ZUlFRTJKUDl6M3IyN1g?oc=5"" target=""_blank"">Bengaluru weather: IMD warns of heavy rainfall in the city, across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
