Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwaves to sweep North India for 5 days - The New Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5,2025-04-07 07:16:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5"" target=""_blank"">Heatwaves to sweep North India for 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week - Oneindia",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5,2025-04-07 09:24:44,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5"" target=""_blank"">India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5,2025-04-06 15:47:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5"" target=""_blank"">IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Scorching Goa! 35°C Heat, High Humidity, No Relief InSight || GOA365 - Goa365",https://news.google.com/rss/articles/CBMirwFBVV95cUxNMHdvV01RZzBGR215aC1YbzQ2REV6dzh0aXlqTHJDTmRTa0JJdGxDTkhHWnlBMDNkeFZzQVlKWDVxbmpXUzR6Mi1yVm5PZERiRlZ1eXdCeUh5NXF1RDFJTHQzZS1mRVY0UFFyT2tMMjY5TVpRXzRfMFg1UXhtd0E4aGJmbnRPdmViOUxma2g4Tkpvc0FXQ3EtSkpqYjdNNWhLWDNZNmZRNEZpSDV4aGJr?oc=5,2025-04-06 17:38:30,Goa365,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMHdvV01RZzBGR215aC1YbzQ2REV6dzh0aXlqTHJDTmRTa0JJdGxDTkhHWnlBMDNkeFZzQVlKWDVxbmpXUzR6Mi1yVm5PZERiRlZ1eXdCeUh5NXF1RDFJTHQzZS1mRVY0UFFyT2tMMjY5TVpRXzRfMFg1UXhtd0E4aGJmbnRPdmViOUxma2g4Tkpvc0FXQ3EtSkpqYjdNNWhLWDNZNmZRNEZpSDV4aGJr?oc=5"" target=""_blank"">Scorching Goa! 35°C Heat, High Humidity, No Relief InSight || GOA365</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Heatwave,en
"Severe Heatwave Alert Issued For Delhi NCR, UP, Rajasthan And Haryana; Rain Expected In Himachal, Uttarakhand; Check 5-Day Forecast - Jagran English",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOby1ZUVdYZmd3Mi1ka0FwdVhnZjJxVTNGVEozRmNDenl6NEZoWUFPUVNpRWM0bUp2Tnl0cjlDWHpsdWhzYUFUWWNielUzQkpxaTZlQko2eUpoX284Wk9meVJfRjZ1NHhLem1MdEo0cDNhcGRUVHlnU3FaSl91Z2VQN282dnBEV1VFSEMtekRiczdJM1FiSmJuMXJ1bG54MnhEbkpRVzlTM3ZQVnNqUGdiSUl0OFB3VmlsQzFocGs2SWJEQVZ3N3JVQ0NISFRFSXBuSjhIeTJPd09aa0tMOFlyWHZpbWJ6SGRDc2JCY1BuSQ?oc=5,2025-04-06 18:10:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOby1ZUVdYZmd3Mi1ka0FwdVhnZjJxVTNGVEozRmNDenl6NEZoWUFPUVNpRWM0bUp2Tnl0cjlDWHpsdWhzYUFUWWNielUzQkpxaTZlQko2eUpoX284Wk9meVJfRjZ1NHhLem1MdEo0cDNhcGRUVHlnU3FaSl91Z2VQN282dnBEV1VFSEMtekRiczdJM1FiSmJuMXJ1bG54MnhEbkpRVzlTM3ZQVnNqUGdiSUl0OFB3VmlsQzFocGs2SWJEQVZ3N3JVQ0NISFRFSXBuSjhIeTJPd09aa0tMOFlyWHZpbWJ6SGRDc2JCY1BuSQ?oc=5"" target=""_blank"">Severe Heatwave Alert Issued For Delhi NCR, UP, Rajasthan And Haryana; Rain Expected In Himachal, Uttarakhand; Check 5-Day Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states - The News Mill",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5,2025-04-07 09:43:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
"As high temperatures scorch north, central India, IMD sounds heatwave alerts from April to June - The Indian Express",https://news.google.com/rss/articles/CBMihgFBVV95cUxPVWMzX09GQzExRDJjdkEwaVdNMjRIRHVKTFhKaEt4MnU2bVByZk55NktQMDEyQW5mNmo4ZjRFYnhoNGVCdmwtQVBGY1NCQkh1VWhqRk5fWUJnb2d1dGtDOW9BUV9RT1BtV19xeklza0s2eS1UN3Ayb1JIYnNIcktwS0pJWGNiZ9IBjAFBVV95cUxOTWtCdGh2Z1VoalFVbXBJZnI0d3BpSElhTnhleUs1d09oX0hreFAwblAtakhPSWIxUDhQNDlZem1kcmZlTUVVcE13QTdlSS1PXzQ4d3p1M1lIeWJuLThJdXNsVDYwaHpmY3hqSXR5M1pLWU8zTnk4a3ppNXBUbld3STVGRlRIYU11YVhOag?oc=5,2025-04-07 09:22:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVWMzX09GQzExRDJjdkEwaVdNMjRIRHVKTFhKaEt4MnU2bVByZk55NktQMDEyQW5mNmo4ZjRFYnhoNGVCdmwtQVBGY1NCQkh1VWhqRk5fWUJnb2d1dGtDOW9BUV9RT1BtV19xeklza0s2eS1UN3Ayb1JIYnNIcktwS0pJWGNiZ9IBjAFBVV95cUxOTWtCdGh2Z1VoalFVbXBJZnI0d3BpSElhTnhleUs1d09oX0hreFAwblAtakhPSWIxUDhQNDlZem1kcmZlTUVVcE13QTdlSS1PXzQ4d3p1M1lIeWJuLThJdXNsVDYwaHpmY3hqSXR5M1pLWU8zTnk4a3ppNXBUbld3STVGRlRIYU11YVhOag?oc=5"" target=""_blank"">As high temperatures scorch north, central India, IMD sounds heatwave alerts from April to June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Weather Update: Rising Heat To Grip India, Coastal Areas To Experience Hot And Humid Days - news24online.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxOWlhKYl9XX0lRMUJHc2lnalJreHZZd240d201bFl1U3JETTNCWGV2UzhsZUpUN3UtSnhPWGZ5V3JRdHAtLWVKTnRPUEVxcE12MFBUeHJCQUNXS19uSFc2cnBKYkJ3empQVmpRRGFBZlB6YzNjUWxkVmtoZVh4OHd3NUFVZnVQLVVOMUZMRTk3VnNydFMzdzFwNnQ4THM2MkJ1NlZuZmZmLThKUGtpZVoxVnR5ckNEdXVHV3hXR1hRMFFWS3FrZDZTUTln?oc=5,2025-04-06 21:14:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOWlhKYl9XX0lRMUJHc2lnalJreHZZd240d201bFl1U3JETTNCWGV2UzhsZUpUN3UtSnhPWGZ5V3JRdHAtLWVKTnRPUEVxcE12MFBUeHJCQUNXS19uSFc2cnBKYkJ3empQVmpRRGFBZlB6YzNjUWxkVmtoZVh4OHd3NUFVZnVQLVVOMUZMRTk3VnNydFMzdzFwNnQ4THM2MkJ1NlZuZmZmLThKUGtpZVoxVnR5ckNEdXVHV3hXR1hRMFFWS3FrZDZTUTln?oc=5"" target=""_blank"">IMD Weather Update: Rising Heat To Grip India, Coastal Areas To Experience Hot And Humid Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWHNlbmoxb2pLVmFUZERYdnd3X1lQeU54S1NKUjVRN0ZzSHFENmQ3Mkc4MmhPb0hkWEpqWTlsYkVGWm8yVUFvdFJzZjAzZHFhYVA0THMtSUl5aTdaSXViQmdhSklZdWZTWDZiYjFHQlpPbUtDUlZ6Q0RPNWdPcVJwdjlpOVdHZ0NVS2NCQ3B3amxHYkY2U1ZkWVVKMnNxN1ltUW03Y3NKSThFRDB2R2pzNWlSandPODdsb29HSmFEN0xLWXh0T3hSM19DOEtOUlhzQ0xDLW1tckZEZXZQcGdWdkFZR1htLUZsaE9hbUNjLUM?oc=5,2025-04-07 08:56:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWHNlbmoxb2pLVmFUZERYdnd3X1lQeU54S1NKUjVRN0ZzSHFENmQ3Mkc4MmhPb0hkWEpqWTlsYkVGWm8yVUFvdFJzZjAzZHFhYVA0THMtSUl5aTdaSXViQmdhSklZdWZTWDZiYjFHQlpPbUtDUlZ6Q0RPNWdPcVJwdjlpOVdHZ0NVS2NCQ3B3amxHYkY2U1ZkWVVKMnNxN1ltUW03Y3NKSThFRDB2R2pzNWlSandPODdsb29HSmFEN0xLWXh0T3hSM19DOEtOUlhzQ0xDLW1tckZEZXZQcGdWdkFZR1htLUZsaE9hbUNjLUM?oc=5"" target=""_blank"">Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Heatwaves to sweep North India for 5 days - The New Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5,2025-04-07 07:16:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5"" target=""_blank"">Heatwaves to sweep North India for 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
