Title,Link,Date,Source,Summary,Term,LanguageQueried
Pahalgam hottest as Heatwave sweeps Kashmir - Kashmir Reader,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYTNrRWVWTW1UUHBfNDJmdG1PMHFhYTF4STAtTWIyRk5FTFFVM2dHWWVTRUtaa3owbEdMcnlLT1huMGo1ZVlxTTZmQjBsR2ZWSlMxWU01QUVPTEV4cFlzZ0lHQkd3Uk9kd09tdXlKNGNfWU5hdVZLM2hDY2JEVjIycEZObC1DQnRU?oc=5,2025-04-30 01:35:55,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYTNrRWVWTW1UUHBfNDJmdG1PMHFhYTF4STAtTWIyRk5FTFFVM2dHWWVTRUtaa3owbEdMcnlLT1huMGo1ZVlxTTZmQjBsR2ZWSlMxWU01QUVPTEV4cFlzZ0lHQkd3Uk9kd09tdXlKNGNfWU5hdVZLM2hDY2JEVjIycEZObC1DQnRU?oc=5"" target=""_blank"">Pahalgam hottest as Heatwave sweeps Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Heatwave,en
Heat wave in Kashmir: Srinagar records all-time 2nd hottest April day at 30.8 C - Kashmir Convener,https://news.google.com/rss/articles/CBMiugFBVV95cUxNeEhpRWVpMjhoTnd3NVFwcTVwcWVrNEtkektUaHFTWHBfeUNpenI3Z0QxZUJ5WUpmT3hwd0RNdlFnRXFpWDRoSHBCWm1UbkltVnUtLV9CUmxqcHNBaVZ6UEYtYmdmZFJuTDJjYWw5V0hJR0xOZ2NFWlJOSHFxYmZfaWliYWRyb3NlanN3Z3pwbVBkZEhvaUNmX0hSVzN2MVlMZTdaMmpEVk8yX2ZLUGc0MzJZd1QtYkRhdmc?oc=5,2025-04-29 21:57:06,Kashmir Convener,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNeEhpRWVpMjhoTnd3NVFwcTVwcWVrNEtkektUaHFTWHBfeUNpenI3Z0QxZUJ5WUpmT3hwd0RNdlFnRXFpWDRoSHBCWm1UbkltVnUtLV9CUmxqcHNBaVZ6UEYtYmdmZFJuTDJjYWw5V0hJR0xOZ2NFWlJOSHFxYmZfaWliYWRyb3NlanN3Z3pwbVBkZEhvaUNmX0hSVzN2MVlMZTdaMmpEVk8yX2ZLUGc0MzJZd1QtYkRhdmc?oc=5"" target=""_blank"">Heat wave in Kashmir: Srinagar records all-time 2nd hottest April day at 30.8 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Convener</font>",Heatwave,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Rain, Thunderstorm To Break Heatwave Spell Over Tense Jammu And Kashmir- News18 - News18",https://news.google.com/rss/articles/CBMiuAFBVV95cUxONTJSN0VLUmUwcS1DYWdaTFhnMnYxVHJKZEpZcWpOVF9NdkE5UFVRU3l0dDMtMWxsSF9MclNKQ0dYWnlHUF9VMkhUWGtTZENfT2t6eEpIenVKSGUwbUFZdE50dHRoS2RNdW9MVGpkV0JCZElHblVBWE9PQ2o5c2RSdzdVa0hScV9mamtkQ0p5bzlSTFc0eFpDUmxoXzBnSkZDMksyRkpVa0ROMUdSZDUtWkdHZ1dtemhf0gG-AUFVX3lxTE5iaFVLMVBnZVlJTXFQM1dqRFFIUzRCTllXc1lnYVVJZXFveFlDWVRNM2ZERTBrNmZ0SHA1Y1lWMGVEQkhkVzJ2OGhWcFdDUTViVHlxa0xMa0YtdVZjckZFMG90RFlsQ1IwS0NkM090azB4WjE2d0pFbDRpNm9RMEt4dGxYeW5ENjhRTjd2ZjkxZnNJZ2lWQVRidWw4S1lKTmxfa2RLV3B4V0NOUU9DS0UwWEZLbm1mY0w4c3IySUE?oc=5,2025-04-29 19:33:53,News18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONTJSN0VLUmUwcS1DYWdaTFhnMnYxVHJKZEpZcWpOVF9NdkE5UFVRU3l0dDMtMWxsSF9MclNKQ0dYWnlHUF9VMkhUWGtTZENfT2t6eEpIenVKSGUwbUFZdE50dHRoS2RNdW9MVGpkV0JCZElHblVBWE9PQ2o5c2RSdzdVa0hScV9mamtkQ0p5bzlSTFc0eFpDUmxoXzBnSkZDMksyRkpVa0ROMUdSZDUtWkdHZ1dtemhf0gG-AUFVX3lxTE5iaFVLMVBnZVlJTXFQM1dqRFFIUzRCTllXc1lnYVVJZXFveFlDWVRNM2ZERTBrNmZ0SHA1Y1lWMGVEQkhkVzJ2OGhWcFdDUTViVHlxa0xMa0YtdVZjckZFMG90RFlsQ1IwS0NkM090azB4WjE2d0pFbDRpNm9RMEt4dGxYeW5ENjhRTjd2ZjkxZnNJZ2lWQVRidWw4S1lKTmxfa2RLV3B4V0NOUU9DS0UwWEZLbm1mY0w4c3IySUE?oc=5"" target=""_blank"">Rain, Thunderstorm To Break Heatwave Spell Over Tense Jammu And Kashmir- News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Heatwave grips Sindh, rain expected from May 2 - nation.com.pk",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX1VhaDJHb0REdjhPMGdMMEdwWXJ4YlVVeWtKaHRlb2xwcGliR1d3Y05UbjJFdi1Bc29lc0xJM1lnMFFpa3pZaGdVanphclhQZDZfQVgyR2JUZjc3NWhwUUppekRicmJjcDB2aUszMTd4WnpxclkwZy04a0Q2b01pMVdzRnh1VXVWOGtz0gGbAUFVX3lxTFBoMEtqOTR4bXdISkhLMjVyZm0xX3NablcwbUFRQzBFNlRzSk04T2dZaUdEbHQyLUtlbGRBclF2WTlaalhOYVdQNndZYkZROHlRcTFxcTdGUWpSU3JzQ1Jsd3lEdmhieU5KRkxtanhQSmszUERHenJJQTJEaUpfdDAwLU9sNFRLTFVzSjZBTXR2cWYyNWxtUFRWYUhN?oc=5,2025-04-30 07:20:00,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX1VhaDJHb0REdjhPMGdMMEdwWXJ4YlVVeWtKaHRlb2xwcGliR1d3Y05UbjJFdi1Bc29lc0xJM1lnMFFpa3pZaGdVanphclhQZDZfQVgyR2JUZjc3NWhwUUppekRicmJjcDB2aUszMTd4WnpxclkwZy04a0Q2b01pMVdzRnh1VXVWOGtz0gGbAUFVX3lxTFBoMEtqOTR4bXdISkhLMjVyZm0xX3NablcwbUFRQzBFNlRzSk04T2dZaUdEbHQyLUtlbGRBclF2WTlaalhOYVdQNndZYkZROHlRcTFxcTdGUWpSU3JzQ1Jsd3lEdmhieU5KRkxtanhQSmszUERHenJJQTJEaUpfdDAwLU9sNFRLTFVzSjZBTXR2cWYyNWxtUFRWYUhN?oc=5"" target=""_blank"">Heatwave grips Sindh, rain expected from May 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
"Barmer records 46 degrees, Dust storms & thunderstorms expected across India - Ground Report",https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5,2025-04-29 11:44:12,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5"" target=""_blank"">Barmer records 46 degrees, Dust storms & thunderstorms expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
Sindh sizzles under heatwave; rain possible in early May - The News International,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdFRMbkNhd1NvR0trOWdHblI0S1B0Vnkxb0JCZk5SaHFGSEJpbnFrU29KT1BXY1FnMFAxQnVsUDVPLWV4UFgtR29BZjBvemhWV3N1ajhGTlZheHBWTWtKRTBUdy1SdUUtc3B1YjlkY21KTlZmTjJQOU1FRXkwSGlTTWdndE1HZTdYTFcwdDNJM1FWYl96RDU2dw?oc=5,2025-04-29 12:53:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdFRMbkNhd1NvR0trOWdHblI0S1B0Vnkxb0JCZk5SaHFGSEJpbnFrU29KT1BXY1FnMFAxQnVsUDVPLWV4UFgtR29BZjBvemhWV3N1ajhGTlZheHBWTWtKRTBUdy1SdUUtc3B1YjlkY21KTlZmTjJQOU1FRXkwSGlTTWdndE1HZTdYTFcwdDNJM1FWYl96RDU2dw?oc=5"" target=""_blank"">Sindh sizzles under heatwave; rain possible in early May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
Sindh sizzles under heatwave as PMD warns of prolonged hot spell - nation.com.pk,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUEY4dHpuR3dzQVIxQldHYkZnYWdFQlQ0SUtobTJuRWowbUpQbl9aaU5TMW5RRzMxMVJLMndBYTRVVzVsOXZBcXVvXzZNRFktYi1nNVdQbWRLUXRMQlFhMF9HR3JUS1ltTmVPbThyZF9oLVN1SGdYb0ZwQU5ucnNXeHpaelRQWkliT1dsdWFn0gGeAUFVX3lxTE1KVjYxXzFZRm5QbXBKM3BNYk1CbUNDYVRsY2tPd0ZKenlLZjI1bFhOZkdUWUx2aF94M1cwd3BfU1VRYzlhb0pNbzJHMDItcDJpZ0dqYnEyYUItWmE0Tjd2UzdBX3dTb1hPOE1nZk90eHZsS29fNTBqbmpiUl9oV1pSNU1FSDJKOTVncldHa1NGUXBKc0pmcGQ2RS10dDJ3?oc=5,2025-04-29 13:22:30,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUEY4dHpuR3dzQVIxQldHYkZnYWdFQlQ0SUtobTJuRWowbUpQbl9aaU5TMW5RRzMxMVJLMndBYTRVVzVsOXZBcXVvXzZNRFktYi1nNVdQbWRLUXRMQlFhMF9HR3JUS1ltTmVPbThyZF9oLVN1SGdYb0ZwQU5ucnNXeHpaelRQWkliT1dsdWFn0gGeAUFVX3lxTE1KVjYxXzFZRm5QbXBKM3BNYk1CbUNDYVRsY2tPd0ZKenlLZjI1bFhOZkdUWUx2aF94M1cwd3BfU1VRYzlhb0pNbzJHMDItcDJpZ0dqYnEyYUItWmE0Tjd2UzdBX3dTb1hPOE1nZk90eHZsS29fNTBqbmpiUl9oV1pSNU1FSDJKOTVncldHa1NGUXBKc0pmcGQ2RS10dDJ3?oc=5"" target=""_blank"">Sindh sizzles under heatwave as PMD warns of prolonged hot spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
"Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1 - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5,2025-04-30 09:09:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5"" target=""_blank"">Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
