Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार के इन 6 जिलों में बारिश का अलर्ट, राज्य के कुछ इलाकों में ‘हॉट डे’ की भी चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxNelJRVmRDV0NobU9QaGFPSnVPaGo1VUNLcEhVOV9hTWkwal93Vkg0a2k2TUZ1LUwtUVJOM09WRjJkclc4RUpPdlFONmpmNzYzQjBqUENCNHBDTUZzTEdsRzBWM1BYNHlteHlEQlR2NDNUMFdya1JlQllmelRlV1lZS0pKdThZdmtGRnlKeXNlNjZCNW9XdVZsWUpfUXByWE95STBTaHlyNjJJbmp4UGdNWnJLZ3VFX3NGZE1idHpSSGFtQktlUkHSAcsBQVVfeXFMT1RVX3VNbXBEU05XYUxPRnkwbW04b0JCYmxZZ0YteDZSY3I3T2hLcnRiN2R2YU9Fd3JfdVFIOU1JS183SG9hOFdzZWNyNm5YVFZUbHN2eGNJRkhNQXRKNzVrUnhueUJGMHYwblEzUFh0MHZZYV9iM3B4NTR3UlFBSVV2dlR1X3F4MGJ3YUhiU2I0VXR1NGtJR09EN3dHN2VTZGpxejdobHk5ZS10cUxMQkdQaG1hMXEzY3dXLUtwcUtteUk2c3RRelNzY0E?oc=5,2025-04-21 06:39:43,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNelJRVmRDV0NobU9QaGFPSnVPaGo1VUNLcEhVOV9hTWkwal93Vkg0a2k2TUZ1LUwtUVJOM09WRjJkclc4RUpPdlFONmpmNzYzQjBqUENCNHBDTUZzTEdsRzBWM1BYNHlteHlEQlR2NDNUMFdya1JlQllmelRlV1lZS0pKdThZdmtGRnlKeXNlNjZCNW9XdVZsWUpfUXByWE95STBTaHlyNjJJbmp4UGdNWnJLZ3VFX3NGZE1idHpSSGFtQktlUkHSAcsBQVVfeXFMT1RVX3VNbXBEU05XYUxPRnkwbW04b0JCYmxZZ0YteDZSY3I3T2hLcnRiN2R2YU9Fd3JfdVFIOU1JS183SG9hOFdzZWNyNm5YVFZUbHN2eGNJRkhNQXRKNzVrUnhueUJGMHYwblEzUFh0MHZZYV9iM3B4NTR3UlFBSVV2dlR1X3F4MGJ3YUhiU2I0VXR1NGtJR09EN3dHN2VTZGpxejdobHk5ZS10cUxMQkdQaG1hMXEzY3dXLUtwcUtteUk2c3RRelNzY0E?oc=5"" target=""_blank"">Bihar Weather: बिहार के इन 6 जिलों में बारिश का अलर्ट, राज्य के कुछ इलाकों में ‘हॉट डे’ की भी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"अलर्ट! बिहार के 6 जिलों में बारिश की चेतावनी, कई हिस्सों में 'लू' का खतरा! - ETV Bharat",https://news.google.com/rss/articles/CBMi4wFBVV95cUxORS01empmUDVydExERjh0cFJldDFFdlpUS3c2QlUxZzY5ZU1mNm9pbURYdzJQdXAzUVBqam9iZ2NGTlRmdVNRZWhWdTEzWF9hQ3VuQ25qQVY1MFMwVUxOdUhXSmNCcDhDQUtUU0J5STNaNmlNaWdRNU9TSXhjaTB5a0M3cnJ5dFpQZWdYeXJFZmZWMlhwcUtuRmRscExuM3JhOG5oZVlUbG1lMGdRMWZXTC1kTENPczJleDMxSHFVRjk1MkYwbnllVlFjVWEzYjlXbHZSbU95MHlDOTJQbXdYaWJoNNIB6AFBVV95cUxPeVQtN01UNW9vNUVReFh1amxQTVI1TGNQR0tJVElhOF94dEh3eWdNU1BVTXJTdllaTHc5bUpleUM3R05zSnBncTBtUU5VOGh5SGowZk5ySnBUZ2pWamxHRGFIXzJxRkdPOTMtVVJVUjJwbFVrRGs2R0QwejdVQU96VkQweFFsUW9sb0NCWEVob3JlNWp5Q2NzNnZXcHFHRE4zZjhMT3hHaExTaUZvTHZJRkV1YmhsWGZKVXcxYlc4MnAxbGpOalZSS01ZdVY5WjFXVXF1Rk9qZ1VFeVctNmMwcGlFcWMwTmxM?oc=5,2025-04-21 07:47:45,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxORS01empmUDVydExERjh0cFJldDFFdlpUS3c2QlUxZzY5ZU1mNm9pbURYdzJQdXAzUVBqam9iZ2NGTlRmdVNRZWhWdTEzWF9hQ3VuQ25qQVY1MFMwVUxOdUhXSmNCcDhDQUtUU0J5STNaNmlNaWdRNU9TSXhjaTB5a0M3cnJ5dFpQZWdYeXJFZmZWMlhwcUtuRmRscExuM3JhOG5oZVlUbG1lMGdRMWZXTC1kTENPczJleDMxSHFVRjk1MkYwbnllVlFjVWEzYjlXbHZSbU95MHlDOTJQbXdYaWJoNNIB6AFBVV95cUxPeVQtN01UNW9vNUVReFh1amxQTVI1TGNQR0tJVElhOF94dEh3eWdNU1BVTXJTdllaTHc5bUpleUM3R05zSnBncTBtUU5VOGh5SGowZk5ySnBUZ2pWamxHRGFIXzJxRkdPOTMtVVJVUjJwbFVrRGs2R0QwejdVQU96VkQweFFsUW9sb0NCWEVob3JlNWp5Q2NzNnZXcHFHRE4zZjhMT3hHaExTaUZvTHZJRkV1YmhsWGZKVXcxYlc4MnAxbGpOalZSS01ZdVY5WjFXVXF1Rk9qZ1VFeVctNmMwcGlFcWMwTmxM?oc=5"" target=""_blank"">अलर्ट! बिहार के 6 जिलों में बारिश की चेतावनी, कई हिस्सों में 'लू' का खतरा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"Bihar Weather:बिहार में थमी बारिश, अब फिर बढ़ेगा गर्मी का कहर, 40 डिग्री तक पहुंच तापमान, जानें अपने जिले का... - News18 Hindi",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQUmFfM2pVSnNlWmM1emtQb3l2ZDA1VzI2TXNTTEl6SXRKVk5GNF92eWtxM1MyOGF6OUNSOHh6dWxfQkVvN09yengybkdwSDg0c3VIOFhfNFpXdTRiYm5NRTNfQ1FMOFlLT243dnJjMUFKVko1VlkyOElWNU9YcEwxWkdwcDZDMVFQeEt3eHhZdksxVlZULUtzeGk0RXpDYmN5TTIzWlBfaFJacEVnQml2TFhtM1RlNnVyZkd6LTAyblltS2NHMWFaSzhDaWc2X0gzVHNmXzdWS0dxQVlub3cxNWo5YUR6LWN4WnJWXzZjdUZaVXBGMDIxVXVhRnJaUUp6Q2gzMklTYU1rd2fSAYsCQVVfeXFMUFJhXzNqVUpzZVpjNXprUG95dmQwNVcyNk1zU0xJekl0SlZORjRfdnlrcTNTMjhhejlDUjh4enVsX0JFbzdPcnp4Mm5HcEg4NHN1SDhYXzRaV3U0YmJuTUUzX0NRTDhZS09uN3ZyYzFBSlZKNVZZMjhJVjVPWHBMMVpHcHA2QzFRUHhLd3h4WXZLMVZWVC1Lc3hpNEV6Q2JjeU0yM1pQX2hSWnBFZ0JpdkxYbTNUZTZ1cmZHei0wMm5ZbUtjRzFhWks4Q2lnNl9IM1RzZl83VktHcUFZbm93MTVqOWFEei1jeFpyVl82Y3VGWlVwRjAyMVV1YUZyWlFKekNoMzJJU2FNa3dn?oc=5,2025-04-21 06:46:12,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQUmFfM2pVSnNlWmM1emtQb3l2ZDA1VzI2TXNTTEl6SXRKVk5GNF92eWtxM1MyOGF6OUNSOHh6dWxfQkVvN09yengybkdwSDg0c3VIOFhfNFpXdTRiYm5NRTNfQ1FMOFlLT243dnJjMUFKVko1VlkyOElWNU9YcEwxWkdwcDZDMVFQeEt3eHhZdksxVlZULUtzeGk0RXpDYmN5TTIzWlBfaFJacEVnQml2TFhtM1RlNnVyZkd6LTAyblltS2NHMWFaSzhDaWc2X0gzVHNmXzdWS0dxQVlub3cxNWo5YUR6LWN4WnJWXzZjdUZaVXBGMDIxVXVhRnJaUUp6Q2gzMklTYU1rd2fSAYsCQVVfeXFMUFJhXzNqVUpzZVpjNXprUG95dmQwNVcyNk1zU0xJekl0SlZORjRfdnlrcTNTMjhhejlDUjh4enVsX0JFbzdPcnp4Mm5HcEg4NHN1SDhYXzRaV3U0YmJuTUUzX0NRTDhZS09uN3ZyYzFBSlZKNVZZMjhJVjVPWHBMMVpHcHA2QzFRUHhLd3h4WXZLMVZWVC1Lc3hpNEV6Q2JjeU0yM1pQX2hSWnBFZ0JpdkxYbTNUZTZ1cmZHei0wMm5ZbUtjRzFhWks4Q2lnNl9IM1RzZl83VktHcUFZbm93MTVqOWFEei1jeFpyVl82Y3VGWlVwRjAyMVV1YUZyWlFKekNoMzJJU2FNa3dn?oc=5"" target=""_blank"">Bihar Weather:बिहार में थमी बारिश, अब फिर बढ़ेगा गर्मी का कहर, 40 डिग्री तक पहुंच तापमान, जानें अपने जिले का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5,2025-04-20 16:40:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5"" target=""_blank"">कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Patna Weather: Hot Days Ahead As IMD Warns Of Heatwave, Check 7 Days Forecast - Jagran English",https://news.google.com/rss/articles/CBMivwFBVV95cUxOanM5Uks1SnJDVXV6X0JkQ3VkZXFKUHJwLWV2VGhlOUdiQ1ZVc2p0S2c1QmpTYjFibFRocWs3TUVMcDh5bl9ScFMwN2J0clZjR0VCbmlzUTBPLXBWRnc0dVN3Y08xOERIU29LMHZlaDloN0dGTlA4MFlQY3pFQmZWMnhHTzBUY3VqTGZjRHFRV3R4M3BKVDFoeUxObENZNHJCN0ZtaU5YZUw4eFY0aU9ybTdESEtsbW14OWxQZnN5dw?oc=5,2025-04-20 20:00:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOanM5Uks1SnJDVXV6X0JkQ3VkZXFKUHJwLWV2VGhlOUdiQ1ZVc2p0S2c1QmpTYjFibFRocWs3TUVMcDh5bl9ScFMwN2J0clZjR0VCbmlzUTBPLXBWRnc0dVN3Y08xOERIU29LMHZlaDloN0dGTlA4MFlQY3pFQmZWMnhHTzBUY3VqTGZjRHFRV3R4M3BKVDFoeUxObENZNHJCN0ZtaU5YZUw4eFY0aU9ybTdESEtsbW14OWxQZnN5dw?oc=5"" target=""_blank"">Patna Weather: Hot Days Ahead As IMD Warns Of Heatwave, Check 7 Days Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Bihar Weather Update: Rising Temperatures and Heatwave Expected - KKN Live,https://news.google.com/rss/articles/CBMingFBVV95cUxOZ2VXNTJ0TjE2aHhjZ1dYa1otVjJsaWJiWF9PZ2xRQ1ZWUHRtclF0RUc0YmpnTEhDeWpJcFRTSmJrYnJsUG9nd1BGQ2RzWDJzZFJfTjI0WjdyVHNrcmhlbFJUd2pHR2dhSEVoWEMzcTEwWHo1SHZlR2s4aE1oU1I0Zm9GbklsbHlwazY4cVN2Q1Q3WmFJc3ZSQ3NhU19Od9IBngFBVV95cUxOZ2VXNTJ0TjE2aHhjZ1dYa1otVjJsaWJiWF9PZ2xRQ1ZWUHRtclF0RUc0YmpnTEhDeWpJcFRTSmJrYnJsUG9nd1BGQ2RzWDJzZFJfTjI0WjdyVHNrcmhlbFJUd2pHR2dhSEVoWEMzcTEwWHo1SHZlR2s4aE1oU1I0Zm9GbklsbHlwazY4cVN2Q1Q3WmFJc3ZSQ3NhU19Odw?oc=5,2025-04-20 11:10:13,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOZ2VXNTJ0TjE2aHhjZ1dYa1otVjJsaWJiWF9PZ2xRQ1ZWUHRtclF0RUc0YmpnTEhDeWpJcFRTSmJrYnJsUG9nd1BGQ2RzWDJzZFJfTjI0WjdyVHNrcmhlbFJUd2pHR2dhSEVoWEMzcTEwWHo1SHZlR2s4aE1oU1I0Zm9GbklsbHlwazY4cVN2Q1Q3WmFJc3ZSQ3NhU19Od9IBngFBVV95cUxOZ2VXNTJ0TjE2aHhjZ1dYa1otVjJsaWJiWF9PZ2xRQ1ZWUHRtclF0RUc0YmpnTEhDeWpJcFRTSmJrYnJsUG9nd1BGQ2RzWDJzZFJfTjI0WjdyVHNrcmhlbFJUd2pHR2dhSEVoWEMzcTEwWHo1SHZlR2s4aE1oU1I0Zm9GbklsbHlwazY4cVN2Q1Q3WmFJc3ZSQ3NhU19Odw?oc=5"" target=""_blank"">Bihar Weather Update: Rising Temperatures and Heatwave Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-21 00:45:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5,2025-04-20 11:15:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5"" target=""_blank"">Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Eight traditional summer drinks to beat the heat - The Express Tribune,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMGdyb2VCbUt6a1V1OEQwV0pVdENvSVJKdmVnUU15Z3JoQV9aNlFoT1B2VnVQT2tnbURzbmlnTlpzSl9pVW9kSWswcXZ4Y25xZFVVTW9XMUs3SXBfZFJjLU1GQ1dKYVNjaGU0cWhiM2syMlI3ZDVnYTZmYV80OXR3UUJGU2JIZmp3QVpSd2Rn0gGWAUFVX3lxTFBkRjd5QkpVazVZNWp2WUNqM3QxVmdqbVhmd3NOLVoxUGphNFBVY2dhSDV5NGhmamFCU1B5Z1dPRlhUV1I3OW43VXJvN1hZTWlzMnhhd2dSZ1hSV2U4MXpxS3p5N0tnR0RVOTJYajBrWWxMS19felRfeFRCRFlOWXl0VndZWFpQRXpUa29QSEllY3A0Qkk1dw?oc=5,2025-04-21 00:38:19,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMGdyb2VCbUt6a1V1OEQwV0pVdENvSVJKdmVnUU15Z3JoQV9aNlFoT1B2VnVQT2tnbURzbmlnTlpzSl9pVW9kSWswcXZ4Y25xZFVVTW9XMUs3SXBfZFJjLU1GQ1dKYVNjaGU0cWhiM2syMlI3ZDVnYTZmYV80OXR3UUJGU2JIZmp3QVpSd2Rn0gGWAUFVX3lxTFBkRjd5QkpVazVZNWp2WUNqM3QxVmdqbVhmd3NOLVoxUGphNFBVY2dhSDV5NGhmamFCU1B5Z1dPRlhUV1I3OW43VXJvN1hZTWlzMnhhd2dSZ1hSV2U4MXpxS3p5N0tnR0RVOTJYajBrWWxMS19felRfeFRCRFlOWXl0VndZWFpQRXpUa29QSEllY3A0Qkk1dw?oc=5"" target=""_blank"">Eight traditional summer drinks to beat the heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Bihar Crime News: Police Constable Shoots Colleague Dead, Victim Sustains 11 Bullet Injuries In West Champaran - Free Press Journal",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaUxEalFZSUwxeXRYVEZWMV9SblNmd1VreDhTZ1B4OUpXcVpKUW5VbF9RWG8wcDdkeVRMeUZDQlNrRW1nODBtbXZKX1d6QkdpUThlbDBlUF9qRVlidWFRczRFbWhhLXFmYjY2N2R1UEFrWk1aRFRNcms5UWU4ZDlTMEUyWTd4cEV5ZktGS195ZHhLSmtZeGpkVEUyOUMwRVVleTItMy12NUo1VUhyUzdLZk1ELVYxcXE0bTBTTlh3OHJRY2xscjVGd3ViWGI4UWdTYzZjOWx3cFUzNjRDbjZR0gHkAUFVX3lxTFBRSm5Kc1pFR1BVZnozTXAwbnRlQkhaREQ5WEVyaTBhbGNZUlh4MVFxaEtDX09nY1A4b0NHWHVCd29yYVV4dVRGOVU0dnBlUms4NTdSRFlBVVVNd2FJWDdJQ3NwVFJ2ZHo5bVYzakJoQXVRR1lvbGRvdHAxUlJpblU1VU9EYUFuZkZHcFpWMEIzcGhNcXVEWVdlbjlfdURMaEo3cjg5SV9iZjRlV0V3QW8tWWw3TnpPeGlYV0JlUXRyRERlOXpGakJTdGxoVUZ4Ukx0QU1WQzVWOVl4S2k2QWNQdGlSWQ?oc=5,2025-04-20 11:09:10,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaUxEalFZSUwxeXRYVEZWMV9SblNmd1VreDhTZ1B4OUpXcVpKUW5VbF9RWG8wcDdkeVRMeUZDQlNrRW1nODBtbXZKX1d6QkdpUThlbDBlUF9qRVlidWFRczRFbWhhLXFmYjY2N2R1UEFrWk1aRFRNcms5UWU4ZDlTMEUyWTd4cEV5ZktGS195ZHhLSmtZeGpkVEUyOUMwRVVleTItMy12NUo1VUhyUzdLZk1ELVYxcXE0bTBTTlh3OHJRY2xscjVGd3ViWGI4UWdTYzZjOWx3cFUzNjRDbjZR0gHkAUFVX3lxTFBRSm5Kc1pFR1BVZnozTXAwbnRlQkhaREQ5WEVyaTBhbGNZUlh4MVFxaEtDX09nY1A4b0NHWHVCd29yYVV4dVRGOVU0dnBlUms4NTdSRFlBVVVNd2FJWDdJQ3NwVFJ2ZHo5bVYzakJoQXVRR1lvbGRvdHAxUlJpblU1VU9EYUFuZkZHcFpWMEIzcGhNcXVEWVdlbjlfdURMaEo3cjg5SV9iZjRlV0V3QW8tWWw3TnpPeGlYV0JlUXRyRERlOXpGakJTdGxoVUZ4Ukx0QU1WQzVWOVl4S2k2QWNQdGlSWQ?oc=5"" target=""_blank"">Bihar Crime News: Police Constable Shoots Colleague Dead, Victim Sustains 11 Bullet Injuries In West Champaran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
