Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave Persists In Punjab, Haryana; Bathinda Sizzles At 47.6 C, Sirsa Touches 46.2 C - Daily Excelsior",https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1hVU3M2ZnJmRDY2QTRSQ2pWWnFidnJfaXVWRDdsNGRLZjB3Um1xbjNDQnJMcWNrX2RSRDk2UG9HV29VWkZHaUJjY3B5alpvcXZibTktcVlCUjNRMEJqVXJXMWJZTkFfbTJIbGxlYWpzWDFYNE1xcWR5N3R6V0dRVXhRUzJXQ3Y3bUdEejZqcC15VDFaa29sRm5kTjA0LVdFWkJwVXVjVFQ5bV9IVWExREJleVk3Zw?oc=5,2025-06-10 19:35:01,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1hVU3M2ZnJmRDY2QTRSQ2pWWnFidnJfaXVWRDdsNGRLZjB3Um1xbjNDQnJMcWNrX2RSRDk2UG9HV29VWkZHaUJjY3B5alpvcXZibTktcVlCUjNRMEJqVXJXMWJZTkFfbTJIbGxlYWpzWDFYNE1xcWR5N3R6V0dRVXhRUzJXQ3Y3bUdEejZqcC15VDFaa29sRm5kTjA0LVdFWkJwVXVjVFQ5bV9IVWExREJleVk3Zw?oc=5"" target=""_blank"">Heatwave Persists In Punjab, Haryana; Bathinda Sizzles At 47.6 C, Sirsa Touches 46.2 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-11 09:20:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD - Business Today",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5,2025-06-10 16:01:20,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5"" target=""_blank"">Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Met Office issues heatwave alert for country from today - ARY News,https://news.google.com/rss/articles/CBMidEFVX3lxTE44N21DLXRvUVBTQjZBRW9DeGdha1JPYkUyRFBoTDVXdURvYXBOVGFmRTQtRjVVSnRzVFpfRXU5VEs4SWZSV3JsZjZ3RTExNFBSTXZKNllsQTN1VzZPRnlaQlJjaVlaUFp5TGxUMlRKNHcxQ2Vw0gF6QVVfeXFMUENTdGZrS0JBUHdWTVpRQ2tWSHBEX29qYm1xOXNLdGFnTkg4VmtkaEc4cl9jQzE5Rl93cnJfeG9DaVJaSGpxMEJSMm1mNEtSblYteWhXZTJHd0NobERBaUpBUzN2TjBzdFZsa3ZJaEExUnRBUFZTQVJhVlE?oc=5,2025-06-11 01:42:57,ARY News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE44N21DLXRvUVBTQjZBRW9DeGdha1JPYkUyRFBoTDVXdURvYXBOVGFmRTQtRjVVSnRzVFpfRXU5VEs4SWZSV3JsZjZ3RTExNFBSTXZKNllsQTN1VzZPRnlaQlJjaVlaUFp5TGxUMlRKNHcxQ2Vw0gF6QVVfeXFMUENTdGZrS0JBUHdWTVpRQ2tWSHBEX29qYm1xOXNLdGFnTkg4VmtkaEc4cl9jQzE5Rl93cnJfeG9DaVJaSGpxMEJSMm1mNEtSblYteWhXZTJHd0NobERBaUpBUzN2TjBzdFZsa3ZJaEExUnRBUFZTQVJhVlE?oc=5"" target=""_blank"">Met Office issues heatwave alert for country from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Pakistan’s Punjab says ongoing heat wave likely to continue till Thursday - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB0Ylpzck1IU0JnOTB3UlctY1IzcThUYmhZei1uRFgxWF9aYXlFdEtIZ29qR2pDbUJuc3NTV1Z5Mk9TSk1qZFdZbThpcW5LSEM4WURj?oc=5,2025-06-10 10:58:53,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFB0Ylpzck1IU0JnOTB3UlctY1IzcThUYmhZei1uRFgxWF9aYXlFdEtIZ29qR2pDbUJuc3NTV1Z5Mk9TSk1qZFdZbThpcW5LSEM4WURj?oc=5"" target=""_blank"">Pakistan’s Punjab says ongoing heat wave likely to continue till Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Heatwave,en
Pakistan and India on the boil with ongoing heatwaves - Arab News PK,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBXeWpub0xsa09yZlhUckdaNDJTQnkzamlSWFhtZG5oVWJVYUdCeUdHbnljSkNPT1NmcE5OaU5EcUVrd2dnQ2xSZHd0SVNFZ0tLdWVQNzllQlY?oc=5,2025-06-10 10:38:48,Arab News PK,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBXeWpub0xsa09yZlhUckdaNDJTQnkzamlSWFhtZG5oVWJVYUdCeUdHbnljSkNPT1NmcE5OaU5EcUVrd2dnQ2xSZHd0SVNFZ0tLdWVQNzllQlY?oc=5"" target=""_blank"">Pakistan and India on the boil with ongoing heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News PK</font>",Heatwave,en
"Karachi to experience hot, humid weather with partly cloudy skies - Aaj English TV",https://news.google.com/rss/articles/CBMipAFBVV95cUxNeHdjbHlmYzUtUVBqYm1tcHdTOTJ4TDZkRWNEYVdVYUoxV2hZY3Z1Sm1mZDUzSXE1OTgtbFlFMXhsalE1TnRNeEF3N3ZLVkpfTURjbW9wSm9hQ1RpX18tLWxWVVpmQ1hWa2RTQm9pS2NteWYxbFFrMVBDczQ4RVlWeFR2WU9PTnl5aDYtX3pIQnB6ckY3WU04TXE0c3JVbUlHV1p4MtIBU0FVX3lxTFBvV0N5d2Z4dm05S0dna3ZFNWkyV2FpWVBGUk4yZ3VhcVVWblZNdFlGcnJkMmhUUWZXN2xvWExSX2N3TF9wQnZoT3FoWnRiLXBwcXFz?oc=5,2025-06-10 10:52:34,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNeHdjbHlmYzUtUVBqYm1tcHdTOTJ4TDZkRWNEYVdVYUoxV2hZY3Z1Sm1mZDUzSXE1OTgtbFlFMXhsalE1TnRNeEF3N3ZLVkpfTURjbW9wSm9hQ1RpX18tLWxWVVpmQ1hWa2RTQm9pS2NteWYxbFFrMVBDczQ4RVlWeFR2WU9PTnl5aDYtX3pIQnB6ckY3WU04TXE0c3JVbUlHV1p4MtIBU0FVX3lxTFBvV0N5d2Z4dm05S0dna3ZFNWkyV2FpWVBGUk4yZ3VhcVVWblZNdFlGcnJkMmhUUWZXN2xvWExSX2N3TF9wQnZoT3FoWnRiLXBwcXFz?oc=5"" target=""_blank"">Karachi to experience hot, humid weather with partly cloudy skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
"Heatwave grips Delhi as IMD issues orange alert, air quality remains poor - Business Standard",https://news.google.com/rss/articles/CBMivgFBVV95cUxNQTN4RjJ2WkFleHlzUGhFX2h5NG5PQzhvRmdNaXZKdEJ6S3o1aURZUlVBS2dVX29CSS01WlRCZW5wd2diQTFOMnlXcmdmRVN4LWVDcWR0VXJGOURsTjBzUnc0NXM3Xzl6OUtMUDJBVFFZXzNBMVIzQnlhSlF2Z204RzhQbXFUNDJKdnpNX0Z1OFBIdDl2ZWNmdmZiVmlHeVlBS08xQVppU2RIZ0k4Qy1lMVhuTFdUMGFDVVRJc25B0gHDAUFVX3lxTFBSbFNRRTZYc05BcVp1WE1ySGd5TUprSU9iajFtZlZwc0d1NFVKbnBYQWcxQVR1d3VLOVF3WXA0V2hVdF9jUHpHNjdYXzhJcVRzSTY5UW82RW92QXJLb2JsdTJUMVhLZ0RIdW5vVVFtZEtJelRHdkJhTGU2alc2RkFRUFQtWnVBVUR6Mm9sNkxmUjl3SFNFaUFwQ0xmLWtlOWJfejd5XzNDMnA0cTJwczNfYm85OXExaFJWb2xnVVJ4QXg4dw?oc=5,2025-06-11 08:32:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQTN4RjJ2WkFleHlzUGhFX2h5NG5PQzhvRmdNaXZKdEJ6S3o1aURZUlVBS2dVX29CSS01WlRCZW5wd2diQTFOMnlXcmdmRVN4LWVDcWR0VXJGOURsTjBzUnc0NXM3Xzl6OUtMUDJBVFFZXzNBMVIzQnlhSlF2Z204RzhQbXFUNDJKdnpNX0Z1OFBIdDl2ZWNmdmZiVmlHeVlBS08xQVppU2RIZ0k4Qy1lMVhuTFdUMGFDVVRJc25B0gHDAUFVX3lxTFBSbFNRRTZYc05BcVp1WE1ySGd5TUprSU9iajFtZlZwc0d1NFVKbnBYQWcxQVR1d3VLOVF3WXA0V2hVdF9jUHpHNjdYXzhJcVRzSTY5UW82RW92QXJLb2JsdTJUMVhLZ0RIdW5vVVFtZEtJelRHdkJhTGU2alc2RkFRUFQtWnVBVUR6Mm9sNkxmUjl3SFNFaUFwQ0xmLWtlOWJfejd5XzNDMnA0cTJwczNfYm85OXExaFJWb2xnVVJ4QXg4dw?oc=5"" target=""_blank"">Heatwave grips Delhi as IMD issues orange alert, air quality remains poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Delhi in grip of extreme heat, IMD issues orange alert - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5,2025-06-11 10:03:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5"" target=""_blank"">Delhi in grip of extreme heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
