Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: बिहार वालों सावधान! पटना, दरभंगा... इन जिलों गर्मी मचा रही गदर, डेहरी में आसमान से बर... - News18 Hindi",https://news.google.com/rss/articles/CBMiuAJBVV95cUxOYTlmWEktbFJ4aEhQY0xvT01lQ0lzaENPTWtQNE1neWpFN01uNFFtSWhEXzUwWFhHSGc3dWt5WGctYzdabzlmNURFUm1uMzBWY1ZqdFFnQlRvR2NjbWR2MFBHblR0YTA4aXcxRFFXekU2ZWVoNHJ2Sk1UNE9tZW52YVFqcmpvc1E3SHpjSjJKYjhjNS1FSmhaN1lwRVpHNDdjMzF4MW93c2tjV1hFTndXeWFIYXVCbjR5eGxFcHpSUy0tSTdPRUdrcDVqZVVTVjI4Q2lxa2FlMV9ZQi1OZDZZaDN5MlVXb2JvdGMzNDJkRmZLbkRHeTFfMi1IY2pxX19LNDBWNHNlY0ZYZktiREFCU1BLRXRKVC1DcDZLamNqeTZIblE0MzJaY2dseER2Z3EydkppUnlxN2nSAb4CQVVfeXFMTXRsdUV3Y3pub3FqSFRKY2ZISzRWWFVRb29MMG9ZbFMxME5UVGh2dUltOS1rY2RSdmF6TkhCWDEzNmNLS2lLamVpZ3FJWlpxUWxhdVpNcktLcmptdzJRYTlja0VpMUxsVHB6aTZXU0lac2gwMng3RjJOTDVqZ2VtamFkbmZPM1V6S1FKWGJ1S0I0QkZfTVJUU2hrbUNGYmFTMmRvT203emR3SndPUElMcEpHN29pcExLWjVQSTR3RUtVZVVoUEs0dFc3QmdaNW11Q2NmLV9BbnZXbUxELTBwbU43MENtaFRaV3JTeVZNMDRURlFNeHJXMWEzekhsOEVrekRjV0RRUjgtcnpzM2lteXNFMVVzM0x1TGJaN3AxamRoclZIOUVHeFhBSS1uY1d3QmJnQjhpRjYxSVRoQzhB?oc=5,2025-06-14 05:07:51,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxOYTlmWEktbFJ4aEhQY0xvT01lQ0lzaENPTWtQNE1neWpFN01uNFFtSWhEXzUwWFhHSGc3dWt5WGctYzdabzlmNURFUm1uMzBWY1ZqdFFnQlRvR2NjbWR2MFBHblR0YTA4aXcxRFFXekU2ZWVoNHJ2Sk1UNE9tZW52YVFqcmpvc1E3SHpjSjJKYjhjNS1FSmhaN1lwRVpHNDdjMzF4MW93c2tjV1hFTndXeWFIYXVCbjR5eGxFcHpSUy0tSTdPRUdrcDVqZVVTVjI4Q2lxa2FlMV9ZQi1OZDZZaDN5MlVXb2JvdGMzNDJkRmZLbkRHeTFfMi1IY2pxX19LNDBWNHNlY0ZYZktiREFCU1BLRXRKVC1DcDZLamNqeTZIblE0MzJaY2dseER2Z3EydkppUnlxN2nSAb4CQVVfeXFMTXRsdUV3Y3pub3FqSFRKY2ZISzRWWFVRb29MMG9ZbFMxME5UVGh2dUltOS1rY2RSdmF6TkhCWDEzNmNLS2lLamVpZ3FJWlpxUWxhdVpNcktLcmptdzJRYTlja0VpMUxsVHB6aTZXU0lac2gwMng3RjJOTDVqZ2VtamFkbmZPM1V6S1FKWGJ1S0I0QkZfTVJUU2hrbUNGYmFTMmRvT203emR3SndPUElMcEpHN29pcExLWjVQSTR3RUtVZVVoUEs0dFc3QmdaNW11Q2NmLV9BbnZXbUxELTBwbU43MENtaFRaV3JTeVZNMDRURlFNeHJXMWEzekhsOEVrekRjV0RRUjgtcnpzM2lteXNFMVVzM0x1TGJaN3AxamRoclZIOUVHeFhBSS1uY1d3QmJnQjhpRjYxSVRoQzhB?oc=5"" target=""_blank"">Bihar Weather Today: बिहार वालों सावधान! पटना, दरभंगा... इन जिलों गर्मी मचा रही गदर, डेहरी में आसमान से बर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5,2025-06-13 17:25:23,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5"" target=""_blank"">कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Yellow Alert For Heatwave Issued In Four Bihar Districts, Temperatures To Rise By 3°C - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxOVkRGRmF4QXFrRTNwZ0Q5NkdOT1Z4ZGxZYUk3YjhuaG1Wak9mMU5pNlpNUFByZmJ3ZFpfMDM2cDlyQUJ5c3BIRVE1S21ydG1PMWJMakJISl94Si1SZlA0dzN0RnhfOE5GMFlMNFBudldpWDVlaE5sQkR1aFpxanlpSkNHZThMY05ycVUzWGhZVHZ2czhkYTVTd0JvaTFUWkNaank5QTJoTC14alVhTnBnOGluemxQRGRPOVVsV2FUVDVKVkpKc2o5M241cGlyazZCNDRBTHhYWVlzeFFnUEgtMnFYdGNIZUMwcGRJdS15dTdMUzJjT3VpN0hUaDJCVFRNeEo2Qll2dms2eC04ZEFYanZmU1NMY3ZCTDlSTXBZQndqOEkwMk1fbHZnQ2dfc3Nna290bGE3c3lCN3BmMFlhVF9iZTgxNEYwTi1Gb2M1dFhPZk1ZbXp5eWhGckJ6djhSdS1vMEtR?oc=5,2025-06-14 00:49:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxOVkRGRmF4QXFrRTNwZ0Q5NkdOT1Z4ZGxZYUk3YjhuaG1Wak9mMU5pNlpNUFByZmJ3ZFpfMDM2cDlyQUJ5c3BIRVE1S21ydG1PMWJMakJISl94Si1SZlA0dzN0RnhfOE5GMFlMNFBudldpWDVlaE5sQkR1aFpxanlpSkNHZThMY05ycVUzWGhZVHZ2czhkYTVTd0JvaTFUWkNaank5QTJoTC14alVhTnBnOGluemxQRGRPOVVsV2FUVDVKVkpKc2o5M241cGlyazZCNDRBTHhYWVlzeFFnUEgtMnFYdGNIZUMwcGRJdS15dTdMUzJjT3VpN0hUaDJCVFRNeEo2Qll2dms2eC04ZEFYanZmU1NMY3ZCTDlSTXBZQndqOEkwMk1fbHZnQ2dfc3Nna290bGE3c3lCN3BmMFlhVF9iZTgxNEYwTi1Gb2M1dFhPZk1ZbXp5eWhGckJ6djhSdS1vMEtR?oc=5"" target=""_blank"">Yellow Alert For Heatwave Issued In Four Bihar Districts, Temperatures To Rise By 3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Scorching Heatwave Grips Bihar: IMD Warns of Severe Conditions Till June 15 - KKN Live,https://news.google.com/rss/articles/CBMic0FVX3lxTE9mUTAxWmVoMFBmQzV1c3NGdm9wRmp2VGJ1ZS1Yd3lCUXRlRzl1M3ppZFNGQzV0bld2ZXdIbTBITDhfbmtpWVlBS1BaWkd3aWlGdXNuWHJIXzhXYlN5QXBlaVFiYnhyWkRGdE9LckkyeklNQ1HSAXNBVV95cUxPZlEwMVplaDBQZkM1dXNzRnZvcEZqdlRidWUtWHd5QlF0ZUc5dTN6aWRTRkM1dG5XdmV3SG0wSEw4X25raVlZQUtQWlpHd2lpRnVzblhySF84V2JTeUFwZWlRYmJ4clpERnRPS3JJMnpJTUNR?oc=5,2025-06-13 15:36:14,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9mUTAxWmVoMFBmQzV1c3NGdm9wRmp2VGJ1ZS1Yd3lCUXRlRzl1M3ppZFNGQzV0bld2ZXdIbTBITDhfbmtpWVlBS1BaWkd3aWlGdXNuWHJIXzhXYlN5QXBlaVFiYnhyWkRGdE9LckkyeklNQ1HSAXNBVV95cUxPZlEwMVplaDBQZkM1dXNzRnZvcEZqdlRidWUtWHd5QlF0ZUc5dTN6aWRTRkM1dG5XdmV3SG0wSEw4X25raVlZQUtQWlpHd2lpRnVzblhySF84V2JTeUFwZWlRYmJ4clpERnRPS3JJMnpJTUNR?oc=5"" target=""_blank"">Scorching Heatwave Grips Bihar: IMD Warns of Severe Conditions Till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Delhi Heatwave Update: City Reels Under ’54°C Feel-Like’ Temperature - KKN Live,https://news.google.com/rss/articles/CBMiakFVX3lxTE1VSUtNTk9OeTM4cmtrS0xFQVRZdjNJZEd0VVB5V1daWTVCdF9hNWtJcWJ6elV3NU9fT2hpazVjdHJWbkdVc2RmM2VONTBXY2pSc2VXSDRIQVpDREI0OGU3SWVTX3J0a2R4WEHSAWpBVV95cUxNVUlLTU5PTnkzOHJra0tMRUFUWXYzSWRHdFVQeVdXWlk1QnRfYTVrSXFienpVdzVPX09oaWs1Y3RyVm5HVXNkZjNlTjUwV2NqUnNlV0g0SEFaQ0RCNDhlN0llU19ydGtkeFhB?oc=5,2025-06-13 12:05:24,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1VSUtNTk9OeTM4cmtrS0xFQVRZdjNJZEd0VVB5V1daWTVCdF9hNWtJcWJ6elV3NU9fT2hpazVjdHJWbkdVc2RmM2VONTBXY2pSc2VXSDRIQVpDREI0OGU3SWVTX3J0a2R4WEHSAWpBVV95cUxNVUlLTU5PTnkzOHJra0tMRUFUWXYzSWRHdFVQeVdXWlk1QnRfYTVrSXFienpVdzVPX09oaWs1Y3RyVm5HVXNkZjNlTjUwV2NqUnNlV0g0SEFaQ0RCNDhlN0llU19ydGtkeFhB?oc=5"" target=""_blank"">Delhi Heatwave Update: City Reels Under ’54°C Feel-Like’ Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
Bihar Monsoon 2025: Pre-Monsoon Rains Expected Soon Amid Intense Heatwave - KKN Live,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOExuQkgxczhHU1NLcFczTk1BQjBDQUpGRFNMamdUTnd0R3lUY1NLRHlpd2M1UDZpRFdYQjU0ZnJvUFBOakRORmd1RmhHenFGblItcFpJUlItN1BxalpUbE5Gd09aaFdCZWhIdXRHRXBvRlhkcU5JQzlVMEhQS3Y4bWQ0WTBCSzU4Q053Mko0VXVEZzZvY0IyQUdvU2hMb1daMXFieUpiajYySHfSAasBQVVfeXFMTThMbkJIMXM4R1NTS3BXM05NQUIwQ0FKRkRTTGpnVE53dEd5VGNTS0R5aXdjNVA2aURXWEI1NGZyb1BQTmpETkZndUZoR3pxRm5SLXBaSVJSLTdQcWpaVGxORndPWmhXQmVoSHV0R0Vwb0ZYZHFOSUM5VTBIUEt2OG1kNFkwQks1OENOdzJKNFV1RGc2b2NCMkFHb1NoTG9XWjFxYnlKYmo2Mkh3?oc=5,2025-06-13 10:22:57,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOExuQkgxczhHU1NLcFczTk1BQjBDQUpGRFNMamdUTnd0R3lUY1NLRHlpd2M1UDZpRFdYQjU0ZnJvUFBOakRORmd1RmhHenFGblItcFpJUlItN1BxalpUbE5Gd09aaFdCZWhIdXRHRXBvRlhkcU5JQzlVMEhQS3Y4bWQ0WTBCSzU4Q053Mko0VXVEZzZvY0IyQUdvU2hMb1daMXFieUpiajYySHfSAasBQVVfeXFMTThMbkJIMXM4R1NTS3BXM05NQUIwQ0FKRkRTTGpnVE53dEd5VGNTS0R5aXdjNVA2aURXWEI1NGZyb1BQTmpETkZndUZoR3pxRm5SLXBaSVJSLTdQcWpaVGxORndPWmhXQmVoSHV0R0Vwb0ZYZHFOSUM5VTBIUEt2OG1kNFkwQks1OENOdzJKNFV1RGc2b2NCMkFHb1NoTG9XWjFxYnlKYmo2Mkh3?oc=5"" target=""_blank"">Bihar Monsoon 2025: Pre-Monsoon Rains Expected Soon Amid Intense Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Extreme weather another sign of climate change disrupting patterns, warn experts - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5,2025-06-13 23:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5"" target=""_blank"">Extreme weather another sign of climate change disrupting patterns, warn experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Severe Heat Wave Grips Northwest India; IMD Issues Red Alert for Several Regions - Rozana Spokesman,https://news.google.com/rss/articles/CBMimwFBVV95cUxNYlFRSmU1TmlncmthaXo0ZFBlZEFpcTZVaDl3VG1SdnlvU1VpVVNhTVdDMmJuN2VPRXZjVnZrZWo3bkZVUFhsdUtWMVhBVExEdjFid2RraVh5Vy1GNlBSY3IzUEMyWGZ6NERQQndYWVJhMWVjSnE2UWZjLUdCTW1USnN2STJDUzcyUm16OUJRbzBlemNBSWhsaGpCSQ?oc=5,2025-06-13 16:54:02,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNYlFRSmU1TmlncmthaXo0ZFBlZEFpcTZVaDl3VG1SdnlvU1VpVVNhTVdDMmJuN2VPRXZjVnZrZWo3bkZVUFhsdUtWMVhBVExEdjFid2RraVh5Vy1GNlBSY3IzUEMyWGZ6NERQQndYWVJhMWVjSnE2UWZjLUdCTW1USnN2STJDUzcyUm16OUJRbzBlemNBSWhsaGpCSQ?oc=5"" target=""_blank"">Severe Heat Wave Grips Northwest India; IMD Issues Red Alert for Several Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Heatwave,en
