Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxOODdrOGNsLVR6clU4OXhNWXc0SkNfYjlBeHFENEpDMzlBLWoxNGF5bTU1VkhQX00xWDU1cWVRYzVvd2VNbFFaQXkwbmZNQVRveHNSWExMeVA3WlNfRkdvTDBJZllJd0lWWW1wUHN6b3NCZkpjdkR3Ump0V0Z6bTJUYWlxcjJLSlBhTmpfOVZUZU9ZODBqWTAwQkxkVVpJdmN0bUJuRDBQUEZ1ODMyWE1wcHlFcjMtZFBqcXREYl9OVmYxR3Z1WGc0QnkxTFhkTldtMjB4eUZTZm4wY3VINUtiQmJpQjh6dUtUWVlZMkpvUjQ5ZkVuWVIwM1RNR1Q5ZVNCNWtPdGlB0gGLAkFVX3lxTFB3b2dvdHozVXdRX2JINTNmd0g1bTFvbXBUdWtFQTU4QmFCeGQyZ1F0YW5iQUlOb0g3LXZhaEdHbC1BWEM0OE9semVQdTZQY3ppV0RfRFJjSXFNbWJSVE40d3piQ0RsQmJfRzVCWDNWM21uYWdFXy1sN19ZM2tnYTctTkhXSEpIX250UTdDa3BrM1BZMlVkY0ItbGF2X19QQUQtOUppWmJjT1hxV21yd0gyaXhBNTJ3VWVFcTJsaVdlWXNqVkliT0hleGV2a1FqdVk1S1JwUDM2enFBUU4tWFJuM190dGItY0FqeE9zRU5zbzJKVjFaTGJYcGY3UHRoMkhlSWhLamZYVWszSQ?oc=5,2025-10-29 05:45:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOODdrOGNsLVR6clU4OXhNWXc0SkNfYjlBeHFENEpDMzlBLWoxNGF5bTU1VkhQX00xWDU1cWVRYzVvd2VNbFFaQXkwbmZNQVRveHNSWExMeVA3WlNfRkdvTDBJZllJd0lWWW1wUHN6b3NCZkpjdkR3Ump0V0Z6bTJUYWlxcjJLSlBhTmpfOVZUZU9ZODBqWTAwQkxkVVpJdmN0bUJuRDBQUEZ1ODMyWE1wcHlFcjMtZFBqcXREYl9OVmYxR3Z1WGc0QnkxTFhkTldtMjB4eUZTZm4wY3VINUtiQmJpQjh6dUtUWVlZMkpvUjQ5ZkVuWVIwM1RNR1Q5ZVNCNWtPdGlB0gGLAkFVX3lxTFB3b2dvdHozVXdRX2JINTNmd0g1bTFvbXBUdWtFQTU4QmFCeGQyZ1F0YW5iQUlOb0g3LXZhaEdHbC1BWEM0OE9semVQdTZQY3ppV0RfRFJjSXFNbWJSVE40d3piQ0RsQmJfRzVCWDNWM21uYWdFXy1sN19ZM2tnYTctTkhXSEpIX250UTdDa3BrM1BZMlVkY0ItbGF2X19QQUQtOUppWmJjT1hxV21yd0gyaXhBNTJ3VWVFcTJsaVdlWXNqVkliT0hleGV2a1FqdVk1S1JwUDM2enFBUU4tWFJuM190dGItY0FqeE9zRU5zbzJKVjFaTGJYcGY3UHRoMkhlSWhLamZYVWszSQ?oc=5"" target=""_blank"">Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par - Times of India,https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5,2025-10-29 07:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha Hits Andhra Coast: One Dead, Widespread Damage Across Andhra Pradesh and Odisha - heraldgoa.in",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVndKckZ3endDbkpaM0ZZTVNwWHdES2NkN0dkdUdtUm15dTYyTTdUN0JqZ0hiN3EtN1VlcWZQUjNLN0pzbmRSWXI1OWdXMmYtN3FHSzNpS2t4dzlxMmZTakt4eTJ6aDlZUjlucHlocW9rSnN5SmVkUGwyRHlYMGRza0N4MlBrRmNqZjFoNzA3Z3dzRHY1d3lwWjBtTUlqZ2ZyLUNqVXZXSDNIUkJyZUg2VFRJd1ZzbGQtWkg3MlhJUThKMks2TWRMVjY1dFpVVEtlZnZYXw?oc=5,2025-10-29 09:53:07,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVndKckZ3endDbkpaM0ZZTVNwWHdES2NkN0dkdUdtUm15dTYyTTdUN0JqZ0hiN3EtN1VlcWZQUjNLN0pzbmRSWXI1OWdXMmYtN3FHSzNpS2t4dzlxMmZTakt4eTJ6aDlZUjlucHlocW9rSnN5SmVkUGwyRHlYMGRza0N4MlBrRmNqZjFoNzA3Z3dzRHY1d3lwWjBtTUlqZ2ZyLUNqVXZXSDNIUkJyZUg2VFRJd1ZzbGQtWkg3MlhJUThKMks2TWRMVjY1dFpVVEtlZnZYXw?oc=5"" target=""_blank"">Cyclone Montha Hits Andhra Coast: One Dead, Widespread Damage Across Andhra Pradesh and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Disaster,en
"Cyclone Montha Nears Andhra, Goa under Yellow Alert || GOA365 TV - Goa365",https://news.google.com/rss/articles/CBMipgFBVV95cUxNUXctWVVHRmpjRjhpSkxld1RNYkVJbjlOLXdtb3ZIR01IMVFfYzQ2anhJanJ3SkhsT09ta1p3SldLRnVUY21ETmNtV1otZTI2S1dSSUZSd2Jad1RhUlphLXR3TDlnaTZHU28xdFNZRk5EcnoydksxS3phREJKa25UU2tBWXRCZ3hraWdrVm52VE41dU5ScnU5MVN5SE83U2ppVzdBTTVn?oc=5,2025-10-28 19:26:10,Goa365,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUXctWVVHRmpjRjhpSkxld1RNYkVJbjlOLXdtb3ZIR01IMVFfYzQ2anhJanJ3SkhsT09ta1p3SldLRnVUY21ETmNtV1otZTI2S1dSSUZSd2Jad1RhUlphLXR3TDlnaTZHU28xdFNZRk5EcnoydksxS3phREJKa25UU2tBWXRCZ3hraWdrVm52VE41dU5ScnU5MVN5SE83U2ppVzdBTTVn?oc=5"" target=""_blank"">Cyclone Montha Nears Andhra, Goa under Yellow Alert || GOA365 TV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Disaster,en
IMD Issues Yellow Alert In 12 Maharashtra Districts For Next 3 Hours: Check Full Weather Forecast - Republic World,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbEp2WHRUeHlXSUVFdjE0TFlQVHdqSWotU25GOEU0ZW5Mb1FlX2RUaXN2M045emIwZW9MMTJhWFFwSFVscllESmZqVUk2M0tRZm1PQV9MbVdHWE9oQ3RoYlZkRnNscGJpYXl0Z0hKVHhfUDY3X05NUWVNOXlkOHQ0MlkwaUxfdm1YTzdlODRZVWtBWFM0VEZnUXVBblNOUWhNd1E4VkNjNm1MZzhJQ1NsU2Rjdzl5WUsybzFaaHNOeElPek5PQ2hEWVBaMHLSAdIBQVVfeXFMTnRiMTRYSXo4bnNTTzdzZTM0d0xRY0IzU1JNa3M4d3ZhQkNVbFBpYVNlaUV3b1Y2SWR2TXdMTFZabWZXSllVLVFCNmpQQ1lheFc2ZmpRQ0hFUE5oZ1d3em9jUVl2cUNXYVRaTWdmb25Mck5Eejc1VEJpU3pHaVg0SGhIcF9YajBkUDVPYzVjWnhwOVVrOXY0UHlqZ0ZxNmVYd2lmSW5wU3RETHdWZGdDYVB5cjRrU3VxQklGWGJUZUM1aFFtOXZSOWkzeGRSY01QWXd3?oc=5,2025-10-29 09:25:01,Republic World,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPbEp2WHRUeHlXSUVFdjE0TFlQVHdqSWotU25GOEU0ZW5Mb1FlX2RUaXN2M045emIwZW9MMTJhWFFwSFVscllESmZqVUk2M0tRZm1PQV9MbVdHWE9oQ3RoYlZkRnNscGJpYXl0Z0hKVHhfUDY3X05NUWVNOXlkOHQ0MlkwaUxfdm1YTzdlODRZVWtBWFM0VEZnUXVBblNOUWhNd1E4VkNjNm1MZzhJQ1NsU2Rjdzl5WUsybzFaaHNOeElPek5PQ2hEWVBaMHLSAdIBQVVfeXFMTnRiMTRYSXo4bnNTTzdzZTM0d0xRY0IzU1JNa3M4d3ZhQkNVbFBpYVNlaUV3b1Y2SWR2TXdMTFZabWZXSllVLVFCNmpQQ1lheFc2ZmpRQ0hFUE5oZ1d3em9jUVl2cUNXYVRaTWdmb25Mck5Eejc1VEJpU3pHaVg0SGhIcF9YajBkUDVPYzVjWnhwOVVrOXY0UHlqZ0ZxNmVYd2lmSW5wU3RETHdWZGdDYVB5cjRrU3VxQklGWGJUZUM1aFFtOXZSOWkzeGRSY01QWXd3?oc=5"" target=""_blank"">IMD Issues Yellow Alert In 12 Maharashtra Districts For Next 3 Hours: Check Full Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
IMD issues yellow alert for multiple districts in Maharashtra - ANI News,https://news.google.com/rss/articles/CBMiywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWY9IBywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWYw?oc=5,2025-10-29 08:54:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWY9IBywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWYw?oc=5"" target=""_blank"">IMD issues yellow alert for multiple districts in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
[Updated] List of Cyclones that hit India from 2019 to 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5,2025-10-28 14:22:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5"" target=""_blank"">[Updated] List of Cyclones that hit India from 2019 to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"Montha Cyclone Live Tracking: Current Location, Speed, Path, Landfall and Latest Updates - Oneindia",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVVVsb0l5TXhQb0xER3l0OGV6UnN3RjdxNDJaT0lHTjZwdzhfeFgtempKNE1XM2ppUTlfTG1fVHV1eWt5NnhwcW9FWnZ6UkNSRjk2bXJhU3FGQndfVWFYa0EweHlKazhPazYwRWxXVGpHeFU4SG9JaFdXU1VlenVCSDRiRnhpelNwU0w5dklRcVdKQkpneTNzMklLNXZtNGZDWFR0ODZmcEJFWmtSak1ZZ0NmLXVwZ1NpOVdzbTNSMExidzE1bVZF?oc=5,2025-10-28 20:00:33,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVVVsb0l5TXhQb0xER3l0OGV6UnN3RjdxNDJaT0lHTjZwdzhfeFgtempKNE1XM2ppUTlfTG1fVHV1eWt5NnhwcW9FWnZ6UkNSRjk2bXJhU3FGQndfVWFYa0EweHlKazhPazYwRWxXVGpHeFU4SG9JaFdXU1VlenVCSDRiRnhpelNwU0w5dklRcVdKQkpneTNzMklLNXZtNGZDWFR0ODZmcEJFWmtSak1ZZ0NmLXVwZ1NpOVdzbTNSMExidzE1bVZF?oc=5"" target=""_blank"">Montha Cyclone Live Tracking: Current Location, Speed, Path, Landfall and Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Cyclone Montha mapped: 50,000 evacuated as severe cyclonic storm nears landfall in India - The Independent",https://news.google.com/rss/articles/CBMitwFBVV95cUxQUUVBOEJrcXBmcVlFUGlsalVRVmlieFZOa2VSaDJXbXZPVjRncXMyS0FBS2NQX3dWT2ZDOF92ZHowOEk0VUhjOVRVZnRfOUNoRi1HWk9HZnVWNWFzRlg5NHB0Rl9EVjY5U3FsbjZ0cFA3MGdCMk5TWTlvcXJhLVVZOFJ4Z0N6d2RiYkU3endkTmRrakppSDhFa2dHZzdlMmhDNWhVOFdFUkE0RFI0UU1FMTFfWFNfZnc?oc=5,2025-10-28 13:04:00,The Independent,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUUVBOEJrcXBmcVlFUGlsalVRVmlieFZOa2VSaDJXbXZPVjRncXMyS0FBS2NQX3dWT2ZDOF92ZHowOEk0VUhjOVRVZnRfOUNoRi1HWk9HZnVWNWFzRlg5NHB0Rl9EVjY5U3FsbjZ0cFA3MGdCMk5TWTlvcXJhLVVZOFJ4Z0N6d2RiYkU3endkTmRrakppSDhFa2dHZzdlMmhDNWhVOFdFUkE0RFI0UU1FMTFfWFNfZnc?oc=5"" target=""_blank"">Cyclone Montha mapped: 50,000 evacuated as severe cyclonic storm nears landfall in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",Disaster,en
Cyclone Montha Batters Andhra Coast; Heavy Rain and Strong Winds Lash Multiple Indian States - dynamitenews.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRnpaY3pxd2RPUjFtdmtNX1ZXLU5Rek9jcTIyOEc2US1VSFBibmdTLWNTQzQyREVRM2NlMEo0SHBqOFV2TVBQd2k3QmtwYmVvLUM1M0Y2V01FSGk1bDd0bWdTUlk2MUNhLTYxQnNZY1lFa1FDaWRYWjR3WnFodzh4d0drbDhHa1NYTGVXaGhFVU9ROUNHZkxKVXdaM19hTVQ0NlBHS3pCQmw5YUpoeUdveFF4bTZJRVY0MGhwMURvMC1mVHE0MHdaa9IBzgFBVV95cUxQMnlla3lZd0QzdUh0b1JWdllHMnlEVXY5eXBSUENfakxxR2N1QXpQWlR6dkNMdUhlU1g0SDZmcG5fTWpycXNsSzZLZHhYVWdCWE5MZkVMYUZkb1hsY3V1anVqNm9saEdhd1N5SlJwcWxqUlgxbnprX29qMjV1VDdYYTJMXzhvdVgtQ2dlZlFaT0U2UXRjX3ZQX0x0OFQzdG5XWVpqM3pmbG1icUtsN3p5SzJYdWRWSC1JS2hSdXVYT2FyN3VxREdNVE5naFMwdw?oc=5,2025-10-29 08:53:07,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRnpaY3pxd2RPUjFtdmtNX1ZXLU5Rek9jcTIyOEc2US1VSFBibmdTLWNTQzQyREVRM2NlMEo0SHBqOFV2TVBQd2k3QmtwYmVvLUM1M0Y2V01FSGk1bDd0bWdTUlk2MUNhLTYxQnNZY1lFa1FDaWRYWjR3WnFodzh4d0drbDhHa1NYTGVXaGhFVU9ROUNHZkxKVXdaM19hTVQ0NlBHS3pCQmw5YUpoeUdveFF4bTZJRVY0MGhwMURvMC1mVHE0MHdaa9IBzgFBVV95cUxQMnlla3lZd0QzdUh0b1JWdllHMnlEVXY5eXBSUENfakxxR2N1QXpQWlR6dkNMdUhlU1g0SDZmcG5fTWpycXNsSzZLZHhYVWdCWE5MZkVMYUZkb1hsY3V1anVqNm9saEdhd1N5SlJwcWxqUlgxbnprX29qMjV1VDdYYTJMXzhvdVgtQ2dlZlFaT0U2UXRjX3ZQX0x0OFQzdG5XWVpqM3pmbG1icUtsN3p5SzJYdWRWSC1JS2hSdXVYT2FyN3VxREdNVE5naFMwdw?oc=5"" target=""_blank"">Cyclone Montha Batters Andhra Coast; Heavy Rain and Strong Winds Lash Multiple Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
