Title,Link,Date,Source,Summary,Place
India searches for survivors after landslides kill more than 150 in Kerala - AOL,https://news.google.com/rss/articles/CBMiekFVX3lxTE5vV0x6TmszemVESktxWmhHSnM1QzJRNWZQNHZuOGY1MTdQOHBmYkgtZXdBaUhGbG5rLXdpeVlIa3VEUHBCZm9EV2hxZkZCMmZJR1hnS21zdWMzZ3c1RFpqTmFjdEJBSjI4TEVleW4tVUQwbzlOUUNCaml3?oc=5,2024-09-04 01:06:52,AOL,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5vV0x6TmszemVESktxWmhHSnM1QzJRNWZQNHZuOGY1MTdQOHBmYkgtZXdBaUhGbG5rLXdpeVlIa3VEUHBCZm9EV2hxZkZCMmZJR1hnS21zdWMzZ3c1RFpqTmFjdEJBSjI4TEVleW4tVUQwbzlOUUNCaml3?oc=5"" target=""_blank"">India searches for survivors after landslides kill more than 150 in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",
"Monsoon in Kerala within limit as season enters final phase, says IMD - The Hindu",https://news.google.com/rss/articles/CBMizwFBVV95cUxNNEVMeE1SU21nYThsRlZuZG1fb0dJbV9QNmlCaU5yVUZncmZCZm9xN2dMNGNwdFYxWnl4SVdMMjhTdlk2LTN0T3VwQW94UFIwYV83OS1UVjlSZTU1SUhzT2NyLXY0YldYT2NnaHNyWURqUk9zQUtLRVNseW8zUGxIc2V0d0NUTy1FaHRVNTVNQnRDamdxSkVXc1lXc096QzZreDRsMkdwUTgxdkpybmh4Z0VlSEpJemU5NU9tajZLWXdlY1FnTFEwUHdKZkx0dnfSAdYBQVVfeXFMTjVSUzN4aERncERtRjFtNHVXRGxLQzBWVGZFYXNhZDl2dGllYmFFV0MwUWxWYmhXWWxWMEt6QnctTS1pMTkydHhQa2FxVy0zbU5RaFdzamxSMmtqMjduOVpza1lrcXR2aFpQVmdGTVBBdTlXQjd0cWl0bnB0bW5yTDFuRjN4ZktDV0dmX21yRkVXMlctWHZ3NTdIcXZjZUZXdEpLU09TQldabnd2bXhZVkZrQkgzX29CdmNKV01LdWo1Vkx1bm5saVFWYjEtcWwtSDFNR2dTdw?oc=5,2024-09-03 21:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNNEVMeE1SU21nYThsRlZuZG1fb0dJbV9QNmlCaU5yVUZncmZCZm9xN2dMNGNwdFYxWnl4SVdMMjhTdlk2LTN0T3VwQW94UFIwYV83OS1UVjlSZTU1SUhzT2NyLXY0YldYT2NnaHNyWURqUk9zQUtLRVNseW8zUGxIc2V0d0NUTy1FaHRVNTVNQnRDamdxSkVXc1lXc096QzZreDRsMkdwUTgxdkpybmh4Z0VlSEpJemU5NU9tajZLWXdlY1FnTFEwUHdKZkx0dnfSAdYBQVVfeXFMTjVSUzN4aERncERtRjFtNHVXRGxLQzBWVGZFYXNhZDl2dGllYmFFV0MwUWxWYmhXWWxWMEt6QnctTS1pMTkydHhQa2FxVy0zbU5RaFdzamxSMmtqMjduOVpza1lrcXR2aFpQVmdGTVBBdTlXQjd0cWl0bnB0bW5yTDFuRjN4ZktDV0dmX21yRkVXMlctWHZ3NTdIcXZjZUZXdEpLU09TQldabnd2bXhZVkZrQkgzX29CdmNKV01LdWo1Vkx1bm5saVFWYjEtcWwtSDFNR2dTdw?oc=5"" target=""_blank"">Monsoon in Kerala within limit as season enters final phase, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather update: IMD predicts heavy to very heavy rainfall, flash flood risk in THESE states today; details here | Today News - Mint",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOFFXTmdNdDJlUkNLZkpCYm5XUmNtWkhJU1o2aklXbVEwUjFtazJjVjY1NDlZZUppSnpDNVFFMVNvMUJ3Q3FoRnlhREYybC1KVnh2bTd5TkpKY2VSMEZ2eXQ5aDVUYXdTeHpQNlhPbEwyby0tcUZzQzZETVNBTlFEOFFkNVZFNC1ib1VVdXRoVkk4WjlsTDV5czZ0ZWVqeDNady16Nk56ZzlWc1JnT0ZsOFdkc20xQmdUR2NITVNIcTlsNGhTTXZnUnhHY2ljT3BreGlNdmlpbEh6cGJSOU530gHkAUFVX3lxTFBTRkFOUlVpc2ZWVUMxeHlVTUhqNDJHb1Fkb3BLaVBMMWlseklRVWFqREJBcFdyQTQxQ3V6eDEyYmZrUHYwZEFhS0N0cVh6am1JWElRVjBUQjZiN1VKakJhSU9jMl9Kd25LQmlCWG1uaWtzUFRhMjBRTU5hUVMtR24wbGtqMUx4V2RNRTU0TFRSeDJhMENSME9rbXBNZTExS2hNZ0FOZlJUSFAzdGVhVnpzeV9oTF9CVXZtREZVZ1dPeXNwd0pZcUE1NUV0anQ1V0ZxaWxtNmgtLVFNRkt1cWVDeXZEcA?oc=5,2024-09-04 08:17:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOFFXTmdNdDJlUkNLZkpCYm5XUmNtWkhJU1o2aklXbVEwUjFtazJjVjY1NDlZZUppSnpDNVFFMVNvMUJ3Q3FoRnlhREYybC1KVnh2bTd5TkpKY2VSMEZ2eXQ5aDVUYXdTeHpQNlhPbEwyby0tcUZzQzZETVNBTlFEOFFkNVZFNC1ib1VVdXRoVkk4WjlsTDV5czZ0ZWVqeDNady16Nk56ZzlWc1JnT0ZsOFdkc20xQmdUR2NITVNIcTlsNGhTTXZnUnhHY2ljT3BreGlNdmlpbEh6cGJSOU530gHkAUFVX3lxTFBTRkFOUlVpc2ZWVUMxeHlVTUhqNDJHb1Fkb3BLaVBMMWlseklRVWFqREJBcFdyQTQxQ3V6eDEyYmZrUHYwZEFhS0N0cVh6am1JWElRVjBUQjZiN1VKakJhSU9jMl9Kd25LQmlCWG1uaWtzUFRhMjBRTU5hUVMtR24wbGtqMUx4V2RNRTU0TFRSeDJhMENSME9rbXBNZTExS2hNZ0FOZlJUSFAzdGVhVnpzeV9oTF9CVXZtREZVZ1dPeXNwd0pZcUE1NUV0anQ1V0ZxaWxtNmgtLVFNRkt1cWVDeXZEcA?oc=5"" target=""_blank"">Weather update: IMD predicts heavy to very heavy rainfall, flash flood risk in THESE states today; details here | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"IMD weather update: Gujarat, coastal Andhra on red alert, yellow for Rajasthan, Telangana and Delhi - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQkhTOUMtV2NidmtGUmlqaURnUDA4azctQmtPOXI1V1JRd0s1SGxHSUVqTzYtYXFoWHVjS1RQNlZQa0p4QTBsNjhfTThXeVg5RWVqQXhLU21yYU1PWFdxekxKX05yUEJBU2VwWmJ5TDBmYkl6SVU3eUVGclZ1YmlsQ1dxVGdoWW9fYmtudEJHZXoxa3A3dWVXVlBfZGVBX21wZlNZOGhkTWZmcmQwaXhXMEJtSmtOZUVLeTQ5UnQzdVRIdWs2QjBicmpuOThuYTY1YURLSXJMRFQxMnliWGpIbHcteG1LSXE2c3c?oc=5,2024-09-04 08:33:30,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQkhTOUMtV2NidmtGUmlqaURnUDA4azctQmtPOXI1V1JRd0s1SGxHSUVqTzYtYXFoWHVjS1RQNlZQa0p4QTBsNjhfTThXeVg5RWVqQXhLU21yYU1PWFdxekxKX05yUEJBU2VwWmJ5TDBmYkl6SVU3eUVGclZ1YmlsQ1dxVGdoWW9fYmtudEJHZXoxa3A3dWVXVlBfZGVBX21wZlNZOGhkTWZmcmQwaXhXMEJtSmtOZUVLeTQ5UnQzdVRIdWs2QjBicmpuOThuYTY1YURLSXJMRFQxMnliWGpIbHcteG1LSXE2c3c?oc=5"" target=""_blank"">IMD weather update: Gujarat, coastal Andhra on red alert, yellow for Rajasthan, Telangana and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
September Stories: Best Places To Visit In India Post Monsoon - Travel + Leisure Southeast Asia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0Z4YjBodklRLVE5LW84Q3FIa3FCczNFb2RoVFh1ZzZnX0FyNmZENmJESnlZMUFNd1pjdWZMbEJQSTZWcHA4a3NBcWdFVXhXMnphaVBseElFRGkzdUFFNWhoNmRTbFNLRGFyM19QTzZkY01mN1dhWWdET1FOMGRraXg2UnlHbzhNNHBVZFlpWmlCQzByOFpZNENnN2FtY0ZPWHFubUdzZEFyZ9IBrwFBVV95cUxPZUotelNheXk4OWMySFNNMExTaVA5dWh5YmQ2SWNyZVBBRmx2U0M5amFDNWhPQk0wYnF1bkJ3MEd4UUtkVlVLVGRzUXBldEQwdWFPaTh2dGdkSjFCZE1OVkxZUjZibDlkdmdGbS1lb05SQW84UnE1c0ZHNmZ1TnExbUFMUHZsTWRidWI2Y1RVTGY1Sk5FWU9SUEpmRHAwR2dEX0txRUwyeURYMFZabkhn?oc=5,2024-09-03 13:30:00,Travel + Leisure Southeast Asia,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0Z4YjBodklRLVE5LW84Q3FIa3FCczNFb2RoVFh1ZzZnX0FyNmZENmJESnlZMUFNd1pjdWZMbEJQSTZWcHA4a3NBcWdFVXhXMnphaVBseElFRGkzdUFFNWhoNmRTbFNLRGFyM19QTzZkY01mN1dhWWdET1FOMGRraXg2UnlHbzhNNHBVZFlpWmlCQzByOFpZNENnN2FtY0ZPWHFubUdzZEFyZ9IBrwFBVV95cUxPZUotelNheXk4OWMySFNNMExTaVA5dWh5YmQ2SWNyZVBBRmx2U0M5amFDNWhPQk0wYnF1bkJ3MEd4UUtkVlVLVGRzUXBldEQwdWFPaTh2dGdkSjFCZE1OVkxZUjZibDlkdmdGbS1lb05SQW84UnE1c0ZHNmZ1TnExbUFMUHZsTWRidWI2Y1RVTGY1Sk5FWU9SUEpmRHAwR2dEX0txRUwyeURYMFZabkhn?oc=5"" target=""_blank"">September Stories: Best Places To Visit In India Post Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel + Leisure Southeast Asia</font>",
Red alert for extremely heavy rains in South Gujarat till Wednesday morning; Here's IMD forecast till Sept 9 - DeshGujarat,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbTFTLU1kY2dyTTBlTm4wTms4RllUYnZtdUtlODZmNGgtN0ltOEQ1U2hiOEZ5U21rM2loaHVLVlEwTlp0R1k2dEtsUWFMSkkxOGtvUE5HWERrM0IyRVh1dGVCcV9WVEl4MHU2VVQ5YTVSaVk3cUVMazZ4SWJfLXdUNVo2SkVSZmhuQV9xdi0wTFd0cm04Q21IWmtIWV83bTdubU53aUxYRnZpd3dsNm1FVTlaNEtudTJpM24wRVVqTF9WMzYxUW42Z1E2RDNYbE0wanJCemx4UGJ4Zw?oc=5,2024-09-03 18:15:08,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbTFTLU1kY2dyTTBlTm4wTms4RllUYnZtdUtlODZmNGgtN0ltOEQ1U2hiOEZ5U21rM2loaHVLVlEwTlp0R1k2dEtsUWFMSkkxOGtvUE5HWERrM0IyRVh1dGVCcV9WVEl4MHU2VVQ5YTVSaVk3cUVMazZ4SWJfLXdUNVo2SkVSZmhuQV9xdi0wTFd0cm04Q21IWmtIWV83bTdubU53aUxYRnZpd3dsNm1FVTlaNEtudTJpM24wRVVqTF9WMzYxUW42Z1E2RDNYbE0wanJCemx4UGJ4Zw?oc=5"" target=""_blank"">Red alert for extremely heavy rains in South Gujarat till Wednesday morning; Here's IMD forecast till Sept 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
Himachal Rains: 2 National Highways Among 78 Roads Closed Monsoon Fury Claims 153 Lives This Year - ABP Live,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZFpLV3ZkVTA3TkFVWE4wX19NQnZoLXI3U2lLVmk2cld1UTZxUGZnNVRFU2VVSkFoOWNOS1RLNkNBckpMMlVfMHBBUEtlY2dnUEd0OXZ2LTNETk9SLS1ZTHJWbUhqdmhQeG9JcGYtckp5OE5jOFNNM1Q4MGxURjJwdy0tSE1RTEZrREpMMGZSSHFrXzdQVkdhVGJkdWh1VEYtdUVmOUhJWW9KRElXQUlGVlZLbFVEOHRibi1DVjcwVzlCXzlMeXdLZFo4OWFBRmJ1Q1dfUndkSmLSAd4BQVVfeXFMTzc2bEZQM0xmMEJuUUNfaWxPcHJvSlhaMEIyX3hMQlB6NTBIYnp2QzdOaFBhREZaLVdSV09TaU1KTDJOOHNicnZGMl9hZ3NpUkIwWF9oblFjdU9UUFVlRGw1Qlp4bkEzTXB1ZTI5MTRDZEtVc1p1VjJWTk9wdEdQeEhCZF9yVHhiejBsT3NxR042bGgyd3F1aDJEWVhQem9HVTdrOXlkZldoajNzYVcyNC1feUNjYXhpb3hSMkFwbjVSRGc0LUc0TlhOcksyRkpqR0puNzhhOUFIel8tbXRB?oc=5,2024-09-03 19:57:34,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZFpLV3ZkVTA3TkFVWE4wX19NQnZoLXI3U2lLVmk2cld1UTZxUGZnNVRFU2VVSkFoOWNOS1RLNkNBckpMMlVfMHBBUEtlY2dnUEd0OXZ2LTNETk9SLS1ZTHJWbUhqdmhQeG9JcGYtckp5OE5jOFNNM1Q4MGxURjJwdy0tSE1RTEZrREpMMGZSSHFrXzdQVkdhVGJkdWh1VEYtdUVmOUhJWW9KRElXQUlGVlZLbFVEOHRibi1DVjcwVzlCXzlMeXdLZFo4OWFBRmJ1Q1dfUndkSmLSAd4BQVVfeXFMTzc2bEZQM0xmMEJuUUNfaWxPcHJvSlhaMEIyX3hMQlB6NTBIYnp2QzdOaFBhREZaLVdSV09TaU1KTDJOOHNicnZGMl9hZ3NpUkIwWF9oblFjdU9UUFVlRGw1Qlp4bkEzTXB1ZTI5MTRDZEtVc1p1VjJWTk9wdEdQeEhCZF9yVHhiejBsT3NxR042bGgyd3F1aDJEWVhQem9HVTdrOXlkZldoajNzYVcyNC1feUNjYXhpb3hSMkFwbjVSRGc0LUc0TlhOcksyRkpqR0puNzhhOUFIel8tbXRB?oc=5"" target=""_blank"">Himachal Rains: 2 National Highways Among 78 Roads Closed Monsoon Fury Claims 153 Lives This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Weather Updates: Red Alert in Gujarat, Heavy Rainfall Expected in THESE States - Republic World",https://news.google.com/rss/articles/CBMimgJBVV95cUxPdjJLaG4xYl9WRi1jMF9DNG1tNTNRZG91NHhCQUtIclU5TTk5Um9ZYmprVnE0SEZ4SjBmbWdTYUxvUEtuQmNJd08wX1Z0eEtwYzNoQk5NUXZKNmhzTEI1Qk9QcGRoQmdtb0d3dWdWTkNyM1E5Znc5aDlQUWlRdURmR0w5TklsaUFSRV92Y3VYU3lfYUMwS2ZYcUFOcmJKNkxCdWQ3UFF4MllSWk91UU5oMGwtRnJ2QjlSalRqRVE5YzRIaFVaZTFMRzJJWTF6NkMxNmJiaVpxdFpnNnNORnNsbFlYNGNJNHNDUWUyb0NpRExIbl9sS2gyNGRudEZpOTdHMUhvUjlRZ2N1M0RCbHFXdnd2b0ZQMlltbUE?oc=5,2024-09-03 12:50:10,Republic World,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPdjJLaG4xYl9WRi1jMF9DNG1tNTNRZG91NHhCQUtIclU5TTk5Um9ZYmprVnE0SEZ4SjBmbWdTYUxvUEtuQmNJd08wX1Z0eEtwYzNoQk5NUXZKNmhzTEI1Qk9QcGRoQmdtb0d3dWdWTkNyM1E5Znc5aDlQUWlRdURmR0w5TklsaUFSRV92Y3VYU3lfYUMwS2ZYcUFOcmJKNkxCdWQ3UFF4MllSWk91UU5oMGwtRnJ2QjlSalRqRVE5YzRIaFVaZTFMRzJJWTF6NkMxNmJiaVpxdFpnNnNORnNsbFlYNGNJNHNDUWUyb0NpRExIbl9sS2gyNGRudEZpOTdHMUhvUjlRZ2N1M0RCbHFXdnd2b0ZQMlltbUE?oc=5"" target=""_blank"">Weather Updates: Red Alert in Gujarat, Heavy Rainfall Expected in THESE States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
LIVE | Kerala Lottery Result Today (03.09.2024): Sthree Sakthi SS-431 Tuesday 3PM Draw OUT - 1st Prize Ticket - ABP Live,https://news.google.com/rss/articles/CBMivAJBVV95cUxNOEFxbDVkZ2hWai1CVFFhOXRZVC1GWGV2TG5odkRTYXd6cXdMc2VwOUcyUWVJdDNDVF82Q1dGTWtOTDRIUTQzOWQ4cGJGRXplTlFHOFB6XzFBR1JNWVdJWV9iVVl5OURFTE9iQ3BRb0gwdkpsd2cxNG5meEFIMDNEbF9XY1FLYl9KOUVacU1WZlotTFdpdExDQ3BiRjRkblAwQTRWNkh1X3pYeFdTdzNYbGZITVhlMWZIbkYzeERKVGh4bHpuVDNlQnhOSU5QWnpHbER1akt3a0w3Y3ZyX01JeERMUm1YTmh6Uk8ydFlfbllObG1od2hobm12eUVZODg0NEdHdllwLU5iRVRtRFU0OVlnU1FnNTFxcFRMWHFOZlhpUTRKUy1rVThVc2VCR3U5M25pNzZreGNTZ1Ix0gHCAkFVX3lxTE1HVFNWODhIcUFqbGJObk0wX0RMb3VxNkdpSkotUlF3eFhZMTFqaV9LVkRfRmZqRnNXQjNPLWwwaDRUV3lUek5fb2YzQU9NRjZtRFRfUGZkV1hRczA0LU42Y3NYYUxjbmpOTExsZUNpcHdnVmR5c2F4RW5UazBCbjBzbzhHbVh1Y3lTRnI0R0VtREpZYWR6TmZSM1haTDZMa1g2UlhDODc3Ql91NE1fNVpYaWdja3dKdDRDTzBKMHZkMDMxU3FMd3dNWTVXc0pGZ282cDRZQzV6LW5sQWZYYXVpbVFrdHpHbTZsLUN5VmNmUDBtMjVuSXB4ZmdZdW9lNVBLLUhKSTJXdXJRVmkzclM1OXV0WTVTdXpITE1CNFlkdWNzUHFpeTJ1Mko4RTRxMHZidEFCY1p6UE5xS1l6cmJuT0E?oc=5,2024-09-03 18:49:12,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxNOEFxbDVkZ2hWai1CVFFhOXRZVC1GWGV2TG5odkRTYXd6cXdMc2VwOUcyUWVJdDNDVF82Q1dGTWtOTDRIUTQzOWQ4cGJGRXplTlFHOFB6XzFBR1JNWVdJWV9iVVl5OURFTE9iQ3BRb0gwdkpsd2cxNG5meEFIMDNEbF9XY1FLYl9KOUVacU1WZlotTFdpdExDQ3BiRjRkblAwQTRWNkh1X3pYeFdTdzNYbGZITVhlMWZIbkYzeERKVGh4bHpuVDNlQnhOSU5QWnpHbER1akt3a0w3Y3ZyX01JeERMUm1YTmh6Uk8ydFlfbllObG1od2hobm12eUVZODg0NEdHdllwLU5iRVRtRFU0OVlnU1FnNTFxcFRMWHFOZlhpUTRKUy1rVThVc2VCR3U5M25pNzZreGNTZ1Ix0gHCAkFVX3lxTE1HVFNWODhIcUFqbGJObk0wX0RMb3VxNkdpSkotUlF3eFhZMTFqaV9LVkRfRmZqRnNXQjNPLWwwaDRUV3lUek5fb2YzQU9NRjZtRFRfUGZkV1hRczA0LU42Y3NYYUxjbmpOTExsZUNpcHdnVmR5c2F4RW5UazBCbjBzbzhHbVh1Y3lTRnI0R0VtREpZYWR6TmZSM1haTDZMa1g2UlhDODc3Ql91NE1fNVpYaWdja3dKdDRDTzBKMHZkMDMxU3FMd3dNWTVXc0pGZ282cDRZQzV6LW5sQWZYYXVpbVFrdHpHbTZsLUN5VmNmUDBtMjVuSXB4ZmdZdW9lNVBLLUhKSTJXdXJRVmkzclM1OXV0WTVTdXpITE1CNFlkdWNzUHFpeTJ1Mko4RTRxMHZidEFCY1p6UE5xS1l6cmJuT0E?oc=5"" target=""_blank"">LIVE | Kerala Lottery Result Today (03.09.2024): Sthree Sakthi SS-431 Tuesday 3PM Draw OUT - 1st Prize Ticket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Wayanad at risk of another landslide due to heavy rains, warn IISER Mohali researchers - East Coast Daily (English)",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaGJSS3pwQ05kMnRVVlBOaWZoUTJjVDVXcVRjQnR4YWsxa1YyS3BJX3FDZVIzNjNwSE5ZbGZ3NWNtS0YyOEtRNFZpRG14N1RiN3RBMTZ4cUNvRHViY09iNEN1cldDYXZsWTNLelVGc0Z4RWMycGl0cG92cDFKU0tJVG5jOC1SRDJfdVhaY002TENkbEhiSnFidXpETTR2WUVDNzV4RUNWMElfdlduYXZGUFNHOXpJaTVxbEdlazhfS013U3hCMVc1NHE4Ulk1T1ZL?oc=5,2024-09-03 12:31:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaGJSS3pwQ05kMnRVVlBOaWZoUTJjVDVXcVRjQnR4YWsxa1YyS3BJX3FDZVIzNjNwSE5ZbGZ3NWNtS0YyOEtRNFZpRG14N1RiN3RBMTZ4cUNvRHViY09iNEN1cldDYXZsWTNLelVGc0Z4RWMycGl0cG92cDFKU0tJVG5jOC1SRDJfdVhaY002TENkbEhiSnFidXpETTR2WUVDNzV4RUNWMElfdlduYXZGUFNHOXpJaTVxbEdlazhfS013U3hCMVc1NHE4Ulk1T1ZL?oc=5"" target=""_blank"">Wayanad at risk of another landslide due to heavy rains, warn IISER Mohali researchers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
