Title,Link,Date,Source,Summary,Place
India's oil demand set to rise by 4% in Q4 amid festival and agricultural season - ETEnergyWorld,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTktPRElpN1RENHk4TmZTWEMwN3VLeTNkWktrUFJBcVo0Z1JzUXQwSi1vcFd6TFRBRXZGNFZSSVBmNG9rSUZKdVl6bnVvQ08yODAxb1IzVldpWjk5UXAzS2plbjNXTnBSVTRyYzFuYXFkS2VMTUdBdGM4dDZIRGJ1TGlsTnpycW9DTVNsclFGS3RBYjVRTEpnV3JncVVzWTg3SlE1Z2xhbTBVXzBRRFBlQkdkWGtlYUtaZ2NmVTR2YlJycUhFQ3gxY2I4bGdjNFctcjk4bEx6ZkkwQThyNGR5ejhSMNIB6AFBVV95cUxPd0M1aGhoR1lKbERzUHJ5S181SjVDNktDdUJfV2d6V1RRMlpCQjQ5T2tFcE1WQmpzdkVDQUtNVGtPTFB4N3RITGVOa1FVLTJ4WXR1R3Z6V2NjQ0dGU2o5azdNd0lGWTlhYTZRdEtJLTdIbVlDYUVKSUNvZFdrRm1lQlhYNmpuZ1VvRXRyM1dHZ3Uzd3JqR0hvN2FBVWE0SGVwODU1ckpQcDJXZWdaOWhwQTBWLVZfNk41bmVTRnVvNXphOHhkb0tMOG1wZ2JUenZPVy1heGh6eEMwSGQxT1lMS0hVZjdHOF9V?oc=5,2024-10-25 08:00:54,ETEnergyWorld,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTktPRElpN1RENHk4TmZTWEMwN3VLeTNkWktrUFJBcVo0Z1JzUXQwSi1vcFd6TFRBRXZGNFZSSVBmNG9rSUZKdVl6bnVvQ08yODAxb1IzVldpWjk5UXAzS2plbjNXTnBSVTRyYzFuYXFkS2VMTUdBdGM4dDZIRGJ1TGlsTnpycW9DTVNsclFGS3RBYjVRTEpnV3JncVVzWTg3SlE1Z2xhbTBVXzBRRFBlQkdkWGtlYUtaZ2NmVTR2YlJycUhFQ3gxY2I4bGdjNFctcjk4bEx6ZkkwQThyNGR5ejhSMNIB6AFBVV95cUxPd0M1aGhoR1lKbERzUHJ5S181SjVDNktDdUJfV2d6V1RRMlpCQjQ5T2tFcE1WQmpzdkVDQUtNVGtPTFB4N3RITGVOa1FVLTJ4WXR1R3Z6V2NjQ0dGU2o5azdNd0lGWTlhYTZRdEtJLTdIbVlDYUVKSUNvZFdrRm1lQlhYNmpuZ1VvRXRyM1dHZ3Uzd3JqR0hvN2FBVWE0SGVwODU1ckpQcDJXZWdaOWhwQTBWLVZfNk41bmVTRnVvNXphOHhkb0tMOG1wZ2JUenZPVy1heGh6eEMwSGQxT1lMS0hVZjdHOF9V?oc=5"" target=""_blank"">India's oil demand set to rise by 4% in Q4 amid festival and agricultural season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETEnergyWorld</font>",
Excess rains don’t just affect cricket matches; they hurt Indian economy too - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVkJ4WWIxZnZjTkVaZ3Nmck9WUExmOXZiVEdkdDBtMzZ3WFdkLURaaWw3Ukx6QU1qT3RUaEt6QVZuekl1R1F6akIwSGxXc0FiOFlESGlBdWQ3RXdYSU1VY0FndUhick50MXNzaVIxOHI3bWpxbFRqNVplaDJ0OHlDWUNWSUp5QURUS1lSN19HdzVsd1pRX2RiY0lPbDhkTDNBT0tDNUtkc2xYWERRSVZ3dVl5d3pkUU5tQXpBT1BoenQyeTVQVnZKejUtQ0RpZ2xLclEtU1RERjFVd1pfcWVGRA?oc=5,2024-10-25 03:58:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVkJ4WWIxZnZjTkVaZ3Nmck9WUExmOXZiVEdkdDBtMzZ3WFdkLURaaWw3Ukx6QU1qT3RUaEt6QVZuekl1R1F6akIwSGxXc0FiOFlESGlBdWQ3RXdYSU1VY0FndUhick50MXNzaVIxOHI3bWpxbFRqNVplaDJ0OHlDWUNWSUp5QURUS1lSN19HdzVsd1pRX2RiY0lPbDhkTDNBT0tDNUtkc2xYWERRSVZ3dVl5d3pkUU5tQXpBT1BoenQyeTVQVnZKejUtQ0RpZ2xLclEtU1RERjFVd1pfcWVGRA?oc=5"" target=""_blank"">Excess rains don’t just affect cricket matches; they hurt Indian economy too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Is extreme rainfall leading to ‘green drought’ in Western India? - Institute of Development Studies,https://news.google.com/rss/articles/CBMimAFBVV95cUxNc1JOUndyVFBNZ1N2eXdybnpieW1Eb1ppRXJYTmFNLVNqOVVrcHdxcml1dG9FSTM5QXpWbUQ2bDNfTXZHRUxSSjE0cTl1cGdoYUxyRDJpcGJHWE9FT0h1MGJmQkozZ2pFcm45U0lSX2s5QmU1bElQU25YdnMtYlYwRndEQ0pTWUIyUTJjVmtOTmFjMTdKN3ZaOA?oc=5,2024-10-24 18:54:31,Institute of Development Studies,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNc1JOUndyVFBNZ1N2eXdybnpieW1Eb1ppRXJYTmFNLVNqOVVrcHdxcml1dG9FSTM5QXpWbUQ2bDNfTXZHRUxSSjE0cTl1cGdoYUxyRDJpcGJHWE9FT0h1MGJmQkozZ2pFcm45U0lSX2s5QmU1bElQU25YdnMtYlYwRndEQ0pTWUIyUTJjVmtOTmFjMTdKN3ZaOA?oc=5"" target=""_blank"">Is extreme rainfall leading to ‘green drought’ in Western India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institute of Development Studies</font>",
"Delhi Welcomes Monsoon With 11 Death, Hints No Relief Ahead - NewsX",https://news.google.com/rss/articles/CBMikAFBVV95cUxOd1VZNGtRRF9DR0NIWnRYb2FTMWlFZWNyWDBoRWlBS0hTM0Ewa2E5NGxFOUJ4allVeF9hVGRySVlCWlhsMFlBYjd4OGJsTVJEdHdkOUxMbHlJQzJ3cmpGLTVQM2RjY3ZPaWdQaWJWYVNoU1hRcWVXMDAzSWpMRFR4M05mRlZPWmkzUFhSd002Q3Y?oc=5,2024-10-24 15:24:32,NewsX,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOd1VZNGtRRF9DR0NIWnRYb2FTMWlFZWNyWDBoRWlBS0hTM0Ewa2E5NGxFOUJ4allVeF9hVGRySVlCWlhsMFlBYjd4OGJsTVJEdHdkOUxMbHlJQzJ3cmpGLTVQM2RjY3ZPaWdQaWJWYVNoU1hRcWVXMDAzSWpMRFR4M05mRlZPWmkzUFhSd002Q3Y?oc=5"" target=""_blank"">Delhi Welcomes Monsoon With 11 Death, Hints No Relief Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
"Monsoon Rains Hit Four-Year High, Boost Crop Output - NewsX",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbVBfTGQ5R2NDS1dxQzhyd2YtWE1wOVJKQnJ3MUVFekItRU1Memo4QlBaMjc0cnNQejZEZ0w5ZGp5am43UVNEbDE1Y2FvTVpLS0c5OFdOOUVRWFVyOFE4NUo2bTFHMHludk5BZ3o2WDVzX2ZlUHNCZEV6TEplM3JWcjBzM1NOSEp0YTgw?oc=5,2024-10-24 14:33:29,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbVBfTGQ5R2NDS1dxQzhyd2YtWE1wOVJKQnJ3MUVFekItRU1Memo4QlBaMjc0cnNQejZEZ0w5ZGp5am43UVNEbDE1Y2FvTVpLS0c5OFdOOUVRWFVyOFE4NUo2bTFHMHludk5BZ3o2WDVzX2ZlUHNCZEV6TEplM3JWcjBzM1NOSEp0YTgw?oc=5"" target=""_blank"">Monsoon Rains Hit Four-Year High, Boost Crop Output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
"Heavy Rainfall Alerts: IMD Issues ‘Orange’ Alert For Delhi, ‘Red’ Alert For Gujarat - NewsX",https://news.google.com/rss/articles/CBMirwFBVV95cUxPVWZIa0kxVHdhai0xR3A1MUdqZ09MNGNIazJMN0lXenRLd3Y1eDFuTi1oWWUzQldkSVhrNjY2Szdkd0JDRlN2bmVIV2wxOUtGZDZNTWJwcGlSUzlXNFdveGVKeUZadGRhUjNzQV9kTEs5VnNDR1VBSEdsVnFNNHZZb3NTOG9Ja2dOTDlFdFJfWFdvdldydVN5QjNWSFV1bktTenhhOFluV2VMLVVnaWpn?oc=5,2024-10-24 21:25:23,NewsX,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVWZIa0kxVHdhai0xR3A1MUdqZ09MNGNIazJMN0lXenRLd3Y1eDFuTi1oWWUzQldkSVhrNjY2Szdkd0JDRlN2bmVIV2wxOUtGZDZNTWJwcGlSUzlXNFdveGVKeUZadGRhUjNzQV9kTEs5VnNDR1VBSEdsVnFNNHZZb3NTOG9Ja2dOTDlFdFJfWFdvdldydVN5QjNWSFV1bktTenhhOFluV2VMLVVnaWpn?oc=5"" target=""_blank"">Heavy Rainfall Alerts: IMD Issues ‘Orange’ Alert For Delhi, ‘Red’ Alert For Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
"Cyclone Dana triggers heavy rainfall, uproots trees, snaps power lines - Hindustan Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxQcV9wMzYzNDhXMVU2Q0s3OWxOXzhqRlplQXB3NjRxTVZkYlk5ZFp5dzlvN2M5WmFvdGhzYU4ycmZ1Y2ZJWVJRaldqZjZFRmVkNk9NVnhVU0F4V3ZJSFVhNWpGQkI0dFd5dkVGUTlRdHhfTGdQZmtjZnJ5OGFCc2VMOGZuWldLaC1wTEtkNHhkV3ZDaS1ZNG5abzlDSThTQk45WDlTcjJGWUM3M1BsTmRHa3R4by0wb0M3VHVENFZ0TTZCcWEtSmxya29rSdIB0AFBVV95cUxQVDREemY3Wndhc0NyN1FuSmtqa2VOS3lMcmZ4OXZ2QUFBUkdjUzdpRlJGR0Q0Rnl5RnIwYU9Xb20tX2R2bDFtdHVvaV9VZjFHWmxNOG1uQUR6cWVka0NMaXRkcGFtUkJHdWVnRm15TkNpeGdFMmpJNEhfcjNqZ2hFVXJYLXQzazNpbmlIR0gyQ1RjbTBuaEpQZHdGRVROM1BYLU5JWXY5bkJuM29hZ0FlNENHSDdPUUIxVFlVZXZ1YURpd1pUWmRqVGVDN3pyMUVk?oc=5,2024-10-25 09:51:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQcV9wMzYzNDhXMVU2Q0s3OWxOXzhqRlplQXB3NjRxTVZkYlk5ZFp5dzlvN2M5WmFvdGhzYU4ycmZ1Y2ZJWVJRaldqZjZFRmVkNk9NVnhVU0F4V3ZJSFVhNWpGQkI0dFd5dkVGUTlRdHhfTGdQZmtjZnJ5OGFCc2VMOGZuWldLaC1wTEtkNHhkV3ZDaS1ZNG5abzlDSThTQk45WDlTcjJGWUM3M1BsTmRHa3R4by0wb0M3VHVENFZ0TTZCcWEtSmxya29rSdIB0AFBVV95cUxQVDREemY3Wndhc0NyN1FuSmtqa2VOS3lMcmZ4OXZ2QUFBUkdjUzdpRlJGR0Q0Rnl5RnIwYU9Xb20tX2R2bDFtdHVvaV9VZjFHWmxNOG1uQUR6cWVka0NMaXRkcGFtUkJHdWVnRm15TkNpeGdFMmpJNEhfcjNqZ2hFVXJYLXQzazNpbmlIR0gyQ1RjbTBuaEpQZHdGRVROM1BYLU5JWXY5bkJuM29hZ0FlNENHSDdPUUIxVFlVZXZ1YURpd1pUWmRqVGVDN3pyMUVk?oc=5"" target=""_blank"">Cyclone Dana triggers heavy rainfall, uproots trees, snaps power lines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Himachal Pradesh Experiences Temperature Surge: Post-Monsoon Rain Deficit Hits 97% - Lokmat Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcnMzUlFfbVFWUC01LTZ2YmZQZDdNTlpvNWpJTXllTmRJai1tbWU4ZVVlOHpaLUs2UThUWTJhcUFCNm8zOUtnaVZZbW4yTnkwWTZUWUtzMzlKaERKVzRmR1hHWENLMGZUS0tLYUhrby1uM1JWbDVWdWVzbUxlcjRNRlNlVEQ3V2JSZFlPdTg2Sm12d0sxRjJoNG1qZjNlRlRNb1FISUpmTVFzb2FHczF2UWFxNC1jemk3MHJXbnhXdS3SAcYBQVVfeXFMTjBoUkxFNVFsa2Z1UDg1bV9Ed3hhaGtpNWxnLXhIdmQtbHJ0aGU2NGJYZkZfZW5BdjJ5ZFJfeVJQcmtNVnlQZmppNms2aHQwVm9nek90dDlUQWpoa25vSl9UY2hlV0xwblVwVzBxQTduckFwd21hU1BsU3A5RzlPenRUNVAyUzRIZm5RQTVoaXFHRXFrSWlhQmszZnJyblIxVm1LNVRGZkhibC02b0JWS0VBaVlsaHZ4bFMydUNYNDN2LVg3VjRB?oc=5,2024-10-25 08:29:23,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcnMzUlFfbVFWUC01LTZ2YmZQZDdNTlpvNWpJTXllTmRJai1tbWU4ZVVlOHpaLUs2UThUWTJhcUFCNm8zOUtnaVZZbW4yTnkwWTZUWUtzMzlKaERKVzRmR1hHWENLMGZUS0tLYUhrby1uM1JWbDVWdWVzbUxlcjRNRlNlVEQ3V2JSZFlPdTg2Sm12d0sxRjJoNG1qZjNlRlRNb1FISUpmTVFzb2FHczF2UWFxNC1jemk3MHJXbnhXdS3SAcYBQVVfeXFMTjBoUkxFNVFsa2Z1UDg1bV9Ed3hhaGtpNWxnLXhIdmQtbHJ0aGU2NGJYZkZfZW5BdjJ5ZFJfeVJQcmtNVnlQZmppNms2aHQwVm9nek90dDlUQWpoa25vSl9UY2hlV0xwblVwVzBxQTduckFwd21hU1BsU3A5RzlPenRUNVAyUzRIZm5RQTVoaXFHRXFrSWlhQmszZnJyblIxVm1LNVRGZkhibC02b0JWS0VBaVlsaHZ4bFMydUNYNDN2LVg3VjRB?oc=5"" target=""_blank"">Himachal Pradesh Experiences Temperature Surge: Post-Monsoon Rain Deficit Hits 97%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
India’s oil demand to grow 4 per cent on year in October-December: S&P Global - The Financial Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPU0pFcU94RDFjbWROZ3hsSEMwblJaQkpGaV95TGRYaHhBTWdGbmpyOWRUUENwaHVIRF9HbXRoR1E3NW9qYjlEZXFxaGd5Z1VsYjdrc3BUNWdibnc3ZlFqUVlFTDlsNXZiWHNXeVBHQzJzS2pHeDFRSV9QX0hPNm1WbzJQVUNrbV9fMVN5OHh4V1JuZnQ1bGFBemd3aHdSbWdfNHltSlplN05Nb1FTUjl0Z0JjMURwMFdfVHB2a2FlNzY0TVRLY2lKSlBmbTB4Yy01OE1zUXJn0gHWAUFVX3lxTE9TSkVxT3hEMWNtZE5neGxIQzBuUlpCSkZpX3lMZFhoeEFNZ0ZuanI5ZFRQQ3BodUhEX0dtdGhHUTc1b2piOURlcXFoZ3lnVWxiN2tzcFQ1Z2JudzdmUWpRWUVMOWw1dmJYc1d5UEdDMnNLakd4MVFJX1BfSE82bVZvMlBVQ2ttX18xU3k4eHhXUm5mdDVsYUF6Z3dod1JtZ180eW1KWmU3Tk1vUVNSOXRnQmMxRHAwV19UcHZrYWU3NjRNVEtjaUpKUGZtMHhjLTU4TXNRcmc?oc=5,2024-10-25 03:00:00,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPU0pFcU94RDFjbWROZ3hsSEMwblJaQkpGaV95TGRYaHhBTWdGbmpyOWRUUENwaHVIRF9HbXRoR1E3NW9qYjlEZXFxaGd5Z1VsYjdrc3BUNWdibnc3ZlFqUVlFTDlsNXZiWHNXeVBHQzJzS2pHeDFRSV9QX0hPNm1WbzJQVUNrbV9fMVN5OHh4V1JuZnQ1bGFBemd3aHdSbWdfNHltSlplN05Nb1FTUjl0Z0JjMURwMFdfVHB2a2FlNzY0TVRLY2lKSlBmbTB4Yy01OE1zUXJn0gHWAUFVX3lxTE9TSkVxT3hEMWNtZE5neGxIQzBuUlpCSkZpX3lMZFhoeEFNZ0ZuanI5ZFRQQ3BodUhEX0dtdGhHUTc1b2piOURlcXFoZ3lnVWxiN2tzcFQ1Z2JudzdmUWpRWUVMOWw1dmJYc1d5UEdDMnNLakd4MVFJX1BfSE82bVZvMlBVQ2ttX18xU3k4eHhXUm5mdDVsYUF6Z3dod1JtZ180eW1KWmU3Tk1vUVNSOXRnQmMxRHAwV19UcHZrYWU3NjRNVEtjaUpKUGZtMHhjLTU4TXNRcmc?oc=5"" target=""_blank"">India’s oil demand to grow 4 per cent on year in October-December: S&amp;P Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"IMD begins issuing separate forecasts for ghat areas & plains in Pune, Satara & Kolhapur - Hindustan Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMi1wLUdmWUNYSnFoTzR2OTF4MmtOc1pVRlRyM2did2hEY2VrRTl5d3NJNFV0OUtiRzlIQXpMNHQyWUVqMHlkS21NUkFMOXZzMFFiMGxJOGNJeHpFRzBSS2hjQ0lhcEhPQkhlUHUwOU9hblZXT2pBNmJLTUx4TlJ3YWdxZlFJYjBnWm5DQlF4Rm1IOTZsYTg5UjhXeDFkbEtZUlZwWmxFMjFMaDkzek9lYTIzT29tY1RtTDFfSUFpaFBSd3c1ZHAyazJCcUt1Z2QtdFpaTURVRDNjcTN0dmJaZXpSZFIzaTTSAewBQVVfeXFMUE5hLWQ2T3ZxbklsNW5xY2U5QlhDVF9zLWdDSFFwRmZWclA5T0liMkx2d09XdW9JRkVNYkJMRlFqMGo1WDVuRUt5aWR3QzFCdXI5UU4zQVNIa0IteUV5NVhkZjg0cUZpVnBMZEVhVEdqbXZOWkJsWXZTT1JON1dXQ2l6ajRTRkdkTVdoc3NwMURNZlZCc3BTQXFTSlljaTdkMnhpZ1lOelFBb3gwRjFnSFlJa3VIbHZLWkNWU3I2X3Bha2tlWHZUWUoxeS1sUkkzV2tkYThnT1lyYnhxOUdyVUJDTDhYbFZFdG02SGQ?oc=5,2024-10-25 08:34:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMi1wLUdmWUNYSnFoTzR2OTF4MmtOc1pVRlRyM2did2hEY2VrRTl5d3NJNFV0OUtiRzlIQXpMNHQyWUVqMHlkS21NUkFMOXZzMFFiMGxJOGNJeHpFRzBSS2hjQ0lhcEhPQkhlUHUwOU9hblZXT2pBNmJLTUx4TlJ3YWdxZlFJYjBnWm5DQlF4Rm1IOTZsYTg5UjhXeDFkbEtZUlZwWmxFMjFMaDkzek9lYTIzT29tY1RtTDFfSUFpaFBSd3c1ZHAyazJCcUt1Z2QtdFpaTURVRDNjcTN0dmJaZXpSZFIzaTTSAewBQVVfeXFMUE5hLWQ2T3ZxbklsNW5xY2U5QlhDVF9zLWdDSFFwRmZWclA5T0liMkx2d09XdW9JRkVNYkJMRlFqMGo1WDVuRUt5aWR3QzFCdXI5UU4zQVNIa0IteUV5NVhkZjg0cUZpVnBMZEVhVEdqbXZOWkJsWXZTT1JON1dXQ2l6ajRTRkdkTVdoc3NwMURNZlZCc3BTQXFTSlljaTdkMnhpZ1lOelFBb3gwRjFnSFlJa3VIbHZLWkNWU3I2X3Bha2tlWHZUWUoxeS1sUkkzV2tkYThnT1lyYnhxOUdyVUJDTDhYbFZFdG02SGQ?oc=5"" target=""_blank"">IMD begins issuing separate forecasts for ghat areas & plains in Pune, Satara & Kolhapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
