Title,Link,Date,Source,Summary,Place
Large Variations The Mainstay In ‘Normal’ Monsoon 2024 - IndiaSpend,https://news.google.com/rss/articles/CBMiowFBVV95cUxQaDNnQjdRVFdVTEstOHhkNF8tUjN3UUVHNW83ZHNuYXNaYXV5cWhFOEtWVlBYSkJobDRQX29mT09ValVrVmRxcHJuLThhaU84N2cxemhKdEk1X19jV2huUGF0ZmFTM1lHN1Y5UUR4cWprcFFCRUlkZUxLbElnRVNTWDFDYmMtTjlCZjdkdU5VcWp5eWhpcXUyRmF2cW9DUk9GdDBZ0gGoAUFVX3lxTFBOaUxKRWRUZ1phNjRQMUpTY1QyV3EtS1BxaUJCZUV3b1pVN09yRG5lZ2FBRWhKQUMyUkV3QWlQOEdJbWU0NWJpWTFTX21jWTZyMUdWaV9zZHRqaFNJaDVnQzh5Mmo4azJwX2UwSnpxOUVLaUkzN1JmbmZacDJ4bW5VaXZJNmlCNXVBaUdYSHhZLU44TmZ5OVJWN1h3VDhVZ21QVXBFNHpvUg?oc=5,2024-09-28 06:00:00,IndiaSpend,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQaDNnQjdRVFdVTEstOHhkNF8tUjN3UUVHNW83ZHNuYXNaYXV5cWhFOEtWVlBYSkJobDRQX29mT09ValVrVmRxcHJuLThhaU84N2cxemhKdEk1X19jV2huUGF0ZmFTM1lHN1Y5UUR4cWprcFFCRUlkZUxLbElnRVNTWDFDYmMtTjlCZjdkdU5VcWp5eWhpcXUyRmF2cW9DUk9GdDBZ0gGoAUFVX3lxTFBOaUxKRWRUZ1phNjRQMUpTY1QyV3EtS1BxaUJCZUV3b1pVN09yRG5lZ2FBRWhKQUMyUkV3QWlQOEdJbWU0NWJpWTFTX21jWTZyMUdWaV9zZHRqaFNJaDVnQzh5Mmo4azJwX2UwSnpxOUVLaUkzN1JmbmZacDJ4bW5VaXZJNmlCNXVBaUdYSHhZLU44TmZ5OVJWN1h3VDhVZ21QVXBFNHpvUg?oc=5"" target=""_blank"">Large Variations The Mainstay In ‘Normal’ Monsoon 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndiaSpend</font>",
Monsoon’s retreat stalls four days behind schedule in northwest India - The Tribune India,https://news.google.com/rss/articles/CBMirgFBVV95cUxOS2hMQm9YQlpjcU1JdmctUjY1U1FGWC1ySjhIaHhHY3BpMWc3Z1kwQ0xpemlzakdDS01QWHNlQi15eFVrSlBZNWtEeVJmVTROc1E2MnlMOVV5RUhvb1pLRVZ3blFhUXJ1N0U5eTNnUTNFWmpudm5mZ3h3QmxTNUEwQ0NUMk9ibU5zT0xZcGVxcjY5dWZIQXliX0VieEs5OFozZmRjYVlMcmQ0YWpaeEHSAbIBQVVfeXFMT0VuQURWVTQ5YXJ2cE50Vmh2TzRFaEVVUEFnTjU4c19JMWR6S1BqemxaX3Y2SVJOcjNieWU2NWcwZkJvZDNNd0NRS195dXZXWGk1NkVvQVpMZXVlUVVlcmFoQ1JuRGl0S29GeTRlMTRmdEktQ2xoOWJSQkVldTRjSzIxcV9UTEJMeVdVMXlLSFdnM1dDRDlQYWsweVhmSm5pV3BMYUNPNFM4dHpKTlVnT1FEZw?oc=5,2024-09-27 19:26:46,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOS2hMQm9YQlpjcU1JdmctUjY1U1FGWC1ySjhIaHhHY3BpMWc3Z1kwQ0xpemlzakdDS01QWHNlQi15eFVrSlBZNWtEeVJmVTROc1E2MnlMOVV5RUhvb1pLRVZ3blFhUXJ1N0U5eTNnUTNFWmpudm5mZ3h3QmxTNUEwQ0NUMk9ibU5zT0xZcGVxcjY5dWZIQXliX0VieEs5OFozZmRjYVlMcmQ0YWpaeEHSAbIBQVVfeXFMT0VuQURWVTQ5YXJ2cE50Vmh2TzRFaEVVUEFnTjU4c19JMWR6S1BqemxaX3Y2SVJOcjNieWU2NWcwZkJvZDNNd0NRS195dXZXWGk1NkVvQVpMZXVlUVVlcmFoQ1JuRGl0S29GeTRlMTRmdEktQ2xoOWJSQkVldTRjSzIxcV9UTEJMeVdVMXlLSFdnM1dDRDlQYWsweVhmSm5pV3BMYUNPNFM4dHpKTlVnT1FEZw?oc=5"" target=""_blank"">Monsoon’s retreat stalls four days behind schedule in northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Weather update: Heavy rain sweeps through Maharashtra and surrounding areas - Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzVMTEVyRWlUMmNqYjRiMHkyTl9rMy13bE42ZmJhR2NnOWxlc1d1QjFEb2FNZjhCSXFpX2dMU3NuRGR0N0N3UUNuZko1T096Z2d5MHA3ZGRZX0g4RllBV2R6MzBNTVc3dnMyWUNXUTRlYnlNSzhNQVN6RldYTFpFTThOX3c3YnZDVXVLZk14dlBUUzZFNVI3VzdwaWxIZFFaVnhZWDhKR0p3WTRDbGlONGt0RXlVa3p4Qno4NFhncGhGZXRSWVVkcWk3Y2ZLSkN0QmZGNnFWT05KOUtnMnRCNkZERmdxNU1sZ09QSF94eW5IUQ?oc=5,2024-09-28 09:48:20,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzVMTEVyRWlUMmNqYjRiMHkyTl9rMy13bE42ZmJhR2NnOWxlc1d1QjFEb2FNZjhCSXFpX2dMU3NuRGR0N0N3UUNuZko1T096Z2d5MHA3ZGRZX0g4RllBV2R6MzBNTVc3dnMyWUNXUTRlYnlNSzhNQVN6RldYTFpFTThOX3c3YnZDVXVLZk14dlBUUzZFNVI3VzdwaWxIZFFaVnhZWDhKR0p3WTRDbGlONGt0RXlVa3p4Qno4NFhncGhGZXRSWVVkcWk3Y2ZLSkN0QmZGNnFWT05KOUtnMnRCNkZERmdxNU1sZ09QSF94eW5IUQ?oc=5"" target=""_blank"">Weather update: Heavy rain sweeps through Maharashtra and surrounding areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
Reservoir levels much better than normal as India remains rainfall-surplus - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY0FsVmgzQTNyWnBlTFNaWHpUNWtzT2ZOb0JGY0pRRHNaUEZZazF0M3BhT3IzMXdHS19RNEpyc25oMURZdmhEUEk3bVF3ZWh0X2lXbm9DMnR5WWwyU29xdTA4b1ZSQTJzUmk5Y2tuVWJ5bmpUWkJJcWFFcTduNXM3amc4anFacUVVc242UjlnWGdJZTJ1bmZyQWxXTi1ZdlFrakJUa0V3SXM1OEcxbFJ1Mzc2MHJfWE10b010YUxsYkhTSy1RRHNFTHVzMHJLemlGdUR6aWVR0gHbAUFVX3lxTFBDODNsMDlTUG1kU19JZFlQQ1VJa2lXb2x3dk5YTTJBcVdZLXhjMmlDN094UnV2d0Y5SkdBblU4SFNHbjRUWUMwR2piaVhRNmg4RFFOUTlaWG95S2VYeTl2Y0dVQ2puMnl3cXNQSXV0ak14YmZXQ1BCdnJxTkxuNWNpcGtKcTY0aFBIZ2E5dFlKQk9tRS1WZlRIb29zRDBoekVqeW1jTG50a2lxMzBlV3ptUk1kS2lhZmJqeDNKQnNvZGFhSjNQSmY0TnRxcHhqRHYxMmJRTm1GVUktVQ?oc=5,2024-09-27 22:26:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY0FsVmgzQTNyWnBlTFNaWHpUNWtzT2ZOb0JGY0pRRHNaUEZZazF0M3BhT3IzMXdHS19RNEpyc25oMURZdmhEUEk3bVF3ZWh0X2lXbm9DMnR5WWwyU29xdTA4b1ZSQTJzUmk5Y2tuVWJ5bmpUWkJJcWFFcTduNXM3amc4anFacUVVc242UjlnWGdJZTJ1bmZyQWxXTi1ZdlFrakJUa0V3SXM1OEcxbFJ1Mzc2MHJfWE10b010YUxsYkhTSy1RRHNFTHVzMHJLemlGdUR6aWVR0gHbAUFVX3lxTFBDODNsMDlTUG1kU19JZFlQQ1VJa2lXb2x3dk5YTTJBcVdZLXhjMmlDN094UnV2d0Y5SkdBblU4SFNHbjRUWUMwR2piaVhRNmg4RFFOUTlaWG95S2VYeTl2Y0dVQ2puMnl3cXNQSXV0ak14YmZXQ1BCdnJxTkxuNWNpcGtKcTY0aFBIZ2E5dFlKQk9tRS1WZlRIb29zRDBoekVqeW1jTG50a2lxMzBlV3ptUk1kS2lhZmJqeDNKQnNvZGFhSjNQSmY0TnRxcHhqRHYxMmJRTm1GVUktVQ?oc=5"" target=""_blank"">Reservoir levels much better than normal as India remains rainfall-surplus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Mumbai News Live Updates Today September 27, 2024 : Mumbai rain: IMD upgrades warning to 'yellow'; orange alert issued for Palghar, Raigad - Hindustan Times",https://news.google.com/rss/articles/CBMivAFBVV95cUxNN01VUm9ILVV4T0wycW9kQTk3LVQ3RExSa2dhR1dVVHlFMlF5ZUFQcDR5UVJlaHczWmw2ckhpRXEzZnZZZXZGb2x3czFwSXR0RTZSOEVSZFJHVk9GOFVlZTBWX0I3Ul81Q1V1RmRhMkhuOExGdWd3aUE3TDdKeXU0WFRQdGZSeHhPWHV5QXg3dE9mcl9PTDdfT0NHdTNqMDU4MVBjWnQ1RGltelQyNGd1SVN5a2VBTkJYcERnM9IBwgFBVV95cUxPbmR0YnZHMUFWT1pBWnBvTjdWZEw2N2pKM1FiOTFjcWN1anZ4OFA2ZHJ6QlJLRm45NjA0U1RZRVplbHcwN2IxbmFpTGROYzVuZjI1S2FHVXNEeUtpSXJLd1J2N2ItSmhRV0ZpVWREVS1CZlNSZUVabWdXTExiT1VZYU9Ea0M1RGN0RGEzQXZaUy0yWS1aT3p2bGpNU2RVTFg2dlZteXJBQjlYVlFtQ0xkd0FPR3lNVUZxVGJIMmFxdEdiUQ?oc=5,2024-09-27 15:52:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNN01VUm9ILVV4T0wycW9kQTk3LVQ3RExSa2dhR1dVVHlFMlF5ZUFQcDR5UVJlaHczWmw2ckhpRXEzZnZZZXZGb2x3czFwSXR0RTZSOEVSZFJHVk9GOFVlZTBWX0I3Ul81Q1V1RmRhMkhuOExGdWd3aUE3TDdKeXU0WFRQdGZSeHhPWHV5QXg3dE9mcl9PTDdfT0NHdTNqMDU4MVBjWnQ1RGltelQyNGd1SVN5a2VBTkJYcERnM9IBwgFBVV95cUxPbmR0YnZHMUFWT1pBWnBvTjdWZEw2N2pKM1FiOTFjcWN1anZ4OFA2ZHJ6QlJLRm45NjA0U1RZRVplbHcwN2IxbmFpTGROYzVuZjI1S2FHVXNEeUtpSXJLd1J2N2ItSmhRV0ZpVWREVS1CZlNSZUVabWdXTExiT1VZYU9Ea0M1RGN0RGEzQXZaUy0yWS1aT3p2bGpNU2RVTFg2dlZteXJBQjlYVlFtQ0xkd0FPR3lNVUZxVGJIMmFxdEdiUQ?oc=5"" target=""_blank"">Mumbai News Live Updates Today September 27, 2024 : Mumbai rain: IMD upgrades warning to 'yellow'; orange alert issued for Palghar, Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Onion Price Increase: Rain Washes Away Supply Of The Kitchen Staple - News24,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSTJseHdxcDhLQno5QXFWZW9jYkEzTG1QVTZtc1BNUklldWpuMVFiOWY1bkdOUDlhUDNqdkNsdU9HSXJmaU5JSUNQd3JIeEwxR3FoNE9abEo3QmZkYWZVMTltczVjTG1EM3N2RTVydC1melFrcUc2RXU4eE5ORnBaU0lXeGlDNF9UUXY2ZGhqcTRHLW9VTU90LUtPSU1vMVYt0gGyAUFVX3lxTE9MRXM1YTdqSkRkNmJvcUllYWMydFpWY21FZDVZaW5pSER6Qkc4SmFoU2htcmlRVWF3NmxXQkNLNk1jZjdMYUU2T0ljSG9xdWZFUUtOdTJtenJqNTI5WkFXMDIzTjAxS1NMckZ2V0RTcU9jYUtCTGZZazJfSjNCRUptc2FvaWRIZkJZZzloejI1a0VNbFRKMU1CWUVJZkNWbjRfOFhaZ0drRXFqeGJZUzhrT0E?oc=5,2024-09-27 13:48:19,News24,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPSTJseHdxcDhLQno5QXFWZW9jYkEzTG1QVTZtc1BNUklldWpuMVFiOWY1bkdOUDlhUDNqdkNsdU9HSXJmaU5JSUNQd3JIeEwxR3FoNE9abEo3QmZkYWZVMTltczVjTG1EM3N2RTVydC1melFrcUc2RXU4eE5ORnBaU0lXeGlDNF9UUXY2ZGhqcTRHLW9VTU90LUtPSU1vMVYt0gGyAUFVX3lxTE9MRXM1YTdqSkRkNmJvcUllYWMydFpWY21FZDVZaW5pSER6Qkc4SmFoU2htcmlRVWF3NmxXQkNLNk1jZjdMYUU2T0ljSG9xdWZFUUtOdTJtenJqNTI5WkFXMDIzTjAxS1NMckZ2V0RTcU9jYUtCTGZZazJfSjNCRUptc2FvaWRIZkJZZzloejI1a0VNbFRKMU1CWUVJZkNWbjRfOFhaZ0drRXFqeGJZUzhrT0E?oc=5"" target=""_blank"">Onion Price Increase: Rain Washes Away Supply Of The Kitchen Staple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
"Fresh spell of rain likely, Bihar districts at risk of flash floods: IMD - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTFBHSm5WeHVMQXd1VTRrSVZLUlltV0tXa2h0MGZPd3J5NzNPdWFkaHRCYjlZZEhCeDBCWnVqN20xZENSUXBrZ19ncjNCWWV3dzlDOU4wMmpLakN1b3VaYlR2UGVDb1RIclp1aXZPNWp5T0Q4WUwySnlrMmxmUDdfZExUOWRpdDlQOXJweFAxZi1GaU5XTTVGY2FDTzlXdjBrd2JNeXdLcW9Oa1dtME51TFRoNF9DNGJPVXFQS1lwelVzTmlsSmhtOEJlVG1ZTmlT0gHWAUFVX3lxTE1nTTNJYnU0UzIxMlhEYl9STHlGazlPaDQ0cGxHU1M0OFI5dnBqdWFWUzFwck9kNk1ZWTBkNnIzdzVMdE5yMHVrQU1HRjBaWDFfSzRRQUwxaXM5OGNCclZGWGJDT1FEUUdfcnZWSzBHUE9DN3Q1RzMyN0ZwZ0Niem1yUFhGT2dwVW1obGRNNmN0M0xQLTVnSDM0LVRfaWk2R082RWV1WmFiNldyczV6djhDSnk5aTRkNmllaUdDSHZrdjczdWRuNlhoV21GUUc1VEloWVNnS1E?oc=5,2024-09-27 23:31:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTFBHSm5WeHVMQXd1VTRrSVZLUlltV0tXa2h0MGZPd3J5NzNPdWFkaHRCYjlZZEhCeDBCWnVqN20xZENSUXBrZ19ncjNCWWV3dzlDOU4wMmpLakN1b3VaYlR2UGVDb1RIclp1aXZPNWp5T0Q4WUwySnlrMmxmUDdfZExUOWRpdDlQOXJweFAxZi1GaU5XTTVGY2FDTzlXdjBrd2JNeXdLcW9Oa1dtME51TFRoNF9DNGJPVXFQS1lwelVzTmlsSmhtOEJlVG1ZTmlT0gHWAUFVX3lxTE1nTTNJYnU0UzIxMlhEYl9STHlGazlPaDQ0cGxHU1M0OFI5dnBqdWFWUzFwck9kNk1ZWTBkNnIzdzVMdE5yMHVrQU1HRjBaWDFfSzRRQUwxaXM5OGNCclZGWGJDT1FEUUdfcnZWSzBHUE9DN3Q1RzMyN0ZwZ0Niem1yUFhGT2dwVW1obGRNNmN0M0xQLTVnSDM0LVRfaWk2R082RWV1WmFiNldyczV6djhDSnk5aTRkNmllaUdDSHZrdjczdWRuNlhoV21GUUc1VEloWVNnS1E?oc=5"" target=""_blank"">Fresh spell of rain likely, Bihar districts at risk of flash floods: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
India Water Week 2024 - Drishti IAS,https://news.google.com/rss/articles/CBMiigFBVV95cUxPLUtFc3F0VGdpR21PYnlJWl93cjA2X3NkYjlocC1UOUpBZ0ZjeVFQeE8yME1mNWxlVkVwaXQ2OXFrY3VnNEhrMXdieVFvYWQ4bHVoRm1XTTJVNHQ4b0hPMUpHTWhVSWJsWVNqdUMwc2Y4blp2NnNIbkxfWnJaZVRhLVdQQVg5Znp0ckE?oc=5,2024-09-27 14:57:39,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPLUtFc3F0VGdpR21PYnlJWl93cjA2X3NkYjlocC1UOUpBZ0ZjeVFQeE8yME1mNWxlVkVwaXQ2OXFrY3VnNEhrMXdieVFvYWQ4bHVoRm1XTTJVNHQ4b0hPMUpHTWhVSWJsWVNqdUMwc2Y4blp2NnNIbkxfWnJaZVRhLVdQQVg5Znp0ckE?oc=5"" target=""_blank"">India Water Week 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",
"Mumbai rain: IMD upgrades warning to 'yellow'; orange alert issued for Palghar, Raigad - Hindustan Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaC1PY1JDOEp4UWdLa2d2bk9HNm9xTVNWbHN3SFJnX0EtT2VVUFFsTkdXTzQzX3JPb0F3YlMwVUJ6bmFnRzU2YklzbE5mTE5ZM0gxNm9CcTV5ZHRXX0JLYjJ2ZU1pcVBqMzkwNWh2ZmxUWDBwOTdsQ0RoSzNVNVFCVnBTWlRzOEdQM25xLVdaN2gyV183MHZQZUFUTENaQzFtdHhnSkpNOU00Ukg1bGVheWhQZU5FU3hBY0swUG5RMVFlTVI0RTF6MHhwY0tXNDV5LTYwVHVBcURvTGVNQ0R0X3l0NUhiU1XSAewBQVVfeXFMT2RCSXJPOUFOWV9mNld5SzBpQmpheWxKeFR1bGRLZlFUR2VDM2cxdTJaYkh1Mmh0Y3VvZnUwNXU1eUJvdzNJTEpKODYtbGZvOXVXcUJrXzdxTmF0SGdRNEZyU1lzUXJZTy16YXZsUWR2V1lIdkl1NFA4MXZrUGRfQmV0Zk5HbkNCMVVJR2F1dV9PTGhNYno0QTc5QjZlTFFZRVhscTZxcTFReXpJbjRYSVJfYW50eXQ3and0MXNZS3hhdHRlWmhDNFM2TGFVTWpBSU9fTEtnYWJiR1k3ZGYwektGajUzb3JkYkpkUVI?oc=5,2024-09-27 15:52:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaC1PY1JDOEp4UWdLa2d2bk9HNm9xTVNWbHN3SFJnX0EtT2VVUFFsTkdXTzQzX3JPb0F3YlMwVUJ6bmFnRzU2YklzbE5mTE5ZM0gxNm9CcTV5ZHRXX0JLYjJ2ZU1pcVBqMzkwNWh2ZmxUWDBwOTdsQ0RoSzNVNVFCVnBTWlRzOEdQM25xLVdaN2gyV183MHZQZUFUTENaQzFtdHhnSkpNOU00Ukg1bGVheWhQZU5FU3hBY0swUG5RMVFlTVI0RTF6MHhwY0tXNDV5LTYwVHVBcURvTGVNQ0R0X3l0NUhiU1XSAewBQVVfeXFMT2RCSXJPOUFOWV9mNld5SzBpQmpheWxKeFR1bGRLZlFUR2VDM2cxdTJaYkh1Mmh0Y3VvZnUwNXU1eUJvdzNJTEpKODYtbGZvOXVXcUJrXzdxTmF0SGdRNEZyU1lzUXJZTy16YXZsUWR2V1lIdkl1NFA4MXZrUGRfQmV0Zk5HbkNCMVVJR2F1dV9PTGhNYno0QTc5QjZlTFFZRVhscTZxcTFReXpJbjRYSVJfYW50eXQ3and0MXNZS3hhdHRlWmhDNFM2TGFVTWpBSU9fTEtnYWJiR1k3ZGYwektGajUzb3JkYkpkUVI?oc=5"" target=""_blank"">Mumbai rain: IMD upgrades warning to 'yellow'; orange alert issued for Palghar, Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Relentless rain for days cripples life across country - The Kathmandu Post,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMDRYYklrRUxyTlFCQnc0WXU3UllneU1MZTR3NUJMSFRtZUx3bmNEQVBjckU4bUgwNVhFWEl2OGl2TWEtSjRhMy1OLWFPdUd0NnIwcUNXT1hhUFRDbTZsMThCRFlYQnVwYlc2RndZaDVBekgyVWZOcFZiU1dGcWVkcHA0RllFLVRtcGw2RjM3enF3SHRSSXVvLWstcmFfaTFP?oc=5,2024-09-27 22:56:15,The Kathmandu Post,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOMDRYYklrRUxyTlFCQnc0WXU3UllneU1MZTR3NUJMSFRtZUx3bmNEQVBjckU4bUgwNVhFWEl2OGl2TWEtSjRhMy1OLWFPdUd0NnIwcUNXT1hhUFRDbTZsMThCRFlYQnVwYlc2RndZaDVBekgyVWZOcFZiU1dGcWVkcHA0RllFLVRtcGw2RjM3enF3SHRSSXVvLWstcmFfaTFP?oc=5"" target=""_blank"">Relentless rain for days cripples life across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kathmandu Post</font>",
