Title,Link,Date,Source,Summary,Term,LanguageQueried
"मानसून से पहले नालों, स्टॉर्म वाटर सीवर की सफाई सुनिश्िचत करवाएं अधिकारी : गंगवा - Dainik Tribune",https://news.google.com/rss/articles/CBMizAFBVV95cUxQNEE4aUNjd0hkZXo4aVB3c0xLYzV6WlQ1bG95MjVqWVRQa0JqQ1NPWlBlM09jXzljdGNZZVlubExzU09vZERCN0lidWRLTFg2aDRINzRJSFZlel9iU3htN2tjd2FyMkZERGtVVl81RVpMNTVxR25tMUk1a0NMeTVVNlVBMFVWQWYyYWVBaFlSeFo4dk9icWtrSUlkN2hrSkJZZWFHWl83ZW9SZlFhMzlpbE5KNk00NVFad2VXMTExNk5neVlZY3FCOUNQdzHSAdABQVVfeXFMTjlEVDJPa2hhTjRjQWlPTkpnSHJkRG54eW52My04RDlLcHhXSU4wWVR0Und6dTB4OEktUkxPYy1XVHE5TnlGdUl5MXBpM1h4TUpRVmpCMlRnNVZUMVQydUtWS2o3ZFJtTEdqRWZuVVNFMlh5OGNDc0VlRUxQZzBWQVN2bXZVN0pjMm5YV2hGSjVsb09Gei16dG9MQVYzTFduUElIeXo0Qkc4SGcwTFBfZHQzZzVkY1JEaUViM1MzY2d0bUp1RTcxaXJld1RMdDlILQ?oc=5,2025-06-11 09:59:43,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNEE4aUNjd0hkZXo4aVB3c0xLYzV6WlQ1bG95MjVqWVRQa0JqQ1NPWlBlM09jXzljdGNZZVlubExzU09vZERCN0lidWRLTFg2aDRINzRJSFZlel9iU3htN2tjd2FyMkZERGtVVl81RVpMNTVxR25tMUk1a0NMeTVVNlVBMFVWQWYyYWVBaFlSeFo4dk9icWtrSUlkN2hrSkJZZWFHWl83ZW9SZlFhMzlpbE5KNk00NVFad2VXMTExNk5neVlZY3FCOUNQdzHSAdABQVVfeXFMTjlEVDJPa2hhTjRjQWlPTkpnSHJkRG54eW52My04RDlLcHhXSU4wWVR0Und6dTB4OEktUkxPYy1XVHE5TnlGdUl5MXBpM1h4TUpRVmpCMlRnNVZUMVQydUtWS2o3ZFJtTEdqRWZuVVNFMlh5OGNDc0VlRUxQZzBWQVN2bXZVN0pjMm5YV2hGSjVsb09Gei16dG9MQVYzTFduUElIeXo0Qkc4SGcwTFBfZHQzZzVkY1JEaUViM1MzY2d0bUp1RTcxaXJld1RMdDlILQ?oc=5"" target=""_blank"">मानसून से पहले नालों, स्टॉर्म वाटर सीवर की सफाई सुनिश्िचत करवाएं अधिकारी : गंगवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"Today Weather: राजस्‍थान-पंजाब से दिल्‍ली तक हाहाकार, IMD का रेड अलर्ट, मानसूनी बारिश को लेकर ताजा अपडेट - News18 Hindi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOR0VVdW54aGt4QnBUczNzbXFSVzFWYUlqVGZpOGh3Sy1mMEcxSkZ1bTZSTkZtQVc4LTg0OURVaUZZUnZhVjVrOGNFbHpzVmVGTWxfTG1TMEI5Q3FKNGdzUFRBdzVWMTBIOGtmVE1UZi1aTXpaaGZ4ZFZ6NG9UM2tjTG1wbVhZRHpFV3k0b2xkZ3B2UFl4VXNlREhzajVwc2xvYVVlbE1sVWs3T2kxQXg3T1VidWJidWJ2UlQ0aV9XbldoOTNHT1h4NGtxYTMyVmt1RF91UEhYa2hxTHJwNE5qRVU2OW9tWTRTUE5YcUxvVXA3TU9mRDJ5RUFR0gH_AUFVX3lxTE9WLTBsc2hWcTc2dkRXYWRsZ3VnMzZBekV2M29BR1NYOG1RdUE5R2Q4QjdiOFNKUTlNNTlic0YwWGdmLTF5LUhPU1Y1b0JVV2ozeDlOS284T3d1X1NnbktNN2NOUUFBaWtLNzF5TzVOSWNrV1Jhemt0aFhWbm9ZVDFGQk5VbFN3ZFZGSUg5UUgtTEgxUkFsS2J3UlRfa2E0dk44cjY2bzdwUnZkbDItTTJhb3ZsNTZJSkVNdjIxb0lsRDlyZVpDRjk1b1RwRmtELWxxanVYSUNTUnBDZGpzNjktNTczRFMtS2RPb3VVbGM0aTNIX3plWGZZMG1kcWprSQ?oc=5,2025-06-11 05:21:42,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOR0VVdW54aGt4QnBUczNzbXFSVzFWYUlqVGZpOGh3Sy1mMEcxSkZ1bTZSTkZtQVc4LTg0OURVaUZZUnZhVjVrOGNFbHpzVmVGTWxfTG1TMEI5Q3FKNGdzUFRBdzVWMTBIOGtmVE1UZi1aTXpaaGZ4ZFZ6NG9UM2tjTG1wbVhZRHpFV3k0b2xkZ3B2UFl4VXNlREhzajVwc2xvYVVlbE1sVWs3T2kxQXg3T1VidWJidWJ2UlQ0aV9XbldoOTNHT1h4NGtxYTMyVmt1RF91UEhYa2hxTHJwNE5qRVU2OW9tWTRTUE5YcUxvVXA3TU9mRDJ5RUFR0gH_AUFVX3lxTE9WLTBsc2hWcTc2dkRXYWRsZ3VnMzZBekV2M29BR1NYOG1RdUE5R2Q4QjdiOFNKUTlNNTlic0YwWGdmLTF5LUhPU1Y1b0JVV2ozeDlOS284T3d1X1NnbktNN2NOUUFBaWtLNzF5TzVOSWNrV1Jhemt0aFhWbm9ZVDFGQk5VbFN3ZFZGSUg5UUgtTEgxUkFsS2J3UlRfa2E0dk44cjY2bzdwUnZkbDItTTJhb3ZsNTZJSkVNdjIxb0lsRDlyZVpDRjk1b1RwRmtELWxxanVYSUNTUnBDZGpzNjktNTczRFMtS2RPb3VVbGM0aTNIX3plWGZZMG1kcWprSQ?oc=5"" target=""_blank"">Today Weather: राजस्‍थान-पंजाब से दिल्‍ली तक हाहाकार, IMD का रेड अलर्ट, मानसूनी बारिश को लेकर ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
आंधी-तूफान में कभी भी गिर सकता क्षतिग्रस्त मोबाइल टावर - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiugFBVV95cUxQYWh6UC1yMTRmUTQwZGRQQlA3VGdITm5qakRISDBweWJyc1hKTTBTSUhKdTdfMl9RN1VZNGwzN2hacWg5QlBXaGpQV1BBbk9JbWUzMzhuRHRVbmxDUzRJajdHbjdEOC0yM0J3MG45TFR4RUJVWEpPZ25vUEdYNU5uOUZjYXY5WkpKNDFTVVJYUXVHbk5md3JaN19DVnN0ZTJRVUR0VmFYQzNfb0ZLUW5lcVc1Z3pMWmpkN1HSAb8BQVVfeXFMTWVHbUNibzBxcFQ2bV9SeDEwMXdoVTBhREtGWFdIOVJRUVNuMFhPTVBnbzhINlAzQndCa0R4MFkxVXlvSzRXOFljMm5MaU5yNFlCNVB1OUc1N3V0bFljbkdyaFltb0docmZvX2FkSzlkYVBhWWEtX1YzWjU0d3U0YXdCckowZjFjNGVXcHhZTTJjYWJhd0VvbzRvckhhVGFmaDVQWU9jcTBibVpCb0xtNk4wa0Zjalc2T1ZXalVvSE0?oc=5,2025-06-11 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQYWh6UC1yMTRmUTQwZGRQQlA3VGdITm5qakRISDBweWJyc1hKTTBTSUhKdTdfMl9RN1VZNGwzN2hacWg5QlBXaGpQV1BBbk9JbWUzMzhuRHRVbmxDUzRJajdHbjdEOC0yM0J3MG45TFR4RUJVWEpPZ25vUEdYNU5uOUZjYXY5WkpKNDFTVVJYUXVHbk5md3JaN19DVnN0ZTJRVUR0VmFYQzNfb0ZLUW5lcVc1Z3pMWmpkN1HSAb8BQVVfeXFMTWVHbUNibzBxcFQ2bV9SeDEwMXdoVTBhREtGWFdIOVJRUVNuMFhPTVBnbzhINlAzQndCa0R4MFkxVXlvSzRXOFljMm5MaU5yNFlCNVB1OUc1N3V0bFljbkdyaFltb0docmZvX2FkSzlkYVBhWWEtX1YzWjU0d3U0YXdCckowZjFjNGVXcHhZTTJjYWJhd0VvbzRvckhhVGFmaDVQWU9jcTBibVpCb0xtNk4wa0Zjalc2T1ZXalVvSE0?oc=5"" target=""_blank"">आंधी-तूफान में कभी भी गिर सकता क्षतिग्रस्त मोबाइल टावर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Delhi NCR Weather: लू को लेकर आज ऑरेंज अलर्ट जारी, दिल्ली-NCR में कल से 15 जून तक होगी तेज आंधी के साथ बारिश - Zee News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQekNLMUs0Ul9pdzhEXzZVTWtHTWxkdXp0NDFDeHNmbUZuOW5LYXZLU3pyU0xJeE5DMF9jb09GcUt0aVI2U1JDWmZaOTUtaXFhQ19IdC1la2Fad2xoMjktbThRUjA1S195TWg5UzdiZ1lHQ2xhRVhCdnVreWR0MXgteDBQQVNFaHdzcGxTdHhVWVFwV1FhVjNEX3NwYmlzX2w3ODNXUUhHcS1oeVAxOGdjaGhZamJxazVHTWlTanFaTEVkNlFVcWdpcFR3TE9oNmpBN0dtOFlWVjdjYVg5RTZPeGFnQl9wVE9wLXlpNGdVeGZFeDVOeTlsR21uYjPSAYICQVVfeXFMUHVhQzQtcmRDNDd1cFpnd3RQU0FLdFRodWkzS0JkNzk1RHFTVDFycTBfbERVRU9FSUVmY2x4eUtXNHhvYzRMYWxBNlJYeG5UdkFXOTJLSkVxOGMzRDlycnB1WW1XT3NJX3pUaXFhWi1FZzcwNU9NaWxmeExzdUU1N2JsbDJMVFZjQzRaTTVYeXRVOWpZRWt2Rmx2Z2ZhMF9qWVJ4Y1k5NjNQWkNORTF1VkFMWlFWdDA0NFJSeU9RSmt2dU00RjlxNWx1dTBrb0VkVnRkNlhrQ2JpQ0ZVUm9aZGcxZkJPS2JYNTAzYVRDeERvTHNOTkFhc3RTanZHb3VXN3VB?oc=5,2025-06-11 10:15:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQekNLMUs0Ul9pdzhEXzZVTWtHTWxkdXp0NDFDeHNmbUZuOW5LYXZLU3pyU0xJeE5DMF9jb09GcUt0aVI2U1JDWmZaOTUtaXFhQ19IdC1la2Fad2xoMjktbThRUjA1S195TWg5UzdiZ1lHQ2xhRVhCdnVreWR0MXgteDBQQVNFaHdzcGxTdHhVWVFwV1FhVjNEX3NwYmlzX2w3ODNXUUhHcS1oeVAxOGdjaGhZamJxazVHTWlTanFaTEVkNlFVcWdpcFR3TE9oNmpBN0dtOFlWVjdjYVg5RTZPeGFnQl9wVE9wLXlpNGdVeGZFeDVOeTlsR21uYjPSAYICQVVfeXFMUHVhQzQtcmRDNDd1cFpnd3RQU0FLdFRodWkzS0JkNzk1RHFTVDFycTBfbERVRU9FSUVmY2x4eUtXNHhvYzRMYWxBNlJYeG5UdkFXOTJLSkVxOGMzRDlycnB1WW1XT3NJX3pUaXFhWi1FZzcwNU9NaWxmeExzdUU1N2JsbDJMVFZjQzRaTTVYeXRVOWpZRWt2Rmx2Z2ZhMF9qWVJ4Y1k5NjNQWkNORTF1VkFMWlFWdDA0NFJSeU9RSmt2dU00RjlxNWx1dTBrb0VkVnRkNlhrQ2JpQ0ZVUm9aZGcxZkJPS2JYNTAzYVRDeERvTHNOTkFhc3RTanZHb3VXN3VB?oc=5"" target=""_blank"">Delhi NCR Weather: लू को लेकर आज ऑरेंज अलर्ट जारी, दिल्ली-NCR में कल से 15 जून तक होगी तेज आंधी के साथ बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Mp Weather: मध्य प्रदेश में भीषण गर्मी का दौर शुरू, एमपी में जून माह में पहली बार 46 डिग्री पार पहुंचा पारा - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWFpYNndaektXbmRaTG9XNzBxYVNxSk15V1RMQ1NnYm1YRmZUSExxRHJZZGMyRGpHbnczRldiZ2lRXzZBUGZPSTFFbUVCR3VENF9EQUhTMWNBQXNmS21rbTdiYVNHZE42dm5VREtqZlFsT2tLZDBHRmZSTGZxcHRaZTNSYkxpdHZKUEVWVlpsbnJ0S3RtckJkbkoycnY1YzBSd3gxc1M3OGdRUC0xVkJYSVpuYzFLbURTQm5Bc2p1Z2U0aEpLTWVuRWdlMmZNbGxQeUd6ZVN0U2hpUzVBVmV3Vk1TM3duVTRfNnhSaWtSVnJLN3l2Rk1rZXln0gH_AUFVX3lxTFBpOGxaOGhTLUdvTlBZS2lEWmFDTzhaLTZNNzNULVJpSDU0U29JLVhsT3IwZlV3NXNSNko3VExPWXY3alhOOEtvdU5uMndQS2p6UEpyZWNvc0xvZ3RYb1QtQ0dabXRwUURfdlhRa19sSC1IQ3o3VFpuS1JpRDlLLWlQc3dSNmNWc0FMcml0R3JqRTdtZzBMQUduT05MdnlEcEtiNS00bTdFYm1CaVdXZFZocFpVSTBMYjBSTzBLY0hFcklxVDc3QjdwbTJSX01lcjA5d0ViNFY0M012cmtRTnRsMDBXNUNMV3d2QURMa2tNX1dFSW9HVmg5cm1RZU5XUQ?oc=5,2025-06-10 20:50:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWFpYNndaektXbmRaTG9XNzBxYVNxSk15V1RMQ1NnYm1YRmZUSExxRHJZZGMyRGpHbnczRldiZ2lRXzZBUGZPSTFFbUVCR3VENF9EQUhTMWNBQXNmS21rbTdiYVNHZE42dm5VREtqZlFsT2tLZDBHRmZSTGZxcHRaZTNSYkxpdHZKUEVWVlpsbnJ0S3RtckJkbkoycnY1YzBSd3gxc1M3OGdRUC0xVkJYSVpuYzFLbURTQm5Bc2p1Z2U0aEpLTWVuRWdlMmZNbGxQeUd6ZVN0U2hpUzVBVmV3Vk1TM3duVTRfNnhSaWtSVnJLN3l2Rk1rZXln0gH_AUFVX3lxTFBpOGxaOGhTLUdvTlBZS2lEWmFDTzhaLTZNNzNULVJpSDU0U29JLVhsT3IwZlV3NXNSNko3VExPWXY3alhOOEtvdU5uMndQS2p6UEpyZWNvc0xvZ3RYb1QtQ0dabXRwUURfdlhRa19sSC1IQ3o3VFpuS1JpRDlLLWlQc3dSNmNWc0FMcml0R3JqRTdtZzBMQUduT05MdnlEcEtiNS00bTdFYm1CaVdXZFZocFpVSTBMYjBSTzBLY0hFcklxVDc3QjdwbTJSX01lcjA5d0ViNFY0M012cmtRTnRsMDBXNUNMV3d2QURMa2tNX1dFSW9HVmg5cm1RZU5XUQ?oc=5"" target=""_blank"">Mp Weather: मध्य प्रदेश में भीषण गर्मी का दौर शुरू, एमपी में जून माह में पहली बार 46 डिग्री पार पहुंचा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"टोहाना में डायल 112 की सतर्कता से बचाई व्यक्ति की जान, परिजनों ने जताया पुलिस का आभार - Punjab Kesari",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOX0VXZ0Y4aXFVSFdGUWFzNGlCcER0aDRyVHRaYUw0NERRNHNZM1lrZGpuVmxKT1hvam1EQThPNWNyV1ZtQVA4NDVUYXg3bVBWMjdvMnBPdHVkamd1aGFvUndMOWJxR196YkpZSWV5Yk5kQmlaM1RIVXh6d3JrdldRMEFMSW5MUWJqWEdQMVNsTEZmSEh4M0xqMmRHTGxYTzBvQzB0V28zNmx5X3RXM1RFQVNVMDBxSmdV0gG-AUFVX3lxTE5QM1FfRk9BX0d2cXJEOGZmek9EYTYyTnlqUkRaZ0JlcWg2cEp1cUJmMDg3NzNWRDlWTDJjS21rcWxXMnN1ZkFaeWh2UDR0bjYtWUYxOTFfS1VHOTlIR1d2S3BfMWRzVklfN1c5RlpXcUpvNFVFSVl2VE4tWXFJMmNYMDNob0E4LU1YSkpXU0JfT3VjX1pfM0FwbGFZYVJYbllyOUZON3lBZXMzcmREZGNCNEU4V29YaGZWSG5TekE?oc=5,2025-06-10 13:23:53,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOX0VXZ0Y4aXFVSFdGUWFzNGlCcER0aDRyVHRaYUw0NERRNHNZM1lrZGpuVmxKT1hvam1EQThPNWNyV1ZtQVA4NDVUYXg3bVBWMjdvMnBPdHVkamd1aGFvUndMOWJxR196YkpZSWV5Yk5kQmlaM1RIVXh6d3JrdldRMEFMSW5MUWJqWEdQMVNsTEZmSEh4M0xqMmRHTGxYTzBvQzB0V28zNmx5X3RXM1RFQVNVMDBxSmdV0gG-AUFVX3lxTE5QM1FfRk9BX0d2cXJEOGZmek9EYTYyTnlqUkRaZ0JlcWg2cEp1cUJmMDg3NzNWRDlWTDJjS21rcWxXMnN1ZkFaeWh2UDR0bjYtWUYxOTFfS1VHOTlIR1d2S3BfMWRzVklfN1c5RlpXcUpvNFVFSVl2VE4tWXFJMmNYMDNob0E4LU1YSkpXU0JfT3VjX1pfM0FwbGFZYVJYbllyOUZON3lBZXMzcmREZGNCNEU4V29YaGZWSG5TekE?oc=5"" target=""_blank"">टोहाना में डायल 112 की सतर्कता से बचाई व्यक्ति की जान, परिजनों ने जताया पुलिस का आभार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Delhi NCR Weather: दिल्ली NCR में भीषण गर्मी और हीटवेव का कहर, इस दिन काले बादल करेंगे गर्मी को छूमंतर, देखिए अगले एक हफ्ते का मौसम - Gurugram News Network",https://news.google.com/rss/articles/CBMizwFBVV95cUxPczF6ZTRHMklTQUwtRER6ZENWcmt4NGlJT0V4Q0RoWUhXSWZobnhYckRYdkpNSTlMNFM3S3VVZnhVR3RnOU1xR0RYOVFTTUN1UGlJZTJNbHZZVGVRUWlCNWo4YjlGdGdlR2VwS2pqaS13YVdJc0NYdDBXVmVvMVJfTVhLWU5BMFlNSGdRczA0MjRkLWdsODR3eEpkSlBTclR6M1Z2Xzlhdms3TEtCa1Ywd0hyQ0xUVnhvTjBfM2E4SzdzMnktTnY2ZzVYMGRHWGM?oc=5,2025-06-10 17:19:00,Gurugram News Network,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPczF6ZTRHMklTQUwtRER6ZENWcmt4NGlJT0V4Q0RoWUhXSWZobnhYckRYdkpNSTlMNFM3S3VVZnhVR3RnOU1xR0RYOVFTTUN1UGlJZTJNbHZZVGVRUWlCNWo4YjlGdGdlR2VwS2pqaS13YVdJc0NYdDBXVmVvMVJfTVhLWU5BMFlNSGdRczA0MjRkLWdsODR3eEpkSlBTclR6M1Z2Xzlhdms3TEtCa1Ywd0hyQ0xUVnhvTjBfM2E4SzdzMnktTnY2ZzVYMGRHWGM?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली NCR में भीषण गर्मी और हीटवेव का कहर, इस दिन काले बादल करेंगे गर्मी को छूमंतर, देखिए अगले एक हफ्ते का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gurugram News Network</font>",Disaster,hi
"Weather: दिल्ली सहित समूचे उत्तर भारत में भीषण गर्मी, श्रीगंगानगर में अधिकतम तापमान 47 पार - Aaj Samaj",https://news.google.com/rss/articles/CBMizgFBVV95cUxPWDRJZWF4OVJhaUJJNC02NlF3WS1hM3hKeEJsUGRQY2RESENoOHdCZlN1a1lJeFZCWllMYTlScUxtX2ZZVl9iSl9ieE92ZzM3UEh6XzI3eVA0VGUxeGpJNzNySVplM1RvN2l0U0ZiTGZCRmstV2MxU2FJN2h4V1BvYXFneFJNN3Axdjd2MXFJVzgxRER0cHRTNXV3dE85LW9tYzMwb1lYWmhXalFGcTQ3QXJoSzNyMERKeTFrbXJkRXoxalBQX0I5V2hyYi1hUQ?oc=5,2025-06-10 10:26:50,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWDRJZWF4OVJhaUJJNC02NlF3WS1hM3hKeEJsUGRQY2RESENoOHdCZlN1a1lJeFZCWllMYTlScUxtX2ZZVl9iSl9ieE92ZzM3UEh6XzI3eVA0VGUxeGpJNzNySVplM1RvN2l0U0ZiTGZCRmstV2MxU2FJN2h4V1BvYXFneFJNN3Axdjd2MXFJVzgxRER0cHRTNXV3dE85LW9tYzMwb1lYWmhXalFGcTQ3QXJoSzNyMERKeTFrbXJkRXoxalBQX0I5V2hyYi1hUQ?oc=5"" target=""_blank"">Weather: दिल्ली सहित समूचे उत्तर भारत में भीषण गर्मी, श्रीगंगानगर में अधिकतम तापमान 47 पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Haryana Rain Alert: हरियाणा में लगातार तीन दिनों तक आंधी-तूफान के साथ होगी बारिश, 13 जून से बदलेगा मौसम - Naya Haryana",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQTUlnZUQ5c1Y2TzJYZzFJbWtVeGY4aTJ6c19nM2RTTlpaRm8yMUZzRDVNZ0hjTkllREJaUmJkVlBUcTdOZ0Eyb1VCOU81OHNzSGFxTG1FRTFDY0ZsVzRsT2FvQnFlaUlpQThjTHljeWhybjlSeXZhejd2b24wRFZIZ3BOMkctYURKVFNMa05mVkd6NzF4eWxURXV5UG9Qc3FCT09BN0syamhKX2hCeXpPLUNqUHNRSVlZczVROUJBS05DSEhPM3VLUDdEbGJDaEs5alRUeHdjWWpKeVAyMDBjbzlVMkQ1aUZxbnRYN0dOTjU2UQ?oc=5,2025-06-10 13:38:28,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQTUlnZUQ5c1Y2TzJYZzFJbWtVeGY4aTJ6c19nM2RTTlpaRm8yMUZzRDVNZ0hjTkllREJaUmJkVlBUcTdOZ0Eyb1VCOU81OHNzSGFxTG1FRTFDY0ZsVzRsT2FvQnFlaUlpQThjTHljeWhybjlSeXZhejd2b24wRFZIZ3BOMkctYURKVFNMa05mVkd6NzF4eWxURXV5UG9Qc3FCT09BN0syamhKX2hCeXpPLUNqUHNRSVlZczVROUJBS05DSEhPM3VLUDdEbGJDaEs5alRUeHdjWWpKeVAyMDBjbzlVMkQ1aUZxbnRYN0dOTjU2UQ?oc=5"" target=""_blank"">Haryana Rain Alert: हरियाणा में लगातार तीन दिनों तक आंधी-तूफान के साथ होगी बारिश, 13 जून से बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Disaster,hi
"हरियाणा-पंजाब, राजस्थान समेत इन 5 राज्यों में आंधी और बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRWlUMUJwdFFVRVJsSy1KVks1cnNtNzNnMEI5NFJPbU41T0hFbW5nR1hRRTEtd1hIVkpuMG5TVTNJbmdsRWw2bHFRS0JfZmxpZmpwZHBiS2lfczNTWEZ0eVhCQVhNYXAxN2pMaS1ycUxBbXJYQ2pjeUItcURQSDkyVzFmbVU3VU5VaEp6V2lnZ042UjRWaURkNVNFa080ancwY2s4bzA5dHdUSmdralQ2OHo0VC16VDlHdHFBSUgzdFJuaGJpRDJQb9IB0AFBVV95cUxOc2xtVG4taFl6TlpKaENlYW9nbEg1eVFiOW1sTjdEM01HSmxDOGFFZksyci1jVmgwd2lZYllKQTVaNXlnWXlFRW8yc2RWOFdsc1BpMnd1Z0dPOUVZZ2pKdi1hd0xaQm9wZmVUQnNVU3d2d2VjbkpTWHZGUlpUSTBYRXNXZ2ZMS1ZEWUR0M1JuNEdRTjBTUWlEcmd4REhZc3JOSmpGOGliZVlzOVZmQTJNLWljUlhFRENaajJmUXZ0Y2IxODZ1aFBHNG1GcDFIYzZJ?oc=5,2025-06-10 10:58:29,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRWlUMUJwdFFVRVJsSy1KVks1cnNtNzNnMEI5NFJPbU41T0hFbW5nR1hRRTEtd1hIVkpuMG5TVTNJbmdsRWw2bHFRS0JfZmxpZmpwZHBiS2lfczNTWEZ0eVhCQVhNYXAxN2pMaS1ycUxBbXJYQ2pjeUItcURQSDkyVzFmbVU3VU5VaEp6V2lnZ042UjRWaURkNVNFa080ancwY2s4bzA5dHdUSmdralQ2OHo0VC16VDlHdHFBSUgzdFJuaGJpRDJQb9IB0AFBVV95cUxOc2xtVG4taFl6TlpKaENlYW9nbEg1eVFiOW1sTjdEM01HSmxDOGFFZksyci1jVmgwd2lZYllKQTVaNXlnWXlFRW8yc2RWOFdsc1BpMnd1Z0dPOUVZZ2pKdi1hd0xaQm9wZmVUQnNVU3d2d2VjbkpTWHZGUlpUSTBYRXNXZ2ZMS1ZEWUR0M1JuNEdRTjBTUWlEcmd4REhZc3JOSmpGOGliZVlzOVZmQTJNLWljUlhFRENaajJmUXZ0Y2IxODZ1aFBHNG1GcDFIYzZJ?oc=5"" target=""_blank"">हरियाणा-पंजाब, राजस्थान समेत इन 5 राज्यों में आंधी और बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
