Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार के सीवान में आंधी-तूफान का बरसा कहर, 7 लोगों की हुई मौत - NDTV.in",https://news.google.com/rss/articles/CBMiigFBVV95cUxPTEc2U2xjT2QyQWZLOXpUSWlHeUg5ZW1BUVgtY25nT2doN3NuZjdHU0p6bnFLQWcxV3pyZzJwUVoweGFpbFRsZ2d2WXRlY3cxUk5EaGhtOEs2VUFDQUo4QkJPNElMdFpRU1Q1M1VkSHVXYV9nV2hZME1RZkZxY0NNcFhvOUg4cklUNlHSAZIBQVVfeXFMTWMzdnRGbzdCQl96NUUtaXh1QUtZcG1mNFFXS3U3d0dnQ3Y4dHhqQjZKM1FuWHo3dDkzNWkxUi1CUXFrYmFScWhtY1NfV1NKeVBIWEV0WExYVnpza3lHX2pVeVVRYWVRTVpLT1ZxdEFOcWRQOEM2ZkswcXN4S2Vudk1WeTIxQ1AtRDVQUXJBNllaTEE?oc=5,2025-06-03 07:52:05,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTEc2U2xjT2QyQWZLOXpUSWlHeUg5ZW1BUVgtY25nT2doN3NuZjdHU0p6bnFLQWcxV3pyZzJwUVoweGFpbFRsZ2d2WXRlY3cxUk5EaGhtOEs2VUFDQUo4QkJPNElMdFpRU1Q1M1VkSHVXYV9nV2hZME1RZkZxY0NNcFhvOUg4cklUNlHSAZIBQVVfeXFMTWMzdnRGbzdCQl96NUUtaXh1QUtZcG1mNFFXS3U3d0dnQ3Y4dHhqQjZKM1FuWHo3dDkzNWkxUi1CUXFrYmFScWhtY1NfV1NKeVBIWEV0WExYVnpza3lHX2pVeVVRYWVRTVpLT1ZxdEFOcWRQOEM2ZkswcXN4S2Vudk1WeTIxQ1AtRDVQUXJBNllaTEE?oc=5"" target=""_blank"">बिहार के सीवान में आंधी-तूफान का बरसा कहर, 7 लोगों की हुई मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"आंधी: शहर से गांव तक बिजली आपूर्ति हुई बाधित, घंटों परेशान रहे लोग - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNT0lXWFlESnl4aE5JVWdWR3M4UjhadWZ2T1NwWFNaZWF4Sk91c0QyQlprMzZ0anR4a2QycWFyMTVXX2pVdEs1elBtVGNEMEVfWVV3RThwdkdmUGRUZktvdHY5Mlo0WHpRYnZnczNQUUo3MjE2STBVR0dDal9sZjhNR3dUaHlNV3dBREJtT2l4bnFzMmFGYUUzTU5haEgyU095UkVnaEs0VC1QeEY1TE5FRmFVX0lObHNsdl8zVDRLcTU2d1lGaFdOWlZWSTgzOXBubWF0V1FWLUxaTUdxVi1paNIB4AFBVV95cUxNT0lXWFlESnl4aE5JVWdWR3M4UjhadWZ2T1NwWFNaZWF4Sk91c0QyQlprMzZ0anR4a2QycWFyMTVXX2pVdEs1elBtVGNEMEVfWVV3RThwdkdmUGRUZktvdHY5Mlo0WHpRYnZnczNQUUo3MjE2STBVR0dDal9sZjhNR3dUaHlNV3dBREJtT2l4bnFzMmFGYUUzTU5haEgyU095UkVnaEs0VC1QeEY1TE5FRmFVX0lObHNsdl8zVDRLcTU2d1lGaFdOWlZWSTgzOXBubWF0V1FWLUxaTUdxVi1paA?oc=5,2025-06-03 04:30:29,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNT0lXWFlESnl4aE5JVWdWR3M4UjhadWZ2T1NwWFNaZWF4Sk91c0QyQlprMzZ0anR4a2QycWFyMTVXX2pVdEs1elBtVGNEMEVfWVV3RThwdkdmUGRUZktvdHY5Mlo0WHpRYnZnczNQUUo3MjE2STBVR0dDal9sZjhNR3dUaHlNV3dBREJtT2l4bnFzMmFGYUUzTU5haEgyU095UkVnaEs0VC1QeEY1TE5FRmFVX0lObHNsdl8zVDRLcTU2d1lGaFdOWlZWSTgzOXBubWF0V1FWLUxaTUdxVi1paNIB4AFBVV95cUxNT0lXWFlESnl4aE5JVWdWR3M4UjhadWZ2T1NwWFNaZWF4Sk91c0QyQlprMzZ0anR4a2QycWFyMTVXX2pVdEs1elBtVGNEMEVfWVV3RThwdkdmUGRUZktvdHY5Mlo0WHpRYnZnczNQUUo3MjE2STBVR0dDal9sZjhNR3dUaHlNV3dBREJtT2l4bnFzMmFGYUUzTU5haEgyU095UkVnaEs0VC1QeEY1TE5FRmFVX0lObHNsdl8zVDRLcTU2d1lGaFdOWlZWSTgzOXBubWF0V1FWLUxaTUdxVi1paA?oc=5"" target=""_blank"">आंधी: शहर से गांव तक बिजली आपूर्ति हुई बाधित, घंटों परेशान रहे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Bihar Weather: बिहार में कुदरत का कहर, आंधी-तूफान ने ली 7 जिंदगियां, हाहाकार के बाद जागा प्रशासन - News4Nation",https://news.google.com/rss/articles/CBMipwFBVV95cUxQVWxGcURSXzVQRUhUUnpFc0JXMGF4cFdkNUtlLVV5VkRwOWNhMmtZdkQ0SmtPeDhpX1JWLUlvY3N5Y2pFakVNOTQ0cWhaUmJUSWRDcGZrNlk2V3lUR25wLVp4TkQ4VXVHZ0xHZnUwSXNlWkxlbEtCMGgwNG1vd1VNUW1mWGxBV0JHaHR6Sl9wUGEzNW1iTmFOODh0STlrT0ZBbE9RcWg4TdIBrAFBVV95cUxQTkg2RW51OEhaeXRZbWhVOXIzbGY1T21GcG5BNWFBOTlHS3g4cVB1aVNYbXhUb1B4Ym9leWlkckxzNk50ZGxaTzVpemlZdGJXeVZFMGdueHhzZ0Ewa25JUnFTcWZJcEwxVE92a0NvZk9IWUEwbWdqWjhFck5sX3RpTXgwank1cDBIQ3pMY1lfOGxLMEttYXlHSTJrLURib3hhQVlaVFMycHdPVVBC?oc=5,2025-06-03 07:23:15,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVWxGcURSXzVQRUhUUnpFc0JXMGF4cFdkNUtlLVV5VkRwOWNhMmtZdkQ0SmtPeDhpX1JWLUlvY3N5Y2pFakVNOTQ0cWhaUmJUSWRDcGZrNlk2V3lUR25wLVp4TkQ4VXVHZ0xHZnUwSXNlWkxlbEtCMGgwNG1vd1VNUW1mWGxBV0JHaHR6Sl9wUGEzNW1iTmFOODh0STlrT0ZBbE9RcWg4TdIBrAFBVV95cUxQTkg2RW51OEhaeXRZbWhVOXIzbGY1T21GcG5BNWFBOTlHS3g4cVB1aVNYbXhUb1B4Ym9leWlkckxzNk50ZGxaTzVpemlZdGJXeVZFMGdueHhzZ0Ewa25JUnFTcWZJcEwxVE92a0NvZk9IWUEwbWdqWjhFck5sX3RpTXgwank1cDBIQ3pMY1lfOGxLMEttYXlHSTJrLURib3hhQVlaVFMycHdPVVBC?oc=5"" target=""_blank"">Bihar Weather: बिहार में कुदरत का कहर, आंधी-तूफान ने ली 7 जिंदगियां, हाहाकार के बाद जागा प्रशासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Disaster,hi
"Bihar Weather Today: सावधान! बिहार के 24 जिलों में मूसलाधार बारिश की चेतावनी, IMD का आंधी-तूफान का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMiuwJBVV95cUxNTnlDdnFGYU1oN3QzWDNySU1vemNvVFZlVVFtbnA5TVc4S0V0UTd0ZWhIQm1HT2tpSmx2U1BhLTU4TGdlWklacFFrN0o4bUN0ZFRuWGoxOER5UC1YYzNZTjg3cW10Wks2S3pvcW1WZlUwM2RNMVE3Vlg5S2c0WXl4N3FnSThqdXczekpEQXhWNmRaTjBpaURiU3BoX1g1WDc0dkxucE9zRkdTd3lpTGl6dVVhWnl0U0NWdXN2dFU0UkdKSXZGaWlkRV9HRlhsQnJNdVdfcHhjSk01OTZxNmFVRHhJVExHREhWQXA3ZlpBeFZFVzZTZ29Icnp6OXVpTFdMc3NoSm1lMnlxeVFnZnVlQWxNLXo5bUlmbjlNalVXS1JfZXZCMjB0SVNsSkhzcHJoa0ZqbGo5TmZmcEHSAcACQVVfeXFMT1BrTU1nQWhZTGRiS1JNWEk2Zmwyby1LdmV0eG5KNlJBeG1UU3NkYmI5TF9xdVpnRmk4ZVBEZ0RHWlZwenRRcGNjRnJnZk5jMFVfUlZfWWVkbjZTZUpIb3FaSS1Fa1JTeVdWalFmZ1haQjVLa19FWElZWkVNTVJvN2lEaXAxR1VubldLSEkySXY0YjI0U3NnV0J0ejVmLWFlREFaWTRIN1EzUGIxTTU5UVB6dE5TVlZwVGZBbG9QSndBalctUlNpY3RDY0g5cl9udlA3S0QtOEo3RVZhV0hCZUp0VVJpR1I3Tm5mOTR4RGxpeGpMX20yU0FmY0hraFlfU3ZsU01CT3BSbjQ3NzU4NFk3MkowZldNUGFvZjY0LTFDYXl5QzdUc2xHZXI4M29EU0oyZkgzSjZWdnJtd093X1Y?oc=5,2025-06-03 05:04:22,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxNTnlDdnFGYU1oN3QzWDNySU1vemNvVFZlVVFtbnA5TVc4S0V0UTd0ZWhIQm1HT2tpSmx2U1BhLTU4TGdlWklacFFrN0o4bUN0ZFRuWGoxOER5UC1YYzNZTjg3cW10Wks2S3pvcW1WZlUwM2RNMVE3Vlg5S2c0WXl4N3FnSThqdXczekpEQXhWNmRaTjBpaURiU3BoX1g1WDc0dkxucE9zRkdTd3lpTGl6dVVhWnl0U0NWdXN2dFU0UkdKSXZGaWlkRV9HRlhsQnJNdVdfcHhjSk01OTZxNmFVRHhJVExHREhWQXA3ZlpBeFZFVzZTZ29Icnp6OXVpTFdMc3NoSm1lMnlxeVFnZnVlQWxNLXo5bUlmbjlNalVXS1JfZXZCMjB0SVNsSkhzcHJoa0ZqbGo5TmZmcEHSAcACQVVfeXFMT1BrTU1nQWhZTGRiS1JNWEk2Zmwyby1LdmV0eG5KNlJBeG1UU3NkYmI5TF9xdVpnRmk4ZVBEZ0RHWlZwenRRcGNjRnJnZk5jMFVfUlZfWWVkbjZTZUpIb3FaSS1Fa1JTeVdWalFmZ1haQjVLa19FWElZWkVNTVJvN2lEaXAxR1VubldLSEkySXY0YjI0U3NnV0J0ejVmLWFlREFaWTRIN1EzUGIxTTU5UVB6dE5TVlZwVGZBbG9QSndBalctUlNpY3RDY0g5cl9udlA3S0QtOEo3RVZhV0hCZUp0VVJpR1I3Tm5mOTR4RGxpeGpMX20yU0FmY0hraFlfU3ZsU01CT3BSbjQ3NzU4NFk3MkowZldNUGFvZjY0LTFDYXl5QzdUc2xHZXI4M29EU0oyZkgzSjZWdnJtd093X1Y?oc=5"" target=""_blank"">Bihar Weather Today: सावधान! बिहार के 24 जिलों में मूसलाधार बारिश की चेतावनी, IMD का आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Weather Report: दिल्ली-NCR में 3 दिनों तक आंधी-तूफान और बारिश का अलर्ट, UP से बिहार तक कहां-कहां बरसेंगे बादल? जानिए - republicbharat.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOc0pXZ3dGSEFFb3F3amczU3Rqd2FaY0hsU00wX1JpdEFfMHFpWFRrbW9nWHl1Q251aHhSbkNfZmdpQ1BXRjlubDJHSF9obEZjUzdsbm83c18zbzltakt2clV2eTdPNkMzZi1xdVo0bU9BRmlKTDZKVVI2SW1pVXA5UHRyaFNmTmZ6dDVMT0FIZXp1cXN6ZjdrTXY5QUkyZElnaFQ0YzdIUmY0d3h6OVVpZ3dCbUx4RGJEbVdpbmNZaVE5VGs?oc=5,2025-06-03 08:22:23,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOc0pXZ3dGSEFFb3F3amczU3Rqd2FaY0hsU00wX1JpdEFfMHFpWFRrbW9nWHl1Q251aHhSbkNfZmdpQ1BXRjlubDJHSF9obEZjUzdsbm83c18zbzltakt2clV2eTdPNkMzZi1xdVo0bU9BRmlKTDZKVVI2SW1pVXA5UHRyaFNmTmZ6dDVMT0FIZXp1cXN6ZjdrTXY5QUkyZElnaFQ0YzdIUmY0d3h6OVVpZ3dCbUx4RGJEbVdpbmNZaVE5VGs?oc=5"" target=""_blank"">Weather Report: दिल्ली-NCR में 3 दिनों तक आंधी-तूफान और बारिश का अलर्ट, UP से बिहार तक कहां-कहां बरसेंगे बादल? जानिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Disaster,hi
"आज का मौसम, 03 June 2025 IMD Weather Forecast LIVE: दक्षिण भारत में झमाझम हो रही बरसात, यूपी-बिहार में आंधी-तूफान का अलर्ट, आईएमडी ने जारी की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMiugJBVV95cUxPa2ZkT3hGdE1rQjlkNGhVMVRPOGVYT3ZBNEhZU3V2ZjgyX1JQTW16ZmJGOV9GTGQ3Rjc5WkFjbFpDN2FGYjZWSVZRVlBsVDdnVFpEamFHa2lWSlZWSkd2c0t4M01EOXRTVm11TXlNRXpTTi1IcFlBLU1JeThmd0luZWZheG9CNGN4cV9QUk1ZOVRnR05HOFRZRkp3U3daNXhsdFJKbkdvSlpfc2dBd19MZDZEdEFFalhkb3ZvWXFzRmJ6bmVrdG9xZld1RGVEaFlNZnJ4eG1vMDlXazBOb3k5dGVTaWY4ZGlWUXo4eUpKdDdvNWdQb0NaNlJfOS1qeFR0VHQ2R1d1Sk1FSWpZYk5KLVFIdTRhMlQ1SHp0dERJZ2w1cHJEUTJfbzFWYXcxXy02blkyaGZCRGg2dw?oc=5,2025-06-03 05:33:43,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxPa2ZkT3hGdE1rQjlkNGhVMVRPOGVYT3ZBNEhZU3V2ZjgyX1JQTW16ZmJGOV9GTGQ3Rjc5WkFjbFpDN2FGYjZWSVZRVlBsVDdnVFpEamFHa2lWSlZWSkd2c0t4M01EOXRTVm11TXlNRXpTTi1IcFlBLU1JeThmd0luZWZheG9CNGN4cV9QUk1ZOVRnR05HOFRZRkp3U3daNXhsdFJKbkdvSlpfc2dBd19MZDZEdEFFalhkb3ZvWXFzRmJ6bmVrdG9xZld1RGVEaFlNZnJ4eG1vMDlXazBOb3k5dGVTaWY4ZGlWUXo4eUpKdDdvNWdQb0NaNlJfOS1qeFR0VHQ2R1d1Sk1FSWpZYk5KLVFIdTRhMlQ1SHp0dERJZ2w1cHJEUTJfbzFWYXcxXy02blkyaGZCRGg2dw?oc=5"" target=""_blank"">आज का मौसम, 03 June 2025 IMD Weather Forecast LIVE: दक्षिण भारत में झमाझम हो रही बरसात, यूपी-बिहार में आंधी-तूफान का अलर्ट, आईएमडी ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
तेज आंधी और जोरदार बारिश में मुख्य मार्ग पर विक्रमपुर मोड़ के पास गिरा विशाल पेड़ - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdEtpbjc1MjdKdUpMSXh1MnJTNmw4YV9OYXlaZFRzT3FUZEp6VXc5S2xEdmVxd1g5elBLYW1tSDJXU05RT2IwdU9WbmhoMWIzZEJOSTc4VTVvWjFXMVhxdDRsaGN5RTVaNVNyRWh3VzA2ZnlYV2ItaVZrcTRVUmptT09vd3ZyX2JxdXZpeFRTS2hqNE9Gby1XdVQ0b2VSc3BuY1VDQWVSTXd0U00zOVdtal9nV1BMaHYwT2w4bmtYTFY1RklkUmVlekhBaXBZdk5XeWpoU2Nlc9IB1wFBVV95cUxQdEtpbjc1MjdKdUpMSXh1MnJTNmw4YV9OYXlaZFRzT3FUZEp6VXc5S2xEdmVxd1g5elBLYW1tSDJXU05RT2IwdU9WbmhoMWIzZEJOSTc4VTVvWjFXMVhxdDRsaGN5RTVaNVNyRWh3VzA2ZnlYV2ItaVZrcTRVUmptT09vd3ZyX2JxdXZpeFRTS2hqNE9Gby1XdVQ0b2VSc3BuY1VDQWVSTXd0U00zOVdtal9nV1BMaHYwT2w4bmtYTFY1RklkUmVlekhBaXBZdk5XeWpoU2Nlcw?oc=5,2025-06-03 04:43:23,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdEtpbjc1MjdKdUpMSXh1MnJTNmw4YV9OYXlaZFRzT3FUZEp6VXc5S2xEdmVxd1g5elBLYW1tSDJXU05RT2IwdU9WbmhoMWIzZEJOSTc4VTVvWjFXMVhxdDRsaGN5RTVaNVNyRWh3VzA2ZnlYV2ItaVZrcTRVUmptT09vd3ZyX2JxdXZpeFRTS2hqNE9Gby1XdVQ0b2VSc3BuY1VDQWVSTXd0U00zOVdtal9nV1BMaHYwT2w4bmtYTFY1RklkUmVlekhBaXBZdk5XeWpoU2Nlc9IB1wFBVV95cUxQdEtpbjc1MjdKdUpMSXh1MnJTNmw4YV9OYXlaZFRzT3FUZEp6VXc5S2xEdmVxd1g5elBLYW1tSDJXU05RT2IwdU9WbmhoMWIzZEJOSTc4VTVvWjFXMVhxdDRsaGN5RTVaNVNyRWh3VzA2ZnlYV2ItaVZrcTRVUmptT09vd3ZyX2JxdXZpeFRTS2hqNE9Gby1XdVQ0b2VSc3BuY1VDQWVSTXd0U00zOVdtal9nV1BMaHYwT2w4bmtYTFY1RklkUmVlekhBaXBZdk5XeWpoU2Nlcw?oc=5"" target=""_blank"">तेज आंधी और जोरदार बारिश में मुख्य मार्ग पर विक्रमपुर मोड़ के पास गिरा विशाल पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Weather Update : दिल्ली, यूपी, बिहार समेत इन राज्यों में भयंकर तूफान की आशंका, IMD ने जारी किया अलर्ट - Jagran TV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUmdTWmtnblBTRE40UFEtQXdrb1RNcTZrUzBzZTU1VWJjdEkyTXRkWEJObURxYzJXWmpWY21CM3FmYnBfUnI2ODE3dWVoMGk2RzJmc3BDcU5rVFBnRjVTUnphM0NFSnJYZXdFZDJsLW92dE1hOFlneENQc01USU55bUh1Y2doakF4ZHhPQ3hndGlFT0VEWlVDYjBub2NMcHpFX0tHbFl1M2JEYm00a1dzbG52ZVJwamtjN3lZ0gHAAUFVX3lxTE4yeGxYMWVlOVR4MlZTQjhCVk9HTWhZdmNtblhrWDhWdEUyTEUyMXFGdmk0Z2hmR19KZUtodjNxWjM4ZXh3VjFsQ3B3eEJOa3o5TmprRTQ3UU1tUmhlVzU2S3FYZC1GWk9qV1VpbWpaNlM3UUN6Smx1UExiMnJmRVdXNDhNWktuN2RXMmpZR3hnRU83Zk1iY0JSbzhfMmcycDNmUVFqRUhhX2VDU1h5aENJOGhyNFY1aFRadi1PenZJQg?oc=5,2025-06-02 21:24:45,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUmdTWmtnblBTRE40UFEtQXdrb1RNcTZrUzBzZTU1VWJjdEkyTXRkWEJObURxYzJXWmpWY21CM3FmYnBfUnI2ODE3dWVoMGk2RzJmc3BDcU5rVFBnRjVTUnphM0NFSnJYZXdFZDJsLW92dE1hOFlneENQc01USU55bUh1Y2doakF4ZHhPQ3hndGlFT0VEWlVDYjBub2NMcHpFX0tHbFl1M2JEYm00a1dzbG52ZVJwamtjN3lZ0gHAAUFVX3lxTE4yeGxYMWVlOVR4MlZTQjhCVk9HTWhZdmNtblhrWDhWdEUyTEUyMXFGdmk0Z2hmR19KZUtodjNxWjM4ZXh3VjFsQ3B3eEJOa3o5TmprRTQ3UU1tUmhlVzU2S3FYZC1GWk9qV1VpbWpaNlM3UUN6Smx1UExiMnJmRVdXNDhNWktuN2RXMmpZR3hnRU83Zk1iY0JSbzhfMmcycDNmUVFqRUhhX2VDU1h5aENJOGhyNFY1aFRadi1PenZJQg?oc=5"" target=""_blank"">Weather Update : दिल्ली, यूपी, बिहार समेत इन राज्यों में भयंकर तूफान की आशंका, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,hi
"16 घंटे बाद बिजली आपूर्ति, लोगों ने ली राहत की सांस - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVm1VR041Qy1DVnNKbTBRWHFDWDVBVUhqU0pvYUVJclBmaGUwRzBqZFdhd3hmX2I4UUVYWU55VUszcnRGR1ZoSHdDUzRfM0h6R0FqUE9tcUNYLW1pUXk1SmRmNzg2dTBjZzFfMHI2S0dYMkJpdll5d1U3NWpkMXl5dnhxMFZ0R3djV0hoT0tDT2lzRUcxN0JpVDd5QnJ2ZHpTT0E1dVk1SUQxVUM1UEhlalgwQ0RXeE5HbWh4ZzN3V1ZSMEFZM1ktM3g2dUFNU0VyLVZjdWZBc3bSAdgBQVVfeXFMTlZtVUdONUMtQ1ZzSm0wUVhxQ1g1QVVIalNKb2FFSXJQZmhlMEcwamRXYXd4Zl9iOFFFWFlOeVVLM3J0RkdWaEh3Q1M0XzNIekdBalBPbXFDWC1taVF5NUpkZjc4NnUwY2cxXzByNktHWDJCaXZZeXdVNzVqZDF5eXZ4cTBWdEd3Y1dIaE9LQ09pc0VHMTdCaVQ3eUJydmR6U09BNXVZNUlEMVVDNVBIZWpYMENEV3hOR21oeGczd1dWUjBBWTNZLTN4NnVBTVNFci1WY3VmQXN2?oc=5,2025-06-03 04:18:31,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVm1VR041Qy1DVnNKbTBRWHFDWDVBVUhqU0pvYUVJclBmaGUwRzBqZFdhd3hmX2I4UUVYWU55VUszcnRGR1ZoSHdDUzRfM0h6R0FqUE9tcUNYLW1pUXk1SmRmNzg2dTBjZzFfMHI2S0dYMkJpdll5d1U3NWpkMXl5dnhxMFZ0R3djV0hoT0tDT2lzRUcxN0JpVDd5QnJ2ZHpTT0E1dVk1SUQxVUM1UEhlalgwQ0RXeE5HbWh4ZzN3V1ZSMEFZM1ktM3g2dUFNU0VyLVZjdWZBc3bSAdgBQVVfeXFMTlZtVUdONUMtQ1ZzSm0wUVhxQ1g1QVVIalNKb2FFSXJQZmhlMEcwamRXYXd4Zl9iOFFFWFlOeVVLM3J0RkdWaEh3Q1M0XzNIekdBalBPbXFDWC1taVF5NUpkZjc4NnUwY2cxXzByNktHWDJCaXZZeXdVNzVqZDF5eXZ4cTBWdEd3Y1dIaE9LQ09pc0VHMTdCaVQ3eUJydmR6U09BNXVZNUlEMVVDNVBIZWpYMENEV3hOR21oeGczd1dWUjBBWTNZLTN4NnVBTVNFci1WY3VmQXN2?oc=5"" target=""_blank"">16 घंटे बाद बिजली आपूर्ति, लोगों ने ली राहत की सांस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"यात्रीगण कृप्या ध्यान दें... बिहार से चलने वाली कई ट्रेनें कैंसिल, आंधी-तूफान ने बढ़ाई मुसीबत - News18 Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOGlCZUFoNzFkcl84a2lrOGZqZEpFenExOHFXdXNJMG0zRTlFc3JaUjNOUHA2R3lBT19uXzdkMlVRMEdRRlZPXzlheERJM3dZcmtTQkJ6NmVIdDg1UnhqVmpCZmFIUlh1NG5NSGk5eHFfNFU1NXJVUnNjeHYtWkFuNGpGVE9HWTVCZ1NaRWhGNklXeHMyTUllODh3RjBlcENIRkZCbE52dHd2TUtzdmxYMXBlTWQ5TDYyZThZWGV4cE16UnFCSVFGRXVuQVliZm4zakdDQXBPTExmbHlaN2p5TmVTN2lTUUlxU2dUMWx0Y9IB9AFBVV95cUxOYlVYdmZmX29TNFhGZWJ6RFMwMTFJZmRZMnlHMXpDXzByWWFsYTFDeXREUzEycGFfOHAwV3p1eHhpM3VlUk9nSXExRU9pcW5idDBnbDEtN3FuNWNRZWtsck5DNE1vQzhZQUhfSVNrZm9EZURfTDA2RlgtQ3I3N0hKcmx1UFV6OG5xam04OXFiWHJQbWkzcmlnajdvQThTdnlUakNJZGstaEhlT2wwbWNzU01sRDF1MkhLZV9xLURNUGxWeDRNamJRTm1aZDgteUlJeWJONHpWQ3NVa1Y1VkdvVDlZOHVqREQ0eTVtQXlyY2hLQjJo?oc=5,2025-06-02 10:53:24,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOGlCZUFoNzFkcl84a2lrOGZqZEpFenExOHFXdXNJMG0zRTlFc3JaUjNOUHA2R3lBT19uXzdkMlVRMEdRRlZPXzlheERJM3dZcmtTQkJ6NmVIdDg1UnhqVmpCZmFIUlh1NG5NSGk5eHFfNFU1NXJVUnNjeHYtWkFuNGpGVE9HWTVCZ1NaRWhGNklXeHMyTUllODh3RjBlcENIRkZCbE52dHd2TUtzdmxYMXBlTWQ5TDYyZThZWGV4cE16UnFCSVFGRXVuQVliZm4zakdDQXBPTExmbHlaN2p5TmVTN2lTUUlxU2dUMWx0Y9IB9AFBVV95cUxOYlVYdmZmX29TNFhGZWJ6RFMwMTFJZmRZMnlHMXpDXzByWWFsYTFDeXREUzEycGFfOHAwV3p1eHhpM3VlUk9nSXExRU9pcW5idDBnbDEtN3FuNWNRZWtsck5DNE1vQzhZQUhfSVNrZm9EZURfTDA2RlgtQ3I3N0hKcmx1UFV6OG5xam04OXFiWHJQbWkzcmlnajdvQThTdnlUakNJZGstaEhlT2wwbWNzU01sRDF1MkhLZV9xLURNUGxWeDRNamJRTm1aZDgteUlJeWJONHpWQ3NVa1Y1VkdvVDlZOHVqREQ0eTVtQXlyY2hLQjJo?oc=5"" target=""_blank"">यात्रीगण कृप्या ध्यान दें... बिहार से चलने वाली कई ट्रेनें कैंसिल, आंधी-तूफान ने बढ़ाई मुसीबत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
