Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telugu Cinema News Live : గౌతమ్‌ హీరోగా మహేష్‌ బాబు, కృష్ణలతో సినిమా.. స్టార్‌ డైరెక్టర్‌ మైండ్‌ బ్లాక్‌ చేసే ప్లాన్‌, కానీ - Asianet News Telugu",https://news.google.com/rss/articles/CBMikANBVV95cUxPNmlQc3gxZkdSdkhESGpkQ3d4akZJX3JfSmtqTTd6WVpENm9ZY04zUFFqNmdMUG5mQjBEaE5RNnhMZE9UUGJZeG9fTEdObmlVcWJZc2pMc2V5NHMyaWc2ZlgtVUUtUm1iY2xubVFWNTB1SERqLU5BZWxGZkl3bUdzdXhnNWwtVWZ2WlNJT1UzN0lQQ29waTZjZUFPeHg3d3lBeDMxUVJ5Y1VhV2NPNmV3LVV0RTd3M2RwMDlWUW9YUm5wTHFFQ0FqY29QRC1ldGpkaGJhRzhTY1dHT3N4bm56d1VrdlotTmZrV0h3cTg1UjZ5Y09RWHR3dUhJeTl2SzR2ak1kc0Fqbk5HSERfSzhQWlBwRDJBc00xUDc5SFlNWUdVUWYya1J0RWhXckhTdXlRWDVCVzVjeGdOdGtBMVpuVS01WWpOQVh1NzlySGZFdWs1VjQwUm1ONUo4UHJ1M3JRLUx4MGxkUXVaSzI5SUkxMmxBV01lVGQ5d1JnLWZ5N091WmVxYXFwaWZhT2NVN19Q0gGWA0FVX3lxTE93dkJUc3RFTXk1d1FESXRNQ2NtZGVxTFNXTE9fckxXSmZOTDk1YlBGWER6bDdpMmlfTnIxSVpTZmJhQV8wNjdxa1l3VnF0TU1Nc3NERU5LM3ZyNmRFQjFqS1pHN3pmdmU0dWYtYnp4cl9aRmp1QjFxSjN5Q09pY25IRHpPSjhrdi0tUDJXX1lzNXV6ZFVLV3FhVE1FNVQyekxsUnZTeVZXVVMwMzZqQlJRbUlvcEk1ekxNTVZJRHNHalEtckJNUWFBSlR4SlFaSXA1a2h4UVRZMnU4NEVNT21GLWJIbXR2M2plWGJKUU9jdVhPeTVuOVpnZEdJSlZ5UEVZYWtpLTZSVDhFNW5SRTlGaU9SRkFDMTgyY2JqTXZpRlk5MnVnTGQ5bTc3dnVsWUFaZUZJQkk3NUZPTVczYkt2UzdNU015WlpSSkQ3MnNvX1FFNUtvV2dnVm43ODdMS0trOXNIc1VxT19EN1dPbE9YeWpacmhFYmR4cndPT2gwQncxQWoyZ3BJcDhsQVRFVTRydXFyU3c?oc=5,2025-03-16 09:16:20,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxPNmlQc3gxZkdSdkhESGpkQ3d4akZJX3JfSmtqTTd6WVpENm9ZY04zUFFqNmdMUG5mQjBEaE5RNnhMZE9UUGJZeG9fTEdObmlVcWJZc2pMc2V5NHMyaWc2ZlgtVUUtUm1iY2xubVFWNTB1SERqLU5BZWxGZkl3bUdzdXhnNWwtVWZ2WlNJT1UzN0lQQ29waTZjZUFPeHg3d3lBeDMxUVJ5Y1VhV2NPNmV3LVV0RTd3M2RwMDlWUW9YUm5wTHFFQ0FqY29QRC1ldGpkaGJhRzhTY1dHT3N4bm56d1VrdlotTmZrV0h3cTg1UjZ5Y09RWHR3dUhJeTl2SzR2ak1kc0Fqbk5HSERfSzhQWlBwRDJBc00xUDc5SFlNWUdVUWYya1J0RWhXckhTdXlRWDVCVzVjeGdOdGtBMVpuVS01WWpOQVh1NzlySGZFdWs1VjQwUm1ONUo4UHJ1M3JRLUx4MGxkUXVaSzI5SUkxMmxBV01lVGQ5d1JnLWZ5N091WmVxYXFwaWZhT2NVN19Q0gGWA0FVX3lxTE93dkJUc3RFTXk1d1FESXRNQ2NtZGVxTFNXTE9fckxXSmZOTDk1YlBGWER6bDdpMmlfTnIxSVpTZmJhQV8wNjdxa1l3VnF0TU1Nc3NERU5LM3ZyNmRFQjFqS1pHN3pmdmU0dWYtYnp4cl9aRmp1QjFxSjN5Q09pY25IRHpPSjhrdi0tUDJXX1lzNXV6ZFVLV3FhVE1FNVQyekxsUnZTeVZXVVMwMzZqQlJRbUlvcEk1ekxNTVZJRHNHalEtckJNUWFBSlR4SlFaSXA1a2h4UVRZMnU4NEVNT21GLWJIbXR2M2plWGJKUU9jdVhPeTVuOVpnZEdJSlZ5UEVZYWtpLTZSVDhFNW5SRTlGaU9SRkFDMTgyY2JqTXZpRlk5MnVnTGQ5bTc3dnVsWUFaZUZJQkk3NUZPTVczYkt2UzdNU015WlpSSkQ3MnNvX1FFNUtvV2dnVm43ODdMS0trOXNIc1VxT19EN1dPbE9YeWpacmhFYmR4cndPT2gwQncxQWoyZ3BJcDhsQVRFVTRydXFyU3c?oc=5"" target=""_blank"">Telugu Cinema News Live : గౌతమ్‌ హీరోగా మహేష్‌ బాబు, కృష్ణలతో సినిమా.. స్టార్‌ డైరెక్టర్‌ మైండ్‌ బ్లాక్‌ చేసే ప్లాన్‌, కానీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
నితిన్ సినిమాలో డేవిడ్ వార్నర్.. స్టార్ క్రికెటర్ 'రాబిన్‌హుడ్‌' లుక్ చూశారా? - MSN,https://news.google.com/rss/articles/CBMiwwZBVV95cUxNOWtoOGRqNVMyMkVoZzQwdFNLMmxZMWlDMzdSY2YtNi1tN3NLWHdqTmFIYm9XWWxnb0dOTnF0b0Rwd0MtbzM0SWJNOXBhd2xNRldHMk9aemdnRTRXVXZ4RkNnZllJc3QzYTVkQjNlbXlEMXVmMzU1SF9hUHB2ckNoOG9jdy1zc05yVHZaTGktUGhpeXIwcktXTExXbnNWa3NHSW9qWjZTTlFaSVUxWlNwYXpZTGpEVnJrSVJ6NTFaSU1xTC11dklRYm54YldZc3lFUUFoOXdlNl9vajEtVER0cUhfVEp3UVlGNDM1bkRVdTNzenJrU0pqb0pUTHlNVENnc1BTdmxwdFZnbDJ3cmVOWVNrZ0xTbnF1WFdLZjJPRVlRT2ktZ0pBelNBNktVc2dPWFBzSFY2cDdBb00zLXRsU3NqeUgxSVJKTVN1bjctZWdvN2VqMEdJRnFWZHNyZ2FIY3BmRF9ZVkx2d1dzMmlNY0JCeGg3SGU4cGgxWDhLODZHWTlBUWgtbXdBenR2TkxkRVZ0b19XRnRidGVZdkNfV1JaQXp6U3BPU2VxbmNKTklfNHQ3TTA2bjZ0SFhrbDBMMTczeVByVGdYQ2JxUmtzYmQxaFN4dGVyVUVKVWtxdG0zdHlrc2hKLXFnTjdkU1h6UF9WNWRHaFFZQ0VXX0sya0pqMl82Wi1XMV9pTHhkcXBadGlTcHlvMDdsc2MwU1BmdjUwOVRoaGxDUDFLTzV4M0VXelFERzNLNWdrenVUOVhIQWlienltVHhaM3NjQXhCLUhUbkNON0hXdUJFZWtfWHlxcXNKRVh2UXBTRnZuSEFoQmx1NEkyZmZlcnhUdUdseHFSWnoxdFFtc3hsMlNYNUR1aFFFNnE5OURaMW1TNG9PbTZqTjljMVotWXRLRE90VDFucVZ3OXFBNUNUYTJSaDEySC1UZEdRWG1fcVE5cmg3RUJvVE40dzUzRVZwOXg0TnFlMUcxNU1pem9WZUVSc2NiMWlMSzdhaEVYdWNiV3VoYmdCd2NVaGdyVnZqdTE3YU1kdjEwTXZ1bTVrRkUyMmNWcmlHYzRDZEtmUTRFQ1k0YWtlRk5paWhtc05tWFBwc1dF?oc=5,2025-03-15 19:03:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwZBVV95cUxNOWtoOGRqNVMyMkVoZzQwdFNLMmxZMWlDMzdSY2YtNi1tN3NLWHdqTmFIYm9XWWxnb0dOTnF0b0Rwd0MtbzM0SWJNOXBhd2xNRldHMk9aemdnRTRXVXZ4RkNnZllJc3QzYTVkQjNlbXlEMXVmMzU1SF9hUHB2ckNoOG9jdy1zc05yVHZaTGktUGhpeXIwcktXTExXbnNWa3NHSW9qWjZTTlFaSVUxWlNwYXpZTGpEVnJrSVJ6NTFaSU1xTC11dklRYm54YldZc3lFUUFoOXdlNl9vajEtVER0cUhfVEp3UVlGNDM1bkRVdTNzenJrU0pqb0pUTHlNVENnc1BTdmxwdFZnbDJ3cmVOWVNrZ0xTbnF1WFdLZjJPRVlRT2ktZ0pBelNBNktVc2dPWFBzSFY2cDdBb00zLXRsU3NqeUgxSVJKTVN1bjctZWdvN2VqMEdJRnFWZHNyZ2FIY3BmRF9ZVkx2d1dzMmlNY0JCeGg3SGU4cGgxWDhLODZHWTlBUWgtbXdBenR2TkxkRVZ0b19XRnRidGVZdkNfV1JaQXp6U3BPU2VxbmNKTklfNHQ3TTA2bjZ0SFhrbDBMMTczeVByVGdYQ2JxUmtzYmQxaFN4dGVyVUVKVWtxdG0zdHlrc2hKLXFnTjdkU1h6UF9WNWRHaFFZQ0VXX0sya0pqMl82Wi1XMV9pTHhkcXBadGlTcHlvMDdsc2MwU1BmdjUwOVRoaGxDUDFLTzV4M0VXelFERzNLNWdrenVUOVhIQWlienltVHhaM3NjQXhCLUhUbkNON0hXdUJFZWtfWHlxcXNKRVh2UXBTRnZuSEFoQmx1NEkyZmZlcnhUdUdseHFSWnoxdFFtc3hsMlNYNUR1aFFFNnE5OURaMW1TNG9PbTZqTjljMVotWXRLRE90VDFucVZ3OXFBNUNUYTJSaDEySC1UZEdRWG1fcVE5cmg3RUJvVE40dzUzRVZwOXg0TnFlMUcxNU1pem9WZUVSc2NiMWlMSzdhaEVYdWNiV3VoYmdCd2NVaGdyVnZqdTE3YU1kdjEwTXZ1bTVrRkUyMmNWcmlHYzRDZEtmUTRFQ1k0YWtlRk5paWhtc05tWFBwc1dF?oc=5"" target=""_blank"">నితిన్ సినిమాలో డేవిడ్ వార్నర్.. స్టార్ క్రికెటర్ 'రాబిన్‌హుడ్‌' లుక్ చూశారా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,te
Telangana News in Telugu | Telangana News - NTV Telugu,https://news.google.com/rss/articles/CBMikAFBVV95cUxNTm1oU0VVQkFGX0xseGdIQ2s4bVZrdEItM3EyYWdMVVN0XzFqQkVxei15WWdnNUVQNjJrbXRlSzNYZkVHQnk3QVYtVWxFajVhS3ZORHlIQVYwdG0tMUJWQVFtTVNubjFVeVhMU1lIbWdkMzQ0MUFKWWRvNmVnMTVzYW9TSmgzQmVfVnpRVzBpQTE?oc=5,2025-03-15 10:56:59,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNTm1oU0VVQkFGX0xseGdIQ2s4bVZrdEItM3EyYWdMVVN0XzFqQkVxei15WWdnNUVQNjJrbXRlSzNYZkVHQnk3QVYtVWxFajVhS3ZORHlIQVYwdG0tMUJWQVFtTVNubjFVeVhMU1lIbWdkMzQ0MUFKWWRvNmVnMTVzYW9TSmgzQmVfVnpRVzBpQTE?oc=5"" target=""_blank"">Telangana News in Telugu | Telangana News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
"US storm kills at least 26, 8 fatalities in Kansas - Telangana Today",https://news.google.com/rss/articles/CBMiggFBVV95cUxNRFR5NlptenFfc2lUMEZKT3hpSGNSeWxscFZVYkk5ZkJyZ0VSaU9CTWZBNWZiWm1IN2FKVzdsa0M0V1lXbXMydWtyZUlJNkp0a0JlcXR5XzRfV1AwN0JmUFJiSmZKWEVJSkszWkIyVU5LcWlWQl9FQTZYYXFQeEJhelF3?oc=5,2025-03-16 05:16:08,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNRFR5NlptenFfc2lUMEZKT3hpSGNSeWxscFZVYkk5ZkJyZ0VSaU9CTWZBNWZiWm1IN2FKVzdsa0M0V1lXbXMydWtyZUlJNkp0a0JlcXR5XzRfV1AwN0JmUFJiSmZKWEVJSkszWkIyVU5LcWlWQl9FQTZYYXFQeEJhelF3?oc=5"" target=""_blank"">US storm kills at least 26, 8 fatalities in Kansas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
Forecasters say Saturday is a high risk day of severe weather; here's what they are predicting and what yo - The Economic Times,https://news.google.com/rss/articles/CBMizwJBVV95cUxNdGlwT3JZMHR1akpiN2ZkUUNkSXJPQWcxZWhaS3NkNVRWQUl6Wm1YT1RoVkFCQVJTemhDTzFfekhWOWMydmh1N2tIRzZBUzlNUEN0VkhqQm9kUElNVmJyRXU3eThCSE9BVE51elcyMkFKeDR3aHRuQ0hWbnptdVlRZ01QQmhWNnBwYS1PUThsYng1aVU2Q1J2R3dWcEFYSjZfaXMxOVY1S1c3Qjg1WkQ0YkJYRTRyUWhlbjRCcWtib3VSajBQMlNWLS1QbnJWNEwzMGZGQUZKSmo3RF8ya2VwNmNWdDZRbjhJaWJaMUktQzZQRENuelEwTHFmMTBHNnIwUG9FNUtEd0ptd3NJSGR1MzZtT1RZcmxJVlhUczVYX3lRdUNuNktBbEVKTnBTc0JNbVJVc1JoUkpjZllKM2V6M1dUODM1MHRGamFsSXNLVdIBzwJBVV95cUxNdGlwT3JZMHR1akpiN2ZkUUNkSXJPQWcxZWhaS3NkNVRWQUl6Wm1YT1RoVkFCQVJTemhDTzFfekhWOWMydmh1N2tIRzZBUzlNUEN0VkhqQm9kUElNVmJyRXU3eThCSE9BVE51elcyMkFKeDR3aHRuQ0hWbnptdVlRZ01QQmhWNnBwYS1PUThsYng1aVU2Q1J2R3dWcEFYSjZfaXMxOVY1S1c3Qjg1WkQ0YkJYRTRyUWhlbjRCcWtib3VSajBQMlNWLS1QbnJWNEwzMGZGQUZKSmo3RF8ya2VwNmNWdDZRbjhJaWJaMUktQzZQRENuelEwTHFmMTBHNnIwUG9FNUtEd0ptd3NJSGR1MzZtT1RZcmxJVlhUczVYX3lRdUNuNktBbEVKTnBTc0JNbVJVc1JoUkpjZllKM2V6M1dUODM1MHRGamFsSXNLVQ?oc=5,2025-03-15 18:39:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNdGlwT3JZMHR1akpiN2ZkUUNkSXJPQWcxZWhaS3NkNVRWQUl6Wm1YT1RoVkFCQVJTemhDTzFfekhWOWMydmh1N2tIRzZBUzlNUEN0VkhqQm9kUElNVmJyRXU3eThCSE9BVE51elcyMkFKeDR3aHRuQ0hWbnptdVlRZ01QQmhWNnBwYS1PUThsYng1aVU2Q1J2R3dWcEFYSjZfaXMxOVY1S1c3Qjg1WkQ0YkJYRTRyUWhlbjRCcWtib3VSajBQMlNWLS1QbnJWNEwzMGZGQUZKSmo3RF8ya2VwNmNWdDZRbjhJaWJaMUktQzZQRENuelEwTHFmMTBHNnIwUG9FNUtEd0ptd3NJSGR1MzZtT1RZcmxJVlhUczVYX3lRdUNuNktBbEVKTnBTc0JNbVJVc1JoUkpjZllKM2V6M1dUODM1MHRGamFsSXNLVdIBzwJBVV95cUxNdGlwT3JZMHR1akpiN2ZkUUNkSXJPQWcxZWhaS3NkNVRWQUl6Wm1YT1RoVkFCQVJTemhDTzFfekhWOWMydmh1N2tIRzZBUzlNUEN0VkhqQm9kUElNVmJyRXU3eThCSE9BVE51elcyMkFKeDR3aHRuQ0hWbnptdVlRZ01QQmhWNnBwYS1PUThsYng1aVU2Q1J2R3dWcEFYSjZfaXMxOVY1S1c3Qjg1WkQ0YkJYRTRyUWhlbjRCcWtib3VSajBQMlNWLS1QbnJWNEwzMGZGQUZKSmo3RF8ya2VwNmNWdDZRbjhJaWJaMUktQzZQRENuelEwTHFmMTBHNnIwUG9FNUtEd0ptd3NJSGR1MzZtT1RZcmxJVlhUczVYX3lRdUNuNktBbEVKTnBTc0JNbVJVc1JoUkpjZllKM2V6M1dUODM1MHRGamFsSXNLVQ?oc=5"" target=""_blank"">Forecasters say Saturday is a high risk day of severe weather; here's what they are predicting and what yo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Jude hits Mozambique, posing high risk to children - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxPVlhiOUZGcVBjRzJBVi1UTUpSQ1EtalVfQlFZbjlRX0twbXRrWTNRNXA3OEFNaG5kVlF6MUFoUDkxZDV5RklxNGFRaDVybXZHQW5ZR2lyVkZrTXQybDhiVEREcDVPUG50VklpOVhpM2phMkszQzU4X3hQTkVkY0FsSXNlZkk5N3dMZ2NLeTd4cnhGc21pZUppeWFaV0ZFY01maVlFU0tqZ0NQWkwtWkR2YllB?oc=5,2025-03-15 13:43:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVlhiOUZGcVBjRzJBVi1UTUpSQ1EtalVfQlFZbjlRX0twbXRrWTNRNXA3OEFNaG5kVlF6MUFoUDkxZDV5RklxNGFRaDVybXZHQW5ZR2lyVkZrTXQybDhiVEREcDVPUG50VklpOVhpM2phMkszQzU4X3hQTkVkY0FsSXNlZkk5N3dMZ2NLeTd4cnhGc21pZUppeWFaV0ZFY01maVlFU0tqZ0NQWkwtWkR2YllB?oc=5"" target=""_blank"">Cyclone Jude hits Mozambique, posing high risk to children</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"CM Revanth ‘sold’ Telangana’s share of water to Andhra CM Naidu, alleges BRS MLA Harish - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxNVXZXelQyTzFlckhlakh5MXcyZG9KMTZFM2ptRERYVEU2MnBHbUdXX2xLb3dZNVF5amEwYXlwb20yLXBoTG93YkIwOElra2tsNHVUMVFqbkJmdTFmYTl4VDBGeW9URC1rWThWYUt5UmtlX21abmJNakZ4WnpUSFJXZXVtSzlMTWpWak1rZ0VfZUZZa1UwUS1tNmRGaVM5YTdiT1l4a3MwV245a1dja3N6Z2hYa1NEOXZZVWw2SlNOZFRzWko4T2xJSmhMMUtDbkJLQnNtdTQzMTMwMS1KSXpqMUdVdjY1TWVXMVJELTF3b0tQV0U3V0lOUUxLRVpBYjllYjlKdm4ydmF6MnFOUWhlMWVTLXFrRlFYREp5b0s3VENoZ0p5Tnk3WWNVai1zSjdTZ25SeFJ4clVZNHU1d1dHbE5oWnRRS2FVMlBJbVJFVHVyc050WTctQXljYlRmQzJ5d3pZ?oc=5,2025-03-15 18:44:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxNVXZXelQyTzFlckhlakh5MXcyZG9KMTZFM2ptRERYVEU2MnBHbUdXX2xLb3dZNVF5amEwYXlwb20yLXBoTG93YkIwOElra2tsNHVUMVFqbkJmdTFmYTl4VDBGeW9URC1rWThWYUt5UmtlX21abmJNakZ4WnpUSFJXZXVtSzlMTWpWak1rZ0VfZUZZa1UwUS1tNmRGaVM5YTdiT1l4a3MwV245a1dja3N6Z2hYa1NEOXZZVWw2SlNOZFRzWko4T2xJSmhMMUtDbkJLQnNtdTQzMTMwMS1KSXpqMUdVdjY1TWVXMVJELTF3b0tQV0U3V0lOUUxLRVpBYjllYjlKdm4ydmF6MnFOUWhlMWVTLXFrRlFYREp5b0s3VENoZ0p5Tnk3WWNVai1zSjdTZ25SeFJ4clVZNHU1d1dHbE5oWnRRS2FVMlBJbVJFVHVyc050WTctQXljYlRmQzJ5d3pZ?oc=5"" target=""_blank"">CM Revanth ‘sold’ Telangana’s share of water to Andhra CM Naidu, alleges BRS MLA Harish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"US: Severe storms and tornadoes devastate multiple states, leaving 26 dead - India TV News",https://news.google.com/rss/articles/CBMizwFBVV95cUxOVlJoM21RNTVnSnFBOVFieThid1cxYzZQcW9Sd3psSUpFajNMQ0tSS3VuSXV4V0I0dDUxa25ZaFlKYS1FalN5QXBYck5uMjNSS0xHTkctUkk5Ymw3Q3ZJVWdxSWpab1lXLV9XYjZVMXY1UjdvMlFzWjFjSkxidjRHNFFmTy0xOEdWTDU1SWdiVk9fTEowNDZWUm9kQi1wd1JldW1VUEJhU2Nua3plX09VTFdKZ1FSaHN1OGFSWHBjaHhsZVZERWVCdEFTVmU3Nm_SAdQBQVVfeXFMTjd4UnRCVkRub3JvTERFYWJZZnhhU1NLS0tHQy1WeUFBVjFfVnJ6YWE1TFU0eFQ5Rm1mS2tDN3EtNEV3cll5Z25nZDhjWHlqeEF0aUdtZlpjQ0RZR1h4ZC0xTERzenJtNUZadGdlRHVCcW5ONVdaMDZrWFdrYWFia2lUSm5hc1ZqNmwwaVlGdXRZYUstS2VwbFZ0VHB2QUFvWUZOSzU2SlZUYnNGQ3N5RktqZkdnYWduTTNrSHZaM2Ffb0lIcG5XNTZIVUFlX1RjaUZfVUQ?oc=5,2025-03-16 06:32:43,India TV News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVlJoM21RNTVnSnFBOVFieThid1cxYzZQcW9Sd3psSUpFajNMQ0tSS3VuSXV4V0I0dDUxa25ZaFlKYS1FalN5QXBYck5uMjNSS0xHTkctUkk5Ymw3Q3ZJVWdxSWpab1lXLV9XYjZVMXY1UjdvMlFzWjFjSkxidjRHNFFmTy0xOEdWTDU1SWdiVk9fTEowNDZWUm9kQi1wd1JldW1VUEJhU2Nua3plX09VTFdKZ1FSaHN1OGFSWHBjaHhsZVZERWVCdEFTVmU3Nm_SAdQBQVVfeXFMTjd4UnRCVkRub3JvTERFYWJZZnhhU1NLS0tHQy1WeUFBVjFfVnJ6YWE1TFU0eFQ5Rm1mS2tDN3EtNEV3cll5Z25nZDhjWHlqeEF0aUdtZlpjQ0RZR1h4ZC0xTERzenJtNUZadGdlRHVCcW5ONVdaMDZrWFdrYWFia2lUSm5hc1ZqNmwwaVlGdXRZYUstS2VwbFZ0VHB2QUFvWUZOSzU2SlZUYnNGQ3N5RktqZkdnYWduTTNrSHZaM2Ffb0lIcG5XNTZIVUFlX1RjaUZfVUQ?oc=5"" target=""_blank"">US: Severe storms and tornadoes devastate multiple states, leaving 26 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
At least 27 dead as tornadoes ravage central US - Deccan Chronicle,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMXU4bTJ0TzFqU2I0NXFPMEtSMDRwMjBSNFNkaHlpUjh6QU9Xekd4WHkyLWk1NHA0Ql9wb2l6S1pBRHo4c3VtY2p1VFJaM0FOMjUzZVRPWXJLc0xodjVxUFVOT0JVRExYVW1keDZIU0o2VXVGNUxLVG1PM2F0OHpLSHBxTWYwN2JyTVZMYVlNMlpaTmtwYVFKUVhwQ21lbnVieDh2LdIBqgFBVV95cUxPTkRodXVtaHMweW9XdGl4TEdsSlY1X0xGUXd6WEhUOFdyNkJxYlRLQklDekxMbGZmV1dwU2dUb1M3Y1VlSlRfbWdyNXA5Y0VDMGZ0ZHEtdEo4TnVCVUpvSjNUU1loSlBNaWxsZzR3WmhwRUdoT0JDOEhNTFpRR0VsRndEWjloTDdPbHZiU2tON0dwenUxRXgtNm05b2dQbmp0UDlQbEpMWUQwZw?oc=5,2025-03-16 07:51:04,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMXU4bTJ0TzFqU2I0NXFPMEtSMDRwMjBSNFNkaHlpUjh6QU9Xekd4WHkyLWk1NHA0Ql9wb2l6S1pBRHo4c3VtY2p1VFJaM0FOMjUzZVRPWXJLc0xodjVxUFVOT0JVRExYVW1keDZIU0o2VXVGNUxLVG1PM2F0OHpLSHBxTWYwN2JyTVZMYVlNMlpaTmtwYVFKUVhwQ21lbnVieDh2LdIBqgFBVV95cUxPTkRodXVtaHMweW9XdGl4TEdsSlY1X0xGUXd6WEhUOFdyNkJxYlRLQklDekxMbGZmV1dwU2dUb1M3Y1VlSlRfbWdyNXA5Y0VDMGZ0ZHEtdEo4TnVCVUpvSjNUU1loSlBNaWxsZzR3WmhwRUdoT0JDOEhNTFpRR0VsRndEWjloTDdPbHZiU2tON0dwenUxRXgtNm05b2dQbmp0UDlQbEpMWUQwZw?oc=5"" target=""_blank"">At least 27 dead as tornadoes ravage central US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
