Title,Link,Date,Source,Summary,Place
"India News Live Today October 18, 2024: MK Stalin seeks TN governor's removal over anthem, RN Ravi hits back - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMklnQWdvOWRnNThVY3AxSnF1cVFwY2hXaVlnT0liaThHMGhoNUZseTBfUmNjVjk3YW1ueTVSem5rQXNzVHhuNE4yTTMzS01zSDU1SzlqU25WQWVxS0ZjUEdORmVJLXlGTUZWeTAxR0QyeEpJVnBLOU5XMGY5ZDExTmlRWFlLSUJyYmFab0N4eGdJbmJkSGRUSWx4XzZtVHRiVi1LbTVVcnhjQTFpejM3Vkkyb0dsZnU1aXc4bWZCMnBMUWpLY2dxT0NZRDB4UmVxa1UyeEQ1cU9ucDjSAeABQVVfeXFMUGZidTlLMTZWNG5iZUowQnhYb2FGVl8tcHh0aEtQUUF5eTM5U1p4dmJIRHQ5ellVRHNacWZOcW9YN3dBbHlXTFlHVklkX1BMLXBvd3EtenoxMTV0TUdSWUVndzNkZV9McXdRTnFYUzRfSm8zU0NnNHFPOUJJbWZTQ1NhTnRnNWJpVlJwZ2lXVHVpLWtFVWMzR2ItUjBRRDNLQjA0WkY3U0hWdVJiOGNnZmU1X0R0S1dRUVAyclN0bXpYbnlWSGZ3b2NIVXRqaXJyS01ESlIybGtrRmRycHNvSkg?oc=5,2024-10-18 22:20:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMklnQWdvOWRnNThVY3AxSnF1cVFwY2hXaVlnT0liaThHMGhoNUZseTBfUmNjVjk3YW1ueTVSem5rQXNzVHhuNE4yTTMzS01zSDU1SzlqU25WQWVxS0ZjUEdORmVJLXlGTUZWeTAxR0QyeEpJVnBLOU5XMGY5ZDExTmlRWFlLSUJyYmFab0N4eGdJbmJkSGRUSWx4XzZtVHRiVi1LbTVVcnhjQTFpejM3Vkkyb0dsZnU1aXc4bWZCMnBMUWpLY2dxT0NZRDB4UmVxa1UyeEQ1cU9ucDjSAeABQVVfeXFMUGZidTlLMTZWNG5iZUowQnhYb2FGVl8tcHh0aEtQUUF5eTM5U1p4dmJIRHQ5ellVRHNacWZOcW9YN3dBbHlXTFlHVklkX1BMLXBvd3EtenoxMTV0TUdSWUVndzNkZV9McXdRTnFYUzRfSm8zU0NnNHFPOUJJbWZTQ1NhTnRnNWJpVlJwZ2lXVHVpLWtFVWMzR2ItUjBRRDNLQjA0WkY3U0hWdVJiOGNnZmU1X0R0S1dRUVAyclN0bXpYbnlWSGZ3b2NIVXRqaXJyS01ESlIybGtrRmRycHNvSkg?oc=5"" target=""_blank"">India News Live Today October 18, 2024: MK Stalin seeks TN governor's removal over anthem, RN Ravi hits back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Weather Today: IMD issues alerts for thunderstorms, high winds across THESE states - The Financial Express",https://news.google.com/rss/articles/CBMizgFBVV95cUxQRktrVVQ4SF9qVlFyV0hLOHF1ampfRXZLem9UYWhEaFhuaV9WUXo1XzBEZkZCQXZkb1h3YXhfNWZZbXNxNFhLeXplbGtQMVZReXRTRzNRM05LdGRZMTBmeVZGZWFIZVJuQ0xWV2ZEYTRpV1p4eHdQaXlYNmlqOTA5RjFPMWZrUUUxaTFkdjBudnh3eFVENnZpNVdjWGdZX190ekVUeHNCMk5Sc3pEWS1TZnJMdUhmd2lfX1M2QnhOSjNkeW96UngyQURvTDJXQdIB1AFBVV95cUxQLXR2VVoya2RFbDFPdnBvVG9Ha1FnSXVaTHRxWTFGZk5jc2JUNVhUbEpLSHV1VEc2MXJoNmYxN1U2RnhrUXVERTUzVXRad0I4VkM2NjNTa1ZSZkptcm96Q2ZNSkdCbmM4elkzUVg3VndWMVMxNlRsM3NsSkQwNXNxcTNtZTBxS21mRzc4Vm5HZ09qSENPdmd3STczZndFbFBvR2J1bFdNcVFBQXpEWVc2Q2lwa2xIeXZsRXItUEJJR2VvSEFBZS1CZjJ1X3BfT0tRSFd6Ng?oc=5,2024-10-19 07:28:49,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRktrVVQ4SF9qVlFyV0hLOHF1ampfRXZLem9UYWhEaFhuaV9WUXo1XzBEZkZCQXZkb1h3YXhfNWZZbXNxNFhLeXplbGtQMVZReXRTRzNRM05LdGRZMTBmeVZGZWFIZVJuQ0xWV2ZEYTRpV1p4eHdQaXlYNmlqOTA5RjFPMWZrUUUxaTFkdjBudnh3eFVENnZpNVdjWGdZX190ekVUeHNCMk5Sc3pEWS1TZnJMdUhmd2lfX1M2QnhOSjNkeW96UngyQURvTDJXQdIB1AFBVV95cUxQLXR2VVoya2RFbDFPdnBvVG9Ha1FnSXVaTHRxWTFGZk5jc2JUNVhUbEpLSHV1VEc2MXJoNmYxN1U2RnhrUXVERTUzVXRad0I4VkM2NjNTa1ZSZkptcm96Q2ZNSkdCbmM4elkzUVg3VndWMVMxNlRsM3NsSkQwNXNxcTNtZTBxS21mRzc4Vm5HZ09qSENPdmd3STczZndFbFBvR2J1bFdNcVFBQXpEWVc2Q2lwa2xIeXZsRXItUEJJR2VvSEFBZS1CZjJ1X3BfT0tRSFd6Ng?oc=5"" target=""_blank"">Weather Today: IMD issues alerts for thunderstorms, high winds across THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Managing Chennai monsoon - The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQckN4eGRGQ3I5QV9GSmxKbVZsUlB5eDdVdlRnU3hxb1QtNnlpODV4WkJEdWZmVEpNeGxFdF9RRzFxMVg3MHRnVm5MNDNWdkdZaW1oR1MxTFFRbFgzNXZTdlNOY1JqVUZUY0ZVb1N0cGZ1SlNTTGFpSVlRTVlqMF9udThlRmd5d0FxcWFSZU5XbWdCR2lMYXBVNzJuRDFxMmV4YmU5SnUyc0lVcU9JTUVRUzFqM09aWFFSOERWMHVBQTFKeWNOQWJfZHo3dFpTVHRXa0xYcGg5UGlCWDTSAeIBQVVfeXFMTWRxRUphdTRVQUFaZFo4UXp0dzFQLWF5ZmlqYnJ1ZkJqb2hsLTJnVmhRRHFTSlM2ZjVLeWxWdk5WTTkwMVZtenBSemtId0xFRlJxMjlKSG1lNGNTMGNQMHZoc3NiTHdJZ3FjN0Fhek9ucGdZaVJTMl9ZS0t4UndrN0JocWlTMjRUTnZtWEpqVlktV0lEdTU2dHl2NXFrRlF6YUl5TDViaFVEY1VpWWJrd0t5VVJseWdEQ2I0Zm1EUVhqcWlwQjRGUThxaTlvbGZfUUdKdVo5Z0lYTWltTXlFU18zdw?oc=5,2024-10-18 15:28:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQckN4eGRGQ3I5QV9GSmxKbVZsUlB5eDdVdlRnU3hxb1QtNnlpODV4WkJEdWZmVEpNeGxFdF9RRzFxMVg3MHRnVm5MNDNWdkdZaW1oR1MxTFFRbFgzNXZTdlNOY1JqVUZUY0ZVb1N0cGZ1SlNTTGFpSVlRTVlqMF9udThlRmd5d0FxcWFSZU5XbWdCR2lMYXBVNzJuRDFxMmV4YmU5SnUyc0lVcU9JTUVRUzFqM09aWFFSOERWMHVBQTFKeWNOQWJfZHo3dFpTVHRXa0xYcGg5UGlCWDTSAeIBQVVfeXFMTWRxRUphdTRVQUFaZFo4UXp0dzFQLWF5ZmlqYnJ1ZkJqb2hsLTJnVmhRRHFTSlM2ZjVLeWxWdk5WTTkwMVZtenBSemtId0xFRlJxMjlKSG1lNGNTMGNQMHZoc3NiTHdJZ3FjN0Fhek9ucGdZaVJTMl9ZS0t4UndrN0JocWlTMjRUTnZtWEpqVlktV0lEdTU2dHl2NXFrRlF6YUl5TDViaFVEY1VpWWJrd0t5VVJseWdEQ2I0Zm1EUVhqcWlwQjRGUThxaTlvbGZfUUdKdVo5Z0lYTWltTXlFU18zdw?oc=5"" target=""_blank"">Managing Chennai monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Northeast monsoon to bring heavy rain in south India for next 4-5 days - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS245MmFWTENrNEVUSmR4b050cFJmRHl3WThIRk01VjNhVjZDZnpMZl9FSmZzS3ZKc09jOWFFM1BlSm5NMGVYOWJPT0xJa0M1bDNpVlFsY01jeVRSNTROYVlZTmIyaTVZeHNKY3lKekZGT3d3MnhZM3ItbWx0eWhPRlEtM25NS29BNlRpc1NDdHI0bDI3b3FtaUhWdGs4MFRrWUszazhPXzNFTExGWXdZaU1tZzhYc3JZNXo0?oc=5,2024-10-18 13:56:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS245MmFWTENrNEVUSmR4b050cFJmRHl3WThIRk01VjNhVjZDZnpMZl9FSmZzS3ZKc09jOWFFM1BlSm5NMGVYOWJPT0xJa0M1bDNpVlFsY01jeVRSNTROYVlZTmIyaTVZeHNKY3lKekZGT3d3MnhZM3ItbWx0eWhPRlEtM25NS29BNlRpc1NDdHI0bDI3b3FtaUhWdGs4MFRrWUszazhPXzNFTExGWXdZaU1tZzhYc3JZNXo0?oc=5"" target=""_blank"">Northeast monsoon to bring heavy rain in south India for next 4-5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Amid Bengaluru rains, visuals of residents fishing in flooded apartment complex go viral - The Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZThDUUJzOEtOS09wN0VPSFJrdkRZZWtFcFc2TDVhQ0V0ZTF0RF9Wa2hscm5Gc0VGdkRPTUd2ZmQ5aHdvZS0zTEtoYXJ3Vk1LYmZqYjlheXllR3YzTTY2RnlRbTVkRkFTLVE3cExDRGEwVWdNSlpPMk1VTnlIaVItTnNNVXg1VjBJMjZDOFpvY1AyaWFtUWY1aWlWRGstdlg1M0hyeUFQdk1PTzVQZW1ST3VrVnp3eGd6WWtNOF9ESC1xTU1ocmpjaA?oc=5,2024-10-18 17:25:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZThDUUJzOEtOS09wN0VPSFJrdkRZZWtFcFc2TDVhQ0V0ZTF0RF9Wa2hscm5Gc0VGdkRPTUd2ZmQ5aHdvZS0zTEtoYXJ3Vk1LYmZqYjlheXllR3YzTTY2RnlRbTVkRkFTLVE3cExDRGEwVWdNSlpPMk1VTnlIaVItTnNNVXg1VjBJMjZDOFpvY1AyaWFtUWY1aWlWRGstdlg1M0hyeUFQdk1PTzVQZW1ST3VrVnp3eGd6WWtNOF9ESC1xTU1ocmpjaA?oc=5"" target=""_blank"">Amid Bengaluru rains, visuals of residents fishing in flooded apartment complex go viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
‘Canada's Justin Trudeau targeting India to distract from...': Foreign expert - Hindustan Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZC0tNkpKdFNVVHhIQUN5TFIzenNLWWg3MlFrMERtcElTdTRoaXJ1Q09jNEpVLUtiLXRmdVlIM3phcFM5OFQ5OXJtRVdMdmZYS3MzNGVXNF9paWlEVURGZVd2bnFuMld1aF94a21oZ0lHdFE5LWI0Y0diVV9qRFU5U2JGMFd3NjVZV2FTYURDMWUtVS02NzZfSU55Y29BZ3VXdFhmMXFCLTR4amx3U2VhaW8tN0IwZGJGVVFXYmhYb05NQ0dUUldlZjZuZ9IB0wFBVV95cUxOSXZVR3AtMDJ3OEVjb1VBU1EzczRpSmE0Sld6czJCTmFsS0c3XzFiWjlldUZqZTBsdlQ5M19KS051N25BZ1FWSDc3bjZMc3VaZERwVFlybTdCNjdFY3Fsb2lQbzFacVJaU3ZmdWJ6ci1yYnpveFE5ZE1Yc0NzekgxT2RTenYxSndzWmxLVmRDUnV6REFnWUpIYUhkd0NZVExBMFZidzRoaXROLWxPbnJ5NHJINWlWWWtQSEN2UzhKZXZpQzlGa0YzSnduN2FZYjNBN1k4?oc=5,2024-10-18 14:04:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZC0tNkpKdFNVVHhIQUN5TFIzenNLWWg3MlFrMERtcElTdTRoaXJ1Q09jNEpVLUtiLXRmdVlIM3phcFM5OFQ5OXJtRVdMdmZYS3MzNGVXNF9paWlEVURGZVd2bnFuMld1aF94a21oZ0lHdFE5LWI0Y0diVV9qRFU5U2JGMFd3NjVZV2FTYURDMWUtVS02NzZfSU55Y29BZ3VXdFhmMXFCLTR4amx3U2VhaW8tN0IwZGJGVVFXYmhYb05NQ0dUUldlZjZuZ9IB0wFBVV95cUxOSXZVR3AtMDJ3OEVjb1VBU1EzczRpSmE0Sld6czJCTmFsS0c3XzFiWjlldUZqZTBsdlQ5M19KS051N25BZ1FWSDc3bjZMc3VaZERwVFlybTdCNjdFY3Fsb2lQbzFacVJaU3ZmdWJ6ci1yYnpveFE5ZE1Yc0NzekgxT2RTenYxSndzWmxLVmRDUnV6REFnWUpIYUhkd0NZVExBMFZidzRoaXROLWxPbnJ5NHJINWlWWWtQSEN2UzhKZXZpQzlGa0YzSnduN2FZYjNBN1k4?oc=5"" target=""_blank"">‘Canada's Justin Trudeau targeting India to distract from...': Foreign expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"India vs New Zealand Highlights, 1st Test Day 3: IND 231/3, Virat Kohli falls at stroke of stumps in Bengaluru - The Indian Express",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVHVHb19sVlYwaUJDOUJyX0xqdEtYcDRLYkdWNC1LeFpHS3Jrc1hmMEIyUFRqTzRPM1lNTHJYb3BIUmN1c0NrMnp5WUlQMTN3RFB6SnhsWW8zLUJDbVJKRmNZUm1BUllEWV9MWkg4LUp0LVJXZTJtS1o4UHFIcEllQl9vWlJILXBPRWk1amFiMzBxZThsNFhlUHdMYUFLa2ROdXF1RFhtNmQySlhlVjM5Qlc0YmFiek0xV0VoNTJjNTB3Q2QtcWxQSDFOOUwteTd2cTdTS1B30gHcAUFVX3lxTE42Q1RlMWRmMldNNUNBcDItUzI0YUg3XzVfV05jTktNOVBDcDVkZWxkd2ZZVTJodXRiS3BoTzdVR3p3X2tPVFd0Y0dpeTVGZ1BiWTBMSGdSN0hELU1oTGh6UkhRY09adDQtelFLTHJJWkpDR2o4VFAxNHlSRWx6ZkZMOHZfRU9YWmNIaDJtUU0ySXA3bzhkOTlWNXMtbUZEbjhlT29Nb2hLRmluV2tYQzJ4VFlmelNEMzZ0REpBSXBvWUZpUXFjWGVSREltM0MxVW5FNjgyMmJtV3FIbnE?oc=5,2024-10-18 21:47:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVHVHb19sVlYwaUJDOUJyX0xqdEtYcDRLYkdWNC1LeFpHS3Jrc1hmMEIyUFRqTzRPM1lNTHJYb3BIUmN1c0NrMnp5WUlQMTN3RFB6SnhsWW8zLUJDbVJKRmNZUm1BUllEWV9MWkg4LUp0LVJXZTJtS1o4UHFIcEllQl9vWlJILXBPRWk1amFiMzBxZThsNFhlUHdMYUFLa2ROdXF1RFhtNmQySlhlVjM5Qlc0YmFiek0xV0VoNTJjNTB3Q2QtcWxQSDFOOUwteTd2cTdTS1B30gHcAUFVX3lxTE42Q1RlMWRmMldNNUNBcDItUzI0YUg3XzVfV05jTktNOVBDcDVkZWxkd2ZZVTJodXRiS3BoTzdVR3p3X2tPVFd0Y0dpeTVGZ1BiWTBMSGdSN0hELU1oTGh6UkhRY09adDQtelFLTHJJWkpDR2o4VFAxNHlSRWx6ZkZMOHZfRU9YWmNIaDJtUU0ySXA3bzhkOTlWNXMtbUZEbjhlT29Nb2hLRmluV2tYQzJ4VFlmelNEMzZ0REpBSXBvWUZpUXFjWGVSREltM0MxVW5FNjgyMmJtV3FIbnE?oc=5"" target=""_blank"">India vs New Zealand Highlights, 1st Test Day 3: IND 231/3, Virat Kohli falls at stroke of stumps in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Jai Bhim Nagar residents live to tell the tale of life on the streets - Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUUw5QjJPTFRMbXh3eUZGaFpHX0Y4eVMyeWNUVDM5WG9Ia3lmVU5vdm9GQnlMcGM2cnFyVzZ3dkFEUzU5TWVRUlFWdHF0a185c0dkcVh1NlZYQ29IZUhYYmRvcGVYaXQ5R1NhQTg2VUE1NEd5OFlFZ25QNzJOM280andzaXZpOFpMeGNOWDVveDl1OGJpMTVIamFLWmdpdEJCclA3anY3VHBtZG5kN2s3UzdzTzQyQml4eFFsczhESzktRVpvSkNjWDZhU0VMZ0V1U2lUeFZ2QdIB3AFBVV95cUxPNS1lQUJMUHVveEdYWWY1bU84RFU0Q1dFclFkY1FJRzRnTTZ0XzN2bzVJdGw2MGg1VEdZYmotSVhjcy1zWWtaM2wwOEcxemdVOFdBcEdyVHBCNEIwaHFKSlRqTkRrNGtPamRVRDBwU2FQWkR0aGx5MWsyRDBGOEc1VV9CS1ZwbDlvRTZLVDlZQlc1NWdfR1FQZDdYU2FPcEVlclZWb05EWXNDYjhLN1M4czQwOVNiTXV1eWx5Ti1tUF9GMTBBMndzWTZ4ZDBlX3hSeWJHVmpWOGQzd2w1?oc=5,2024-10-19 08:10:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUUw5QjJPTFRMbXh3eUZGaFpHX0Y4eVMyeWNUVDM5WG9Ia3lmVU5vdm9GQnlMcGM2cnFyVzZ3dkFEUzU5TWVRUlFWdHF0a185c0dkcVh1NlZYQ29IZUhYYmRvcGVYaXQ5R1NhQTg2VUE1NEd5OFlFZ25QNzJOM280andzaXZpOFpMeGNOWDVveDl1OGJpMTVIamFLWmdpdEJCclA3anY3VHBtZG5kN2s3UzdzTzQyQml4eFFsczhESzktRVpvSkNjWDZhU0VMZ0V1U2lUeFZ2QdIB3AFBVV95cUxPNS1lQUJMUHVveEdYWWY1bU84RFU0Q1dFclFkY1FJRzRnTTZ0XzN2bzVJdGw2MGg1VEdZYmotSVhjcy1zWWtaM2wwOEcxemdVOFdBcEdyVHBCNEIwaHFKSlRqTkRrNGtPamRVRDBwU2FQWkR0aGx5MWsyRDBGOEc1VV9CS1ZwbDlvRTZLVDlZQlc1NWdfR1FQZDdYU2FPcEVlclZWb05EWXNDYjhLN1M4czQwOVNiTXV1eWx5Ti1tUF9GMTBBMndzWTZ4ZDBlX3hSeWJHVmpWOGQzd2w1?oc=5"" target=""_blank"">Jai Bhim Nagar residents live to tell the tale of life on the streets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Modi to visit Russia next week to attend 16th BRICS Summit - Hindustan Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTWtZMmpjaUZTYUM2SkxYeHJqdFhaME5iUFhwWGVNYmZnNmlLMi0wNkNOME1pVURoYUhuUHdZa3VfTGpXbGpQMmJQaEtWOTNBT2NMaVlCdmRRNVE3TERlZTFGSklwdGFLNzlNdW5uSlM3cnN6VEFPZmlMMUpPTzFZWW0taWJtSTA4UTd0Xy0tMWM4VFIyUDk4T1l5VEh3akl3WWRVaGVCSjhvUnVjbXlSYkZreWhHODBWOFIw?oc=5,2024-10-18 13:58:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTWtZMmpjaUZTYUM2SkxYeHJqdFhaME5iUFhwWGVNYmZnNmlLMi0wNkNOME1pVURoYUhuUHdZa3VfTGpXbGpQMmJQaEtWOTNBT2NMaVlCdmRRNVE3TERlZTFGSklwdGFLNzlNdW5uSlM3cnN6VEFPZmlMMUpPTzFZWW0taWJtSTA4UTd0Xy0tMWM4VFIyUDk4T1l5VEh3akl3WWRVaGVCSjhvUnVjbXlSYkZreWhHODBWOFIw?oc=5"" target=""_blank"">Modi to visit Russia next week to attend 16th BRICS Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Mumbai faces ‘unseasonal showers’ as IMD issues yellow alert even after monsoon’s official retreat - The Financial Express,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcm1LTnd0TlBXNHBPQmV3aE1tU3lqRFh4a3NYcEs2UXk0Zl84RzRLaE1fYS1EYkFNaEt5WHF0S2w5ZjNKUVM2OVhCTEpSQjNWN0hVSVhRWkNNMDM1ZTUtMmszcGFHcHhEYkQ1X3RrN0R2YnFLNXBSakNpdjhTa3kybUJEdmJ3dzdtTTZHX1lScEdlNmhBVElCQkZkUk1Ga1pMSGxkSXBhODBCYktFU2h4QXN1S3I2azZPNnJkRHQzZUhxYmhBdTNwRjF1NkhFMnZBd1Rlem5Yb1c0SFh4b09JSUg5LW5oZ9IB7AFBVV95cUxNQ3loMm96MHlDYkFCM2JJYmNfaURuNVN5S0ZyaEM5NVctNUxjamQyNzBQTDZzUXdOVzREcUNVSERpaVdtZ0g1bVRQMm52S1g3N3hiWkg1bUV2LUV3b1RhMTlDY1UxSUxrZDh1MWNwaW1YUWZBQWFETXF3VGNQZ0JETzJuU0JCR2pCYnRTVVU5bVpBN0RmMk5FVDdsVmV1M2RjVW01elFlTm1TempKQmhBdC1RNzhZTS05ZGxlSjdPTWpxb2xUOVlrQWRfMnhRTy1TM0xRZzRIVklaLUpmMFVzalhXS0UyeFBNZ2MtUw?oc=5,2024-10-18 17:37:52,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcm1LTnd0TlBXNHBPQmV3aE1tU3lqRFh4a3NYcEs2UXk0Zl84RzRLaE1fYS1EYkFNaEt5WHF0S2w5ZjNKUVM2OVhCTEpSQjNWN0hVSVhRWkNNMDM1ZTUtMmszcGFHcHhEYkQ1X3RrN0R2YnFLNXBSakNpdjhTa3kybUJEdmJ3dzdtTTZHX1lScEdlNmhBVElCQkZkUk1Ga1pMSGxkSXBhODBCYktFU2h4QXN1S3I2azZPNnJkRHQzZUhxYmhBdTNwRjF1NkhFMnZBd1Rlem5Yb1c0SFh4b09JSUg5LW5oZ9IB7AFBVV95cUxNQ3loMm96MHlDYkFCM2JJYmNfaURuNVN5S0ZyaEM5NVctNUxjamQyNzBQTDZzUXdOVzREcUNVSERpaVdtZ0g1bVRQMm52S1g3N3hiWkg1bUV2LUV3b1RhMTlDY1UxSUxrZDh1MWNwaW1YUWZBQWFETXF3VGNQZ0JETzJuU0JCR2pCYnRTVVU5bVpBN0RmMk5FVDdsVmV1M2RjVW01elFlTm1TempKQmhBdC1RNzhZTS05ZGxlSjdPTWpxb2xUOVlrQWRfMnhRTy1TM0xRZzRIVklaLUpmMFVzalhXS0UyeFBNZ2MtUw?oc=5"" target=""_blank"">Mumbai faces ‘unseasonal showers’ as IMD issues yellow alert even after monsoon’s official retreat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Orange Alert In Chennai: How Long Will the Rain Keep Pouring? - Times Now,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMHVKVjNadVVBNlpnc0NLQU1BR1A3d0FhYkpzeGJzU1JXQW9kaGNWVlVXY2x0aGtPQU9yN2JNd1hYSmFaTnk0WWJISDNMRlhucENXcHNhLXdHMlBCb2tqbDdydFJCT085QjZJTk1TUUxpZ094VUhTcDRET0ZWZ3FaQTV6RzQwVldyMHRIUDRRT3RQYTNSMTF1WTJCSGpjQXR1aEw0Q05FYXFIT1ZHR0t0SFdBQl_SAboBQVVfeXFMTWNQaThEakMxVjZBYks4cGFteDdjT2hxYzlKY3NvckNPMWRLVlVXOUFzZHphN0V1TkhscUhiZ2hnYjFwSGNfeHJqc0wzSHliQkRaanU2UTl2WDdHMG52WUk3U2lYdElQMWJJdi1OejEtaTNwODFKenU5VU9aU2pobXZxd1Axc0hVbkxDc09GSHY0VTk1MFpTMmhrOVFvZWxiOGExNjJ5bnZGWWRvajRZOTMxbzFyYktjV3Rn?oc=5,2024-10-19 08:42:05,Times Now,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMHVKVjNadVVBNlpnc0NLQU1BR1A3d0FhYkpzeGJzU1JXQW9kaGNWVlVXY2x0aGtPQU9yN2JNd1hYSmFaTnk0WWJISDNMRlhucENXcHNhLXdHMlBCb2tqbDdydFJCT085QjZJTk1TUUxpZ094VUhTcDRET0ZWZ3FaQTV6RzQwVldyMHRIUDRRT3RQYTNSMTF1WTJCSGpjQXR1aEw0Q05FYXFIT1ZHR0t0SFdBQl_SAboBQVVfeXFMTWNQaThEakMxVjZBYks4cGFteDdjT2hxYzlKY3NvckNPMWRLVlVXOUFzZHphN0V1TkhscUhiZ2hnYjFwSGNfeHJqc0wzSHliQkRaanU2UTl2WDdHMG52WUk3U2lYdElQMWJJdi1OejEtaTNwODFKenU5VU9aU2pobXZxd1Axc0hVbkxDc09GSHY0VTk1MFpTMmhrOVFvZWxiOGExNjJ5bnZGWWRvajRZOTMxbzFyYktjV3Rn?oc=5"" target=""_blank"">Orange Alert In Chennai: How Long Will the Rain Keep Pouring?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"India News Live Today October 18, 2024: Plot to kill Salman Khan: ₹25 lakh ‘supari’, AK-47, M16 rifles from Pakistan, says charge sheet - MSN",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNak4wYXduMlh0ek1fV2F6NG1qS19KRE5jd3h6TWo5bGgxWVNHdHdZcUhvZGtXN1pLV2VWQzktQ0NhdGNCRV9ya1lmM2JVM3RJeWJXMkZKMXhGMUhCdWRDenFBYnpFMGZjUlZzLXVOSDlvamVNTkZQZkJVU3pUNE40TzFtaDhxMDZFakpyUnhxQ1Jrd1NWT3lRbnZzNXlDeC11Qy1kQmFWSW9weHNFX3h1YzRkUzVNaGgwZlVyMklkTktwWGd4bGdQME9vWm5oZGpvaVN5OXg1a1R4VVM3ZVQ4UW9rQ0NhbXhzdlQwVDhJaE45eDVORzhzaw?oc=5,2024-10-18 13:30:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNak4wYXduMlh0ek1fV2F6NG1qS19KRE5jd3h6TWo5bGgxWVNHdHdZcUhvZGtXN1pLV2VWQzktQ0NhdGNCRV9ya1lmM2JVM3RJeWJXMkZKMXhGMUhCdWRDenFBYnpFMGZjUlZzLXVOSDlvamVNTkZQZkJVU3pUNE40TzFtaDhxMDZFakpyUnhxQ1Jrd1NWT3lRbnZzNXlDeC11Qy1kQmFWSW9weHNFX3h1YzRkUzVNaGgwZlVyMklkTktwWGd4bGdQME9vWm5oZGpvaVN5OXg1a1R4VVM3ZVQ4UW9rQ0NhbXhzdlQwVDhJaE45eDVORzhzaw?oc=5"" target=""_blank"">India News Live Today October 18, 2024: Plot to kill Salman Khan: ₹25 lakh ‘supari’, AK-47, M16 rifles from Pakistan, says charge sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
