Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"How Warmer Spring Impacts Harvest, Health - Indiaspend",https://news.google.com/rss/articles/CBMikwFBVV95cUxNRThJQmxJMEE3OFJVcXd4RGdncFFFWXE1SFZmbUN5WVE4U25lVlZPMTlMbU1iZm5mUFpwSlZBMkpzZXBDSXdIRDRBOVFGQTJ6aFpRVGczeENtbWR6ZndlWXVzSU1Nd3VqeGd0LTNEVlVvb1RucjJXaTNaQ2FyTGdBaFdYUFB5azVWRUxMMFJDOS1xM0U?oc=5,2025-04-14 06:00:01,Indiaspend,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRThJQmxJMEE3OFJVcXd4RGdncFFFWXE1SFZmbUN5WVE4U25lVlZPMTlMbU1iZm5mUFpwSlZBMkpzZXBDSXdIRDRBOVFGQTJ6aFpRVGczeENtbWR6ZndlWXVzSU1Nd3VqeGd0LTNEVlVvb1RucjJXaTNaQ2FyTGdBaFdYUFB5azVWRUxMMFJDOS1xM0U?oc=5"" target=""_blank"">How Warmer Spring Impacts Harvest, Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiaspend</font>",Heatwave,en
Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today - Times of India,https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5,2025-04-14 09:18:55,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5"" target=""_blank"">Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Brace for fresh heatwave in region from tomorrow - The Tribune,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSkZ5VTFFbmRnZERSbHFpd1BhQ0JTajd6Z2s0eG5Ucl8zZlo1WXNmVkFCUk1KbExGVUdyRXR3TlFwNzNHcFBGVVFqZE4xWVhYQ1loWlRIZWt6cHkySE5LUVlGX0Q4LUFPZUxXeXRybVREWXo3WG0wMEZ0akk3VmVnb0w1N254V0VmWko5WUdpcVhWY1B30gGYAUFVX3lxTE5WRkliblVWZlhBS0JmZUlNMmx0UExPT0k3eF9WbEJBRHNrNGk5bWIyV0lCaGczazZNNDdBY0plQW50bmk3VDBlQm1QVVZWYS04NmpZNnlTYVQzT2dUNHYyanZ6NEEzX2tDZlJDSHhLS1gteHlJcHQxWWVobS1lNlBZc1pQQUg5ekhxSld1WXVsNi1LVmsyTkNN?oc=5,2025-04-14 03:30:07,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSkZ5VTFFbmRnZERSbHFpd1BhQ0JTajd6Z2s0eG5Ucl8zZlo1WXNmVkFCUk1KbExGVUdyRXR3TlFwNzNHcFBGVVFqZE4xWVhYQ1loWlRIZWt6cHkySE5LUVlGX0Q4LUFPZUxXeXRybVREWXo3WG0wMEZ0akk3VmVnb0w1N254V0VmWko5WUdpcVhWY1B30gGYAUFVX3lxTE5WRkliblVWZlhBS0JmZUlNMmx0UExPT0k3eF9WbEJBRHNrNGk5bWIyV0lCaGczazZNNDdBY0plQW50bmk3VDBlQm1QVVZWYS04NmpZNnlTYVQzT2dUNHYyanZ6NEEzX2tDZlJDSHhLS1gteHlJcHQxWWVobS1lNlBZc1pQQUg5ekhxSld1WXVsNi1LVmsyTkNN?oc=5"" target=""_blank"">Brace for fresh heatwave in region from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
India Braces For Heatwave And Rain Across Regions - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5,2025-04-13 23:11:40,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5"" target=""_blank"">India Braces For Heatwave And Rain Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Escape The Heat: Discover Where To Go, When To Visit And What To Do In India's Cold Desert - Republic World",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPS3NzQ2owdFdfWTkwcnZSX0o2NVlwZHJjaWI1eUtFRjc0VEdqWl92YTNSa19BbHRzb1k0alBfZWZZVGF2TE1GTTRITndFSFlKbi0xUDhzTTJhb3hUbW9uXzJBV1VoT2dxU09hejR3NmpHRE9LbDBOcmg3WHZsX0pwVUs5bHJkd3E1UEV6RkNQWnNOcWF1b041UUhjT3pDWTdCaUNwLWdGWkRkTzJoaHItU2I5WU5JQ1RfSTZJZkFwZGF1YVXSAcgBQVVfeXFMTUNoZ3VlUzNKckVuUlpVaXMtNEpXaDdKUzllajNaZG5ZaGhDQmRDR1hSVWRscFVLcUhEcnBzMEZEQVpyU3F0aWpWUW5Ncy1DY3FKNWdZSWxiSjgtRS1nMHI3T3pJMlNFNFphLWxRSy1nR3hrRWhWUTQ2dS1TTkRiYldnMUc2d3o3UERRSE1zUlVwY3NvY21FdFBYN3NKYmlFWmdYX3h6dzc2cmtnOTlhNUZZMkxEMlA1V0Q0eF9oSk5RRUo1SE9RNk4?oc=5,2025-04-13 14:42:50,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPS3NzQ2owdFdfWTkwcnZSX0o2NVlwZHJjaWI1eUtFRjc0VEdqWl92YTNSa19BbHRzb1k0alBfZWZZVGF2TE1GTTRITndFSFlKbi0xUDhzTTJhb3hUbW9uXzJBV1VoT2dxU09hejR3NmpHRE9LbDBOcmg3WHZsX0pwVUs5bHJkd3E1UEV6RkNQWnNOcWF1b041UUhjT3pDWTdCaUNwLWdGWkRkTzJoaHItU2I5WU5JQ1RfSTZJZkFwZGF1YVXSAcgBQVVfeXFMTUNoZ3VlUzNKckVuUlpVaXMtNEpXaDdKUzllajNaZG5ZaGhDQmRDR1hSVWRscFVLcUhEcnBzMEZEQVpyU3F0aWpWUW5Ncy1DY3FKNWdZSWxiSjgtRS1nMHI3T3pJMlNFNFphLWxRSy1nR3hrRWhWUTQ2dS1TTkRiYldnMUc2d3o3UERRSE1zUlVwY3NvY21FdFBYN3NKYmlFWmdYX3h6dzc2cmtnOTlhNUZZMkxEMlA1V0Q0eF9oSk5RRUo1SE9RNk4?oc=5"" target=""_blank"">Escape The Heat: Discover Where To Go, When To Visit And What To Do In India's Cold Desert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"How Warmer Spring Impacts Harvest, Health - Indiaspend",https://news.google.com/rss/articles/CBMikwFBVV95cUxNRThJQmxJMEE3OFJVcXd4RGdncFFFWXE1SFZmbUN5WVE4U25lVlZPMTlMbU1iZm5mUFpwSlZBMkpzZXBDSXdIRDRBOVFGQTJ6aFpRVGczeENtbWR6ZndlWXVzSU1Nd3VqeGd0LTNEVlVvb1RucjJXaTNaQ2FyTGdBaFdYUFB5azVWRUxMMFJDOS1xM0U?oc=5,2025-04-14 06:00:01,Indiaspend,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRThJQmxJMEE3OFJVcXd4RGdncFFFWXE1SFZmbUN5WVE4U25lVlZPMTlMbU1iZm5mUFpwSlZBMkpzZXBDSXdIRDRBOVFGQTJ6aFpRVGczeENtbWR6ZndlWXVzSU1Nd3VqeGd0LTNEVlVvb1RucjJXaTNaQ2FyTGdBaFdYUFB5azVWRUxMMFJDOS1xM0U?oc=5"" target=""_blank"">How Warmer Spring Impacts Harvest, Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiaspend</font>",Heatwave,en
Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today - Times of India,https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5,2025-04-14 09:18:55,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNbHZETjRmVmJ5TmtBUW1aM3lxcXJJc28wMWxNbnhlX3lQQ1V6QnlEclQ4MmpNR1VqT2c0WU02bzdXWGJCbWV5Rkt1TEJCYXJRS0xFV0tMc1F6S2luSEdySV82a0pISWVHbWZPME4zWTJYTWVyLWF1WkNPSTMwVmJ6OGJNQXROWWtTUFpoZkhkVmJpNWJhN0JwMkJNYkQtY2t6VXVhZzJqSmpBN1BHb1pNaUZaanZndlhoRWNLZ3kxS1JmcHItUXBmNnQ2MW9lVVpBRHR6U0JHYUtiZlY3STZZMWNLSGxGazV3NzRQWXVUMjI0UmloM3N6c0hMcWpyZjhEZVFsZGVtbWNkbGhPc1ZWTEJMOGNHLTN5WjlXS1BEU29jUWYxUEc2bNIBrgJBVV95cUxNc3RzQ3BYeGdnZkIyZ01xTHkxakNZb2ZlRWQ3eElhVVVDLXUzaDZtME52Z0puaGRveFdBdWpEdFdpQ3pqN3hvRDlkb3ctM2dKTE81ZGFnSXQ4LUFiempIUUMydEM2NU1YV3NDSDBJYWlCZWlSbm1oRWpoTkFCWUpWYVNudlFaQXZEOU9IdDNwLUd6SlJXMGtmcEo1akNjTWF5NHF2Yk1BT2lrYVNpOUlLR2FCaEd0d2RackE0MFdoTmQ3SW00c05aUEdwSzdkN0FFVGxaOGlYSzBQRkpoU0dhbGVlUldkSEdlZFdvc3Y2WldnR2ZpWXI1LS1FOTBERnQ0dEJQZVFXSFFueTlaTk5ieVY3YV94OVlhWWhGUVY5cDdQd2g2N0VrdjdCYjRnQQ?oc=5"" target=""_blank"">Breaking News Today Live Updates: PM Modi to inaugurate first domestic flight service from Hisar to Ayodhya today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
