Title,Link,Date,Source,Summary,Term,LanguageQueried
"धमतरी-गरियाबंद समेत 26 जिलों में आंधी-बारिश का अलर्ट: दुर्ग-बालोद सहित 7 जिलों में मौसम सामान्य, बिलासपुर म... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5,2025-08-26 07:56:03,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5"" target=""_blank"">धमतरी-गरियाबंद समेत 26 जिलों में आंधी-बारिश का अलर्ट: दुर्ग-बालोद सहित 7 जिलों में मौसम सामान्य, बिलासपुर म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Aaj Ka Mausam: 26 अगस्त को भारी से बहुत भारी बारिश, आंधी-तूफान की चेतावनी, अगले 7 दिन के लिए अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMiowFBVV95cUxOcGdINlRCeFcxX2Mtb0pOQ0Y4RThTdzVjNVhFWEdkZ2tzaWtoRU5qejZKbUloYm56ZTFwVFZFTU16RnpkYXdnWmo4NFJVOGJFYVlfUTNINEZFejdocEtzUDBQZXBnZmdub21udXYzOFpDR0l6elB0bVhka2VKSm00YkRhVHRxVDFrZWlGSU11S1ZrZnBHWENpeWFYWXNkZWdud0lN0gGoAUFVX3lxTE9ZbW5Tb0phNzllQlNlckZBcEFsa2ZHMnRXMjlQYXpOSE9sWWZBY1RFUmp5VmhKSW93aWVpcWpJWFlOdDY1QmkyX1FfVGhQUzhHSWNrdUxhSEJSMGVRYzB5ZUFKVVM0XzVkSEdiVm1ZVkxsR01hNVdWbUhlcHB5NVBnaHJJUTBaU1hQOUJBOVBIa3Q0a0FXZEU0S1Ffd0x4ZEt3aUsxa2hJZA?oc=5,2025-08-26 05:34:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcGdINlRCeFcxX2Mtb0pOQ0Y4RThTdzVjNVhFWEdkZ2tzaWtoRU5qejZKbUloYm56ZTFwVFZFTU16RnpkYXdnWmo4NFJVOGJFYVlfUTNINEZFejdocEtzUDBQZXBnZmdub21udXYzOFpDR0l6elB0bVhka2VKSm00YkRhVHRxVDFrZWlGSU11S1ZrZnBHWENpeWFYWXNkZWdud0lN0gGoAUFVX3lxTE9ZbW5Tb0phNzllQlNlckZBcEFsa2ZHMnRXMjlQYXpOSE9sWWZBY1RFUmp5VmhKSW93aWVpcWpJWFlOdDY1QmkyX1FfVGhQUzhHSWNrdUxhSEJSMGVRYzB5ZUFKVVM0XzVkSEdiVm1ZVkxsR01hNVdWbUhlcHB5NVBnaHJJUTBaU1hQOUJBOVBIa3Q0a0FXZEU0S1Ffd0x4ZEt3aUsxa2hJZA?oc=5"" target=""_blank"">Aaj Ka Mausam: 26 अगस्त को भारी से बहुत भारी बारिश, आंधी-तूफान की चेतावनी, अगले 7 दिन के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Noida Weather: नोएडा में झमाझम बारिश, मौसम हुआ सुहाना - Amar Ujala",https://news.google.com/rss/articles/CBMingFBVV95cUxPWjJ4RllZaHdLbmNKVmZwdXJFYVc2TE5YcmI1UjRkOExOQ1huWENJN1paT3F5QXdjQlA2dEI5NHkwTmJOV0E1NUxaWHFxUEljTVp3dHZMRUhmSF94aVppLUdiYW10cUEwckxKbVlrOEViZTdEU21ZSWF5OGh0eXZYakppRHBoSVlCQ05jbG9xY3V5NWlxQUFLeWUwY1dRZ9IBowFBVV95cUxPTDRzd21zWDZnNVJjOFRnSVBTV3JMTWtyRi1WSUx4cVhidzJNOGYtZ3VPclp1UG9tTnprZ0dsLTZFNDl5Mm5scUY1dnlseHJnRTB3ZmQwTzY2RXZNRGx3OUlsZjgwQm9lZFRHcWxrVU9ZOFRqWHpiSjRmcUg5VmxUd0VCbkJUUlNTSGI5UEUtMmllSHF3ZWlVbjlFY1l0MjZXN0U4?oc=5,2025-08-25 13:07:17,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWjJ4RllZaHdLbmNKVmZwdXJFYVc2TE5YcmI1UjRkOExOQ1huWENJN1paT3F5QXdjQlA2dEI5NHkwTmJOV0E1NUxaWHFxUEljTVp3dHZMRUhmSF94aVppLUdiYW10cUEwckxKbVlrOEViZTdEU21ZSWF5OGh0eXZYakppRHBoSVlCQ05jbG9xY3V5NWlxQUFLeWUwY1dRZ9IBowFBVV95cUxPTDRzd21zWDZnNVJjOFRnSVBTV3JMTWtyRi1WSUx4cVhidzJNOGYtZ3VPclp1UG9tTnprZ0dsLTZFNDl5Mm5scUY1dnlseHJnRTB3ZmQwTzY2RXZNRGx3OUlsZjgwQm9lZFRHcWxrVU9ZOFRqWHpiSjRmcUg5VmxUd0VCbkJUUlNTSGI5UEUtMmllSHF3ZWlVbjlFY1l0MjZXN0U4?oc=5"" target=""_blank"">Noida Weather: नोएडा में झमाझम बारिश, मौसम हुआ सुहाना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"सिंधिया को लगा दिग्विजय चला रहे थे MP की कांग्रेस सरकार, इसलिए कर दी बगावत... पूर्व CM कमलनाथ का बड़ा खुलासा - AajTak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaFZTS0E3bnJYUFpYbk14X1d4cTFyVUlkVHVyWi1pSmlqSGgyTjZtM0YtQzNFUzZNcDhRY2dHYXlIY0NzWW1JclVVamNnX3VmUXVhc29MYWlMUmdOUTJRZkozYzdNbXU5TWNOalc4NUpRTnBjZVc1Rkotd2dyaGpTZ3NsZklvUWpIUTJkcVFWYTBzX3BmVEFic0Q0XzhXaVIyM05kOXJiUXBwQ25FYWE4elVSX3MyUjU2LWJQXzFQT2o2QmtVZ2d6UG0wUmg2dVZIYjZCWUg4QkFjZDN3QjA0clpsY2RETEnSAecBQVVfeXFMTWhWU0tBN25yWFBaWG5NeF9XeHExclVJZFR1clotaUppakhoMk42bTNGLUMzRVM2TXA4UWNnR2F5SGNDc1ltSXJVVWpjZ191ZlF1YXNvTGFpTFJnTlEyUWZKM2M3TW11OU1jTmpXODVKUU5wY2VXNUZKLXdncmhqU2dzbGZJb1FqSFEyZHFRVmEwc19wZlRBYnNENF84V2lSMjNOZDlyYlFwcENuRWFhOHpVUl9zMlI1Ni1iUF8xUE9qNkJrVWdnelBtMFJoNnVWSGI2QllIOEJBY2Qzd0IwNHJabGNkRExJ?oc=5,2025-08-25 11:52:14,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaFZTS0E3bnJYUFpYbk14X1d4cTFyVUlkVHVyWi1pSmlqSGgyTjZtM0YtQzNFUzZNcDhRY2dHYXlIY0NzWW1JclVVamNnX3VmUXVhc29MYWlMUmdOUTJRZkozYzdNbXU5TWNOalc4NUpRTnBjZVc1Rkotd2dyaGpTZ3NsZklvUWpIUTJkcVFWYTBzX3BmVEFic0Q0XzhXaVIyM05kOXJiUXBwQ25FYWE4elVSX3MyUjU2LWJQXzFQT2o2QmtVZ2d6UG0wUmg2dVZIYjZCWUg4QkFjZDN3QjA0clpsY2RETEnSAecBQVVfeXFMTWhWU0tBN25yWFBaWG5NeF9XeHExclVJZFR1clotaUppakhoMk42bTNGLUMzRVM2TXA4UWNnR2F5SGNDc1ltSXJVVWpjZ191ZlF1YXNvTGFpTFJnTlEyUWZKM2M3TW11OU1jTmpXODVKUU5wY2VXNUZKLXdncmhqU2dzbGZJb1FqSFEyZHFRVmEwc19wZlRBYnNENF84V2lSMjNOZDlyYlFwcENuRWFhOHpVUl9zMlI1Ni1iUF8xUE9qNkJrVWdnelBtMFJoNnVWSGI2QllIOEJBY2Qzd0IwNHJabGNkRExJ?oc=5"" target=""_blank"">सिंधिया को लगा दिग्विजय चला रहे थे MP की कांग्रेस सरकार, इसलिए कर दी बगावत... पूर्व CM कमलनाथ का बड़ा खुलासा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"हिमाचल में कहर बनकर बरस रही बरसात, प्रदेश में 480 से अधिक सड़कें ठप, शिक्षण संस्थान बंद - ETV Bharat",https://news.google.com/rss/articles/CBMimAJBVV95cUxQZk1NMjd1b0NTempTVTd0aGhOS0lLMVhqQkhkN0xESmhmRy16dWVVY3p6aWlkNWFScERIZnM4X3Q4Rm1KRFluamlRVk41czZ2ZDRlZkRSb0dicXl4eWszdG1WN2IyZHJQZllHelRoRTBReEY0MnpZeVdXWll3eHNQQ0JEa1ZadGduZW5fTk9SVThNUGFMN2lTRGRzZDBiOUtSSE9zVmJXUWVfRU1NanBvM0xoUDRZTDIzVVJNNTRQQW81MF9yZjRGVjFwd0JzeTlJZVBmTlJiLWlrRWZkU3BCT0Y5bDRXQ1ZpTlcyM212Q1RsQjR0UkZrM1Q5ZlJPVlVRVE1vdGtuSUc5bTNteWRfZ0hyUnAySEdM0gGeAkFVX3lxTE1DNDZHeGZPdmJfdzhlZzBocWFxeTk4ZldQX2NRelJIS2J4SlF4RFhST0h5R2RGMEZhVnpQMGd6MlZSSEkyVUFVcmYtS2NXTXMtRlVXZDFaSGlMOEJnZW5WQ1paRElscTVOdmJmNlRHWHFQZktwX1Y3UWl2elFaMTEwSXk4dDBoQkY4NkoxOFBMYlVxLXJTckRJWV92cGtOU2I1Y0VNNGw0Y3gyMThpRVhybzJORzIydTNFbmNaSkFOSFlHMXdhVVpadktteVpGWnVNNG52MU1hRHJYRlE2bGd3UzZjU2xvTm5nYkZza1YwZFp2eWpDVTMtVHVQWmF0TDU2cU5LLTllRlVycTdDOXFHOHVqSmRNNUVKM0lnemc?oc=5,2025-08-25 13:27:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQZk1NMjd1b0NTempTVTd0aGhOS0lLMVhqQkhkN0xESmhmRy16dWVVY3p6aWlkNWFScERIZnM4X3Q4Rm1KRFluamlRVk41czZ2ZDRlZkRSb0dicXl4eWszdG1WN2IyZHJQZllHelRoRTBReEY0MnpZeVdXWll3eHNQQ0JEa1ZadGduZW5fTk9SVThNUGFMN2lTRGRzZDBiOUtSSE9zVmJXUWVfRU1NanBvM0xoUDRZTDIzVVJNNTRQQW81MF9yZjRGVjFwd0JzeTlJZVBmTlJiLWlrRWZkU3BCT0Y5bDRXQ1ZpTlcyM212Q1RsQjR0UkZrM1Q5ZlJPVlVRVE1vdGtuSUc5bTNteWRfZ0hyUnAySEdM0gGeAkFVX3lxTE1DNDZHeGZPdmJfdzhlZzBocWFxeTk4ZldQX2NRelJIS2J4SlF4RFhST0h5R2RGMEZhVnpQMGd6MlZSSEkyVUFVcmYtS2NXTXMtRlVXZDFaSGlMOEJnZW5WQ1paRElscTVOdmJmNlRHWHFQZktwX1Y3UWl2elFaMTEwSXk4dDBoQkY4NkoxOFBMYlVxLXJTckRJWV92cGtOU2I1Y0VNNGw0Y3gyMThpRVhybzJORzIydTNFbmNaSkFOSFlHMXdhVVpadktteVpGWnVNNG52MU1hRHJYRlE2bGd3UzZjU2xvTm5nYkZza1YwZFp2eWpDVTMtVHVQWmF0TDU2cU5LLTllRlVycTdDOXFHOHVqSmRNNUVKM0lnemc?oc=5"" target=""_blank"">हिमाचल में कहर बनकर बरस रही बरसात, प्रदेश में 480 से अधिक सड़कें ठप, शिक्षण संस्थान बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
बाढ़ और बादल फटने का डर.. IMD के High Alert से सावधान..! - Patrika News,https://news.google.com/rss/articles/CBMitwFBVV95cUxPa25nQk56Uy03R3JpNklGLXdRQWp2ZUlBVW0tNkRna25fY2xhTHY4NU5qWmNMUmhDUjlxbzQtMXBwRmtEblpXTHJ4M2hVMlpXR3llMkN0SnNMeEVqTjNKbTRjczNXUm5fMGd3UTVqR1ZDQXltVmo2MGd5Rmh5VGFHZkJLdTFpeWRsNjR4WTVpSzJjMFg3Mk1kYjBpVmM2T2JzejhPTHFtSWdudUdMRUhJU3REWVhtSlk?oc=5,2025-08-25 14:35:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPa25nQk56Uy03R3JpNklGLXdRQWp2ZUlBVW0tNkRna25fY2xhTHY4NU5qWmNMUmhDUjlxbzQtMXBwRmtEblpXTHJ4M2hVMlpXR3llMkN0SnNMeEVqTjNKbTRjczNXUm5fMGd3UTVqR1ZDQXltVmo2MGd5Rmh5VGFHZkJLdTFpeWRsNjR4WTVpSzJjMFg3Mk1kYjBpVmM2T2JzejhPTHFtSWdudUdMRUhJU3REWVhtSlk?oc=5"" target=""_blank"">बाढ़ और बादल फटने का डर.. IMD के High Alert से सावधान..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Morena Flood News: सांक नदी में अचानक उफान, बाढ़ में फंसे आदिवासी युवक को 5 घंटे में निकाला बाहर - Zee News",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOemMxOC1pWXJfd01fb0FnWWRiWFdYSnlXbzFycTJiUVJWaF9WU1lZYzAzVGdDblI3czYwdUFFQUVQTm5pOU9sMk5oTmFYZ2ZyYklsN3VGMXJqMmtnbFhtblM0Y0ozNHVya2JaZk81S3RHZDN4M1lHVjJjc2hOTUJ5WEtzTXF0SVFmVDg3NHBIS2J3b1lZWmdzV0ZGdHJUcnUxUDFrMlhCYm50ZTNNOWNGSU5nZm1xdmNjeTlJRWFwd2x2NFpkSzBBMFZaV2VVcDJJNEJNejUwTTR4d0lQTkVUNHlkejRsOU1yT1V4RWlGMHk2RDNXd2Y4?oc=5,2025-08-25 11:33:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOemMxOC1pWXJfd01fb0FnWWRiWFdYSnlXbzFycTJiUVJWaF9WU1lZYzAzVGdDblI3czYwdUFFQUVQTm5pOU9sMk5oTmFYZ2ZyYklsN3VGMXJqMmtnbFhtblM0Y0ozNHVya2JaZk81S3RHZDN4M1lHVjJjc2hOTUJ5WEtzTXF0SVFmVDg3NHBIS2J3b1lZWmdzV0ZGdHJUcnUxUDFrMlhCYm50ZTNNOWNGSU5nZm1xdmNjeTlJRWFwd2x2NFpkSzBBMFZaV2VVcDJJNEJNejUwTTR4d0lQTkVUNHlkejRsOU1yT1V4RWlGMHk2RDNXd2Y4?oc=5"" target=""_blank"">Morena Flood News: सांक नदी में अचानक उफान, बाढ़ में फंसे आदिवासी युवक को 5 घंटे में निकाला बाहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Heavy Rain Warnings: 26,27,28,29,30 और 31 अगस्त को होगी भयंकर बारिश, आंधी-तूफान का अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMipwFBVV95cUxNT2k1aWhuSnRXcFhRTWZhOEtLTEw5b09ta0pjNTU0UXBpbk5qOFJ4aHdJR2k2Rkk5a241RlByeEY0Nl9qWThNd0hkTXpuTzB1SGdaci00RjVBWHlMb3RJZWdMeVdrcnEtaHE0Y1pOekowTzZuRnY5OWRqUUFWSU1OUTY3TWFhczZMd0Z5OWl1T3V4ZncyNjNVQlI5SnpYTWZoLVRWcXlYTdIBrAFBVV95cUxQR2I2bjBfbFh1UDJ6SzJTQlZ6aUZCU1dxTG4ybVlKeUVuYnhZUlVIa2dKUU9rTkM0ZHpUVE9wekJLTi1LbE5fWmlfajhaWnN4OVlmTVdjdEFiM2Zod2xwNkF1RXJzS3FmZlFIbXJpcXRxT0VfbExHZ1k2ZWIyOHdYZGE2TC1OMHk1RHM1eFBVM3h4YVBETmFhanpOY3NMWFNJLVNmV0k5ekpvRGFT?oc=5,2025-08-25 15:14:19,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNT2k1aWhuSnRXcFhRTWZhOEtLTEw5b09ta0pjNTU0UXBpbk5qOFJ4aHdJR2k2Rkk5a241RlByeEY0Nl9qWThNd0hkTXpuTzB1SGdaci00RjVBWHlMb3RJZWdMeVdrcnEtaHE0Y1pOekowTzZuRnY5OWRqUUFWSU1OUTY3TWFhczZMd0Z5OWl1T3V4ZncyNjNVQlI5SnpYTWZoLVRWcXlYTdIBrAFBVV95cUxQR2I2bjBfbFh1UDJ6SzJTQlZ6aUZCU1dxTG4ybVlKeUVuYnhZUlVIa2dKUU9rTkM0ZHpUVE9wekJLTi1LbE5fWmlfajhaWnN4OVlmTVdjdEFiM2Zod2xwNkF1RXJzS3FmZlFIbXJpcXRxT0VfbExHZ1k2ZWIyOHdYZGE2TC1OMHk1RHM1eFBVM3h4YVBETmFhanpOY3NMWFNJLVNmV0k5ekpvRGFT?oc=5"" target=""_blank"">Heavy Rain Warnings: 26,27,28,29,30 और 31 अगस्त को होगी भयंकर बारिश, आंधी-तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Satna Crime News: कुएं से इस हाल में मिला युवक का शव, चार दिन से था लापता, परिजनों बोले- हुई है हत्या - IBC24",https://news.google.com/rss/articles/CBMirgFBVV95cUxOem9TMzl4ek83X0ExUHBOTHV5NVppblFzc0VlRFBjTnY2Z05Eb2NIT0dQLTJzYlFRclpuaFVKSWJFb1F1S1JpRU44Y1BtVlcwQ2hqbkoydThNcV9SWjFVZnB4azVPVFM1VXFjZmlRLWRBMzBNazNnNkRQNXZpeURjSjNPV1hQRHMwQTktUWpaelpGT2IzbUNVdTlBZU0waG4welRNdDBmOGR6cElJakHSAbMBQVVfeXFMT25xVkpPN3BYeklvenQ0aFJSN21BdkxDUm5mMV85aUVHWkhYNi1kakxnQkF3ZnlfU2xZbEgxTW5fLTl2dG00cUZhTzVHR1pndnRqQVFWM2pnaDB6eDRsTDMtOXJsdUF0REFyc1VMc3VxRkFtd2syOHM2eHJLa0U1LVlXMnJFNnBYeFlyTzFVbUhIWVg1OUdxSXhacS15RXlkNlByNlI3LWhMUkgwX2p2VERhUTA?oc=5,2025-08-25 13:13:00,IBC24,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOem9TMzl4ek83X0ExUHBOTHV5NVppblFzc0VlRFBjTnY2Z05Eb2NIT0dQLTJzYlFRclpuaFVKSWJFb1F1S1JpRU44Y1BtVlcwQ2hqbkoydThNcV9SWjFVZnB4azVPVFM1VXFjZmlRLWRBMzBNazNnNkRQNXZpeURjSjNPV1hQRHMwQTktUWpaelpGT2IzbUNVdTlBZU0waG4welRNdDBmOGR6cElJakHSAbMBQVVfeXFMT25xVkpPN3BYeklvenQ0aFJSN21BdkxDUm5mMV85aUVHWkhYNi1kakxnQkF3ZnlfU2xZbEgxTW5fLTl2dG00cUZhTzVHR1pndnRqQVFWM2pnaDB6eDRsTDMtOXJsdUF0REFyc1VMc3VxRkFtd2syOHM2eHJLa0U1LVlXMnJFNnBYeFlyTzFVbUhIWVg1OUdxSXhacS15RXlkNlByNlI3LWhMUkgwX2p2VERhUTA?oc=5"" target=""_blank"">Satna Crime News: कुएं से इस हाल में मिला युवक का शव, चार दिन से था लापता, परिजनों बोले- हुई है हत्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24</font>",Disaster,hi
"Heavy rain causes floods, landslides across India: Rajasthan shuts schools in 8 districts, Ganga submerges ... - Bhaskar English",https://news.google.com/rss/articles/CBMigAJBVV95cUxOclBPVnZENnZxc3g4bHU1d2pOSXE3X2dESU51MFY4b1F3Y0tMYzVaLVFpb2hwdjdjRHZ6SlIxejR5dEkzVXBfS1h3VDM3WVc0TFNxc3VBNkNNZXhJM19Dd2FxQndFZjJUS0JVS3NpN2V6dTJhQml4TDR4UWZrT1hVQTdnekI3aFBOR0I0MjB5NFdNZzVSRVRpdnAzTjNKdzVCU29FM0lvazlDcnlDUkNMeVVQQ2k5X3AzT25RV2pmTGxFZnFQZFFhZWdYUEhueTJ3dUMxaXZWcW1IbGJSZGNuS3hfX2l1MFBYX3FIbFhyRFJNLWxXNWVxeGhqMWplSG1F0gGGAkFVX3lxTFA3d01RQ2NabEY3bjZDWFllX0p3YUlxUTNFUWhIM3JGbEdGYmpPbXNkbEVqbmJpMGZlVU1TTGlubHEzekhXM1BXN3RlenFBZ0JkamVMWjdmRDJGSTZkMjRrWW14RjRKaExrbUtlSXhucDhBbW1IUV8yNWgtVDBfZDREa2tPZTNUM056d1Q2NkxSbmlkX0t4eEVidy1ZUmlidDVEaE83cXFleTRCcjZ2SmllRDFNTHNBbFYyOHV5QzJobkVNem1XVTJ2N2V1aWdfLXUzenBZSTFwOEJ4UU1UcV9ld00xOTFGX2p3OXk3c3RNeU85c2FyNEFsR051ZHN3dFhLT2E5WFE?oc=5,2025-08-26 09:21:43,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOclBPVnZENnZxc3g4bHU1d2pOSXE3X2dESU51MFY4b1F3Y0tMYzVaLVFpb2hwdjdjRHZ6SlIxejR5dEkzVXBfS1h3VDM3WVc0TFNxc3VBNkNNZXhJM19Dd2FxQndFZjJUS0JVS3NpN2V6dTJhQml4TDR4UWZrT1hVQTdnekI3aFBOR0I0MjB5NFdNZzVSRVRpdnAzTjNKdzVCU29FM0lvazlDcnlDUkNMeVVQQ2k5X3AzT25RV2pmTGxFZnFQZFFhZWdYUEhueTJ3dUMxaXZWcW1IbGJSZGNuS3hfX2l1MFBYX3FIbFhyRFJNLWxXNWVxeGhqMWplSG1F0gGGAkFVX3lxTFA3d01RQ2NabEY3bjZDWFllX0p3YUlxUTNFUWhIM3JGbEdGYmpPbXNkbEVqbmJpMGZlVU1TTGlubHEzekhXM1BXN3RlenFBZ0JkamVMWjdmRDJGSTZkMjRrWW14RjRKaExrbUtlSXhucDhBbW1IUV8yNWgtVDBfZDREa2tPZTNUM056d1Q2NkxSbmlkX0t4eEVidy1ZUmlidDVEaE83cXFleTRCcjZ2SmllRDFNTHNBbFYyOHV5QzJobkVNem1XVTJ2N2V1aWdfLXUzenBZSTFwOEJ4UU1UcV9ld00xOTFGX2p3OXk3c3RNeU85c2FyNEFsR051ZHN3dFhLT2E5WFE?oc=5"" target=""_blank"">Heavy rain causes floods, landslides across India: Rajasthan shuts schools in 8 districts, Ganga submerges ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
