Title,Link,Date,Source,Summary,Term,LanguageQueried
UP CM Yogi Adityanath directs to implement comprehensive heat wave action plan - ChiniMandi,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHNKT0pzbVhEY0VNUVN4UTJ2MjJpdFY4M19KRHQ0QmVtOHByd0hXbU8zbU5HZU9aX3FISVdnTkFPQ093VUR0azFFUEt0VEFlVkdTSzhNdHU5c3JKYlZDLUVJdFJBcW5MMkVtWUVSVTh1dzRZU3pRWEh5bVZKUURQVDZvLWZYSXk4WVJTbFpYcFNuUWp4eFc2SHpDSFNneTZDc2p2Y1lhc2tGUQ?oc=5,2025-04-14 10:46:03,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHNKT0pzbVhEY0VNUVN4UTJ2MjJpdFY4M19KRHQ0QmVtOHByd0hXbU8zbU5HZU9aX3FISVdnTkFPQ093VUR0azFFUEt0VEFlVkdTSzhNdHU5c3JKYlZDLUVJdFJBcW5MMkVtWUVSVTh1dzRZU3pRWEh5bVZKUURQVDZvLWZYSXk4WVJTbFpYcFNuUWp4eFc2SHpDSFNneTZDc2p2Y1lhc2tGUQ?oc=5"" target=""_blank"">UP CM Yogi Adityanath directs to implement comprehensive heat wave action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
"65 लाख से बनी सड़क, कुछ दिनों में ही खराब: पीलीभीत में हॉट मिक्स की जगह मिक्स ऑल मशीन से बनाई, उखड़ा सील कोट - Dainik Bhaskar",https://news.google.com/rss/articles/CBMixgFBVV95cUxOUzNnbWRBbzI2Zk42bUdBaTBTUExPbmlIcnVhc3Z0OEpFZWlnXzBITGt6bVpQRUI3V3dPekJHLURQZlUtTGxiMWZkbXQyUFFCd19QRnlFanJud29xLUw5OC03dWYybnFHaVRjZ0dMR2MtaVZBY1VZdWhVcG9sdnYxZDNWTTVrUEk5NkJ0ZnNtVTF0WERnbEtvNUY3cjZaTk4wSjg4WVJyZTJXMTJrRDJkdjdSUU02bnlzVHE4WkVvUzduLW9kNkHSAcsBQVVfeXFMTXBmMVVEZmx3VWpfalpuTHhhYUxVRVo4blRhX1RSdXNVWmdCakJaY3JpMnV6QkVBclpzTmQ0Q3BtY3hfMGlPMzNpbnRjb01ya2FwREhkVmdLczJLaERPSzV3am81T0l6T3kwRTQwb2tRaGtlTmxrckZMaFk2Z3c0ZWo5T3dOU2I1ZmZGS2NoQUF6QkhQUWM4NFBZbkhZSTg3WnpzVndCX3Zic1hMbzhTYzcxSUFQYmtlTHJnWGVCRXhQaERjOWhzalg4YTA?oc=5,2025-04-14 12:21:19,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOUzNnbWRBbzI2Zk42bUdBaTBTUExPbmlIcnVhc3Z0OEpFZWlnXzBITGt6bVpQRUI3V3dPekJHLURQZlUtTGxiMWZkbXQyUFFCd19QRnlFanJud29xLUw5OC03dWYybnFHaVRjZ0dMR2MtaVZBY1VZdWhVcG9sdnYxZDNWTTVrUEk5NkJ0ZnNtVTF0WERnbEtvNUY3cjZaTk4wSjg4WVJyZTJXMTJrRDJkdjdSUU02bnlzVHE4WkVvUzduLW9kNkHSAcsBQVVfeXFMTXBmMVVEZmx3VWpfalpuTHhhYUxVRVo4blRhX1RSdXNVWmdCakJaY3JpMnV6QkVBclpzTmQ0Q3BtY3hfMGlPMzNpbnRjb01ya2FwREhkVmdLczJLaERPSzV3am81T0l6T3kwRTQwb2tRaGtlTmxrckZMaFk2Z3c0ZWo5T3dOU2I1ZmZGS2NoQUF6QkhQUWM4NFBZbkhZSTg3WnpzVndCX3Zic1hMbzhTYzcxSUFQYmtlTHJnWGVCRXhQaERjOWhzalg4YTA?oc=5"" target=""_blank"">65 लाख से बनी सड़क, कुछ दिनों में ही खराब: पीलीभीत में हॉट मिक्स की जगह मिक्स ऑल मशीन से बनाई, उखड़ा सील कोट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states - UP Kiran",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5,2025-04-14 11:29:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5"" target=""_blank"">उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Heatwave,hi
"Delhi braces for heatwaves amid rising temperatre, AQI remains 'moderate' - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQbUJKbjNkUlBnZlhOeEVTUWNZRk5tMElXd3Zic1llLUtDZlJzU0VSNmVuUzhrd05Td2N5X2lLZEpEVTRRYUpNcW5ZMUdIM3hRWUtzMC1hdkpnV19adUMxcEVERHdUZjZKNGRxTHJIbVdhY1FrMzNBTklvc05hVFJpc3BiSFZid2hTb1lkdUF5REhJRUx6VUp3bTdpUUhoeDF6RllLV0o5RUlNYUNfMy1BbTk3UnVGQlFUNUxYVFRsTTFIMTVPQ3RseG1Zb1pmQdIB0wFBVV95cUxNbi14SDBPeGN4LS1kbGhWSW5leGlXa1lpVkVqY1p2dEhVYUtuQkZ5TE82b0RkNWNFRDBrNUJNMmxIcG5BQnFJakROTjlzck80UUVqWWtBM3lTZGpBRVV1bE1idUs2YTd2MEdVem5ab3FUeEhNNzRYeUVtSC1IWTYwNHdMU1dQLVBhcktGMDFoajJhTkxwMFRCeDd0UWVaZjBjTW5MR2NJSURnczByVmdWUmVMeTZfLVdhcEJJeGh1N1RXS1hxeHdydFE4TGRHYXdHWDNF?oc=5,2025-04-15 09:36:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbUJKbjNkUlBnZlhOeEVTUWNZRk5tMElXd3Zic1llLUtDZlJzU0VSNmVuUzhrd05Td2N5X2lLZEpEVTRRYUpNcW5ZMUdIM3hRWUtzMC1hdkpnV19adUMxcEVERHdUZjZKNGRxTHJIbVdhY1FrMzNBTklvc05hVFJpc3BiSFZid2hTb1lkdUF5REhJRUx6VUp3bTdpUUhoeDF6RllLV0o5RUlNYUNfMy1BbTk3UnVGQlFUNUxYVFRsTTFIMTVPQ3RseG1Zb1pmQdIB0wFBVV95cUxNbi14SDBPeGN4LS1kbGhWSW5leGlXa1lpVkVqY1p2dEhVYUtuQkZ5TE82b0RkNWNFRDBrNUJNMmxIcG5BQnFJakROTjlzck80UUVqWWtBM3lTZGpBRVV1bE1idUs2YTd2MEdVem5ab3FUeEhNNzRYeUVtSC1IWTYwNHdMU1dQLVBhcktGMDFoajJhTkxwMFRCeDd0UWVaZjBjTW5MR2NJSURnczByVmdWUmVMeTZfLVdhcEJJeGh1N1RXS1hxeHdydFE4TGRHYXdHWDNF?oc=5"" target=""_blank"">Delhi braces for heatwaves amid rising temperatre, AQI remains 'moderate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-15 06:41:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
UP CM Yogi Adityanath directs to implement comprehensive heat wave action plan - ChiniMandi,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHNKT0pzbVhEY0VNUVN4UTJ2MjJpdFY4M19KRHQ0QmVtOHByd0hXbU8zbU5HZU9aX3FISVdnTkFPQ093VUR0azFFUEt0VEFlVkdTSzhNdHU5c3JKYlZDLUVJdFJBcW5MMkVtWUVSVTh1dzRZU3pRWEh5bVZKUURQVDZvLWZYSXk4WVJTbFpYcFNuUWp4eFc2SHpDSFNneTZDc2p2Y1lhc2tGUQ?oc=5,2025-04-14 10:46:03,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHNKT0pzbVhEY0VNUVN4UTJ2MjJpdFY4M19KRHQ0QmVtOHByd0hXbU8zbU5HZU9aX3FISVdnTkFPQ093VUR0azFFUEt0VEFlVkdTSzhNdHU5c3JKYlZDLUVJdFJBcW5MMkVtWUVSVTh1dzRZU3pRWEh5bVZKUURQVDZvLWZYSXk4WVJTbFpYcFNuUWp4eFc2SHpDSFNneTZDc2p2Y1lhc2tGUQ?oc=5"" target=""_blank"">UP CM Yogi Adityanath directs to implement comprehensive heat wave action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,en
"Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5,2025-04-14 12:04:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5"" target=""_blank"">Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD Alert: Heatwave To Hit Northwest India; East To See Rain, Delhi Remains Hot - Outlook India",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMjJ2X25TSzVKYkJKX3hxNEM0Q29wMFhwWFU3VzBZZ2xJU0VYVW4zOVFvSHJjN0tFQVVkeDVIcXdrSzJELXV5LWU1UldjQ29CV0g5d0h0VjdpajVyUVBuRmp3Nl95Y2VXM2lwV2VXT3M4RTFnWmdrdk9WOHpJX0tyRksyd01rRVhTTmNpQUxpWVFuM1lkcEZQX011Ty1WM2R6RnE3V24zMmpRQkhiNW5jbFFBVmbSAcIBQVVfeXFMTnZHZmxZWkRtQ2VaMTktTk5oVmJfR3BKQkZBdVUwbWhQNWdBVTJNV1NVYXN6czRzTVEwWEVJS2QyZms5RC12SmkwWmdrU0p2NmFNd1dRYi14Y01KLS01UGhsR2J1cXNZb3pYV2JncEM1T3hXNFo2Ql9QbldDcW9yd0tBeEk5OTRYbHhMZTlUOFREbGlWaTg0d0hiR3czaE9ILWdjVUFQN1VEUlNkcF85SVhJU0JfYjBvTDQxZnlJNXRSMmc?oc=5,2025-04-14 13:54:56,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMjJ2X25TSzVKYkJKX3hxNEM0Q29wMFhwWFU3VzBZZ2xJU0VYVW4zOVFvSHJjN0tFQVVkeDVIcXdrSzJELXV5LWU1UldjQ29CV0g5d0h0VjdpajVyUVBuRmp3Nl95Y2VXM2lwV2VXT3M4RTFnWmdrdk9WOHpJX0tyRksyd01rRVhTTmNpQUxpWVFuM1lkcEZQX011Ty1WM2R6RnE3V24zMmpRQkhiNW5jbFFBVmbSAcIBQVVfeXFMTnZHZmxZWkRtQ2VaMTktTk5oVmJfR3BKQkZBdVUwbWhQNWdBVTJNV1NVYXN6czRzTVEwWEVJS2QyZms5RC12SmkwWmdrU0p2NmFNd1dRYi14Y01KLS01UGhsR2J1cXNZb3pYV2JncEM1T3hXNFo2Ql9QbldDcW9yd0tBeEk5OTRYbHhMZTlUOFREbGlWaTg0d0hiR3czaE9ILWdjVUFQN1VEUlNkcF85SVhJU0JfYjBvTDQxZnlJNXRSMmc?oc=5"" target=""_blank"">IMD Alert: Heatwave To Hit Northwest India; East To See Rain, Delhi Remains Hot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
India's Met office warns of intense heatwave this summer - AOL.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZnVGUG11c0ZCWTdDWENrMGhJSzBPOHRtZl9zOV9XYjR5c05yS20ydWNTdEViWE9uWE5zR2xWMVROUGtYemktWVdta0pyZHB3VXFZZUhrWXg2QTJXcW5FeGQ5R2FtOW9mOVJPbTJrVHVqdmhYSWVVZ29DTDhESjVvZlFZQQ?oc=5,2025-04-14 13:13:43,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZnVGUG11c0ZCWTdDWENrMGhJSzBPOHRtZl9zOV9XYjR5c05yS20ydWNTdEViWE9uWE5zR2xWMVROUGtYemktWVdta0pyZHB3VXFZZUhrWXg2QTJXcW5FeGQ5R2FtOW9mOVJPbTJrVHVqdmhYSWVVZ29DTDhESjVvZlFZQQ?oc=5"" target=""_blank"">India's Met office warns of intense heatwave this summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Heatwave,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5,2025-04-14 15:01:11,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
