Title,Link,Date,Source,Summary,Term,LanguageQueried
"Tamil Nadu, Kerala, Andaman & Nicobar And More Are Under Alert As Heavy Rainfall And Cold Wave Conditions Disrupt Southern And Central India - Travel And Tour World",https://news.google.com/rss/articles/CBMikwJBVV95cUxQanFWNWIzcW5lSzdNRlJ6dTdjUzdJd0dzNnRZSDI4Wmxwa1lkN2hwWkJpenlEb21DRVpySHI4SzlseE13dzFsTlN6NUdvWTRNWi1kVmVKOThkRVZNSHdaNDJNSFVIZmxiUTU2Ukw5NkwwTmRUdEJZSzFkMmF6TW9FTVpRbElacUJhbEpkaktYOHlRb2UwM2VGT3pLUTlkeVZqYWx6R2xXSzlYUHZlaEVoajFpeDA3QjdGY2ZsTXRPaTZiQmU5elBXUWtPM0NqbnB4cUc5RV92QkJCRmlkRUxLcmFfMmFNWTdHUkE0dUhZeExwVS1sRkdMUmJmbk5peGluUFVubTBKUGdlTUl0WTh4V21sdw?oc=5,2025-11-17 12:21:15,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQanFWNWIzcW5lSzdNRlJ6dTdjUzdJd0dzNnRZSDI4Wmxwa1lkN2hwWkJpenlEb21DRVpySHI4SzlseE13dzFsTlN6NUdvWTRNWi1kVmVKOThkRVZNSHdaNDJNSFVIZmxiUTU2Ukw5NkwwTmRUdEJZSzFkMmF6TW9FTVpRbElacUJhbEpkaktYOHlRb2UwM2VGT3pLUTlkeVZqYWx6R2xXSzlYUHZlaEVoajFpeDA3QjdGY2ZsTXRPaTZiQmU5elBXUWtPM0NqbnB4cUc5RV92QkJCRmlkRUxLcmFfMmFNWTdHUkE0dUhZeExwVS1sRkdMUmJmbk5peGluUFVubTBKUGdlTUl0WTh4V21sdw?oc=5"" target=""_blank"">Tamil Nadu, Kerala, Andaman & Nicobar And More Are Under Alert As Heavy Rainfall And Cold Wave Conditions Disrupt Southern And Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
IMD forecasts persistent rainfall for south India; severe cold conditions to sweep through these central - The Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxOSGkzV0NoaEl3RmNCR0pJQ1NWTEJNNUFpbWc2QTRrREhCR0ZIc0djQTR4VGZCV2ZtX0tYVUcwWFl5cElqT1VocTVMMThRanRmM2hzX292Qm8xMk1KT3NVcTZCeElOeEliQ1ZRRmdIbHZCMnNQTXFGNTJrQkNBZUViR1JncE9rXzRQeHBMdDhReXZyVlFTT01ZY3BDT04tbF91SEw0Q3JUa2ZDWnZiV05TWnBJS04yaDlZM2hDSER5WHQ0N1F1UFViS0FGeVFzb21aZFFWTGREVXE5QzJSZk90NUpETmlxb0UxU3p5V3FSWG9kcEJGVkpIWjdaQkYtRzlIQ0dGMEExdm9LaTNYVmI5d0JBUEh4MjZ4VUHSAZ8CQVVfeXFMTUVON0VFRmU5MDBlanZQcnVMN0V2VVdpVzlKbGZINDc1aWVwTlJOcUpNRHk4QlI0YU05cG5hS0VHckFWVzhFdnFnNE52SGI2ZzJfRHQzYTJoSi1ab253cDk5MnpDUk9Bd0NvNUs2NnA0UXp4aDZqT2xBY0ZBRnZjVDV3VExYRFBtZVIxaEQ5N2tCQXRnQS1sM2tSS2JyVkxocFJIVTZHbkxxQnFHMG9abG5aUHRjX2JMTWY5MkhvSmlCQ2VNOHVFNkI5dTZSQ0s0cEc5S1liemRBeG56QUtQX2JTRUlBb01KLVNfbDVlRG9xek9wd2Z5ekhGcHVma2Jnc1BaSm9tSHprSHgyYnFtSmkxYXkwdWo4QndoZDJhbUU?oc=5,2025-11-18 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOSGkzV0NoaEl3RmNCR0pJQ1NWTEJNNUFpbWc2QTRrREhCR0ZIc0djQTR4VGZCV2ZtX0tYVUcwWFl5cElqT1VocTVMMThRanRmM2hzX292Qm8xMk1KT3NVcTZCeElOeEliQ1ZRRmdIbHZCMnNQTXFGNTJrQkNBZUViR1JncE9rXzRQeHBMdDhReXZyVlFTT01ZY3BDT04tbF91SEw0Q3JUa2ZDWnZiV05TWnBJS04yaDlZM2hDSER5WHQ0N1F1UFViS0FGeVFzb21aZFFWTGREVXE5QzJSZk90NUpETmlxb0UxU3p5V3FSWG9kcEJGVkpIWjdaQkYtRzlIQ0dGMEExdm9LaTNYVmI5d0JBUEh4MjZ4VUHSAZ8CQVVfeXFMTUVON0VFRmU5MDBlanZQcnVMN0V2VVdpVzlKbGZINDc1aWVwTlJOcUpNRHk4QlI0YU05cG5hS0VHckFWVzhFdnFnNE52SGI2ZzJfRHQzYTJoSi1ab253cDk5MnpDUk9Bd0NvNUs2NnA0UXp4aDZqT2xBY0ZBRnZjVDV3VExYRFBtZVIxaEQ5N2tCQXRnQS1sM2tSS2JyVkxocFJIVTZHbkxxQnFHMG9abG5aUHRjX2JMTWY5MkhvSmlCQ2VNOHVFNkI5dTZSQ0s0cEc5S1liemRBeG56QUtQX2JTRUlBb01KLVNfbDVlRG9xek9wd2Z5ekhGcHVma2Jnc1BaSm9tSHprSHgyYnFtSmkxYXkwdWo4QndoZDJhbUU?oc=5"" target=""_blank"">IMD forecasts persistent rainfall for south India; severe cold conditions to sweep through these central</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Weather update: Orange alert for severe cold wave in MP; heavy rains expected in Tamil Nadu - CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTFhrV3ZCZVV6RGhDSUlNSnBwRUpWQmFPaWdzeWRtQnR0YV9BSlRYTmtiSG1qZXhxYnczQnFfLWdnYXd6WkVtMWx5Q0l5RU04dGxOa1U1emVEXy1Ic2R1RVZfTjUybERjbXZXWEtTY29nTDVMT2JVNmd4LWJpdlhKTVJFUVZ2NkUzbzdHMGVyV3dWUVpBS1g0SVhNMjhpWkEtbzlnLUhVblBaZlp3Zkx4VXFOakJ3Sm4wTGdmUWYtZlM1MkhVZ1JBcloxNmFkNURaaG5qTnZNYWR5YVMzX2fSAeMBQVVfeXFMTW1lUHZLLTRyU0RNWUM2TC00NnliaDhVOUZVeXhUTmhxck93ZnJKbWNVdDhrR0lxNUpNekMyMjBFc0tpTGdFdUJnZmJtVFd3ZkZ4U01nTWttRnROc0ZiLU45ODNCdUt1SV9sd2ozLU5YWkhzSnpLV3hmZDdMdVdRWXNGeDZGdk5JRlotbmlJN1IxSUptX1hXSXJlcjNqbzJBWm1wRzVVLV93ZkJEUi1xWVl5Y0xBQ2lNQlgzTERDZDBUWTVPcmVOSEY5eGFpVDdmTlVETkplUTdiTDZ4NmZtVHFWV2c?oc=5,2025-11-18 10:06:17,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTFhrV3ZCZVV6RGhDSUlNSnBwRUpWQmFPaWdzeWRtQnR0YV9BSlRYTmtiSG1qZXhxYnczQnFfLWdnYXd6WkVtMWx5Q0l5RU04dGxOa1U1emVEXy1Ic2R1RVZfTjUybERjbXZXWEtTY29nTDVMT2JVNmd4LWJpdlhKTVJFUVZ2NkUzbzdHMGVyV3dWUVpBS1g0SVhNMjhpWkEtbzlnLUhVblBaZlp3Zkx4VXFOakJ3Sm4wTGdmUWYtZlM1MkhVZ1JBcloxNmFkNURaaG5qTnZNYWR5YVMzX2fSAeMBQVVfeXFMTW1lUHZLLTRyU0RNWUM2TC00NnliaDhVOUZVeXhUTmhxck93ZnJKbWNVdDhrR0lxNUpNekMyMjBFc0tpTGdFdUJnZmJtVFd3ZkZ4U01nTWttRnROc0ZiLU45ODNCdUt1SV9sd2ozLU5YWkhzSnpLV3hmZDdMdVdRWXNGeDZGdk5JRlotbmlJN1IxSUptX1hXSXJlcjNqbzJBWm1wRzVVLV93ZkJEUi1xWVl5Y0xBQ2lNQlgzTERDZDBUWTVPcmVOSEY5eGFpVDdmTlVETkplUTdiTDZ4NmZtVHFWV2c?oc=5"" target=""_blank"">Weather update: Orange alert for severe cold wave in MP; heavy rains expected in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"IMD Weather Forecast: Cold Wave To Hit Delhi, Bihar And UP; Heavy Rain Alert For Tamil Nadu, Kerala, Snowfall In J-K, Uttarakhand - The Daily Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxOWUZTX2dWbkxNU1VMTE8ySXo5VkRRNERjMXBsZDdPakdQaVI5ZEk5WF9IaW9GclM0SUdPVWxQMEM3dlVEZFRIYTdLNjVVcmRXcFpfWGVObFVHSzlCaGVPWFBOU1dMNjMzQWFIbElXMmIyVk9ldEFqVTNxQ2RWVkdHbVJzUFhzVHRhaVR0d2dIQzFwaG11MjRMYnhUSDh3SGxpdXRoWmMzeGhvOEVmZzhuWHFDVVV3OGtYekZxTjZleWczNHBQeVJIVGhQNk94LS1Dby1ROTcyQi1FdlFPTEdTeEhhM3RQYV9ZdUp1Y2xSQVNvbVlWU0lKVDNwbmxoTndKM1ZFOWdn?oc=5,2025-11-18 08:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOWUZTX2dWbkxNU1VMTE8ySXo5VkRRNERjMXBsZDdPakdQaVI5ZEk5WF9IaW9GclM0SUdPVWxQMEM3dlVEZFRIYTdLNjVVcmRXcFpfWGVObFVHSzlCaGVPWFBOU1dMNjMzQWFIbElXMmIyVk9ldEFqVTNxQ2RWVkdHbVJzUFhzVHRhaVR0d2dIQzFwaG11MjRMYnhUSDh3SGxpdXRoWmMzeGhvOEVmZzhuWHFDVVV3OGtYekZxTjZleWczNHBQeVJIVGhQNk94LS1Dby1ROTcyQi1FdlFPTEdTeEhhM3RQYV9ZdUp1Y2xSQVNvbVlWU0lKVDNwbmxoTndKM1ZFOWdn?oc=5"" target=""_blank"">IMD Weather Forecast: Cold Wave To Hit Delhi, Bihar And UP; Heavy Rain Alert For Tamil Nadu, Kerala, Snowfall In J-K, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"IMD issues fresh alerts: Widespread rain and thunderstorms over 5 states, cold wave conditions over central India - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZzNEYWc3U2JBZlNOVGZZU2xRelNCUWF6YTNya2FjRnFyNjEzTlhmQzFNSkFfank1MXNRSEhvV0dXMHViMk9iN0tXaWFPNHIxa0V2eERUMHNYbk9pY2hoNEJCNWV4aUswZVJKcEl4QlJ2YjZtSG9JTmFUYlJySVMxTEtSOUoydGozMFpvVGktOVRkeFVsRWkzT1EwSGlNakxSLWdfQTduaU9pckxPV2Nick9GZUI4Q1V3S2FsR0JHaHVHdlUxVnQ3eHh3c0FUaElXSHEybHpfTDN0SkdjZVZHdjJjTDBfWVJXN0o1dTIxRlY3dw?oc=5,2025-11-17 14:48:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZzNEYWc3U2JBZlNOVGZZU2xRelNCUWF6YTNya2FjRnFyNjEzTlhmQzFNSkFfank1MXNRSEhvV0dXMHViMk9iN0tXaWFPNHIxa0V2eERUMHNYbk9pY2hoNEJCNWV4aUswZVJKcEl4QlJ2YjZtSG9JTmFUYlJySVMxTEtSOUoydGozMFpvVGktOVRkeFVsRWkzT1EwSGlNakxSLWdfQTduaU9pckxPV2Nick9GZUI4Q1V3S2FsR0JHaHVHdlUxVnQ3eHh3c0FUaElXSHEybHpfTDN0SkdjZVZHdjJjTDBfWVJXN0o1dTIxRlY3dw?oc=5"" target=""_blank"">IMD issues fresh alerts: Widespread rain and thunderstorms over 5 states, cold wave conditions over central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tamil Nadu Rain Warning: Schools, Fishermen Advised to Take Precautions - BizzBuzz",https://news.google.com/rss/articles/CBMisgFBVV95cUxOWDFhMWxDT18zZGd6ZTcxUnpTQVFTbjR3OG5ueUM3NGQ4VTc3Q3J0Z1NEMTMyVmxvVDJEbWR6U3BrLUNGQTdNM0pRNFk3QW8xczFBQkFuRmpON2NVMEdCNVBUSmxHNVY0eDJqbFVqSEFIbHdVWlZWZEt4X01vWUxZZk1MOHRCVl91c19YOXkwRlpDalp4NGdHbDgtS1dNd3NmSE9qNHpfNGhIeTlrUEJudXN3?oc=5,2025-11-17 12:12:38,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWDFhMWxDT18zZGd6ZTcxUnpTQVFTbjR3OG5ueUM3NGQ4VTc3Q3J0Z1NEMTMyVmxvVDJEbWR6U3BrLUNGQTdNM0pRNFk3QW8xczFBQkFuRmpON2NVMEdCNVBUSmxHNVY0eDJqbFVqSEFIbHdVWlZWZEt4X01vWUxZZk1MOHRCVl91c19YOXkwRlpDalp4NGdHbDgtS1dNd3NmSE9qNHpfNGhIeTlrUEJudXN3?oc=5"" target=""_blank"">Tamil Nadu Rain Warning: Schools, Fishermen Advised to Take Precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Disaster,en
"Light mag. 3.7 earthquake - Andaman Sea, 53 km northeast of Trinkat Island, India, on Tuesday, Nov 18, 2025, at 04:06 am (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxPUl9BQnZ6QVRPcVBVTHdIVTloWmstalNIMjZuSHNvVVlRRVJ6LTVlR2Y1dFAydzZueUtQamJmTXZidnhOc01FTjNyTy0zVl9ia2FOUEhkRks2aWVjTVJpTnFERFNOTWVvSVNmQS1kX2NnbzROWnl1dXBxNTJhWTVjdFdWakFHR3RXbDd4RXNjc1NveU5LTGhBVVdsQmh1M0U5WVZMQVkyZFVsS0U1NmdraHVYV3hHR3ZWR2tOMg?oc=5,2025-11-18 04:27:09,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUl9BQnZ6QVRPcVBVTHdIVTloWmstalNIMjZuSHNvVVlRRVJ6LTVlR2Y1dFAydzZueUtQamJmTXZidnhOc01FTjNyTy0zVl9ia2FOUEhkRks2aWVjTVJpTnFERFNOTWVvSVNmQS1kX2NnbzROWnl1dXBxNTJhWTVjdFdWakFHR3RXbDd4RXNjc1NveU5LTGhBVVdsQmh1M0U5WVZMQVkyZFVsS0U1NmdraHVYV3hHR3ZWR2tOMg?oc=5"" target=""_blank"">Light mag. 3.7 earthquake - Andaman Sea, 53 km northeast of Trinkat Island, India, on Tuesday, Nov 18, 2025, at 04:06 am (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Weather Update: Cold will increase in these states, IMD alert has come - informalnewz",https://news.google.com/rss/articles/CBMinwFBVV95cUxPN1BSUW1aV1JkTEFnSG8xUmJDWG01V0duQ3F6SlZzVG15UWdCVmtDclo0VzdLQlNMMi11ckFqc0RqSkNJVWNYSTE2WnF2UmRGNUQwcnVBZTUzZ293Mm5aeksyS296M21jalRURFVramRyNloxTzUwRW84Q1J1X3dpajF1NGh4cEdXU3NibUxlbWh5YlN1Q1dZTnJKdVRUZ1HSAZ8BQVVfeXFMTzdQUlFtWldSZExBZ0hvMVJiQ1htNVdHbkNxekpWc1RteVFnQlZrQ3JaNFc3S0JTTDItdXJBanNEakpDSVVjWEkxNlpxdlJkRjVEMHJ1QWU1M2dvdzJuWnpLMktvejNtY2pUVERVa2pkcjZaMU81MEVvOENSdV93aWoxdTRoeHBHV1NzYm1MZW1oeWJTdUNXWU5ySnVUVGdR?oc=5,2025-11-17 21:00:49,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPN1BSUW1aV1JkTEFnSG8xUmJDWG01V0duQ3F6SlZzVG15UWdCVmtDclo0VzdLQlNMMi11ckFqc0RqSkNJVWNYSTE2WnF2UmRGNUQwcnVBZTUzZ293Mm5aeksyS296M21jalRURFVramRyNloxTzUwRW84Q1J1X3dpajF1NGh4cEdXU3NibUxlbWh5YlN1Q1dZTnJKdVRUZ1HSAZ8BQVVfeXFMTzdQUlFtWldSZExBZ0hvMVJiQ1htNVdHbkNxekpWc1RteVFnQlZrQ3JaNFc3S0JTTDItdXJBanNEakpDSVVjWEkxNlpxdlJkRjVEMHJ1QWU1M2dvdzJuWnpLMktvejNtY2pUVERVa2pkcjZaMU81MEVvOENSdV93aWoxdTRoeHBHV1NzYm1MZW1oeWJTdUNXWU5ySnVUVGdR?oc=5"" target=""_blank"">Weather Update: Cold will increase in these states, IMD alert has come</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Tamil Nadu, Kerala, Andaman & Nicobar And More Are Under Alert As Heavy Rainfall And Cold Wave Conditions Disrupt Southern And Central India - Travel And Tour World",https://news.google.com/rss/articles/CBMikwJBVV95cUxQanFWNWIzcW5lSzdNRlJ6dTdjUzdJd0dzNnRZSDI4Wmxwa1lkN2hwWkJpenlEb21DRVpySHI4SzlseE13dzFsTlN6NUdvWTRNWi1kVmVKOThkRVZNSHdaNDJNSFVIZmxiUTU2Ukw5NkwwTmRUdEJZSzFkMmF6TW9FTVpRbElacUJhbEpkaktYOHlRb2UwM2VGT3pLUTlkeVZqYWx6R2xXSzlYUHZlaEVoajFpeDA3QjdGY2ZsTXRPaTZiQmU5elBXUWtPM0NqbnB4cUc5RV92QkJCRmlkRUxLcmFfMmFNWTdHUkE0dUhZeExwVS1sRkdMUmJmbk5peGluUFVubTBKUGdlTUl0WTh4V21sdw?oc=5,2025-11-17 12:21:15,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQanFWNWIzcW5lSzdNRlJ6dTdjUzdJd0dzNnRZSDI4Wmxwa1lkN2hwWkJpenlEb21DRVpySHI4SzlseE13dzFsTlN6NUdvWTRNWi1kVmVKOThkRVZNSHdaNDJNSFVIZmxiUTU2Ukw5NkwwTmRUdEJZSzFkMmF6TW9FTVpRbElacUJhbEpkaktYOHlRb2UwM2VGT3pLUTlkeVZqYWx6R2xXSzlYUHZlaEVoajFpeDA3QjdGY2ZsTXRPaTZiQmU5elBXUWtPM0NqbnB4cUc5RV92QkJCRmlkRUxLcmFfMmFNWTdHUkE0dUhZeExwVS1sRkdMUmJmbk5peGluUFVubTBKUGdlTUl0WTh4V21sdw?oc=5"" target=""_blank"">Tamil Nadu, Kerala, Andaman & Nicobar And More Are Under Alert As Heavy Rainfall And Cold Wave Conditions Disrupt Southern And Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
IMD forecasts persistent rainfall for south India; severe cold conditions to sweep through these central - The Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxOSGkzV0NoaEl3RmNCR0pJQ1NWTEJNNUFpbWc2QTRrREhCR0ZIc0djQTR4VGZCV2ZtX0tYVUcwWFl5cElqT1VocTVMMThRanRmM2hzX292Qm8xMk1KT3NVcTZCeElOeEliQ1ZRRmdIbHZCMnNQTXFGNTJrQkNBZUViR1JncE9rXzRQeHBMdDhReXZyVlFTT01ZY3BDT04tbF91SEw0Q3JUa2ZDWnZiV05TWnBJS04yaDlZM2hDSER5WHQ0N1F1UFViS0FGeVFzb21aZFFWTGREVXE5QzJSZk90NUpETmlxb0UxU3p5V3FSWG9kcEJGVkpIWjdaQkYtRzlIQ0dGMEExdm9LaTNYVmI5d0JBUEh4MjZ4VUHSAZ8CQVVfeXFMTUVON0VFRmU5MDBlanZQcnVMN0V2VVdpVzlKbGZINDc1aWVwTlJOcUpNRHk4QlI0YU05cG5hS0VHckFWVzhFdnFnNE52SGI2ZzJfRHQzYTJoSi1ab253cDk5MnpDUk9Bd0NvNUs2NnA0UXp4aDZqT2xBY0ZBRnZjVDV3VExYRFBtZVIxaEQ5N2tCQXRnQS1sM2tSS2JyVkxocFJIVTZHbkxxQnFHMG9abG5aUHRjX2JMTWY5MkhvSmlCQ2VNOHVFNkI5dTZSQ0s0cEc5S1liemRBeG56QUtQX2JTRUlBb01KLVNfbDVlRG9xek9wd2Z5ekhGcHVma2Jnc1BaSm9tSHprSHgyYnFtSmkxYXkwdWo4QndoZDJhbUU?oc=5,2025-11-18 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOSGkzV0NoaEl3RmNCR0pJQ1NWTEJNNUFpbWc2QTRrREhCR0ZIc0djQTR4VGZCV2ZtX0tYVUcwWFl5cElqT1VocTVMMThRanRmM2hzX292Qm8xMk1KT3NVcTZCeElOeEliQ1ZRRmdIbHZCMnNQTXFGNTJrQkNBZUViR1JncE9rXzRQeHBMdDhReXZyVlFTT01ZY3BDT04tbF91SEw0Q3JUa2ZDWnZiV05TWnBJS04yaDlZM2hDSER5WHQ0N1F1UFViS0FGeVFzb21aZFFWTGREVXE5QzJSZk90NUpETmlxb0UxU3p5V3FSWG9kcEJGVkpIWjdaQkYtRzlIQ0dGMEExdm9LaTNYVmI5d0JBUEh4MjZ4VUHSAZ8CQVVfeXFMTUVON0VFRmU5MDBlanZQcnVMN0V2VVdpVzlKbGZINDc1aWVwTlJOcUpNRHk4QlI0YU05cG5hS0VHckFWVzhFdnFnNE52SGI2ZzJfRHQzYTJoSi1ab253cDk5MnpDUk9Bd0NvNUs2NnA0UXp4aDZqT2xBY0ZBRnZjVDV3VExYRFBtZVIxaEQ5N2tCQXRnQS1sM2tSS2JyVkxocFJIVTZHbkxxQnFHMG9abG5aUHRjX2JMTWY5MkhvSmlCQ2VNOHVFNkI5dTZSQ0s0cEc5S1liemRBeG56QUtQX2JTRUlBb01KLVNfbDVlRG9xek9wd2Z5ekhGcHVma2Jnc1BaSm9tSHprSHgyYnFtSmkxYXkwdWo4QndoZDJhbUU?oc=5"" target=""_blank"">IMD forecasts persistent rainfall for south India; severe cold conditions to sweep through these central</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
