Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Heatwave: कोकणात उष्ण लाटेचा इशारा; रत्नागिरी येथे ३८.९ अंश तापमानाची नोंद - Agrowon,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQmZfWm11X1lld0ZuWGV0M1lSakkzVnZQbGdQY0gtZkFSaDk0ZzlPMGtGMFBmbUNDZWNkVFJkclhJemNBY1NjZXYxencxT0pZRnBQazIySUl6cUplVXBSSVppY2hLbVpsQ1ZrRXAzd1dyUlJaYzRkd0pmUG5oUll0T1pyWUQ2VVlHRXFsOFA0a3VsN01vQkFOcUtqUTNnU1FMRmFrS1VKT2lWaFhZQTNPMWZVbGFQQWEwZEJ5b21Fa9IBzAFBVV95cUxQZkphalA0SF8tUE1QMnhIRG82eUtxemlfa1BsTmZzN0Rwblk4S2V0bFo4Qmg1eDRuMTVQSUZTNXdZZTdWdVQ2cHZCQXpJa3lNVFJINXdzcXZTelZvU2dHU2QtOV9RM1E1b2wybDFzc2tISW1uVy1FWGFSb0hlUkw5cFEybTBuU3RrTkdyME5SLTJ4VkpMRnVjVkxxYUdrTGJMZDhLakUzU3BlOGZKbjRLQ3M4X01KbDdvazJPbDdWOTRDWTBxUjhEZnBpUXg?oc=5,2025-02-26 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQmZfWm11X1lld0ZuWGV0M1lSakkzVnZQbGdQY0gtZkFSaDk0ZzlPMGtGMFBmbUNDZWNkVFJkclhJemNBY1NjZXYxencxT0pZRnBQazIySUl6cUplVXBSSVppY2hLbVpsQ1ZrRXAzd1dyUlJaYzRkd0pmUG5oUll0T1pyWUQ2VVlHRXFsOFA0a3VsN01vQkFOcUtqUTNnU1FMRmFrS1VKT2lWaFhZQTNPMWZVbGFQQWEwZEJ5b21Fa9IBzAFBVV95cUxQZkphalA0SF8tUE1QMnhIRG82eUtxemlfa1BsTmZzN0Rwblk4S2V0bFo4Qmg1eDRuMTVQSUZTNXdZZTdWdVQ2cHZCQXpJa3lNVFJINXdzcXZTelZvU2dHU2QtOV9RM1E1b2wybDFzc2tISW1uVy1FWGFSb0hlUkw5cFEybTBuU3RrTkdyME5SLTJ4VkpMRnVjVkxxYUdrTGJMZDhLakUzU3BlOGZKbjRLQ3M4X01KbDdvazJPbDdWOTRDWTBxUjhEZnBpUXg?oc=5"" target=""_blank"">Maharashtra Heatwave: कोकणात उष्ण लाटेचा इशारा; रत्नागिरी येथे ३८.९ अंश तापमानाची नोंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Mumbai Heatwave : सावध राहा! सूर्य आणखी आग ओकणार, मुंबईसह चार जिल्ह्यांना यलो अलर्ट - News18 मराठी",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV2pDOGhLNXJHeXlTSU8tdXRvMXdVWFFONEx2RHlWaEhiMzV0eW13b28xckpNOThsZmNUdGVyMUpxQjh6SDBDS0xOSHBGMFRqUHZ6VC0wUVcwaHpoeldlSjQzaVFzTHV6aUdNVTB4TzR4SEZuX3ZtUExTckJZWFZUSFgwMWpZN3d1dzk1Z1RzZUlYSDVKY3RYT2Z4YlJOSTAxOE9UOVI1M0x6cEstSHlmMzBfLWY5ZkszLU15a2d1OEloRXA2bVlQSzVyemUtRldxTUZYNUM4aG5VZVpZcDhfX3FlMG1JbV9Gb3BN0gHwAUFVX3lxTFBEUVQwMHZLd1Fpbl85LVROVjFZLVFjalZJS2JjeXVBS1VFQkVUcV9rVkFFNC1jVURuWms3amJsUl8tQ25hZThzRzI5dkQxc2Q0a05hcGN0SVRrM0Vsd1FUYzN4VFRQMkQzdWZyOVVSUVpHYWNRYmRweTZSQzg5TDdKT0N5a2pMazFFVUUxY1dfN3hkSHBFRkdFbVYxOGFObk9XSk9OUklxYXc4NTAtV18tYVlpajlmc0tzdmxBWklTNDJvQWFtRVJNWFVtM3FwMUJySFFVcGh5UjJWN3k1c1dqcUJaZW1pWEhtWFhudEFOdA?oc=5,2025-02-25 20:51:51,News18 मराठी,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV2pDOGhLNXJHeXlTSU8tdXRvMXdVWFFONEx2RHlWaEhiMzV0eW13b28xckpNOThsZmNUdGVyMUpxQjh6SDBDS0xOSHBGMFRqUHZ6VC0wUVcwaHpoeldlSjQzaVFzTHV6aUdNVTB4TzR4SEZuX3ZtUExTckJZWFZUSFgwMWpZN3d1dzk1Z1RzZUlYSDVKY3RYT2Z4YlJOSTAxOE9UOVI1M0x6cEstSHlmMzBfLWY5ZkszLU15a2d1OEloRXA2bVlQSzVyemUtRldxTUZYNUM4aG5VZVpZcDhfX3FlMG1JbV9Gb3BN0gHwAUFVX3lxTFBEUVQwMHZLd1Fpbl85LVROVjFZLVFjalZJS2JjeXVBS1VFQkVUcV9rVkFFNC1jVURuWms3amJsUl8tQ25hZThzRzI5dkQxc2Q0a05hcGN0SVRrM0Vsd1FUYzN4VFRQMkQzdWZyOVVSUVpHYWNRYmRweTZSQzg5TDdKT0N5a2pMazFFVUUxY1dfN3hkSHBFRkdFbVYxOGFObk9XSk9OUklxYXc4NTAtV18tYVlpajlmc0tzdmxBWklTNDJvQWFtRVJNWFVtM3FwMUJySFFVcGh5UjJWN3k1c1dqcUJaZW1pWEhtWFhudEFOdA?oc=5"" target=""_blank"">Mumbai Heatwave : सावध राहा! सूर्य आणखी आग ओकणार, मुंबईसह चार जिल्ह्यांना यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 मराठी</font>",Heatwave,mr
"मुंबईसह या जिल्ह्यांत उष्णतेच्या लाटेचा इशारा, घराबाहेर पडताना काळजी घ्या, तापमानाचा पारा... - Zee २४ तास",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRV9Wdk9hUUtqVWd4UVBNeDVHYVBaclRaS0RQR2Y0cllwTk5mUThzbE5nMGtHdlpRbDRZaTFMWkJLN3owb0E4T2JiUHdjMjVyT0w2VDNRSDFDVlFOUnZlVjlYeUJVaTN3NGhiZDNDOEtTbEVheWdQc3E0dzk1VHFFUS1acU14dmRXaENCX1lvVVYwUmFUdUY4eWxrNG02Qk4tRTVDTVpWc3BmN1lEZTlVTGV3Z0R5bC1vRW04OXFrektoY0tZZ2RNTVk0bnZSaGV3VnczeWQwMmlfMk40RDRtN0JnVEVPLU5INHfSAe8BQVVfeXFMTU5LSnE5SG5UNnBNWWtjbmZHWlp5ck5uTnpQR0Z0VmRiUVN6ejdVbmZxOGt6WnMxQzdGQWhXQlFJVzIyUWxCbGxDbzE3ZUtzbDlpd1JrQUlNTFFTZmYwOWZvZWFyQ2puMzNOcmE1NVl6TUVNam9XZnBoZ0h6eWtzZlVLVkxOME94T3VXVWZCNVdpZmFCOTRVaWk4ZkpJNDA3ZW8xc3FSUEV6dFc1alE5U1dENkdlOVJpMVQyMkJrTFVnWjhOak02NlZmOERIWUdnck9RWFlWN2RjaFlCR01DczFMVThzVFkyVWpIRDJzRGc?oc=5,2025-02-26 07:44:05,Zee २४ तास,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRV9Wdk9hUUtqVWd4UVBNeDVHYVBaclRaS0RQR2Y0cllwTk5mUThzbE5nMGtHdlpRbDRZaTFMWkJLN3owb0E4T2JiUHdjMjVyT0w2VDNRSDFDVlFOUnZlVjlYeUJVaTN3NGhiZDNDOEtTbEVheWdQc3E0dzk1VHFFUS1acU14dmRXaENCX1lvVVYwUmFUdUY4eWxrNG02Qk4tRTVDTVpWc3BmN1lEZTlVTGV3Z0R5bC1vRW04OXFrektoY0tZZ2RNTVk0bnZSaGV3VnczeWQwMmlfMk40RDRtN0JnVEVPLU5INHfSAe8BQVVfeXFMTU5LSnE5SG5UNnBNWWtjbmZHWlp5ck5uTnpQR0Z0VmRiUVN6ejdVbmZxOGt6WnMxQzdGQWhXQlFJVzIyUWxCbGxDbzE3ZUtzbDlpd1JrQUlNTFFTZmYwOWZvZWFyQ2puMzNOcmE1NVl6TUVNam9XZnBoZ0h6eWtzZlVLVkxOME94T3VXVWZCNVdpZmFCOTRVaWk4ZkpJNDA3ZW8xc3FSUEV6dFc1alE5U1dENkdlOVJpMVQyMkJrTFVnWjhOak02NlZmOERIWUdnck9RWFlWN2RjaFlCR01DczFMVThzVFkyVWpIRDJzRGc?oc=5"" target=""_blank"">मुंबईसह या जिल्ह्यांत उष्णतेच्या लाटेचा इशारा, घराबाहेर पडताना काळजी घ्या, तापमानाचा पारा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ तास</font>",Heatwave,mr
"मुंबईत पुढील दोन दिवस उष्णतेच्या लाटेचा इशारा: तापमान 38 अंशांपर्यंत जाणार, लोकांना सावधगिरी बाळगण्याचा सल्ला - दिव्य मराठी",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPaFVYdlZESlZiU0Q3d1pYNjIxczVmQ3JrU1ZOSW96bVVRb0J3QmwzWlNnTmFLbUlfeVRTaGxKLUk2UlBfQ2RMRUl5QVNKVVppUGZOb19aQUdPc1JaaS1FeU1FUjRxS1lNOV9ob2w5WWFydF9qSHFJVGVEd0g0RS1UQzZlTjJhUkpzTDJSRUxkSWUxbkE5NWxYdlh0LWhOdXdEX0tnOVh0ODFQSm45TTFKVXpWTlI5Y0oyTndvcWNLSF93VXJqVi1NTDJQRkh5ZG5xRXpENEFDbFQzMXlXWDhxZlhzOGxYYk1obzNN0gHwAUFVX3lxTE5GejVZcDFZaGZ6MkFOa2RfMjRXQk45MlZhd1hUM0tJenFXajBoLWlLeW9WOUpWWkdQbjRuWnQwdTF0UERCQXZRaHhVbVk0ZHd2cHQ3N0NUSGkwdTRVN25aSWlBNUw3SG9VLWFwLW9RTlYtR0RHaXBXbFRseEF1QktMSVhQckpXTjgzUWJ4QzNoTUlZaU1SX0FxUFh2Q2VLendHT3llU2o4V0tWUU9jUm0tSzVUd29NSGtIdWd6eHV5aUhqcHdTMW0yamx6Tk55ZC12WXZrbG1TalYyWkt6RkJIMS0xWEdzTlJJdFNmR1UyQw?oc=5,2025-02-25 12:35:09,दिव्य मराठी,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPaFVYdlZESlZiU0Q3d1pYNjIxczVmQ3JrU1ZOSW96bVVRb0J3QmwzWlNnTmFLbUlfeVRTaGxKLUk2UlBfQ2RMRUl5QVNKVVppUGZOb19aQUdPc1JaaS1FeU1FUjRxS1lNOV9ob2w5WWFydF9qSHFJVGVEd0g0RS1UQzZlTjJhUkpzTDJSRUxkSWUxbkE5NWxYdlh0LWhOdXdEX0tnOVh0ODFQSm45TTFKVXpWTlI5Y0oyTndvcWNLSF93VXJqVi1NTDJQRkh5ZG5xRXpENEFDbFQzMXlXWDhxZlhzOGxYYk1obzNN0gHwAUFVX3lxTE5GejVZcDFZaGZ6MkFOa2RfMjRXQk45MlZhd1hUM0tJenFXajBoLWlLeW9WOUpWWkdQbjRuWnQwdTF0UERCQXZRaHhVbVk0ZHd2cHQ3N0NUSGkwdTRVN25aSWlBNUw3SG9VLWFwLW9RTlYtR0RHaXBXbFRseEF1QktMSVhQckpXTjgzUWJ4QzNoTUlZaU1SX0FxUFh2Q2VLendHT3llU2o4V0tWUU9jUm0tSzVUd29NSGtIdWd6eHV5aUhqcHdTMW0yamx6Tk55ZC12WXZrbG1TalYyWkt6RkJIMS0xWEdzTlJJdFNmR1UyQw?oc=5"" target=""_blank"">मुंबईत पुढील दोन दिवस उष्णतेच्या लाटेचा इशारा: तापमान 38 अंशांपर्यंत जाणार, लोकांना सावधगिरी बाळगण्याचा सल्ला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दिव्य मराठी</font>",Heatwave,mr
Weather Update : मुंबईत दोन दिवस उष्णतेच्या लाटेचा इशारा; नागरिकांना सावधगिरी बाळगण्याचा सल्ला - Dainik Prabhat,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNjR6djVjNWI1TmtUN2NtM1FqOWpSWm5LSkxmRDAzZnFDbXkzWV9sNEN3c2pRWHhnVHNmZU5uMEJCVi1KcmZ2Q25sVThtVXNXV3ZqXzloZFdvMkstTE9uLTFTamRULVh5azlvMjEyS19SVW1FdmJDTmpERFQ3WG9vUFJaR0hjWEx2VXV3OUl6djVkNFRTRktFS2xVUWpMVmljcHhnSHpR?oc=5,2025-02-25 21:43:58,Dainik Prabhat,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNjR6djVjNWI1TmtUN2NtM1FqOWpSWm5LSkxmRDAzZnFDbXkzWV9sNEN3c2pRWHhnVHNmZU5uMEJCVi1KcmZ2Q25sVThtVXNXV3ZqXzloZFdvMkstTE9uLTFTamRULVh5azlvMjEyS19SVW1FdmJDTmpERFQ3WG9vUFJaR0hjWEx2VXV3OUl6djVkNFRTRktFS2xVUWpMVmljcHhnSHpR?oc=5"" target=""_blank"">Weather Update : मुंबईत दोन दिवस उष्णतेच्या लाटेचा इशारा; नागरिकांना सावधगिरी बाळगण्याचा सल्ला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Prabhat</font>",Heatwave,mr
Heatwave Alert in Maharashtra: पुढील दोन दिवस अनेक ठिकाणी - LatestLY मराठी‎,https://news.google.com/rss/articles/CBMivAJBVV95cUxQYkRjY3ozZXJyaldKS3hJV2l1X0Q2aWNFN01lcEJIMm1Nc2wyS0ZvdEg1TXNVaWJtS18zdUlOaWNtTFliamZ0bFVjTi1JMnFZV0ZhWDVwOXZFRWJUWE9aQTVyanhQcmZoblhWZUpPLTNDY1B3R1htc3dTOHhNXzFIWTVjeGFDRjlLYk1GSUtDWHQzamVoTDMzcVNmOUJjTE5nOTNTd2kxTFVJSTlYTURfZXgxYXIwVXE3a2t5YnotV0hUanp0WmV4OHFZUUdxdUl3UWdpY3k5T2JtQkpHRURsdnNpdElDSnE4cFZ5eVZsamtDNDhUWEx0bDRadzNOMlR3dDhOa1liTURZTTZpNWc1bFVEZElTM3oyZUEyajFWX185VDN1QnRwX1d0VzdhN0Yyamt5SzFFZl9ZTW1L0gHCAkFVX3lxTE5SSUlIMDBfVlNiWV9BRkNJanJ4bUlvLUM5UDI1UnBqWnlKazcybGRkSkdYNUw1bHhUS1JxNVp5YlNzZ3c5TUJOQXBua2dwQjFCMG84NWo5d0RoUmhBVXNRbnNzampHTTRkLWhUNmptdkdWVWdNWHg0el9mRTVTaHJPV0pfOUlibDBxVmE0NTFFenNMMWdORFJZNzVnZktuN3NkRjdFRlFqX0x0cmRlUUJpM3BzNzIzWXJuRHdZc0IyUlZDMlRVYjdtOW9OUXlBVUVzNDVSU1NqeXpjbW8yMFVBUW1RTVdTNlR4cFhNSDhVZTdQMGZ3ei1KX3F3M2d3WmVDTEpMV3ZCdDBwVWp4YXFLMkx2bzk1RHZzSlJqVkE1U1BfMVdVQ0ttYkxsVmE1RFljN0tJN2JpZTd3NEdvcEVuQWc?oc=5,2025-02-25 10:28:21,LatestLY मराठी‎,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQYkRjY3ozZXJyaldKS3hJV2l1X0Q2aWNFN01lcEJIMm1Nc2wyS0ZvdEg1TXNVaWJtS18zdUlOaWNtTFliamZ0bFVjTi1JMnFZV0ZhWDVwOXZFRWJUWE9aQTVyanhQcmZoblhWZUpPLTNDY1B3R1htc3dTOHhNXzFIWTVjeGFDRjlLYk1GSUtDWHQzamVoTDMzcVNmOUJjTE5nOTNTd2kxTFVJSTlYTURfZXgxYXIwVXE3a2t5YnotV0hUanp0WmV4OHFZUUdxdUl3UWdpY3k5T2JtQkpHRURsdnNpdElDSnE4cFZ5eVZsamtDNDhUWEx0bDRadzNOMlR3dDhOa1liTURZTTZpNWc1bFVEZElTM3oyZUEyajFWX185VDN1QnRwX1d0VzdhN0Yyamt5SzFFZl9ZTW1L0gHCAkFVX3lxTE5SSUlIMDBfVlNiWV9BRkNJanJ4bUlvLUM5UDI1UnBqWnlKazcybGRkSkdYNUw1bHhUS1JxNVp5YlNzZ3c5TUJOQXBua2dwQjFCMG84NWo5d0RoUmhBVXNRbnNzampHTTRkLWhUNmptdkdWVWdNWHg0el9mRTVTaHJPV0pfOUlibDBxVmE0NTFFenNMMWdORFJZNzVnZktuN3NkRjdFRlFqX0x0cmRlUUJpM3BzNzIzWXJuRHdZc0IyUlZDMlRVYjdtOW9OUXlBVUVzNDVSU1NqeXpjbW8yMFVBUW1RTVdTNlR4cFhNSDhVZTdQMGZ3ei1KX3F3M2d3WmVDTEpMV3ZCdDBwVWp4YXFLMkx2bzk1RHZzSlJqVkE1U1BfMVdVQ0ttYkxsVmE1RFljN0tJN2JpZTd3NEdvcEVuQWc?oc=5"" target=""_blank"">Heatwave Alert in Maharashtra: पुढील दोन दिवस अनेक ठिकाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY मराठी‎</font>",Heatwave,mr
Weather Change l काळजी घ्या! बदलत्या वातावरणामुळे 'या' आजारांचं प्रमाण वाढलं - थोडक्यात,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNk0wM0lVZF8yeHlGb0pteV9Lem83OERKY1g2MTdwX21nV3RRY1BWT3l0Uk5vOU8wRlJ2UG9vMTR2clNlWmU1aWdiOXN6cE1vRHNpUlF0dVlKRDVKX3l5MDZOZVYxU3FDTEphcWR6RGNodW1ua1JpT3FXa2JGT1dBOWtRMkJRaHBCZTkza1RxNzg2YXA2T0pSUFlrUUhQV1VydW5XOUctYVh0TlFIUWhlaXNaX0RtTjd2MTVj?oc=5,2025-02-25 11:13:30,थोडक्यात,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNk0wM0lVZF8yeHlGb0pteV9Lem83OERKY1g2MTdwX21nV3RRY1BWT3l0Uk5vOU8wRlJ2UG9vMTR2clNlWmU1aWdiOXN6cE1vRHNpUlF0dVlKRDVKX3l5MDZOZVYxU3FDTEphcWR6RGNodW1ua1JpT3FXa2JGT1dBOWtRMkJRaHBCZTkza1RxNzg2YXA2T0pSUFlrUUhQV1VydW5XOUctYVh0TlFIUWhlaXNaX0RtTjd2MTVj?oc=5"" target=""_blank"">Weather Change l काळजी घ्या! बदलत्या वातावरणामुळे 'या' आजारांचं प्रमाण वाढलं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">थोडक्यात</font>",Heatwave,mr
Mumbai heatwave: IMD issues yellow warning for heat wave in Mumbai and nearby areas - The Hindu,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd1ZCbWJzUVhoOEdPZlNSSkkta05MR09zQzhHYmxodVNORlY4MU1wamMzUVhBYXVFQW9UTldGWkV0UDJWN1djY3A3SW9ESDVlT2Fyay1icjI4S1J4blRiMG5NYWJMb3lUTVpMck9lUkxweVB1bHlMVUwyVzczcXdJLWYweUJrZTZUaFlxWm5iTy1nU0dCa05OSnowTXJwYnU2MFhZMzNQdDBzMDlfWVlKajk1ZkJNMnNuWURvM0JiWFdxVHZLNGs2TU1ld080T2g2OF9j0gHaAUFVX3lxTE5IZ2lRb0NtLW9vZ1hxX1E5eFl5cWdnRDhUY1loTlFMM3RubWYyczV6NGNkMWExc3JhblRMbXhwYy1CWTdYMEdEY1UzamJERE1RUHlvMUQwVi1SNUFzblVVbDFYd0dBeEZDdGtVR1hzWUZDRFlTMVpTVm9PaWhBZDZaZDN2bFl1NUt5OElBN1ZuRF8wR0ZKM28tUnNlTGY1N0NZRm5TTUlLdEpfOXY0c0s4UjlnOTQtZmttWnd2TkszRkh5UV9ieVdNZ3Y2X0Z4a0NLTktBLUpIN2tR?oc=5,2025-02-25 16:42:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd1ZCbWJzUVhoOEdPZlNSSkkta05MR09zQzhHYmxodVNORlY4MU1wamMzUVhBYXVFQW9UTldGWkV0UDJWN1djY3A3SW9ESDVlT2Fyay1icjI4S1J4blRiMG5NYWJMb3lUTVpMck9lUkxweVB1bHlMVUwyVzczcXdJLWYweUJrZTZUaFlxWm5iTy1nU0dCa05OSnowTXJwYnU2MFhZMzNQdDBzMDlfWVlKajk1ZkJNMnNuWURvM0JiWFdxVHZLNGs2TU1ld080T2g2OF9j0gHaAUFVX3lxTE5IZ2lRb0NtLW9vZ1hxX1E5eFl5cWdnRDhUY1loTlFMM3RubWYyczV6NGNkMWExc3JhblRMbXhwYy1CWTdYMEdEY1UzamJERE1RUHlvMUQwVi1SNUFzblVVbDFYd0dBeEZDdGtVR1hzWUZDRFlTMVpTVm9PaWhBZDZaZDN2bFl1NUt5OElBN1ZuRF8wR0ZKM28tUnNlTGY1N0NZRm5TTUlLdEpfOXY0c0s4UjlnOTQtZmttWnd2TkszRkh5UV9ieVdNZ3Y2X0Z4a0NLTktBLUpIN2tR?oc=5"" target=""_blank"">Mumbai heatwave: IMD issues yellow warning for heat wave in Mumbai and nearby areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Heatwave alert issued for Coastal Karnataka - Udayavani English,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdjIyXzVGWHZUSDNZbHd0Vm1DVVBQMk1LVWk4UkE0NnA0TzdpdExaWE5YTlFIRWtaNWJZdHg4QU5oaXN2cGQ4OU5CUFFSU2VCYno1NktIVTRMei04RkVFVG42T1dtWU1wY2loeWZiV0s3NGtyRzZVRUpjY3hDUmVjNVdzbFVMdjdNTkE?oc=5,2025-02-26 09:10:00,Udayavani English,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdjIyXzVGWHZUSDNZbHd0Vm1DVVBQMk1LVWk4UkE0NnA0TzdpdExaWE5YTlFIRWtaNWJZdHg4QU5oaXN2cGQ4OU5CUFFSU2VCYno1NktIVTRMei04RkVFVG42T1dtWU1wY2loeWZiV0s3NGtyRzZVRUpjY3hDUmVjNVdzbFVMdjdNTkE?oc=5"" target=""_blank"">Heatwave alert issued for Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani English</font>",Heatwave,en
"Mumbai Sizzles, Delhi Breathes: Heatwave Grips Coast As Capital Gets Air Quality Boost - ETV Bharat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWktxUk8xOVpUMGxKbTZUWndadGVTNDRSV1IwamZiU0tyVTBHM1NUQTJ6M2lWX1pkUmtvdXRIajBUc0s0cS1UT3llZnUtenFKY1NMNW5uSVBCT2lONGFTbW1udUkyZF9tcUdWWC11dHVsYm5fcHpJQ1NQakFsbmNWS2gtM29FMDBJaHVKTDZFMWY1VGI4RG1kZlM4TDFmNjJaeGNXbEhSaW91Q0x6ZGFGWXdPTlhEbnZpRkVmelRwYTMtdkVjaWJaQkFZaG1FWHRFRUHSAdcBQVVfeXFMTnY3VzNYLWotaWtaQjcxUDRaRXEwejFMdGJUeVQtT3pLTTJUcDM5MUx2ZDdHWGxVTzFYUThQNmtuREFlMFdzeXR2N184dGRQU250ZnVXdExMbmFwTU5ZWDhhMllUYXpfMGo1aVRodFVTbUF6TXc2TzlHdnZJbHRrWWhlS19tLTJBUXFCS0VQS0JLcjJDLW5XMXpVOGhsZmQweEJEOUFxVUpJZ2pjVHFxaHA4NGotRlVfYzJPU21hZ2hyOS00Zm44RUJheldEaXNlMmVLMjJPUEU?oc=5,2025-02-25 18:21:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWktxUk8xOVpUMGxKbTZUWndadGVTNDRSV1IwamZiU0tyVTBHM1NUQTJ6M2lWX1pkUmtvdXRIajBUc0s0cS1UT3llZnUtenFKY1NMNW5uSVBCT2lONGFTbW1udUkyZF9tcUdWWC11dHVsYm5fcHpJQ1NQakFsbmNWS2gtM29FMDBJaHVKTDZFMWY1VGI4RG1kZlM4TDFmNjJaeGNXbEhSaW91Q0x6ZGFGWXdPTlhEbnZpRkVmelRwYTMtdkVjaWJaQkFZaG1FWHRFRUHSAdcBQVVfeXFMTnY3VzNYLWotaWtaQjcxUDRaRXEwejFMdGJUeVQtT3pLTTJUcDM5MUx2ZDdHWGxVTzFYUThQNmtuREFlMFdzeXR2N184dGRQU250ZnVXdExMbmFwTU5ZWDhhMllUYXpfMGo1aVRodFVTbUF6TXc2TzlHdnZJbHRrWWhlS19tLTJBUXFCS0VQS0JLcjJDLW5XMXpVOGhsZmQweEJEOUFxVUpJZ2pjVHFxaHA4NGotRlVfYzJPU21hZ2hyOS00Zm44RUJheldEaXNlMmVLMjJPUEU?oc=5"" target=""_blank"">Mumbai Sizzles, Delhi Breathes: Heatwave Grips Coast As Capital Gets Air Quality Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
