Title,Link,Date,Source,Summary,Term,LanguageQueried
"NC MLAs storm house for J&K statehood, People’s Conference Calls It 'drama' - The Economic Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTHl6Um9yc2RGU05kazZCYWNseXdoalJxbUNyTlh5TVpPSzgxWURmSEc3bjJDcF9YMmczaTd1eWpyTHM4dzlmY05mV19PSm5uYU9obklaQ1A0X09BOEJpeFhYVFQyNE1yU25XVFlhSXBhdjAzVnJQa1pRSDBLNkZ6ZDRWaThYZ3RoZG9XZXZOeHBuNU83S1kwMzdvXzduLUpuNTZSYUp2NEhkRXhtYW1Cdlh2UkZ5YUtacEJrTlk4dVFsTmpBVGduOTBrUGlHWHptVnBDSGlLUHpmQ1FfVDNKb2YyNNIB6AFBVV95cUxQSFBDVnVvUnBrTVF6RUVqTzNrZWlISFF1SVhKT1B5amRZc3Jjcmt6a0lVem1tWGpzSVc4MVh2Qzl4SWVwN195QXVlMlBkRDVGQ0VOMk9uX3NlV240S2piYm90cEZfMjZWcldqTzk1Q0ZNZHpicEJYMWVTa3Q4SDBFbEJrdUVUaWg5WGZ2TDFBWVlxRDUwdjZyelpVVkpwOVFnaVRSeDRzUlQ2QV83SGhmSlVGV210QzE0ME9LMlJWUjhKekVOa1FYT0ktYi1nNjVrY1drYnNSV29nNi0tMGVOam85ZzNrZTZF?oc=5,2026-02-04 09:43:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTHl6Um9yc2RGU05kazZCYWNseXdoalJxbUNyTlh5TVpPSzgxWURmSEc3bjJDcF9YMmczaTd1eWpyTHM4dzlmY05mV19PSm5uYU9obklaQ1A0X09BOEJpeFhYVFQyNE1yU25XVFlhSXBhdjAzVnJQa1pRSDBLNkZ6ZDRWaThYZ3RoZG9XZXZOeHBuNU83S1kwMzdvXzduLUpuNTZSYUp2NEhkRXhtYW1Cdlh2UkZ5YUtacEJrTlk4dVFsTmpBVGduOTBrUGlHWHptVnBDSGlLUHpmQ1FfVDNKb2YyNNIB6AFBVV95cUxQSFBDVnVvUnBrTVF6RUVqTzNrZWlISFF1SVhKT1B5amRZc3Jjcmt6a0lVem1tWGpzSVc4MVh2Qzl4SWVwN195QXVlMlBkRDVGQ0VOMk9uX3NlV240S2piYm90cEZfMjZWcldqTzk1Q0ZNZHpicEJYMWVTa3Q4SDBFbEJrdUVUaWg5WGZ2TDFBWVlxRDUwdjZyelpVVkpwOVFnaVRSeDRzUlQ2QV83SGhmSlVGV210QzE0ME9LMlJWUjhKekVOa1FYT0ktYi1nNjVrY1drYnNSV29nNi0tMGVOam85ZzNrZTZF?oc=5"" target=""_blank"">NC MLAs storm house for J&amp;K statehood, People’s Conference Calls It 'drama'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Fog blankets Gwalior-Chambal and 20 districts across MP: New weather system activates tomorrow; winter show... - Bhaskar English,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUl9iWGNZS0t4eWdDRTFWTGR3MWxzcXlXZThQT2czeWc3eEhqSWJramZGeVA4VGI2UXVEbVQ5dzloN0NRSHNFbmozeGFEQVBVYjVsT0RiN1JqTVE2eHNLVXoxRlBEUVpfMUZvUHhfUC02SDNkMkVGeW8weGZEc1g2emttTnJRa2dTZzRfMTRMdWktM25wS3ZSVHB6RzBnRl9UNEE5NFJMalhIY0Q1MWRVStIBtgFBVV95cUxOOXJsOXBhVVhRb09EZjV1bjRVRDgwNVBqakwwd2RKblhfUGZjUnVOX1NkQ1dBVWdIVFY5am9mWDV5bmRwV2dBcE5WVlh1eWNRRXgwbVBMYkM1LUgwdUhPT08zRUN4ZGlyRFBuaklpMTlJejUwb3NKNFFiVGNsNGN0ODdQdjJwTGFTSzN1TnVkc3ZYcXZOQlNsX1NhaHpZeDJNaUxNbFU2MVMySFZ0bFNUcWxHNnRzZw?oc=5,2026-02-04 06:10:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUl9iWGNZS0t4eWdDRTFWTGR3MWxzcXlXZThQT2czeWc3eEhqSWJramZGeVA4VGI2UXVEbVQ5dzloN0NRSHNFbmozeGFEQVBVYjVsT0RiN1JqTVE2eHNLVXoxRlBEUVpfMUZvUHhfUC02SDNkMkVGeW8weGZEc1g2emttTnJRa2dTZzRfMTRMdWktM25wS3ZSVHB6RzBnRl9UNEE5NFJMalhIY0Q1MWRVStIBtgFBVV95cUxOOXJsOXBhVVhRb09EZjV1bjRVRDgwNVBqakwwd2RKblhfUGZjUnVOX1NkQ1dBVWdIVFY5am9mWDV5bmRwV2dBcE5WVlh1eWNRRXgwbVBMYkM1LUgwdUhPT08zRUN4ZGlyRFBuaklpMTlJejUwb3NKNFFiVGNsNGN0ODdQdjJwTGFTSzN1TnVkc3ZYcXZOQlNsX1NhaHpZeDJNaUxNbFU2MVMySFZ0bFNUcWxHNnRzZw?oc=5"" target=""_blank"">Fog blankets Gwalior-Chambal and 20 districts across MP: New weather system activates tomorrow; winter show...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"2014 Floods Damaged Over 1.6 Lakh Structures in Jammu Kashmir, Govt in Assembly - Kashmir Life",https://news.google.com/rss/articles/CBMirwFBVV95cUxQSEp3WDY1c2NRaHFjWnRiMURDNUkyYzVZR2I0UHpTLUNoWHFkTXNSZ1FYSjVPamtWVEN1cWNVY3RqRm9IcEQ2dko2NVQxcmNjQWtkQU9Ed2pMUy1zekZDMWRfLVpZTGlHOTBZWjhfby1oc2wxdmxWOG50T2g5a3FSMlhvaEZqMmRCbXo2OGt5WUJFZzMzbVh3Wkh3bl9oa2JuS0Y5WDlhaXMya0cwSVZn?oc=5,2026-02-03 16:12:53,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQSEp3WDY1c2NRaHFjWnRiMURDNUkyYzVZR2I0UHpTLUNoWHFkTXNSZ1FYSjVPamtWVEN1cWNVY3RqRm9IcEQ2dko2NVQxcmNjQWtkQU9Ed2pMUy1zekZDMWRfLVpZTGlHOTBZWjhfby1oc2wxdmxWOG50T2g5a3FSMlhvaEZqMmRCbXo2OGt5WUJFZzMzbVh3Wkh3bl9oa2JuS0Y5WDlhaXMya0cwSVZn?oc=5"" target=""_blank"">2014 Floods Damaged Over 1.6 Lakh Structures in Jammu Kashmir, Govt in Assembly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-03 23:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Earthquake measuring 4.8 with epicentre in central Budgam shakes Kashmir - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMUhSS0hWYzE1TklfdWV2WENkaUlzdTcwbmdNMnlGNVpaaFRJV1dpazNzRmlqdHRJRWlmQXVOMjVjYkpUNkJiUmNWQ3A3cHg4Mmh4ckxveE1raGVMbEQwaTRtLVFWSXJPbHJoeVh4SmdkTFR2cVlGb0dhX2RjSlgtNDJrUnlRc3BFVXVJdW1Mc08wYVdnQ2Z6TXFqbl9zZnB4RkozdktRYjBPSFVBUmlCNmlnX1pVTVZnMDE3cGdn?oc=5,2026-02-04 06:00:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMUhSS0hWYzE1TklfdWV2WENkaUlzdTcwbmdNMnlGNVpaaFRJV1dpazNzRmlqdHRJRWlmQXVOMjVjYkpUNkJiUmNWQ3A3cHg4Mmh4ckxveE1raGVMbEQwaTRtLVFWSXJPbHJoeVh4SmdkTFR2cVlGb0dhX2RjSlgtNDJrUnlRc3BFVXVJdW1Mc08wYVdnQ2Z6TXFqbl9zZnB4RkozdktRYjBPSFVBUmlCNmlnX1pVTVZnMDE3cGdn?oc=5"" target=""_blank"">Earthquake measuring 4.8 with epicentre in central Budgam shakes Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Contentious Fund Allocation Spurs Assembly Walkout: Jammu Region's Discontent - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMlhfc0N6aDdMbXJVQWFFM0pFcHNKV2pJZ3VhYWstVC1fMGRZb2Jsb0tVTEdTdVlMUXkyZFVhY3JzSkNfWW1tbHExTlhCb0JHRGt3MkFnRXlWQ3lFSHpkNF9UaDBkbFFjak1ua3lqS0xRd29UcnFGX2taUkpVQU0taHk0Mmtzcl8wemxIenl5SDQ1NERYNjE1b2NHZWJvaVp0NUEyZTVWMEw4N29EU1IwTFR1OFJoR01XMHpSMXdtNVJOYWNUTDZpZdIBzgFBVV95cUxOX2piek95VDA0dDFhS2REWW9mcWxzVDIyX2pNWm11Nm1xS2EzdXBNN3pOLTBRandESUpmMGFQLVV0TzZ3bDdaaDlobFBKSTJrR2F2M1YxcGZHSmx3LThQbTNtZnBoUTZDV2llcEUxUU9tUjJkZWR6M0l3ekY4d29Nb2RjUjd4QXMyNlhqTFc3aU5BRGxycll0N0hXV2FwV1NfVjNjYVZ0eldpTDd0bVZqajNieEp2T1p1c1RCMjhDN2xFamE2NEg3RzlmWUVxdw?oc=5,2026-02-03 13:32:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMlhfc0N6aDdMbXJVQWFFM0pFcHNKV2pJZ3VhYWstVC1fMGRZb2Jsb0tVTEdTdVlMUXkyZFVhY3JzSkNfWW1tbHExTlhCb0JHRGt3MkFnRXlWQ3lFSHpkNF9UaDBkbFFjak1ua3lqS0xRd29UcnFGX2taUkpVQU0taHk0Mmtzcl8wemxIenl5SDQ1NERYNjE1b2NHZWJvaVp0NUEyZTVWMEw4N29EU1IwTFR1OFJoR01XMHpSMXdtNVJOYWNUTDZpZdIBzgFBVV95cUxOX2piek95VDA0dDFhS2REWW9mcWxzVDIyX2pNWm11Nm1xS2EzdXBNN3pOLTBRandESUpmMGFQLVV0TzZ3bDdaaDlobFBKSTJrR2F2M1YxcGZHSmx3LThQbTNtZnBoUTZDV2llcEUxUU9tUjJkZWR6M0l3ekY4d29Nb2RjUjd4QXMyNlhqTFc3aU5BRGxycll0N0hXV2FwV1NfVjNjYVZ0eldpTDd0bVZqajNieEp2T1p1c1RCMjhDN2xFamE2NEg3RzlmWUVxdw?oc=5"" target=""_blank"">Contentious Fund Allocation Spurs Assembly Walkout: Jammu Region's Discontent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
LOP Sunil Sharma Attacks NC in J&K Assembly Over Statehood Demand - KNS Kashmir,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVERqY1pkS0pQdEU1T2hoT1BiNWEyTTlIU0ZOdkFXTjYwYUZCNEtoRndyNWw0OGRkOHFRWWpHUkNtRGNULVJhU0VKSzIxTDE1MmtZNF9lMkd5TjVOdlJhM2hFMWpoak1WNm9kSVdQTUFIMW8yQTVHaFBadGt1RTlramM4N1JVNmpqeTFjWWtrU0hUZ1BfWVdodXE5WFVGZkh6a2Fv?oc=5,2026-02-04 03:00:42,KNS Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQVERqY1pkS0pQdEU1T2hoT1BiNWEyTTlIU0ZOdkFXTjYwYUZCNEtoRndyNWw0OGRkOHFRWWpHUkNtRGNULVJhU0VKSzIxTDE1MmtZNF9lMkd5TjVOdlJhM2hFMWpoak1WNm9kSVdQTUFIMW8yQTVHaFBadGt1RTlramM4N1JVNmpqeTFjWWtrU0hUZ1BfWVdodXE5WFVGZkh6a2Fv?oc=5"" target=""_blank"">LOP Sunil Sharma Attacks NC in J&amp;K Assembly Over Statehood Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KNS Kashmir</font>",Disaster,en
Budget Session-2026 : Minimum wages revised across J&K in 2022 : Surinder Kumar Choudhary - 5 Dariya News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcHdQMEg3U18yRzJoalE2WFhkaWt2MkUya2ZWaHdTUm1EUU1xemN4WVlNM2tTaElvWnVKMzl4WkpUQTQ5UG53aWx0QUl5YTJVVmhYcWdFdVA2X05ZMTR0aFZyLVFmXzZxempFQl9pVkpmUzhCSWtOakw0ZGEzLTF3ZElCRjlBZ1hPVVlxMTZJQXFXakdiRm1hNjNQUk9idVRKWkN5MGNKc0lZYlM0dUE3TlNCTUJOV3BHRFVERkpfX3pvbWfSAcIBQVVfeXFMTXBGX2UtS1ZMMW9PdjhDUHZmTGJaMFYzVFRtODlRbXlmVmI3S0xQUlY3YlZMZ3ZjYmQxR2tIWU9jcWNDdlJOczhzV1NYUG1XM1NHMkV4ZnVNaGU5OF9CYW5SOTZ4aTYyT01Tc1JEMzhGRVhXYmJydW9VbEVWcjFNZXJlaXQ0XzJRTGhQeG9BOUhFdkhTanZJOHlfLUhoUmpaUDdmNTcwZ2gzU0JIdTZDVlNWZURKSzVZTE5tOC1fUC16WHc?oc=5,2026-02-03 17:45:39,5 Dariya News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcHdQMEg3U18yRzJoalE2WFhkaWt2MkUya2ZWaHdTUm1EUU1xemN4WVlNM2tTaElvWnVKMzl4WkpUQTQ5UG53aWx0QUl5YTJVVmhYcWdFdVA2X05ZMTR0aFZyLVFmXzZxempFQl9pVkpmUzhCSWtOakw0ZGEzLTF3ZElCRjlBZ1hPVVlxMTZJQXFXakdiRm1hNjNQUk9idVRKWkN5MGNKc0lZYlM0dUE3TlNCTUJOV3BHRFVERkpfX3pvbWfSAcIBQVVfeXFMTXBGX2UtS1ZMMW9PdjhDUHZmTGJaMFYzVFRtODlRbXlmVmI3S0xQUlY3YlZMZ3ZjYmQxR2tIWU9jcWNDdlJOczhzV1NYUG1XM1NHMkV4ZnVNaGU5OF9CYW5SOTZ4aTYyT01Tc1JEMzhGRVhXYmJydW9VbEVWcjFNZXJlaXQ0XzJRTGhQeG9BOUhFdkhTanZJOHlfLUhoUmpaUDdmNTcwZ2gzU0JIdTZDVlNWZURKSzVZTE5tOC1fUC16WHc?oc=5"" target=""_blank"">Budget Session-2026 : Minimum wages revised across J&amp;K in 2022 : Surinder Kumar Choudhary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">5 Dariya News</font>",Disaster,en
"NC MLAs storm house for J&K statehood, People’s Conference Calls It 'drama' - The Economic Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTHl6Um9yc2RGU05kazZCYWNseXdoalJxbUNyTlh5TVpPSzgxWURmSEc3bjJDcF9YMmczaTd1eWpyTHM4dzlmY05mV19PSm5uYU9obklaQ1A0X09BOEJpeFhYVFQyNE1yU25XVFlhSXBhdjAzVnJQa1pRSDBLNkZ6ZDRWaThYZ3RoZG9XZXZOeHBuNU83S1kwMzdvXzduLUpuNTZSYUp2NEhkRXhtYW1Cdlh2UkZ5YUtacEJrTlk4dVFsTmpBVGduOTBrUGlHWHptVnBDSGlLUHpmQ1FfVDNKb2YyNNIB6AFBVV95cUxQSFBDVnVvUnBrTVF6RUVqTzNrZWlISFF1SVhKT1B5amRZc3Jjcmt6a0lVem1tWGpzSVc4MVh2Qzl4SWVwN195QXVlMlBkRDVGQ0VOMk9uX3NlV240S2piYm90cEZfMjZWcldqTzk1Q0ZNZHpicEJYMWVTa3Q4SDBFbEJrdUVUaWg5WGZ2TDFBWVlxRDUwdjZyelpVVkpwOVFnaVRSeDRzUlQ2QV83SGhmSlVGV210QzE0ME9LMlJWUjhKekVOa1FYT0ktYi1nNjVrY1drYnNSV29nNi0tMGVOam85ZzNrZTZF?oc=5,2026-02-04 09:43:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTHl6Um9yc2RGU05kazZCYWNseXdoalJxbUNyTlh5TVpPSzgxWURmSEc3bjJDcF9YMmczaTd1eWpyTHM4dzlmY05mV19PSm5uYU9obklaQ1A0X09BOEJpeFhYVFQyNE1yU25XVFlhSXBhdjAzVnJQa1pRSDBLNkZ6ZDRWaThYZ3RoZG9XZXZOeHBuNU83S1kwMzdvXzduLUpuNTZSYUp2NEhkRXhtYW1Cdlh2UkZ5YUtacEJrTlk4dVFsTmpBVGduOTBrUGlHWHptVnBDSGlLUHpmQ1FfVDNKb2YyNNIB6AFBVV95cUxQSFBDVnVvUnBrTVF6RUVqTzNrZWlISFF1SVhKT1B5amRZc3Jjcmt6a0lVem1tWGpzSVc4MVh2Qzl4SWVwN195QXVlMlBkRDVGQ0VOMk9uX3NlV240S2piYm90cEZfMjZWcldqTzk1Q0ZNZHpicEJYMWVTa3Q4SDBFbEJrdUVUaWg5WGZ2TDFBWVlxRDUwdjZyelpVVkpwOVFnaVRSeDRzUlQ2QV83SGhmSlVGV210QzE0ME9LMlJWUjhKekVOa1FYT0ktYi1nNjVrY1drYnNSV29nNi0tMGVOam85ZzNrZTZF?oc=5"" target=""_blank"">NC MLAs storm house for J&amp;K statehood, People’s Conference Calls It 'drama'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Fog blankets Gwalior-Chambal and 20 districts across MP: New weather system activates tomorrow; winter show... - Bhaskar English,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUl9iWGNZS0t4eWdDRTFWTGR3MWxzcXlXZThQT2czeWc3eEhqSWJramZGeVA4VGI2UXVEbVQ5dzloN0NRSHNFbmozeGFEQVBVYjVsT0RiN1JqTVE2eHNLVXoxRlBEUVpfMUZvUHhfUC02SDNkMkVGeW8weGZEc1g2emttTnJRa2dTZzRfMTRMdWktM25wS3ZSVHB6RzBnRl9UNEE5NFJMalhIY0Q1MWRVStIBtgFBVV95cUxOOXJsOXBhVVhRb09EZjV1bjRVRDgwNVBqakwwd2RKblhfUGZjUnVOX1NkQ1dBVWdIVFY5am9mWDV5bmRwV2dBcE5WVlh1eWNRRXgwbVBMYkM1LUgwdUhPT08zRUN4ZGlyRFBuaklpMTlJejUwb3NKNFFiVGNsNGN0ODdQdjJwTGFTSzN1TnVkc3ZYcXZOQlNsX1NhaHpZeDJNaUxNbFU2MVMySFZ0bFNUcWxHNnRzZw?oc=5,2026-02-04 06:10:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUl9iWGNZS0t4eWdDRTFWTGR3MWxzcXlXZThQT2czeWc3eEhqSWJramZGeVA4VGI2UXVEbVQ5dzloN0NRSHNFbmozeGFEQVBVYjVsT0RiN1JqTVE2eHNLVXoxRlBEUVpfMUZvUHhfUC02SDNkMkVGeW8weGZEc1g2emttTnJRa2dTZzRfMTRMdWktM25wS3ZSVHB6RzBnRl9UNEE5NFJMalhIY0Q1MWRVStIBtgFBVV95cUxOOXJsOXBhVVhRb09EZjV1bjRVRDgwNVBqakwwd2RKblhfUGZjUnVOX1NkQ1dBVWdIVFY5am9mWDV5bmRwV2dBcE5WVlh1eWNRRXgwbVBMYkM1LUgwdUhPT08zRUN4ZGlyRFBuaklpMTlJejUwb3NKNFFiVGNsNGN0ODdQdjJwTGFTSzN1TnVkc3ZYcXZOQlNsX1NhaHpZeDJNaUxNbFU2MVMySFZ0bFNUcWxHNnRzZw?oc=5"" target=""_blank"">Fog blankets Gwalior-Chambal and 20 districts across MP: New weather system activates tomorrow; winter show...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
