Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave in Delhi: Follow these tips to keep yourself protected during extreme heat conditions - India TV News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRjJ6cVZPbUJ3VHBOLUFRa2tQNzBYMWJXR1ZYeWx3WUcwckV6YUoyRjRuemczVVFnTVhrQTVPT05JNVYxVmVfNFFYQmp2WWNibkhhTkZxOW54LXJCS3BjMEZsU2lRY2s2dVl1U3FWWnJvNnplVF9sS09KOVRsVjRwbVJPT3FRdHhOTTl2MzBFa1NneGttcVloc0pGTnRWSWstM0lINGNJQm1kcDZHSWRrN2FlMXItbkNOZmhEWTNTZFhHT0FtcXBpb1BCejZ5RHN6UHNjOXlac2Y4aGg3ZGRDd0RBdGF3b2h6YkHSAe8BQVVfeXFMUFIwTmFwaHRSMGF4Mm9wU21oSEI4OGptZmZVUUltdnB2RXN0Uno4NVhrU1puNkNvX2x6dDNXX3R5MGdTX3lLVk50MGN3bVpDd05ieUNPRGU3OS1Vb1JhVnk4VEZXOWVNNU9ud0tIUVVPLUNWVDR2QUoyOTBnTEV0cUY1NnFoeGNwT1BoWnhNVlFpYTBGSnRlejU1VWhDT0k3eFVEQXBBT0hVaDNHQmN0bGYxTG1uS2ZwZVpySlJXSG90YWFubHU3X3QwUndzYnl6NmRPVVpCS0dfSGdoZ1BsYVlBR1E4WnBhTGFoX1lNVms?oc=5,2025-06-12 07:41:42,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRjJ6cVZPbUJ3VHBOLUFRa2tQNzBYMWJXR1ZYeWx3WUcwckV6YUoyRjRuemczVVFnTVhrQTVPT05JNVYxVmVfNFFYQmp2WWNibkhhTkZxOW54LXJCS3BjMEZsU2lRY2s2dVl1U3FWWnJvNnplVF9sS09KOVRsVjRwbVJPT3FRdHhOTTl2MzBFa1NneGttcVloc0pGTnRWSWstM0lINGNJQm1kcDZHSWRrN2FlMXItbkNOZmhEWTNTZFhHT0FtcXBpb1BCejZ5RHN6UHNjOXlac2Y4aGg3ZGRDd0RBdGF3b2h6YkHSAe8BQVVfeXFMUFIwTmFwaHRSMGF4Mm9wU21oSEI4OGptZmZVUUltdnB2RXN0Uno4NVhrU1puNkNvX2x6dDNXX3R5MGdTX3lLVk50MGN3bVpDd05ieUNPRGU3OS1Vb1JhVnk4VEZXOWVNNU9ud0tIUVVPLUNWVDR2QUoyOTBnTEV0cUY1NnFoeGNwT1BoWnhNVlFpYTBGSnRlejU1VWhDT0k3eFVEQXBBT0hVaDNHQmN0bGYxTG1uS2ZwZVpySlJXSG90YWFubHU3X3QwUndzYnl6NmRPVVpCS0dfSGdoZ1BsYVlBR1E4WnBhTGFoX1lNVms?oc=5"" target=""_blank"">Heatwave in Delhi: Follow these tips to keep yourself protected during extreme heat conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5,2025-06-12 07:36:01,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Experiencing an unusually hot summer? It may be an ‘ELLA’ year, Pune study says - Times of India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaWdOb2Q0c3hSWllhc3hncHpQaE5wNldKU1h5ZVMtLXpiLWRlaEFtSzV2QlR2RXY0OEg3ZXdQdVllVUE3VmlldEZDczdYRzU4dnBSR1VLVzNXcERLSWh3aHRHM3o5clhYbl80NEFRRGh2UzdIZlM4NXlZVVJXeVhIeWFkUWNvZjNMdFZYelAzQWU4ZEYyWXVEODlYeVltejQzOVB4WHpQUWZ5V1ZPcDJKblcwbTMxVEFzclZ3WTBSSjJHdzFKeml4V2I4Yi1iQ0NHYjdGU1dCaUpaQlo1YVlLUdIB5gFBVV95cUxOMlJTa1lqWHVsX2dZNEdPRzFyMnlhOVgwYm54MHZuRk9aMlo2cEVQNWJTWllFSjNvQ0x5NmtMU0lmNW1RMU5HbnlrRGtrZFJKYmRfWDI2aE4tMjFfSEpMTzJZd2xOa3p3b1h4Nnp6YkQzZDR6cFVlX3dBZ3N5Rm1Kc2hmOE5zRWt5QkIwdk5tS2JMMjc3UzA0azcwakp0c1V4U2QzLWxlM24wdFF1NEpZSEtYNGRsalNjZlVxWTY3bWp4UDVXNkpjZC1KTFo5NWNNZVRGdHpWT2tmMHZ4VDgza1h0OXNpQQ?oc=5,2025-06-12 05:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaWdOb2Q0c3hSWllhc3hncHpQaE5wNldKU1h5ZVMtLXpiLWRlaEFtSzV2QlR2RXY0OEg3ZXdQdVllVUE3VmlldEZDczdYRzU4dnBSR1VLVzNXcERLSWh3aHRHM3o5clhYbl80NEFRRGh2UzdIZlM4NXlZVVJXeVhIeWFkUWNvZjNMdFZYelAzQWU4ZEYyWXVEODlYeVltejQzOVB4WHpQUWZ5V1ZPcDJKblcwbTMxVEFzclZ3WTBSSjJHdzFKeml4V2I4Yi1iQ0NHYjdGU1dCaUpaQlo1YVlLUdIB5gFBVV95cUxOMlJTa1lqWHVsX2dZNEdPRzFyMnlhOVgwYm54MHZuRk9aMlo2cEVQNWJTWllFSjNvQ0x5NmtMU0lmNW1RMU5HbnlrRGtrZFJKYmRfWDI2aE4tMjFfSEpMTzJZd2xOa3p3b1h4Nnp6YkQzZDR6cFVlX3dBZ3N5Rm1Kc2hmOE5zRWt5QkIwdk5tS2JMMjc3UzA0azcwakp0c1V4U2QzLWxlM24wdFF1NEpZSEtYNGRsalNjZlVxWTY3bWp4UDVXNkpjZC1KTFo5NWNNZVRGdHpWT2tmMHZ4VDgza1h0OXNpQQ?oc=5"" target=""_blank"">Experiencing an unusually hot summer? It may be an ‘ELLA’ year, Pune study says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi Heatwave And Today's Temperature: IMD Issues Red Alert, Advises People To Stay Indoors Amid Scorching We - Oneindia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkNUZzdJdWo4OXA4bGZNSjRLbjR6WnQtZWI3ek5LcWlQc2I3YkEwUzVId1U5T3dZUUVCaFNpOWhMMFBlQjJDbWNGSl9iWmV2OUhRUldWa3NwZ3IteHAwMHNoY3RYYVQ0NjRZSnItZ1k2VkZVQ2owRjV0ZmVjRjl2QzVLQVJxOW1fZkU3c1Y2WVFjTmwxcVJqZTM1azRadm5pdEs1RzZrb0NCNThpMk40b2Q3cUhQaUlVY3JUUEg1TmVlTEgxOFZvYU83cnpkMDdCejZDTG5kbzlfUUk1b1E?oc=5,2025-06-12 10:03:19,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkNUZzdJdWo4OXA4bGZNSjRLbjR6WnQtZWI3ek5LcWlQc2I3YkEwUzVId1U5T3dZUUVCaFNpOWhMMFBlQjJDbWNGSl9iWmV2OUhRUldWa3NwZ3IteHAwMHNoY3RYYVQ0NjRZSnItZ1k2VkZVQ2owRjV0ZmVjRjl2QzVLQVJxOW1fZkU3c1Y2WVFjTmwxcVJqZTM1azRadm5pdEs1RzZrb0NCNThpMk40b2Q3cUhQaUlVY3JUUEg1TmVlTEgxOFZvYU83cnpkMDdCejZDTG5kbzlfUUk1b1E?oc=5"" target=""_blank"">Delhi Heatwave And Today's Temperature: IMD Issues Red Alert, Advises People To Stay Indoors Amid Scorching We</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi boils under heatwave, red alert issued - lokmattimes.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdHNPTGxEbVJiZk5RUDdXME9xNFM0a3lRbGw3TXVzVlFKeEc1OXUxcmxFdXI4TU4ybkFVZlFaUzczWGNib3h4UlUzcEtWV3I0NDI3Zm9TeW90dXdMaWUtN1pEYVJtQmxGZVlJU053Q0dVVms1TEJNbmJzMjB3RERncFZVbjBRWkQz0gGOAUFVX3lxTE13RDNiQmcwd0tBUlUyb0ozanRiVTVmWGRzZkxBRjlrbGh4ME0yeTNacmlEMklVZmxnMGljcWx1Y2ZiNkwyQV9KQkhVUUxnUlEwZVFvVE1pdWtJUm14XzdBenFCd2c3a1NreFNaaUxheEszb1ZxbGRNenRkb1dJdTVsZmZHYkQ1RGVHUFFGWWc?oc=5,2025-06-12 06:34:04,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdHNPTGxEbVJiZk5RUDdXME9xNFM0a3lRbGw3TXVzVlFKeEc1OXUxcmxFdXI4TU4ybkFVZlFaUzczWGNib3h4UlUzcEtWV3I0NDI3Zm9TeW90dXdMaWUtN1pEYVJtQmxGZVlJU053Q0dVVms1TEJNbmJzMjB3RERncFZVbjBRWkQz0gGOAUFVX3lxTE13RDNiQmcwd0tBUlUyb0ozanRiVTVmWGRzZkxBRjlrbGh4ME0yeTNacmlEMklVZmxnMGljcWx1Y2ZiNkwyQV9KQkhVUUxnUlEwZVFvVE1pdWtJUm14XzdBenFCd2c3a1NreFNaaUxheEszb1ZxbGRNenRkb1dJdTVsZmZHYkQ1RGVHUFFGWWc?oc=5"" target=""_blank"">Delhi boils under heatwave, red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
"Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours - thehawk.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWhENUVIaDM3THQ4QWlKQTE0a1ZSUkIycHAtRlNHOW9xTkhtMEFjQmNZOGIxSk45TU9Qb0U2cnctaW5tZ3BhbmRNQVZUdUlIR0xZcUJDMWJEMEdYRlBsWUN6M3Q2RWM5Tl84TV9SbzNfUFhJOWd5b29BSXo1VlNIX0JIb0V2anpEVmtRMEN5Vi1mN3F6VDA4WV9ENmNYUGJLLVJNaEtpb1lLbV93X2hRN3RuUGFybWhzNWtZLWJYVQ?oc=5,2025-06-11 10:29:00,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWhENUVIaDM3THQ4QWlKQTE0a1ZSUkIycHAtRlNHOW9xTkhtMEFjQmNZOGIxSk45TU9Qb0U2cnctaW5tZ3BhbmRNQVZUdUlIR0xZcUJDMWJEMEdYRlBsWUN6M3Q2RWM5Tl84TV9SbzNfUFhJOWd5b29BSXo1VlNIX0JIb0V2anpEVmtRMEN5Vi1mN3F6VDA4WV9ENmNYUGJLLVJNaEtpb1lLbV93X2hRN3RuUGFybWhzNWtZLWJYVQ?oc=5"" target=""_blank"">Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Heatwave,en
Midday News - - NEWS ON AIR,https://news.google.com/rss/articles/CBMibkFVX3lxTE5rN2p5R214ZDFfRTdKZ3BaZkszOURpRmdaVm12VEhZbTY3TmJ5MV8yQ2ZlR3M4OFNwWnh0Tmw4SVBqZWVrYlY4d0hGd3RtMGpvemZxZFNhNkFQeE1FY01LSFM2bG5VY3dQOVpiN0dB?oc=5,2025-06-12 02:01:49,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5rN2p5R214ZDFfRTdKZ3BaZkszOURpRmdaVm12VEhZbTY3TmJ5MV8yQ2ZlR3M4OFNwWnh0Tmw4SVBqZWVrYlY4d0hGd3RtMGpvemZxZFNhNkFQeE1FY01LSFM2bG5VY3dQOVpiN0dB?oc=5"" target=""_blank"">Midday News -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNbWxGenZDejRpZ05JX1lUMkVNNkstNXM0cjUzaGE5eEF3Vk5IUTBOMG8tcm1lZEZBWUpEX0pBQWFTRTBsWWRNVjBmQUU2QUEzU0ViSThxQ2lFX3JNeld0Y21NMTV6alNIMVhHcVdodlB5NzVlTGFGc1k4clpGZ1IzcDIyeHFyX3R3SFFDTjRobFdyTGVoa2pwWWp0aDBJQlV2ck9raW5QejNHZWp1ZlZmZnNBTU81TGpzcHFnakRhRXE1Q3VYZ1FVenpSbFpfV0V5UTEzNTYyNHNUZV9nc1Bvakg5SG9kNGxlbW9VeXI0MA?oc=5,2025-06-11 20:03:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNbWxGenZDejRpZ05JX1lUMkVNNkstNXM0cjUzaGE5eEF3Vk5IUTBOMG8tcm1lZEZBWUpEX0pBQWFTRTBsWWRNVjBmQUU2QUEzU0ViSThxQ2lFX3JNeld0Y21NMTV6alNIMVhHcVdodlB5NzVlTGFGc1k4clpGZ1IzcDIyeHFyX3R3SFFDTjRobFdyTGVoa2pwWWp0aDBJQlV2ck9raW5QejNHZWp1ZlZmZnNBTU81TGpzcHFnakRhRXE1Q3VYZ1FVenpSbFpfV0V5UTEzNTYyNHNUZV9nc1Bvakg5SG9kNGxlbW9VeXI0MA?oc=5"" target=""_blank"">Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
