Title,Link,Date,Source,Summary,Term,LanguageQueried
Bihar Weather: बिहार के इन 7 जिलों में होगी भारी बारिश! 23 जिलों में हीटवेव को लेकर येलो अलर्ट - Prabhat Khabar,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQUJSMmdFek53TXkwaWJ1WTQtaTBqbmhpNzZYUTdkV09veVFNcTgwcG5fRGxHdkYtYnFXN0s0djlRVGlzLVpQT0l5VHcxbDlXcDJ4T25vUmJuaGRoTU9EaFFnUk9USklzNmxLRHRlRlVnLUVjVEgtQ1ZDaTdiS05pYlZyX0Nfc21JemhiOUZaNlZYdjdzajNPaG0zZVBVTVdGTlpydXd5eW5leDdIODlEOEpHTVhma3RPWWRyWWR4LTh5dDNSSmdxY2ZKdFB5cUVva29EZFpYMFM0Vzg1SG1hX3F2SHFKSk5GVE5rU9IB8gFBVV95cUxNZXVNTzZ0Y3ZreERGUVNvZXVYNFhVVjlVaVh2bjJaLWcxeTlJdDF5T0RzazJMZ0lSbzNDbkN0bHQyTVZZckRSeHBsM014WDl4cktrUXRDdklabjFqZ3o3ZllmM1ZqMnZLZ1pTc0ZkbVhLdmtlYXNvTVhlTE55RVV3SlJQeExIcVRNQVZrYmRnNkhSS1ladkNRa1JFTnF6YzRLalo0R3BlalAxNW54VFI3ZlZsOS02YXhNTmE3LVRvNVFlTnFwX3Bhc2JHM0xON3hCVjJzMDcyZkg2bWlpQzA2TlRFYWcwQjRIejhmX24xeUxWUQ?oc=5,2025-05-15 06:56:39,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQUJSMmdFek53TXkwaWJ1WTQtaTBqbmhpNzZYUTdkV09veVFNcTgwcG5fRGxHdkYtYnFXN0s0djlRVGlzLVpQT0l5VHcxbDlXcDJ4T25vUmJuaGRoTU9EaFFnUk9USklzNmxLRHRlRlVnLUVjVEgtQ1ZDaTdiS05pYlZyX0Nfc21JemhiOUZaNlZYdjdzajNPaG0zZVBVTVdGTlpydXd5eW5leDdIODlEOEpHTVhma3RPWWRyWWR4LTh5dDNSSmdxY2ZKdFB5cUVva29EZFpYMFM0Vzg1SG1hX3F2SHFKSk5GVE5rU9IB8gFBVV95cUxNZXVNTzZ0Y3ZreERGUVNvZXVYNFhVVjlVaVh2bjJaLWcxeTlJdDF5T0RzazJMZ0lSbzNDbkN0bHQyTVZZckRSeHBsM014WDl4cktrUXRDdklabjFqZ3o3ZllmM1ZqMnZLZ1pTc0ZkbVhLdmtlYXNvTVhlTE55RVV3SlJQeExIcVRNQVZrYmRnNkhSS1ladkNRa1JFTnF6YzRLalo0R3BlalAxNW54VFI3ZlZsOS02YXhNTmE3LVRvNVFlTnFwX3Bhc2JHM0xON3hCVjJzMDcyZkg2bWlpQzA2TlRFYWcwQjRIejhmX24xeUxWUQ?oc=5"" target=""_blank"">Bihar Weather: बिहार के इन 7 जिलों में होगी भारी बारिश! 23 जिलों में हीटवेव को लेकर येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"बिहार के 23 जिलों में हीटवेव का अलर्ट: 7 शहरों में बारिश के आसार,16 मई तक रहेगा हॉट-डे; रोहतास का पारा पहुं... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMipAFBVV95cUxQbzcyNWNpUmdYOVlZSkJFbjl6NUl1aS1CZ3pTZS1nV3ctUmZHRmstUHJmTnVkRWwzbUUwdG42NnFnanUxbE1iM0dXNENZMUNpalJDRUUtUTlhRHNaT3ltTDlOU09BMkF0Sl9YXzRyQVNGZmtUVkxzX29oY0NXekVUcnk4bWtLT3cwTXdJTHljUDBickpXWmtodEluR2k2c3lYNlloZdIBqgFBVV95cUxNbUFGaWJ6bXp5akhRMDVmdWoyQm9NeTlpSUJhZk1iR2FoMXU0enBRYms5MnlabldDSHBldWFUZ3JieUVGbFc1d2xnVVQyLXpzTHdLb09kSUVNV0t2Z3VLN0FmWktnZWUtNldibEliX2stcnJkUjhsdzc3cTBTSkZwZ1FiRV96TUpXNk1paHpZS2czZTNEbTdhbHVSQ2p3bUZES1hUX2FMRENfUQ?oc=5,2025-05-15 05:49:59,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQbzcyNWNpUmdYOVlZSkJFbjl6NUl1aS1CZ3pTZS1nV3ctUmZHRmstUHJmTnVkRWwzbUUwdG42NnFnanUxbE1iM0dXNENZMUNpalJDRUUtUTlhRHNaT3ltTDlOU09BMkF0Sl9YXzRyQVNGZmtUVkxzX29oY0NXekVUcnk4bWtLT3cwTXdJTHljUDBickpXWmtodEluR2k2c3lYNlloZdIBqgFBVV95cUxNbUFGaWJ6bXp5akhRMDVmdWoyQm9NeTlpSUJhZk1iR2FoMXU0enBRYms5MnlabldDSHBldWFUZ3JieUVGbFc1d2xnVVQyLXpzTHdLb09kSUVNV0t2Z3VLN0FmWktnZWUtNldibEliX2stcnJkUjhsdzc3cTBTSkZwZ1FiRV96TUpXNk1paHpZS2czZTNEbTdhbHVSQ2p3bUZES1hUX2FMRENfUQ?oc=5"" target=""_blank"">बिहार के 23 जिलों में हीटवेव का अलर्ट: 7 शहरों में बारिश के आसार,16 मई तक रहेगा हॉट-डे; रोहतास का पारा पहुं...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
42.6 डिग्री पर इस सीजन का सबसे गर्म दिन रहा बुधवार - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRG10NEE2ODBYSzRRNjFlcXRCNzZTTEVjMzVIWjV6MEtNN1BiNFByQ243YU5BZ3c3cmUtcFgtZTZxdWR4VHJYSHhFdC1ZMG1RZ3JnNEs4NklSSnBTcUFpZERlc2w0YjVpcFM4WmZBdGh1dWptWFBoODRrV3BaanhFaTJYOGlCaklkRDhLUXlCNnZEYkg2TUY0S1NzbHpBazd0Qk9hRmMzUXVqeGVyRnhwVnpLTVJiVDNzQzFRTVZtQWxsSUExTTdKUm9WcWxZSWJaX1lLaTc5ZnLSAdgBQVVfeXFMUERtdDRBNjgwWEs0UTYxZXF0Qjc2U0xFYzM1SFo1ejBLTTdQYjRQckNuN2FOQWd3N3JlLXBYLWU2cXVkeFRyWEh4RXQtWTBtUWdyZzRLODZJUkpwU3FBaWREZXNsNGI1aXBTOFpmQXRodXVqbVhQaDg0a1dwWmp4RWkyWDhpQmpJZEQ4S1F5QjZ2RGJINk1GNEtTc2x6QWs3dEJPYUZjM1F1anhlckZ4cFZ6S01SYlQzc0MxUU1WbUFsbElBMU03SlJvVnFsWUliWl9ZS2k3OWZy?oc=5,2025-05-14 20:22:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRG10NEE2ODBYSzRRNjFlcXRCNzZTTEVjMzVIWjV6MEtNN1BiNFByQ243YU5BZ3c3cmUtcFgtZTZxdWR4VHJYSHhFdC1ZMG1RZ3JnNEs4NklSSnBTcUFpZERlc2w0YjVpcFM4WmZBdGh1dWptWFBoODRrV3BaanhFaTJYOGlCaklkRDhLUXlCNnZEYkg2TUY0S1NzbHpBazd0Qk9hRmMzUXVqeGVyRnhwVnpLTVJiVDNzQzFRTVZtQWxsSUExTTdKUm9WcWxZSWJaX1lLaTc5ZnLSAdgBQVVfeXFMUERtdDRBNjgwWEs0UTYxZXF0Qjc2U0xFYzM1SFo1ejBLTTdQYjRQckNuN2FOQWd3N3JlLXBYLWU2cXVkeFRyWEh4RXQtWTBtUWdyZzRLODZJUkpwU3FBaWREZXNsNGI1aXBTOFpmQXRodXVqbVhQaDg0a1dwWmp4RWkyWDhpQmpJZEQ4S1F5QjZ2RGJINk1GNEtTc2x6QWs3dEJPYUZjM1F1anhlckZ4cFZ6S01SYlQzc0MxUU1WbUFsbElBMU03SlJvVnFsWUliWl9ZS2k3OWZy?oc=5"" target=""_blank"">42.6 डिग्री पर इस सीजन का सबसे गर्म दिन रहा बुधवार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Bihar Weather Update: उमस और लू से परेशान बिहार, 7 जिलों में बारिश का अलर्ट जारी,जानिये अपने शहर का हाल - Punjab Kesari",https://news.google.com/rss/articles/CBMie0FVX3lxTFB0SnJYbWdvWElfM3l3NXBjRnFoVUtuOVoyTzdmM2R4UE40Y3pVeHpuYl9iOThsdGl2eWE1U056UGNJZUdjT1hWV09pemppOHUxY0wxcGhPT0tOTnBaNFFtUW5IOU80bkZKSkVIQ2FOYVdFRUFncFIydmo3Y9IBgAFBVV95cUxPRUlQWDFyZWtGRV91MjkzMXlMbTF6X2prOGpQLTNKdjc1UmZ3Y3JGTDgtb1lOWGxTNWw3ODY4a0NLZXJ3YVplZ0RINElTSHV6aWtrdkI0YWtmUTFhMzVvWVlXOWstUTBlLWVvX2RjQXZBdVd1azZpdDZ0eEhlclp2TA?oc=5,2025-05-15 07:05:27,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB0SnJYbWdvWElfM3l3NXBjRnFoVUtuOVoyTzdmM2R4UE40Y3pVeHpuYl9iOThsdGl2eWE1U056UGNJZUdjT1hWV09pemppOHUxY0wxcGhPT0tOTnBaNFFtUW5IOU80bkZKSkVIQ2FOYVdFRUFncFIydmo3Y9IBgAFBVV95cUxPRUlQWDFyZWtGRV91MjkzMXlMbTF6X2prOGpQLTNKdjc1UmZ3Y3JGTDgtb1lOWGxTNWw3ODY4a0NLZXJ3YVplZ0RINElTSHV6aWtrdkI0YWtmUTFhMzVvWVlXOWstUTBlLWVvX2RjQXZBdVd1azZpdDZ0eEhlclp2TA?oc=5"" target=""_blank"">Bihar Weather Update: उमस और लू से परेशान बिहार, 7 जिलों में बारिश का अलर्ट जारी,जानिये अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"राजस्थान, UP-बिहार में हीट वेव का अलर्ट: MP सहित 20 राज्यों में आंधी-बारिश; मानसून आने में 12 दिन बाकी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitgFBVV95cUxORm11aV9RWkN2N3p6TS13LThrNkpoelhIRXcxdHhOblpCYlc1MlZneTVwaW1veTdBc2VsSTBrNTRKa2VfNHFlMlhUZTFVVXQ4RFRIaWRlNjc4RUFHaUpQSGhmc19QWl8xYjFaQzhCRGdWdWhvSXZqTG1ucTNJQlJ4RWZYZXIzM0lhS2ZlZ0dZRTVXM1NpOTRDdUpPa3lPUVpNekhoNUxfWVZtaGNNRlliUjZqaDZWZ9IBuwFBVV95cUxOQkx4Q2pzZWhpU0NKSFp5anNWMTFtRjJqZjA3VnJWeFVScXB6WXplRm56aGxOc0lrbVB6dkZKT2lZUzBsUmNZcGZvLWh5T1JrbHN4czllTU53aHdYX09TQXdPa0V0MERXbVp5LWxrZkk3OE5VcUtmMXdOR2tSOVZXZFhKVnI0UGpkWHVXZmtfT2t0M3hyRUJyWGFrSHBSTUl2QWFVc0RWSzhVX2p5d0pfMUplaVhUNEdaT29R?oc=5,2025-05-15 05:05:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORm11aV9RWkN2N3p6TS13LThrNkpoelhIRXcxdHhOblpCYlc1MlZneTVwaW1veTdBc2VsSTBrNTRKa2VfNHFlMlhUZTFVVXQ4RFRIaWRlNjc4RUFHaUpQSGhmc19QWl8xYjFaQzhCRGdWdWhvSXZqTG1ucTNJQlJ4RWZYZXIzM0lhS2ZlZ0dZRTVXM1NpOTRDdUpPa3lPUVpNekhoNUxfWVZtaGNNRlliUjZqaDZWZ9IBuwFBVV95cUxOQkx4Q2pzZWhpU0NKSFp5anNWMTFtRjJqZjA3VnJWeFVScXB6WXplRm56aGxOc0lrbVB6dkZKT2lZUzBsUmNZcGZvLWh5T1JrbHN4czllTU53aHdYX09TQXdPa0V0MERXbVp5LWxrZkk3OE5VcUtmMXdOR2tSOVZXZFhKVnI0UGpkWHVXZmtfT2t0M3hyRUJyWGFrSHBSTUl2QWFVc0RWSzhVX2p5d0pfMUplaVhUNEdaT29R?oc=5"" target=""_blank"">राजस्थान, UP-बिहार में हीट वेव का अलर्ट: MP सहित 20 राज्यों में आंधी-बारिश; मानसून आने में 12 दिन बाकी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
मौसम अपडेट:बिहार के 23 जिलों में हीटवेव का अलर्ट:16 मई तक रहेगा हॉट-डे;पारा पहुंचा 44°C पहुंचा - newstobihar.in,https://news.google.com/rss/articles/CBMid0FVX3lxTE1zcmlKcXhuZjVaSXJfS3g5cTZuOVJuZWlpLWNTN0NZME5ZcV9rSVZvLVdxS0FsVWRha1NYTVZnVDBXMDlxU0N5SnZiaUtUMkhYRktFallBM0pTTnY0SGVhSEthdEdFRF85TmtPeHFxdmpHSkcwSWow?oc=5,2025-05-15 09:06:00,newstobihar.in,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1zcmlKcXhuZjVaSXJfS3g5cTZuOVJuZWlpLWNTN0NZME5ZcV9rSVZvLVdxS0FsVWRha1NYTVZnVDBXMDlxU0N5SnZiaUtUMkhYRktFallBM0pTTnY0SGVhSEthdEdFRF85TmtPeHFxdmpHSkcwSWow?oc=5"" target=""_blank"">मौसम अपडेट:बिहार के 23 जिलों में हीटवेव का अलर्ट:16 मई तक रहेगा हॉट-डे;पारा पहुंचा 44°C पहुंचा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstobihar.in</font>",Heatwave,hi
"Bihar Weather Alert: बिहार में 42°C तक पहुंचा तापमान, रात में भी गर्मी ने नहीं दी राहत, जानिए पूरा हाल - Dailynews24",https://news.google.com/rss/articles/CBMipgFBVV95cUxQYlZvdmJ1QWRNcjFkUXpBVUFXWkdObU85WU9IenpXOWpYdFJiZ3dZcUt6UEhvZU8ySnRzZ2xpdVU0dkhuWHVjUE5xWnZaTFBpTElsYm1neldjXzlILUtwOWlWNjczWm5EYWlzbnBab3pHdzFhYi1lZjdQMTVtekYtT2taQ1F6Yk9uX245eEw4NkFoSXdlSkgzVnBmMDdoR0ZoYTNKVmRB?oc=5,2025-05-14 22:22:57,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQYlZvdmJ1QWRNcjFkUXpBVUFXWkdObU85WU9IenpXOWpYdFJiZ3dZcUt6UEhvZU8ySnRzZ2xpdVU0dkhuWHVjUE5xWnZaTFBpTElsYm1neldjXzlILUtwOWlWNjczWm5EYWlzbnBab3pHdzFhYi1lZjdQMTVtekYtT2taQ1F6Yk9uX245eEw4NkFoSXdlSkgzVnBmMDdoR0ZoYTNKVmRB?oc=5"" target=""_blank"">Bihar Weather Alert: बिहार में 42°C तक पहुंचा तापमान, रात में भी गर्मी ने नहीं दी राहत, जानिए पूरा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,hi
"Bihar Weather Report: अभी से 19 मई तक पूरे बिहार में होगी मुश्लाधर बारिश, IMD ने इन सभी जिलों को किया अलर्ट - firstbharatiya.com",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBlRUJYVWRjSUxVWlduTHZiU0JrSnFRV2hmVUV0bHEtX08wbXhjbXlURUFqbldzTmdLc2dGdUtHUlVYZy1scnh0c1dpcjZUZw?oc=5,2025-05-14 15:24:04,firstbharatiya.com,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBlRUJYVWRjSUxVWlduTHZiU0JrSnFRV2hmVUV0bHEtX08wbXhjbXlURUFqbldzTmdLc2dGdUtHUlVYZy1scnh0c1dpcjZUZw?oc=5"" target=""_blank"">Bihar Weather Report: अभी से 19 मई तक पूरे बिहार में होगी मुश्लाधर बारिश, IMD ने इन सभी जिलों को किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbharatiya.com</font>",Heatwave,hi
"Patna boils at 40°C, relief likely N Bihar from today - Times of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPeVVDVks4V3JMbW1hdkVHUm1EZGgxdGdWa1FTdU1zdVZfV3VGYUVfSkJGSzh6QTZDdUZzM3BZajA4LTByei1DLVdqYVFBRmNTc3BqQTN5WnFjZjR3b1ZOam1VVVd6cm9DeFE1Z09vOWF2TkpWdmlmaG1nOG9ic3dxOG53VjBnRUFObnphOHA4YjlYWlFPdDdkQXdESWFrbkFBODFseFlaM3E0MHJ6dG9SMXpqUzJDMVJpY3NsMzdpZ09kQdIBxwFBVV95cUxQVTJOdUZfMV9jV3F0SVJJRGE3Ql9EeXRpYVFaLTE1U1RNcW5nbzBUa0NodS1Ga3gtLWRCQV9kUDRTYjJPSnU4dmc1OGh2YTZCWVR0WkM4bzdEMkhZN04wdDJ4OTItRFZzeTZfVFNBSWFSaHZDc2xsXzg5OXZFMUNaOEN2Z0FaQ1lXMENpQUNFcEx6U19WZ3BqTHZJNWhoUXN6aUd0Y05lZU1vVzJGUk5jVDFyWEdHWkxSeFBFZGcycDJzbHVyRTZR?oc=5,2025-05-14 21:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPeVVDVks4V3JMbW1hdkVHUm1EZGgxdGdWa1FTdU1zdVZfV3VGYUVfSkJGSzh6QTZDdUZzM3BZajA4LTByei1DLVdqYVFBRmNTc3BqQTN5WnFjZjR3b1ZOam1VVVd6cm9DeFE1Z09vOWF2TkpWdmlmaG1nOG9ic3dxOG53VjBnRUFObnphOHA4YjlYWlFPdDdkQXdESWFrbkFBODFseFlaM3E0MHJ6dG9SMXpqUzJDMVJpY3NsMzdpZ09kQdIBxwFBVV95cUxQVTJOdUZfMV9jV3F0SVJJRGE3Ql9EeXRpYVFaLTE1U1RNcW5nbzBUa0NodS1Ga3gtLWRCQV9kUDRTYjJPSnU4dmc1OGh2YTZCWVR0WkM4bzdEMkhZN04wdDJ4OTItRFZzeTZfVFNBSWFSaHZDc2xsXzg5OXZFMUNaOEN2Z0FaQ1lXMENpQUNFcEx6U19WZ3BqTHZJNWhoUXN6aUd0Y05lZU1vVzJGUk5jVDFyWEdHWkxSeFBFZGcycDJzbHVyRTZR?oc=5"" target=""_blank"">Patna boils at 40°C, relief likely N Bihar from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
