Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा के 15 जिलों में यलो हीट अलर्ट: 7 शहर ग्रीन जोन में, मौसम साफ; तापमान सामान्य से 2.7 डिग्री ज्यादा, ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMWR5RXBDQlhmZVRJMk1zcXNUNkF0RlEyQmVkQWI3WlI2bnZIbzVDRmZIalBPblBGRURraG83X1g5UnRpUExNLXIzUE12LWdKVVNoYnRzc29XcmhvQzdxc0xsbEZxVUNUQ2dvcll2cXROQk92V2hIZ2s1a0dTVXBpeUdfUEZLX0NFVHJXeU0zYXVyVk44RUVPNVRpanBveFh1LTFZMF9ZTkVERDZhZW1PLXVBb2NCOXFld0cybjRqWXlTc3NLMUQ1WmduWmp3WFgxREpPYmhmTXJrejlOM3k0UUc1V01sdnByQU11clJR0gHzAUFVX3lxTE9mZkx5d1RWT01ZV0VSbl9yN09RbDF2RmlfZTdFSFktNjY4blNUYjlXM1djdmdKVTZ4NXFOd1dSWHpFS2NEZEhvb3lQckhaWm5wUVpSNGhWeTFwWUZLbzdfU3ZTMjZrVHQ1T1ZjcnNkSWNpcXFieDBHTUh0emFHbTNFRUVoVjd6MkxWRU84WHphazhCRXBWZ2xPREkzMHpvTDJWQkhTOXFYcWRZTkxJY0tITWxWbEJLZFdsTFlBbGdnbHNJNHpRamJwMUdWeE00bUxPSTJuT3VfUTlpMU9KcHZ1UU9heDRqVUN5cU1OcDYxbHVURQ?oc=5,2025-04-06 05:25:42,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMWR5RXBDQlhmZVRJMk1zcXNUNkF0RlEyQmVkQWI3WlI2bnZIbzVDRmZIalBPblBGRURraG83X1g5UnRpUExNLXIzUE12LWdKVVNoYnRzc29XcmhvQzdxc0xsbEZxVUNUQ2dvcll2cXROQk92V2hIZ2s1a0dTVXBpeUdfUEZLX0NFVHJXeU0zYXVyVk44RUVPNVRpanBveFh1LTFZMF9ZTkVERDZhZW1PLXVBb2NCOXFld0cybjRqWXlTc3NLMUQ1WmduWmp3WFgxREpPYmhmTXJrejlOM3k0UUc1V01sdnByQU11clJR0gHzAUFVX3lxTE9mZkx5d1RWT01ZV0VSbl9yN09RbDF2RmlfZTdFSFktNjY4blNUYjlXM1djdmdKVTZ4NXFOd1dSWHpFS2NEZEhvb3lQckhaWm5wUVpSNGhWeTFwWUZLbzdfU3ZTMjZrVHQ1T1ZjcnNkSWNpcXFieDBHTUh0emFHbTNFRUVoVjd6MkxWRU84WHphazhCRXBWZ2xPREkzMHpvTDJWQkhTOXFYcWRZTkxJY0tITWxWbEJLZFdsTFlBbGdnbHNJNHpRamJwMUdWeE00bUxPSTJuT3VfUTlpMU9KcHZ1UU9heDRqVUN5cU1OcDYxbHVURQ?oc=5"" target=""_blank"">हरियाणा के 15 जिलों में यलो हीट अलर्ट: 7 शहर ग्रीन जोन में, मौसम साफ; तापमान सामान्य से 2.7 डिग्री ज्यादा, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"कल का मौसम 06 April 2025 : उमड़-घुमड़ कर छाएंगे बादल, बारिश के साथ आधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अ - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxObUFMUnZRYVFSeDRCd3U5UVlMM2Z3WDNlbDE4Yl9pVkJVUEhJMmlPQVdDWkJNRG9YeXVpVWxPcTYwN285OTFFUDRvRmZhQVQwcVEtaWZoRkNCeWpWYnUwMGJ3Nzc3S3hITElISVNfNVpkZTVUdGtsejVQYnozRjZKdlpXNV9VamZ0Rkc2Y2tocG85bTRmOXZmWm5xcWJMaVdKWlJnal9CelNUS2l2bUdnSGNMb0lUVUJka1Ffa3dkQVF2RHEzbGNkdWNNNWRDMkNKWmt6NlR2aG9YcXhGTEwwbk5VbVZGd0hqOTdYbG9mUHFldVdlRVRMMHM5RXprRlR1MnFFb0czRG44bnB3VVlHOVJiSlZCYV9Bb3o5MVYtTmTSAaYCQVVfeXFMTnZXSVVxaHJnOXVWMFhwWTdRTXRCaW90T3hlQzg2T2hacTI4c3Y1QXZmSlBuUlg5WDlZV1JqNzNzb2t2d01PVTlIRGVmT3U5QldhM2NBdktMN050ZHFBUC15T1JDZngtSlVKeEx3WlJXNmd4LUQtSS03YkZfWTZDN1E0ek9rN0VkdzFjNktNYTdLOERQV2pOeHVNb1JzbUE5MExvSlJTYWZSbWk2ZXM3d3U4MXZjcWRqcmVEMDBNVTQ3OWtwQzVLb2xMb291X0FTUWpNWjBZZ3VwczdnQlh5aGFzZTBqMzhVdFNlV2Nhek93QUxnSGVsN2Q2M29qcXRfOFUtUzV6MHlzTk1RT2pnTXlNUU5MdlJFWG12OHBBeHVxRlB5UTNn?oc=5,2025-04-05 16:32:12,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxObUFMUnZRYVFSeDRCd3U5UVlMM2Z3WDNlbDE4Yl9pVkJVUEhJMmlPQVdDWkJNRG9YeXVpVWxPcTYwN285OTFFUDRvRmZhQVQwcVEtaWZoRkNCeWpWYnUwMGJ3Nzc3S3hITElISVNfNVpkZTVUdGtsejVQYnozRjZKdlpXNV9VamZ0Rkc2Y2tocG85bTRmOXZmWm5xcWJMaVdKWlJnal9CelNUS2l2bUdnSGNMb0lUVUJka1Ffa3dkQVF2RHEzbGNkdWNNNWRDMkNKWmt6NlR2aG9YcXhGTEwwbk5VbVZGd0hqOTdYbG9mUHFldVdlRVRMMHM5RXprRlR1MnFFb0czRG44bnB3VVlHOVJiSlZCYV9Bb3o5MVYtTmTSAaYCQVVfeXFMTnZXSVVxaHJnOXVWMFhwWTdRTXRCaW90T3hlQzg2T2hacTI4c3Y1QXZmSlBuUlg5WDlZV1JqNzNzb2t2d01PVTlIRGVmT3U5QldhM2NBdktMN050ZHFBUC15T1JDZngtSlVKeEx3WlJXNmd4LUQtSS03YkZfWTZDN1E0ek9rN0VkdzFjNktNYTdLOERQV2pOeHVNb1JzbUE5MExvSlJTYWZSbWk2ZXM3d3U4MXZjcWRqcmVEMDBNVTQ3OWtwQzVLb2xMb291X0FTUWpNWjBZZ3VwczdnQlh5aGFzZTBqMzhVdFNlV2Nhek93QUxnSGVsN2Q2M29qcXRfOFUtUzV6MHlzTk1RT2pnTXlNUU5MdlJFWG12OHBBeHVxRlB5UTNn?oc=5"" target=""_blank"">कल का मौसम 06 April 2025 : उमड़-घुमड़ कर छाएंगे बादल, बारिश के साथ आधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Haryana Weather Update: हरियाणा में पड़ने वाली है झुलसाने वाली गर्मी, 5 से 9 अप्रैल तक होगा हीटवेव का तांडव! - doonhorizon.in",https://news.google.com/rss/articles/CBMisAFBVV95cUxNOVQ4MUxEcmpWZWFWR1ZteW5GRk1Xbm9BR0tRd1JEb2swZVZodWhuZ3JxVWpEbVpJeXhQRGVCdjBqUkpBT2YxdHRhUFMwMlhQTlVBNEFWX01MZzRKQjhnTU5FSFVZVW5La2pLS3FUSlptandDWE51WksxMW5DNWwxc0l3SmV6UHptY3AySzV4VVN5d0g5VmRUYUNkTzBKNmJZWF9GbUN6TVF3UkpzVm5wMg?oc=5,2025-04-05 16:13:25,doonhorizon.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNOVQ4MUxEcmpWZWFWR1ZteW5GRk1Xbm9BR0tRd1JEb2swZVZodWhuZ3JxVWpEbVpJeXhQRGVCdjBqUkpBT2YxdHRhUFMwMlhQTlVBNEFWX01MZzRKQjhnTU5FSFVZVW5La2pLS3FUSlptandDWE51WksxMW5DNWwxc0l3SmV6UHptY3AySzV4VVN5d0g5VmRUYUNkTzBKNmJZWF9GbUN6TVF3UkpzVm5wMg?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में पड़ने वाली है झुलसाने वाली गर्मी, 5 से 9 अप्रैल तक होगा हीटवेव का तांडव!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">doonhorizon.in</font>",Heatwave,hi
"Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOejZUNW1pRjc4Q0s5QWRXNHN5c2JUaXNLSzRPR0duT2pzQVNrcUxUQlN0YmpaUS1MQnh1TzFLUVpDS3YyMW9SMVVmRl9mUXpKNmxsbTJsS0lWOGtHSV9zN3QzaGZqSjNXZkpmLU9LSldfeHJTN1Uwc2MwNDVQaFphZU9RM1Q3eVFOV2VXbFkxSnZhV1NSdWI4VmtndmZwUkE4TElmRlU0R19JX0hQNWI4R2lDMF9rREJ2ZjU5WE1CLWxocXBKRTdueC1DNjQ4SUlDY1pUZzRKVGtDLXfSAeABQVVfeXFMTThZZkZtT0xMZlpXTndteUNGLUFtQ0tGcXUyZGNValNiekIxUFlMaU5Pby1zeVdGWWVHdWhJVHRsUTRtbUh4X3JIeVVoQnlxaG5QdkdOc0ZJMlBGSG9wRnRDLThUZGJ3UkVtTkUzbFA4MzVfMTRVN3E2QWtkOUFwanF0cHFlRUZUbDY4UHotOEJwSF9ycFN0NTA1bHZ1RmxKTHBUbS1ZbGk1YV9NRF9kTzdiLWYzbVRyWU8wTHdRTHdnLWtEd3MwaG4wZERHekxlRVBONHhSNktDZjBjUzFWclk?oc=5,2025-04-06 07:58:41,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOejZUNW1pRjc4Q0s5QWRXNHN5c2JUaXNLSzRPR0duT2pzQVNrcUxUQlN0YmpaUS1MQnh1TzFLUVpDS3YyMW9SMVVmRl9mUXpKNmxsbTJsS0lWOGtHSV9zN3QzaGZqSjNXZkpmLU9LSldfeHJTN1Uwc2MwNDVQaFphZU9RM1Q3eVFOV2VXbFkxSnZhV1NSdWI4VmtndmZwUkE4TElmRlU0R19JX0hQNWI4R2lDMF9rREJ2ZjU5WE1CLWxocXBKRTdueC1DNjQ4SUlDY1pUZzRKVGtDLXfSAeABQVVfeXFMTThZZkZtT0xMZlpXTndteUNGLUFtQ0tGcXUyZGNValNiekIxUFlMaU5Pby1zeVdGWWVHdWhJVHRsUTRtbUh4X3JIeVVoQnlxaG5QdkdOc0ZJMlBGSG9wRnRDLThUZGJ3UkVtTkUzbFA4MzVfMTRVN3E2QWtkOUFwanF0cHFlRUZUbDY4UHotOEJwSF9ycFN0NTA1bHZ1RmxKTHBUbS1ZbGk1YV9NRF9kTzdiLWYzbVRyWU8wTHdRTHdnLWtEd3MwaG4wZERHekxlRVBONHhSNktDZjBjUzFWclk?oc=5"" target=""_blank"">Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"IMD Warning: Intense Heatwave To Grip Delhi, Mumbai, And 4 More States – Full Forecast And Details Inside! - news24online.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVhUOFktZUpocXFCU1N5d2xHMnh2S3NfbGFmemZVNEdHZFNhMzl6SUc2OHJaTmJNNGZaVlRleG1sZ3dTMEtRLVVOM054akVONEs0cXV0SnFBMGlmRHhzMFJqMFV2X1B3SzN0SFFUdmZQU0psVENoTTJMUGNwRzhLMFZCRW5QaFJhb2ppUnVlUHpnamN6bmdxcFJuTmg1SmJPZFJSdUNSU1lka0R5a2o3eFp3SVVfZVZNdVlPY0tVaHNUSDhwLUd4dTB1MmtvbXNoZHBCMWVB?oc=5,2025-04-05 21:29:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVhUOFktZUpocXFCU1N5d2xHMnh2S3NfbGFmemZVNEdHZFNhMzl6SUc2OHJaTmJNNGZaVlRleG1sZ3dTMEtRLVVOM054akVONEs0cXV0SnFBMGlmRHhzMFJqMFV2X1B3SzN0SFFUdmZQU0psVENoTTJMUGNwRzhLMFZCRW5QaFJhb2ppUnVlUHpnamN6bmdxcFJuTmg1SmJPZFJSdUNSU1lka0R5a2o3eFp3SVVfZVZNdVlPY0tVaHNUSDhwLUd4dTB1MmtvbXNoZHBCMWVB?oc=5"" target=""_blank"">IMD Warning: Intense Heatwave To Grip Delhi, Mumbai, And 4 More States – Full Forecast And Details Inside!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Delhi on heatwave alert! Mercury may soar 42 degrees right after Ram Navami; Check warning for Haryana, 3 more states - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQLTE5ZXJXMTFmOTR0eHlZSENzcFE2d2NxdXFJa0FIalEyR2Uta2RYUU5JZ3psSnozNmh5cjNsWVNsbjItUHRqVlQ5c2JXUkNHU1lZamwzalZhV25tQXFhU0RsMTZjZGplcEZYTks2aXlmaHRRRnJLSl9zbGEyeXkyOW12Z2ZCZVV1WDN5dW4wUF9Ud3NXTUNxNUNXb3hXbzduQmE5aE8tUG5TNUg3Y1Jkd3RBdmZHZDVUY044ZXBlY0dmTzlZLVlOTzlVcXMwa1NiRExVLWkxNzlrQkFheTdPdHBPNmRRc1VxTFFBUjUwYWdMWFBKdV9OTHhn0gH_AUFVX3lxTE0zM2x5VXFleFA2cUE4T3JzUjRZb3B1SHF1X1l6N1RmbjRUZXY0ZjAxcWxvRDlGbms2Y1FDTmRlaEthclJzYmhuYnJETkw1bFRPMTlXNkpMSGZkNGJPaWlldVJKQmJNcllYeGVSVWViN1ZaWVhjeWFGNmxWdEZKM0FwQUp0M1hrZm93NEpYemhHSnNwSDhnbjA0UkdoSkRqUGp0ZVE5Rm12eFo0a1pPdWIxaUp4ZnBCdVFVYzk5ei01RjNyb2hUVTJ0M3ZxUGo0WGlCc3RMdGdFdGhianU1LWpacnpMbGdTM1dTV1hOWnlzblBzTFNFcTJGNUZMMWJ6SQ?oc=5,2025-04-05 13:16:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQLTE5ZXJXMTFmOTR0eHlZSENzcFE2d2NxdXFJa0FIalEyR2Uta2RYUU5JZ3psSnozNmh5cjNsWVNsbjItUHRqVlQ5c2JXUkNHU1lZamwzalZhV25tQXFhU0RsMTZjZGplcEZYTks2aXlmaHRRRnJLSl9zbGEyeXkyOW12Z2ZCZVV1WDN5dW4wUF9Ud3NXTUNxNUNXb3hXbzduQmE5aE8tUG5TNUg3Y1Jkd3RBdmZHZDVUY044ZXBlY0dmTzlZLVlOTzlVcXMwa1NiRExVLWkxNzlrQkFheTdPdHBPNmRRc1VxTFFBUjUwYWdMWFBKdV9OTHhn0gH_AUFVX3lxTE0zM2x5VXFleFA2cUE4T3JzUjRZb3B1SHF1X1l6N1RmbjRUZXY0ZjAxcWxvRDlGbms2Y1FDTmRlaEthclJzYmhuYnJETkw1bFRPMTlXNkpMSGZkNGJPaWlldVJKQmJNcllYeGVSVWViN1ZaWVhjeWFGNmxWdEZKM0FwQUp0M1hrZm93NEpYemhHSnNwSDhnbjA0UkdoSkRqUGp0ZVE5Rm12eFo0a1pPdWIxaUp4ZnBCdVFVYzk5ei01RjNyb2hUVTJ0M3ZxUGo0WGlCc3RMdGdFdGhianU1LWpacnpMbGdTM1dTV1hOWnlzblBzTFNFcTJGNUZMMWJ6SQ?oc=5"" target=""_blank"">Delhi on heatwave alert! Mercury may soar 42 degrees right after Ram Navami; Check warning for Haryana, 3 more states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5,2025-04-05 10:42:48,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5"" target=""_blank"">IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
Heatwave likely to intensify over next 6 days... temperature in Delhi may soar to... THESE states to feel max - India.Com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN0xNMjloUmVOaFBlaEUyeWFXNjdSc0tHS0o4ejVuWWc0eGJkMWp5M3RTODJzNjNpa3JGVU5WY2FyaFZZTjFEelVxdnNiUVJpLXE5cm5HeXZmRnl5T3FUUTlwN3VsbmhEa0kzU2NlNWRPMGExaUo5Q3RlS1RFX0dGWWlwaUFhN0hyYzQzMnZWY2ZDVlkxbEktc0I3eWVSaWcxQ0VLRGFzS3pIaExOS3F2YjYxNF9XaUp0SGpEb0E5YVBHbUcyQWFOY0QtYi1EOExpY1hrd0poZWJsS0c0ODI1TGppTmpQQms2RVHSAe8BQVVfeXFMT3d5VlNQU1hjMjdyeHV5TjdfYkFDSkFhLVp1LVNvUXhuRVdkTW80MnE2cml5cDAtdzYwTFQ1WXQzZll5ekEwTFBvTDBQRXRKVHNHdERCanlIVFFoS0pXMVhDRzBDTnFwa19FTUhqSjdyMm9WalJ6eTdWYmlJZHpIQXBLR1RqZGtDcWVTcUxfbEJ2eUZtN1pJa25sTWJuNllEQ2VHUTVjMU9sUmpsVUtVY0hkWDkyeUQxOEFyXzVkajl2ak9fTVM3QXE5MGhIaDNpSFNzYi1YbzVvVW1KZG11czJOQ1E1TEF1eDdzb05ZcjA?oc=5,2025-04-05 13:28:54,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN0xNMjloUmVOaFBlaEUyeWFXNjdSc0tHS0o4ejVuWWc0eGJkMWp5M3RTODJzNjNpa3JGVU5WY2FyaFZZTjFEelVxdnNiUVJpLXE5cm5HeXZmRnl5T3FUUTlwN3VsbmhEa0kzU2NlNWRPMGExaUo5Q3RlS1RFX0dGWWlwaUFhN0hyYzQzMnZWY2ZDVlkxbEktc0I3eWVSaWcxQ0VLRGFzS3pIaExOS3F2YjYxNF9XaUp0SGpEb0E5YVBHbUcyQWFOY0QtYi1EOExpY1hrd0poZWJsS0c0ODI1TGppTmpQQms2RVHSAe8BQVVfeXFMT3d5VlNQU1hjMjdyeHV5TjdfYkFDSkFhLVp1LVNvUXhuRVdkTW80MnE2cml5cDAtdzYwTFQ1WXQzZll5ekEwTFBvTDBQRXRKVHNHdERCanlIVFFoS0pXMVhDRzBDTnFwa19FTUhqSjdyMm9WalJ6eTdWYmlJZHpIQXBLR1RqZGtDcWVTcUxfbEJ2eUZtN1pJa25sTWJuNllEQ2VHUTVjMU9sUmpsVUtVY0hkWDkyeUQxOEFyXzVkajl2ak9fTVM3QXE5MGhIaDNpSFNzYi1YbzVvVW1KZG11czJOQ1E1TEF1eDdzb05ZcjA?oc=5"" target=""_blank"">Heatwave likely to intensify over next 6 days... temperature in Delhi may soar to... THESE states to feel max</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5,2025-04-05 21:16:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
