Title,Link,Date,Source,Summary,Place
"September to Bring Heavy Rains, IMD Forecasts Above-Normal Monsoon - The Bridge Chronicle",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPekJBc0JjOVBCVFdoMXpkellNdTljYWE0QUNpM2sxRm5wR3lXd29SbXFfbkNOelJycDB6Zm5ueEMtNmtyeUZSV0pkMFU3eTBXekJmMWNfS3NIeHVuTVR3U3MxVk1ocWI0V193WndpaWJoUUxjcXUyMDMxN05yQnFmMjgxaHJHQWRVekgzV1M1NjBvd1lRRkliaUdwOG54TGNpOUpUSWxNM2rSAbYBQVVfeXFMTWZMdWRIYUpZZEd3SE1UekxudDdMM0FGak1ZVjVuSjAwNUVhOUVUNWczSy1FbWVWYlBHLVZZa1BWQ3ZHUHRWYWhrdTZzOWVad2tVbjhkeF8wZjcxb21zd0ZXMk9XNTUwenRSemd2T0xfR2JoY1J6NFJhSlFnSU1felF0LVc5aEZxSTBxR0FGNS1Wd0R2ZTlyZVlrWW5UUWpEX1hfTVdtdmdlbFJuTTlvZkpveTJ4VFE?oc=5,2024-09-01 08:38:36,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPekJBc0JjOVBCVFdoMXpkellNdTljYWE0QUNpM2sxRm5wR3lXd29SbXFfbkNOelJycDB6Zm5ueEMtNmtyeUZSV0pkMFU3eTBXekJmMWNfS3NIeHVuTVR3U3MxVk1ocWI0V193WndpaWJoUUxjcXUyMDMxN05yQnFmMjgxaHJHQWRVekgzV1M1NjBvd1lRRkliaUdwOG54TGNpOUpUSWxNM2rSAbYBQVVfeXFMTWZMdWRIYUpZZEd3SE1UekxudDdMM0FGak1ZVjVuSjAwNUVhOUVUNWczSy1FbWVWYlBHLVZZa1BWQ3ZHUHRWYWhrdTZzOWVad2tVbjhkeF8wZjcxb21zd0ZXMk9XNTUwenRSemd2T0xfR2JoY1J6NFJhSlFnSU1felF0LVc5aEZxSTBxR0FGNS1Wd0R2ZTlyZVlrWW5UUWpEX1hfTVdtdmdlbFJuTTlvZkpveTJ4VFE?oc=5"" target=""_blank"">September to Bring Heavy Rains, IMD Forecasts Above-Normal Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
La Nina to take root in September; North India may witness heavy rain - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOE43SWJsSzRzZmRjYUg1ZzZFU2xBS1hjdy1XZTBmbjloRkVicUNPbUc4RDNfU0JyWlBZZm05clNYQVo4U0xkUi1MYzJSdzNRZTg3a0VlUnFJcXZIUEdJczdpRHpLWXZENVJlZS1RUnQ4bk9mMjZNaTNXWXFLUWtrLW5IeTk0WHZRekhRb1Z4N1NTOFR3aEQ2SHhzc25EWHlwZWpuZGVuVGIwZklmQzBfX3B4TjljVlljWkRfLTNvbkFkV03SAcoBQVVfeXFMTjlNSHNucF91eDVoTG5aN0UycFZSVWotNE81RWVlN1hmRDFVeTgzUFRCSXVRZUVVOUxWNEctMHYyNmRTVnl2Q1lwNnpLODFkbnhMOTAzWkQ1Zl9zZFR5V0dJWk9VTlhpejVhcFc5UXp0V1UxRjRXc2h1TTNaVTFWVWNKMW1ydzRGQ0wzazdCZm5sbkVrZFZEa2FENFNNWUE4eGtlRExjQnVReklkc0NIR0lVQTR2ekJkOHNfUTlTNHByUjY0QW8zLVVPZw?oc=5,2024-08-31 17:32:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOE43SWJsSzRzZmRjYUg1ZzZFU2xBS1hjdy1XZTBmbjloRkVicUNPbUc4RDNfU0JyWlBZZm05clNYQVo4U0xkUi1MYzJSdzNRZTg3a0VlUnFJcXZIUEdJczdpRHpLWXZENVJlZS1RUnQ4bk9mMjZNaTNXWXFLUWtrLW5IeTk0WHZRekhRb1Z4N1NTOFR3aEQ2SHhzc25EWHlwZWpuZGVuVGIwZklmQzBfX3B4TjljVlljWkRfLTNvbkFkV03SAcoBQVVfeXFMTjlNSHNucF91eDVoTG5aN0UycFZSVWotNE81RWVlN1hmRDFVeTgzUFRCSXVRZUVVOUxWNEctMHYyNmRTVnl2Q1lwNnpLODFkbnhMOTAzWkQ1Zl9zZFR5V0dJWk9VTlhpejVhcFc5UXp0V1UxRjRXc2h1TTNaVTFWVWNKMW1ydzRGQ0wzazdCZm5sbkVrZFZEa2FENFNNWUE4eGtlRExjQnVReklkc0NIR0lVQTR2ekJkOHNfUTlTNHByUjY0QW8zLVVPZw?oc=5"" target=""_blank"">La Nina to take root in September; North India may witness heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Assembly Elections 2024: Why did EC change polling schedule in Haryana | Today News - Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOYml6VU94SGZ4ZlNuSmRnLWE4TTZKQXpvMUx3ZTAzcGN6c3JqbUp5blIyVjF2dm00VS1MS3l5NC03VV9RVjNnNzM4MlNpM2FOU1NLYUJMb3RqdmtnbHFIUDlTLXBGcV9zMmExRmFnZGthMl9Tbkszc0UteXBGZ0Q4d2hsREI3NVRuUjQtQVoxZ0NyUHRnMGZCZF9RQW15dHRRMU56R2tkUDdDWVZ0U1JnWFlXVlNrV2V6bGVleGVKcXRLSlV3eVhaUUFaQWVqUkItTlRFRDZqRVl2RWNvOEJvM3paOHA3eXdUUHREN9IB8gFBVV95cUxOcldWQmNmSFVqeFB4NGJ1bDFRVVlMVmtNRURBam0yS1pDLUdCMjNkZWp0cmVERmJDWUFJTmxYYVhDRWVvYzBJS3ZHNm5COF83NlhTMUJQcnhka3IzZjdqeEFUQ01EaGpJRTl5OS1RMkJaaFdZT2RvNkpkT2RZZEVFbkN6SnRTc2pKdWV4UTdIVi0xM3UwYzNkRmpSc0cydDNrUzhmeTJwVWlLWVVzeURPb1gyZGFsVmwzQ0dvbmdjZE9yUnI3NGcyQjFKbUU5alFSY3c3aC1CYjZzUG9LY2I4MXFsYU56NXpOeW9UUDFRODBfdw?oc=5,2024-09-01 06:36:58,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOYml6VU94SGZ4ZlNuSmRnLWE4TTZKQXpvMUx3ZTAzcGN6c3JqbUp5blIyVjF2dm00VS1MS3l5NC03VV9RVjNnNzM4MlNpM2FOU1NLYUJMb3RqdmtnbHFIUDlTLXBGcV9zMmExRmFnZGthMl9Tbkszc0UteXBGZ0Q4d2hsREI3NVRuUjQtQVoxZ0NyUHRnMGZCZF9RQW15dHRRMU56R2tkUDdDWVZ0U1JnWFlXVlNrV2V6bGVleGVKcXRLSlV3eVhaUUFaQWVqUkItTlRFRDZqRVl2RWNvOEJvM3paOHA3eXdUUHREN9IB8gFBVV95cUxOcldWQmNmSFVqeFB4NGJ1bDFRVVlMVmtNRURBam0yS1pDLUdCMjNkZWp0cmVERmJDWUFJTmxYYVhDRWVvYzBJS3ZHNm5COF83NlhTMUJQcnhka3IzZjdqeEFUQ01EaGpJRTl5OS1RMkJaaFdZT2RvNkpkT2RZZEVFbkN6SnRTc2pKdWV4UTdIVi0xM3UwYzNkRmpSc0cydDNrUzhmeTJwVWlLWVVzeURPb1gyZGFsVmwzQ0dvbmdjZE9yUnI3NGcyQjFKbUU5alFSY3c3aC1CYjZzUG9LY2I4MXFsYU56NXpOeW9UUDFRODBfdw?oc=5"" target=""_blank"">Assembly Elections 2024: Why did EC change polling schedule in Haryana | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
An 84% surplus: This Aug is the wettest city has seen in 10 years - The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTGljZC1EU19XLVZfUFo4WTZZSzNybHROTzIzOWlTRm5RY1JyRFlfN3l0dExrbmJGU1ZNeXdvSFBsNGswR0ZNeFVPOTVmcUdSOWZRUlBEYnIzVDV3dDdQaGdLUnJEV05vaE1DLVJCWXUwckpMTkFldnpMMllHTTdfelRyQlpHMEVZNS10RGVUSWhrNkJGamRvZVRMVzJiODZEcERsM05QaGZNcG9idTJzdWt2OFRISmpsLVN0dTh0UWM2bkhEUnFvaDk1emRxV0lJcm1ma9IB2gFBVV95cUxNNVRfMFhjTEFIcnNQTEMtSDctQ0VoYlpZMjFZUlQwMWdBcGNJbXFHb2ZWU3BoSWg3UTllNVRXT0FjcVNJUjlSZ1ZSc1Y2WUFibHI2YVBsVHR3a0xMOTlMREIzOGY3QUNXLUxwN2plRDk3NFBrX19NM1BnbVNHbW9mcU9JOGdVY2xEZzlMVmFCMjIzcGlNVC1Namk1UU5NOGFOU2YwX0pwMm91S1g3VW1EZlhzS1Y2RVB4SmpXLXlLRWFna2lkNWFuVXFOSnJtazFnRjh0clJKNmNVQQ?oc=5,2024-09-01 01:06:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTGljZC1EU19XLVZfUFo4WTZZSzNybHROTzIzOWlTRm5RY1JyRFlfN3l0dExrbmJGU1ZNeXdvSFBsNGswR0ZNeFVPOTVmcUdSOWZRUlBEYnIzVDV3dDdQaGdLUnJEV05vaE1DLVJCWXUwckpMTkFldnpMMllHTTdfelRyQlpHMEVZNS10RGVUSWhrNkJGamRvZVRMVzJiODZEcERsM05QaGZNcG9idTJzdWt2OFRISmpsLVN0dTh0UWM2bkhEUnFvaDk1emRxV0lJcm1ma9IB2gFBVV95cUxNNVRfMFhjTEFIcnNQTEMtSDctQ0VoYlpZMjFZUlQwMWdBcGNJbXFHb2ZWU3BoSWg3UTllNVRXT0FjcVNJUjlSZ1ZSc1Y2WUFibHI2YVBsVHR3a0xMOTlMREIzOGY3QUNXLUxwN2plRDk3NFBrX19NM1BnbVNHbW9mcU9JOGdVY2xEZzlMVmFCMjIzcGlNVC1Namk1UU5NOGFOU2YwX0pwMm91S1g3VW1EZlhzS1Y2RVB4SmpXLXlLRWFna2lkNWFuVXFOSnJtazFnRjh0clJKNmNVQQ?oc=5"" target=""_blank"">An 84% surplus: This Aug is the wettest city has seen in 10 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
India likely to experience above normal rainfall in September: IMD - The Week,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSHZvWmhMWXZ6UGJsZnhXZG1lU3pMdXVVYm40emZVdWpXaWd6ajYxZ2FZaDRjZ3h0cmVQYXFLSDR4ZDVaUHB2REs4UHRaYmd3MHJXcUZudEpaUWFUMUVkbmUyVUJNSnZ2Q3ZHd05kSjhUcEJmZnlhemstXzQwWFVBZ3lkM3QwYUhsNTlteDllSE5PYUVLMHZiRE5DcEc0ZFRacHI0YU9yQnRXb1NjZTV6WDNBQ1lYd9IBuwFBVV95cUxQTTlaeE1BT3NMckFzSzFjVnVnamF6R1lRa3NneGdHaVhucVNHQm52NnlkdGRoMm1ySUVVMVBVSHZZSG0zc095bndMMF9QRzFCUzFXZWlXLVpXUGF4OFk4eTNfQkVqLUVlZ0ZJQmpYZl9icVlzdVdDbkV5Y0xLZmFfNHl4SWxBcjcxYnFOVUdJZDlSQlZENHpIU3RpSHhWbHpCRWVXMHdPSnZLenB1Zkt4MDJtZnJiem1Dd3NR?oc=5,2024-08-31 18:16:00,The Week,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSHZvWmhMWXZ6UGJsZnhXZG1lU3pMdXVVYm40emZVdWpXaWd6ajYxZ2FZaDRjZ3h0cmVQYXFLSDR4ZDVaUHB2REs4UHRaYmd3MHJXcUZudEpaUWFUMUVkbmUyVUJNSnZ2Q3ZHd05kSjhUcEJmZnlhemstXzQwWFVBZ3lkM3QwYUhsNTlteDllSE5PYUVLMHZiRE5DcEc0ZFRacHI0YU9yQnRXb1NjZTV6WDNBQ1lYd9IBuwFBVV95cUxQTTlaeE1BT3NMckFzSzFjVnVnamF6R1lRa3NneGdHaVhucVNHQm52NnlkdGRoMm1ySUVVMVBVSHZZSG0zc095bndMMF9QRzFCUzFXZWlXLVpXUGF4OFk4eTNfQkVqLUVlZ0ZJQmpYZl9icVlzdVdDbkV5Y0xLZmFfNHl4SWxBcjcxYnFOVUdJZDlSQlZENHpIU3RpSHhWbHpCRWVXMHdPSnZLenB1Zkt4MDJtZnJiem1Dd3NR?oc=5"" target=""_blank"">India likely to experience above normal rainfall in September: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",
"India News LIVE: August rainfall 15.7% higher than normal, says IMD - Moneycontrol",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNUxOQXlVR1hWbEJ0U0Q3MHByYTRQTFFjUmI0LXlqWW1zbUswSzJjb3ktV1BMamFnbWlqeUduemVYT1RxVkREY0dMcE0ydUNHU0x4eWFRSmxlUVF3NzRDOGhJamxoeUxHNHhQcW1Td0ZidlROOWdNZV8tel8xZ1cyVjEwY2NDaURqX0RVWE5XLXZ3bk9JMnNBVC1fdGJMbnlfZU5mTy0tWU1lVElKVnU1czJsVlUzZVHSAbwBQVVfeXFMTWZVU1ZpTFlNRUUwaUtLelY3Q3czTml5cjY5S1lWbWxiYzN1d2RWQ0E4UG9PeGZ6Ni1ETi1ZT2VjR2ZaSWFTZ19hREhmM1BZakhIUkszem52XzdPclJ2dnNTNGhBTVRrT2FzczBKVVR3dGdxR2JDYW9naW5aSDJUemRqSFFRY1AyOEh3R3dCYnRXS20yRnlVT1ppTGVEbTk3MkYwZGQzTS1GXy0zWTMyeVVnZE9JR0V6ekk5aDk?oc=5,2024-08-31 20:27:06,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNUxOQXlVR1hWbEJ0U0Q3MHByYTRQTFFjUmI0LXlqWW1zbUswSzJjb3ktV1BMamFnbWlqeUduemVYT1RxVkREY0dMcE0ydUNHU0x4eWFRSmxlUVF3NzRDOGhJamxoeUxHNHhQcW1Td0ZidlROOWdNZV8tel8xZ1cyVjEwY2NDaURqX0RVWE5XLXZ3bk9JMnNBVC1fdGJMbnlfZU5mTy0tWU1lVElKVnU1czJsVlUzZVHSAbwBQVVfeXFMTWZVU1ZpTFlNRUUwaUtLelY3Q3czTml5cjY5S1lWbWxiYzN1d2RWQ0E4UG9PeGZ6Ni1ETi1ZT2VjR2ZaSWFTZ19hREhmM1BZakhIUkszem52XzdPclJ2dnNTNGhBTVRrT2FzczBKVVR3dGdxR2JDYW9naW5aSDJUemRqSFFRY1AyOEh3R3dCYnRXS20yRnlVT1ppTGVEbTk3MkYwZGQzTS1GXy0zWTMyeVVnZE9JR0V6ekk5aDk?oc=5"" target=""_blank"">India News LIVE: August rainfall 15.7% higher than normal, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
Hyderabad and other districts of Telangana asked to close schools if needed as rains lash state - The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQM3psRjJXbE9JM3JFbjRkdXlSeEVVZTU3ZThXRHViN0lqNldhVnRNYkVUWnl1TEZDX1FHWVB5bmdBRUdORFlxdzlIUmE5QjNpQUxhQ3h6bHltMlRTcVd1TFpDRkNQSDdPSF9aazg4N0lMZTRGRGxwemZMS3AwT0lvbFNxNDBwdm5sVUhnUXJxejNWWEI5TWtRNzlYUFcwb1pvNXNLRmVSdDZmbUZEYjF3anhBYm5nUFVoYmNUaDdnMzVOZC1HUG1yVGdtLWhtMW1FdXdhRUN3SEMwNkNDR1BjYlRiZTZrbVBHYnJ2U2xIQU4xcHNPSFFF0gH3AUFVX3lxTFAzemxGMldsT0kzckVuNGR1eVJ4RVVlNTdlOFdEdWI3SWo2V2FWdE1iRVRaeXVMRkNfUUdZUHluZ0FFR05EWXF3OUhSYTlCM2lBTGFDeHpseW0yVFNxV3VMWkNGQ1BIN09IX1prODg3SUxlNEZEbHB6ZkxLcDBPSW9sU3E0MHB2bmxVSGdRcnF6M1ZYQjlNa1E3OVhQVzBvWm81c0tGZVJ0NmZtRkRiMXdqeEFibmdQVWhiY1RoN2czNU5kLUdQbXJUZ20taG0xbUV1d2FFQ3dIQzA2Q0NHUGNiVGJlNmttUEdicnZTbEhBTjFwc09IUUU?oc=5,2024-09-01 00:52:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQM3psRjJXbE9JM3JFbjRkdXlSeEVVZTU3ZThXRHViN0lqNldhVnRNYkVUWnl1TEZDX1FHWVB5bmdBRUdORFlxdzlIUmE5QjNpQUxhQ3h6bHltMlRTcVd1TFpDRkNQSDdPSF9aazg4N0lMZTRGRGxwemZMS3AwT0lvbFNxNDBwdm5sVUhnUXJxejNWWEI5TWtRNzlYUFcwb1pvNXNLRmVSdDZmbUZEYjF3anhBYm5nUFVoYmNUaDdnMzVOZC1HUG1yVGdtLWhtMW1FdXdhRUN3SEMwNkNDR1BjYlRiZTZrbVBHYnJ2U2xIQU4xcHNPSFFF0gH3AUFVX3lxTFAzemxGMldsT0kzckVuNGR1eVJ4RVVlNTdlOFdEdWI3SWo2V2FWdE1iRVRaeXVMRkNfUUdZUHluZ0FFR05EWXF3OUhSYTlCM2lBTGFDeHpseW0yVFNxV3VMWkNGQ1BIN09IX1prODg3SUxlNEZEbHB6ZkxLcDBPSW9sU3E0MHB2bmxVSGdRcnF6M1ZYQjlNa1E3OVhQVzBvWm81c0tGZVJ0NmZtRkRiMXdqeEFibmdQVWhiY1RoN2czNU5kLUdQbXJUZ20taG0xbUV1d2FFQ3dIQzA2Q0NHUGNiVGJlNmttUEdicnZTbEhBTjFwc09IUUU?oc=5"" target=""_blank"">Hyderabad and other districts of Telangana asked to close schools if needed as rains lash state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Haryana Weather and AQI Today: Warm start at 28.78 °C, check weather forecast for August 31, 2024 - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbWJNR2FJazBMbXBVbTFNaHVkWlozeUdOdC1vSnpENVVYMXR3NVY0cGluNXJVRDczaWJ1UDJwRlpJY1M2Nzl1S295YTFFak9fTV9XTkROT1lyOEkxU2VsSjRtMTR0WFg4VHRVYzlfWmF1QzVSUkN3X2J4SURkTnluLVdkb29YOXI0VnUwSExKRUd0cVlZTHRFNUdNUHZjWFh3VTRDRU5WX19PcTh5U2FQRFd2X2VTSGZVVGVtcXN0NV9HTHB2c1lwdHVtcDlRTmVsdVQ4NGpLSEk?oc=5,2024-08-31 18:37:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbWJNR2FJazBMbXBVbTFNaHVkWlozeUdOdC1vSnpENVVYMXR3NVY0cGluNXJVRDczaWJ1UDJwRlpJY1M2Nzl1S295YTFFak9fTV9XTkROT1lyOEkxU2VsSjRtMTR0WFg4VHRVYzlfWmF1QzVSUkN3X2J4SURkTnluLVdkb29YOXI0VnUwSExKRUd0cVlZTHRFNUdNUHZjWFh3VTRDRU5WX19PcTh5U2FQRFd2X2VTSGZVVGVtcXN0NV9HTHB2c1lwdHVtcDlRTmVsdVQ4NGpLSEk?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 28.78 °C, check weather forecast for August 31, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast | LIVE - Republic World",https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5,2024-09-01 07:00:39,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5"" target=""_blank"">Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast | LIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Tea production decreases by 14 percent in July due to uneven rainfall - Rural Voice English,https://news.google.com/rss/articles/CBMimwFBVV95cUxPNjJYQWlyY3ZFYXpHTEtWckxBQUNUSmFZTTRRRkdVVlI5aDR5ejJyQzZCXzZIV0JZZ0lqemlTdTc1R042SWNRUFBFS0xZUV9oRnRvaGkxRkhRY1hGTlhoUmhxNlhMSldYMzdaWHBTSlFMdmIxdVpkSERjZnlvaU01WHhGbzNaa3VOYmNtbWhLbi1SVGpvbDZYQ2RIVdIBswFBVV95cUxPLUd5ZHN1dXpQRC1SUWtyWTFUamd3Z2hfUTNyMXRBY0ppNUVVYy1ZcWhVNUFWVnlnSFFBb0ZtTGlUbUxhWmFaZEU4R3BicGtlbkU2Vi1tRGlPRU14WHJtRFBGX2ZHUld0OXNrM0JUWWpLZ3R3cGc3Wm9qNmZWdFVvenRKYThWOFhUMkJLSm1zNXd0bDgxTm8wTEJjTU1IYk1PcTUtd21MakE1SmRxYlFMaVZfQQ?oc=5,2024-08-31 16:18:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPNjJYQWlyY3ZFYXpHTEtWckxBQUNUSmFZTTRRRkdVVlI5aDR5ejJyQzZCXzZIV0JZZ0lqemlTdTc1R042SWNRUFBFS0xZUV9oRnRvaGkxRkhRY1hGTlhoUmhxNlhMSldYMzdaWHBTSlFMdmIxdVpkSERjZnlvaU01WHhGbzNaa3VOYmNtbWhLbi1SVGpvbDZYQ2RIVdIBswFBVV95cUxPLUd5ZHN1dXpQRC1SUWtyWTFUamd3Z2hfUTNyMXRBY0ppNUVVYy1ZcWhVNUFWVnlnSFFBb0ZtTGlUbUxhWmFaZEU4R3BicGtlbkU2Vi1tRGlPRU14WHJtRFBGX2ZHUld0OXNrM0JUWWpLZ3R3cGc3Wm9qNmZWdFVvenRKYThWOFhUMkJLSm1zNXd0bDgxTm8wTEJjTU1IYk1PcTUtd21MakE1SmRxYlFMaVZfQQ?oc=5"" target=""_blank"">Tea production decreases by 14 percent in July due to uneven rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
