Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain alert- ਮੌਨਸੂਨ ਦੀ ਦਸਤਕ!, ਸੱਚ ਹੋਈ IMD ਦੀ ਭਵਿੱਖਬਾਣੀ, ਪੰਜਾਬ 'ਚ ਤੇਜ਼ ਹਵਾਵਾਂ ਨਾਲ ਮੀਂਹ. - News18 Punjab",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdHdKcXNLSnJsS2JzN3ppNjRVMGRVcGh3YjlWT0R2eUktbmpnRFVwWUthZ2J4OEdZd0NEbTdKYnNNdGNnRWktMVdoU1pBNURPQW9XY2xoQk9hLUhRWnpmX0VLODBCb1dOTDRra3VRUnZIYWE3SHpmWUFSSjZvQURyWTY2cnpBRlpmZWtwNzZ0cFExZ1BUWXBPMWw5U1duaUs3LWptbVhiTFZGWnFkckRMa3p0YWk0dHhtbHh6U3EzaTRIdTRiSnlYRmY1cUxyUkhCTXY1eGROUdIB3AFBVV95cUxOYXZyTjJuR3NjUWthZTNmbHhhTmxhc2dnWThvTWZBaWE1TUJ0Sk92Zk9YcnUzS2JTbVlHOFJsM1pmeXk1cXUxMWVDM1ZCTW96SGVfSnJNRWRqRENzX1NYUFFwaHhTNzJQSmJYcVQzYzN5Z2FhYmZpRFVJRzhORDJ3NFUydXQ3cnJsMHREQ3otZ1JrN1lmZnlGWWVNUkRLaFdUb2YwbzdXOUVOeUtrUzVXZi1YOEpHai1JY1VoeEVLeGJ0aTJzY2hxUERJR3R0cEotSE1YNWpPbHBFRDdO?oc=5,2025-06-15 11:36:54,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdHdKcXNLSnJsS2JzN3ppNjRVMGRVcGh3YjlWT0R2eUktbmpnRFVwWUthZ2J4OEdZd0NEbTdKYnNNdGNnRWktMVdoU1pBNURPQW9XY2xoQk9hLUhRWnpmX0VLODBCb1dOTDRra3VRUnZIYWE3SHpmWUFSSjZvQURyWTY2cnpBRlpmZWtwNzZ0cFExZ1BUWXBPMWw5U1duaUs3LWptbVhiTFZGWnFkckRMa3p0YWk0dHhtbHh6U3EzaTRIdTRiSnlYRmY1cUxyUkhCTXY1eGROUdIB3AFBVV95cUxOYXZyTjJuR3NjUWthZTNmbHhhTmxhc2dnWThvTWZBaWE1TUJ0Sk92Zk9YcnUzS2JTbVlHOFJsM1pmeXk1cXUxMWVDM1ZCTW96SGVfSnJNRWRqRENzX1NYUFFwaHhTNzJQSmJYcVQzYzN5Z2FhYmZpRFVJRzhORDJ3NFUydXQ3cnJsMHREQ3otZ1JrN1lmZnlGWWVNUkRLaFdUb2YwbzdXOUVOeUtrUzVXZi1YOEpHai1JY1VoeEVLeGJ0aTJzY2hxUERJR3R0cEotSE1YNWpPbHBFRDdO?oc=5"" target=""_blank"">Heavy rain alert- ਮੌਨਸੂਨ ਦੀ ਦਸਤਕ!, ਸੱਚ ਹੋਈ IMD ਦੀ ਭਵਿੱਖਬਾਣੀ, ਪੰਜਾਬ 'ਚ ਤੇਜ਼ ਹਵਾਵਾਂ ਨਾਲ ਮੀਂਹ.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat, Odisha, And More States - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-16 09:31:37,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat, Odisha, And More States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Rain likely as heatwave eases - MSN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTGZSR2h5UzdXWVpXbmZVaDBJejVBVXNyUVNrVFBYYUpMQkUxbnFlMmpmWnBnVTBaMFFXaUhLLUpBS3ZvMmhBaGV6TnBxd3M0b3Q2bTloZUFPMk9uLW9kbTNaTFNZUmJtdk5LYmFiMi1jTmRvZjdSOTF2VHFpdk5Jek5RQ3g?oc=5,2025-06-16 01:58:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQTGZSR2h5UzdXWVpXbmZVaDBJejVBVXNyUVNrVFBYYUpMQkUxbnFlMmpmWnBnVTBaMFFXaUhLLUpBS3ZvMmhBaGV6TnBxd3M0b3Q2bTloZUFPMk9uLW9kbTNaTFNZUmJtdk5LYmFiMi1jTmRvZjdSOTF2VHFpdk5Jek5RQ3g?oc=5"" target=""_blank"">Rain likely as heatwave eases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain, windstorms predicted in different regions - ARY News",https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5,2025-06-16 07:43:19,ARY News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5"" target=""_blank"">Rain, windstorms predicted in different regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"PMD issues early warning for rain, thunderstorms in Karachi - The Express Tribune",https://news.google.com/rss/articles/CBMimwFBVV95cUxQM3BqaVVmQmVIbGtobURndVVwT1M4X2g5YnFoWHBKbFRzTjM3UkVuTkp0clNsem93TXdPQUxOZDBEd1RrQkJrZUlHOVpPb0hFdzNQeTA5T3Y3S0tiZml4elJKY280ZU5MYzdHZVhiT2ROQnFfejR1Q2NYNFF1WjBSRnZpVDV1V1o5d1QxMVRwUFUxZ1EwSlBhTzNVb9IBowFBVV95cUxPWl95VEZzMnZiSjhteDZKZjBOc3FZWnhQNG50Z3VqUEtCOTlyams4dTNoeUNfRjhYOUhTUEYyZ1ozajdYeVR1eTVkVUdGNGlnWmVETno0TUlOclVPUTlCbWNLSHQ2TkxQVWFZekNmQWg1NnpKQ2dzZzRBRnpUcGlLYWVvcnJBSDEzZGgyRDhrTU9Ca296cnpYb3diYldPU3J0eWow?oc=5,2025-06-15 16:35:04,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQM3BqaVVmQmVIbGtobURndVVwT1M4X2g5YnFoWHBKbFRzTjM3UkVuTkp0clNsem93TXdPQUxOZDBEd1RrQkJrZUlHOVpPb0hFdzNQeTA5T3Y3S0tiZml4elJKY280ZU5MYzdHZVhiT2ROQnFfejR1Q2NYNFF1WjBSRnZpVDV1V1o5d1QxMVRwUFUxZ1EwSlBhTzNVb9IBowFBVV95cUxPWl95VEZzMnZiSjhteDZKZjBOc3FZWnhQNG50Z3VqUEtCOTlyams4dTNoeUNfRjhYOUhTUEYyZ1ozajdYeVR1eTVkVUdGNGlnWmVETno0TUlOclVPUTlCbWNLSHQ2TkxQVWFZekNmQWg1NnpKQ2dzZzRBRnpUcGlLYWVvcnJBSDEzZGgyRDhrTU9Ca296cnpYb3diYldPU3J0eWow?oc=5"" target=""_blank"">PMD issues early warning for rain, thunderstorms in Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"IMD issues red alert for heatwave in Punjab, Haryana - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5,2025-06-15 11:54:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5"" target=""_blank"">IMD issues red alert for heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Rain likely to hit Karachi after days of intense heat - Times Of Karachi,https://news.google.com/rss/articles/CBMijgFBVV95cUxNalpGY3czOHBTeTMxVmRlUEhlSTJzdEkxWjBnVjBJNEdKUHA1WmJUUHlYeDBwRTJZMkxvUHlaUmtJb216M25Ca2lGZWI0QjZ5aFZsR2l0WUlyNzlMYndrTFc4aFRaN1I2dEV6OFFLZ1ppdURVX2dtRXlVSk9GVGFjTFVJMHhxRzExempLRVZn?oc=5,2025-06-15 12:26:38,Times Of Karachi,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNalpGY3czOHBTeTMxVmRlUEhlSTJzdEkxWjBnVjBJNEdKUHA1WmJUUHlYeDBwRTJZMkxvUHlaUmtJb216M25Ca2lGZWI0QjZ5aFZsR2l0WUlyNzlMYndrTFc4aFRaN1I2dEV6OFFLZ1ppdURVX2dtRXlVSk9GVGFjTFVJMHhxRzExempLRVZn?oc=5"" target=""_blank"">Rain likely to hit Karachi after days of intense heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Of Karachi</font>",Heatwave,en
"Plains baked, while trekker survives snowbound peaks; max temperature drops 4.9°C on average in Punjab - Times of India",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNcDNlc2V4Z2xPM2ZiQUZsY29mTmpfTVRxX1RTUXFkREN5bmNHdUw2Wi1HejN6TlJhN2RLemFvSFBkN2dNdG9GdHF5ODlET3Z5SHIyRC04bGNwczE2dUFaRmxYd2xpWVk5TlVrbHlIbUI2clZCZUctYUVKejllTGlKSk0ycmtQejVlQlRPWnJrUkxRa2x5d0hYWkZDX2J1RTRXQU5wMWNWVnM3aU5kZmlJZHM0TmVvNGF0M21OeUhrVWpCcnFaY0ljRU4zSF9MZ2hNcmw1Vm0tWDktVWVDajhYS1YwbjdRQ3MwcVdOQWtpUWkzcGIxbHQ3U2Jxak9ZWVF6by1WNEx2SHLSAY4CQVVfeXFMUHN3aEZiQnZtc1NtUGFPT2lMUk1tT2RydEJRcjJzYk4zVW5Yekd2clI2Q1lrLTBRQzFHZlNJNWtTRm9RS0ZMYlY5Vmw3NWd2Sm1rUXR0RmViTEFLSzF5ekNwc0NPcHktSjQzSnlORHMwTlRxRnMxVkxPZS1TT1NDRmJtM01ETnpBeWozSWNXelhKcTJNVFg2aVMwWDdTSkZzVFhWV0VTeUtHamN6RTI1Um9QRXNHdndfci16dUptWWY4SGlaYm1HSFB1OFp0WlNmYXZsS2RndXBsMUU1VzA1bllZYWhXeVFPeXYybFphWFl5cXBvQXZsekFXaHFlRFh6R3lhTURuekw2RGN2RzBR?oc=5,2025-06-16 05:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNcDNlc2V4Z2xPM2ZiQUZsY29mTmpfTVRxX1RTUXFkREN5bmNHdUw2Wi1HejN6TlJhN2RLemFvSFBkN2dNdG9GdHF5ODlET3Z5SHIyRC04bGNwczE2dUFaRmxYd2xpWVk5TlVrbHlIbUI2clZCZUctYUVKejllTGlKSk0ycmtQejVlQlRPWnJrUkxRa2x5d0hYWkZDX2J1RTRXQU5wMWNWVnM3aU5kZmlJZHM0TmVvNGF0M21OeUhrVWpCcnFaY0ljRU4zSF9MZ2hNcmw1Vm0tWDktVWVDajhYS1YwbjdRQ3MwcVdOQWtpUWkzcGIxbHQ3U2Jxak9ZWVF6by1WNEx2SHLSAY4CQVVfeXFMUHN3aEZiQnZtc1NtUGFPT2lMUk1tT2RydEJRcjJzYk4zVW5Yekd2clI2Q1lrLTBRQzFHZlNJNWtTRm9RS0ZMYlY5Vmw3NWd2Sm1rUXR0RmViTEFLSzF5ekNwc0NPcHktSjQzSnlORHMwTlRxRnMxVkxPZS1TT1NDRmJtM01ETnpBeWozSWNXelhKcTJNVFg2aVMwWDdTSkZzVFhWV0VTeUtHamN6RTI1Um9QRXNHdndfci16dUptWWY4SGlaYm1HSFB1OFp0WlNmYXZsS2RndXBsMUU1VzA1bllZYWhXeVFPeXYybFphWFl5cXBvQXZsekFXaHFlRFh6R3lhTURuekw2RGN2RzBR?oc=5"" target=""_blank"">Plains baked, while trekker survives snowbound peaks; max temperature drops 4.9°C on average in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Yellow Alert for Rain Issued Across Chhattisgarh - CG Khabar,https://news.google.com/rss/articles/CBMifEFVX3lxTE5oY1ZfMWsxbTU3Vk1KalhNMFNIZDRuOTVxcWwwclJ0TG1SbjV0TmltY2p2QW9ick03SHRUREp5YVM0cDN3LXFKNnJDRVQ5UkZTQkxvLUdKVWVQd2RMR0haQzhETTBySkotU3JPemhzZXNYNVdQYjMxYXV1aGY?oc=5,2025-06-16 09:54:21,CG Khabar,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5oY1ZfMWsxbTU3Vk1KalhNMFNIZDRuOTVxcWwwclJ0TG1SbjV0TmltY2p2QW9ick03SHRUREp5YVM0cDN3LXFKNnJDRVQ5UkZTQkxvLUdKVWVQd2RMR0haQzhETTBySkotU3JPemhzZXNYNVdQYjMxYXV1aGY?oc=5"" target=""_blank"">Yellow Alert for Rain Issued Across Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Khabar</font>",Heatwave,en
Karachi endures severe heat wave - Aaj English TV,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9aRUlWU0NmTGR1ZlVreUZDWFduNmlLdklJaUV5aHV6MDBYajA5YXB5aTM3VzFWMHkxUkx6aUdMY2lLeEEzUVhpTFExbnhObFXSAVNBVV95cUxQZC1ac2VqbU93dVczTlB6eGF3R0JzMnItajFMQ2N6ZjNxUk1CUmhKRHFWbXZibWp0dF9TYVVSXzBoTjJiWDVURTBDY1h2Ty1fUEYzVQ?oc=5,2025-06-15 16:01:56,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9aRUlWU0NmTGR1ZlVreUZDWFduNmlLdklJaUV5aHV6MDBYajA5YXB5aTM3VzFWMHkxUkx6aUdMY2lLeEEzUVhpTFExbnhObFXSAVNBVV95cUxQZC1ac2VqbU93dVczTlB6eGF3R0JzMnItajFMQ2N6ZjNxUk1CUmhKRHFWbXZibWp0dF9TYVVSXzBoTjJiWDVURTBDY1h2Ty1fUEYzVQ?oc=5"" target=""_blank"">Karachi endures severe heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
