Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra live blog: दिवाळीमध्ये एसटी प्रवास महागणार! महामंडळाचा 10 टक्के भाडेवाढीचा निर्णय - ABP Majha,https://news.google.com/rss/articles/CBMiigJBVV95cUxNTWNNcms1REI2eFp0RldfZnBDcVhWWnIyRWs2Y1pDZ1hnTVp5TkNkM0MtMHN5SllLSUJKeDJHN3N4WnNHQVlaQ0hfekVsTmllWk96azh6SmY0RWpSTGQ1RFdjN2FZOWRpaGJwZEJsR1YxUlAtbldrZFdERV9aQnlMSWhoOGhwazluQWtybmxZRl9aWGdqV01DOVA0dTBuSUlrSkJ4R0Z4M0piQzJPdTU5dUxxZU9qNXBXdWR2ZE1hWkRKbHdXU3FaUVhDMDhaYkpfMWE0U05NRUd5Nzg5MGlsU1dVaV9TUXlfM1ZUaHdvOGVBRk9IZk1SNTQ0UWpLZGZLcEN5Q2x6aEtad9IBjwJBVV95cUxQV3NBNDRLOGVPVE5KaWVuVzQ4YjJTMVhOc0x1QVlnNDNzRmpUQjU0NHRQVDZDYnc2ZjhSQzV2R1MxamFIU2o0eE4wN3FBbkh4VTZLdjQtUWFWR0JsU0JKT0JESjRjVDFiWEZCOGZINW5oVzRFSlFfR1pHbnhEVG9IMDR4bGxaZVNJR3FZQmVOZkpEZ2VtanRVcVNrNDNZMDVna2Q1bmN4SUstVXFLNUFIck5LVkxMMHBqUENYR1dhMzZabUY2M0hnVER6VnpYTVgyWTJUWThNcnA3NVVRQWxzblR5MWpzdHZQZHFuT3IzWUN4eUcxc2dZamZSQUdNTWFfQU5JNWZkWnItRTNXY2lV?oc=5,2025-09-30 16:16:59,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNTWNNcms1REI2eFp0RldfZnBDcVhWWnIyRWs2Y1pDZ1hnTVp5TkNkM0MtMHN5SllLSUJKeDJHN3N4WnNHQVlaQ0hfekVsTmllWk96azh6SmY0RWpSTGQ1RFdjN2FZOWRpaGJwZEJsR1YxUlAtbldrZFdERV9aQnlMSWhoOGhwazluQWtybmxZRl9aWGdqV01DOVA0dTBuSUlrSkJ4R0Z4M0piQzJPdTU5dUxxZU9qNXBXdWR2ZE1hWkRKbHdXU3FaUVhDMDhaYkpfMWE0U05NRUd5Nzg5MGlsU1dVaV9TUXlfM1ZUaHdvOGVBRk9IZk1SNTQ0UWpLZGZLcEN5Q2x6aEtad9IBjwJBVV95cUxQV3NBNDRLOGVPVE5KaWVuVzQ4YjJTMVhOc0x1QVlnNDNzRmpUQjU0NHRQVDZDYnc2ZjhSQzV2R1MxamFIU2o0eE4wN3FBbkh4VTZLdjQtUWFWR0JsU0JKT0JESjRjVDFiWEZCOGZINW5oVzRFSlFfR1pHbnhEVG9IMDR4bGxaZVNJR3FZQmVOZkpEZ2VtanRVcVNrNDNZMDVna2Q1bmN4SUstVXFLNUFIck5LVkxMMHBqUENYR1dhMzZabUY2M0hnVER6VnpYTVgyWTJUWThNcnA3NVVRQWxzblR5MWpzdHZQZHFuT3IzWUN4eUcxc2dZamZSQUdNTWFfQU5JNWZkWnItRTNXY2lV?oc=5"" target=""_blank"">Maharashtra live blog: दिवाळीमध्ये एसटी प्रवास महागणार! महामंडळाचा 10 टक्के भाडेवाढीचा निर्णय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
Latest Marathi News Live Update: सीना नदीचा पूर ओसरताच शेतीचे विदारक चित्र समोर - Esakal,https://news.google.com/rss/articles/CBMingRBVV95cUxPWGREcVRmeXdxam9EMkJaNGNBMTFXamkwcjZCejhaN0piMW1tMVpHWUhaUmtxNkpfUmxqcUdaYlE2bU5hU3BVV0VWOXdRNTN4MUlzTF9LY2VLa3VNcl94NmFUd0JkVGlqaWZMTUJzc3lLNTNMdC1QNEZkdlowQnFwTWFJdXh4N3l0WGd4YjVQMkFrMHVuMWdKTXJ0eEtCdEhDZXNKdDBvejVQeW9xcXNvS2U3ZEFMaUxMaW44N3YtSS1SbmU3T09ObjRwV1BIME5CU0dqZVFqT0hQeDhNM2Y1VEM4Zi1mZjc2NXhURjBiNmVCNmZxN2NsU3FjbFFrTTJwenBkRmt6X3puMmJkT3c5WEdmaGFTdGZrdi0yblRuYTZVVDRORDMwbEsyclFtY2ExYVBWLWZiaEJlNEZ2ZlFnV2plZDNLWnNFZ1NZcVREWjA3UUh3UkdzYm1sT3o3Nm1vejM1eVQta19WUWNiMnNaWHIyTGVVeHJJOXJGUjAxeGswNXJSTm1RTlM2MFpQNTlqb0JObnhEQ3BiS1QzS2g1UjctZm5SRFNKbnlVRXRJQnM5TGdZMk5MdWJHSFRsQU10WnZvVWxXTFBHUndrOUpyaFdaRTFMbkhaVGFDRWIycy1GQTdaVFBmSlMzRjh3c3RlenFFYy1ZT0NiMG1RTlV0dUZmbnFWbkFzSXVyTlJrU2M1ck9BXzJNZWhyeHlhZw?oc=5,2025-09-30 21:45:12,Esakal,"<a href=""https://news.google.com/rss/articles/CBMingRBVV95cUxPWGREcVRmeXdxam9EMkJaNGNBMTFXamkwcjZCejhaN0piMW1tMVpHWUhaUmtxNkpfUmxqcUdaYlE2bU5hU3BVV0VWOXdRNTN4MUlzTF9LY2VLa3VNcl94NmFUd0JkVGlqaWZMTUJzc3lLNTNMdC1QNEZkdlowQnFwTWFJdXh4N3l0WGd4YjVQMkFrMHVuMWdKTXJ0eEtCdEhDZXNKdDBvejVQeW9xcXNvS2U3ZEFMaUxMaW44N3YtSS1SbmU3T09ObjRwV1BIME5CU0dqZVFqT0hQeDhNM2Y1VEM4Zi1mZjc2NXhURjBiNmVCNmZxN2NsU3FjbFFrTTJwenBkRmt6X3puMmJkT3c5WEdmaGFTdGZrdi0yblRuYTZVVDRORDMwbEsyclFtY2ExYVBWLWZiaEJlNEZ2ZlFnV2plZDNLWnNFZ1NZcVREWjA3UUh3UkdzYm1sT3o3Nm1vejM1eVQta19WUWNiMnNaWHIyTGVVeHJJOXJGUjAxeGswNXJSTm1RTlM2MFpQNTlqb0JObnhEQ3BiS1QzS2g1UjctZm5SRFNKbnlVRXRJQnM5TGdZMk5MdWJHSFRsQU10WnZvVWxXTFBHUndrOUpyaFdaRTFMbkhaVGFDRWIycy1GQTdaVFBmSlMzRjh3c3RlenFFYy1ZT0NiMG1RTlV0dUZmbnFWbkFzSXVyTlJrU2M1ck9BXzJNZWhyeHlhZw?oc=5"" target=""_blank"">Latest Marathi News Live Update: सीना नदीचा पूर ओसरताच शेतीचे विदारक चित्र समोर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Disaster,mr
Maharashtra Wet Drought: पुरग्रस्त बळीराजाला मोठा दिलासा! ओला दुष्काळबाबत CM फडणवीसांची मोठी घोषणा - NDTV Marathi,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaC0yYXRqTnRpU1ROMUNXUS1yV2NaTGMyMFEyVWdrQ2t2bjJ3T2swRm1RYVF5ZUpjcGJVMTl4VXhEQTJ0RTJpVVlXQk9RN1B4cUpfQjJxVkxZXzZVcFNnZ0hEVDRCV2p5VDFBek5MOWliZnZGMDVBel9nd0NrMjJZNlRtamxramY1SmpVN2lqSEN2bUowajJMUzU0SkY0cGJFcjB5Z25LaGRhSlRpZGZ5cWVSbjNUaFNOT09rREMyTFZRQzBscnVWeE4zTEFnbUtzamlNMFpSczVxd9IB4gFBVV95cUxOX0Q4MVRLX1AtSVV4ZERTWEJ3bTBjRkwyOHpVWXVCZnQ2QXo4bW9fMXhUUG9hSHEzaVY5QWliMGxoWFRhSS1XUF9BaVYtQWtPWnhqRnJSX2hxcWU4YU03cVVicDVMZFpBLXRhTU54ZVFiTDJCRm1IdXN4V0F4M3hveXRiWjRKVzFTMUpVc25Fb0Nhek9nVlhGMHBzLVhUWmRFQXhfTnlCalkyWjhLR0plNGpvTXBycm10c3pQOTdfUWo4VFpqbUhFU3B3dU0taHNhVTktYmltdTlzMThKVjRrX29B?oc=5,2025-09-30 14:20:47,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaC0yYXRqTnRpU1ROMUNXUS1yV2NaTGMyMFEyVWdrQ2t2bjJ3T2swRm1RYVF5ZUpjcGJVMTl4VXhEQTJ0RTJpVVlXQk9RN1B4cUpfQjJxVkxZXzZVcFNnZ0hEVDRCV2p5VDFBek5MOWliZnZGMDVBel9nd0NrMjJZNlRtamxramY1SmpVN2lqSEN2bUowajJMUzU0SkY0cGJFcjB5Z25LaGRhSlRpZGZ5cWVSbjNUaFNOT09rREMyTFZRQzBscnVWeE4zTEFnbUtzamlNMFpSczVxd9IB4gFBVV95cUxOX0Q4MVRLX1AtSVV4ZERTWEJ3bTBjRkwyOHpVWXVCZnQ2QXo4bW9fMXhUUG9hSHEzaVY5QWliMGxoWFRhSS1XUF9BaVYtQWtPWnhqRnJSX2hxcWU4YU03cVVicDVMZFpBLXRhTU54ZVFiTDJCRm1IdXN4V0F4M3hveXRiWjRKVzFTMUpVc25Fb0Nhek9nVlhGMHBzLVhUWmRFQXhfTnlCalkyWjhLR0plNGpvTXBycm10c3pQOTdfUWo4VFpqbUhFU3B3dU0taHNhVTktYmltdTlzMThKVjRrX29B?oc=5"" target=""_blank"">Maharashtra Wet Drought: पुरग्रस्त बळीराजाला मोठा दिलासा! ओला दुष्काळबाबत CM फडणवीसांची मोठी घोषणा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
Maharashtra Flood : पूरग्रस्तांच्या मदतीबाबत कॅबिनेटमध्ये कोणता निर्णय होणार? कोणत्या जिल्ह्यात किती... - TV9 Marathi,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOekJKT2IyeUx6bkJ3d2ktTDQ2cmpCZWZCbWVjZDlBQ3VlTkRYckZHaVRKeHM5NE5fWHBoNDk2T3ZDX0wtb2xsanlSdDBOLTBoal93VG9fa09KeU9Hb2ZxTm9LWVZHaFI4cVFPNWJBcFF1dFRKYkhrUkhUMl9PN2xpMm1pUklNQnV4Y0RvYzJkeGtKSHFRVlNKbUsxSXZFYl8tQ05IZkNkRFpiLUtiOEt0UDRHb0FReE5vd3FIQjJrMVRRN052Z3BWNU42cVJYeTA5RzZDdkJOWlpFUWtyVnNuS1hiUWhOTk9yUXFuOHFvYV9Yd9IB9wFBVV95cUxPWHUyRmFSaUI0bnI2b3pCUnI5NWZNWGtSejVoOVZ2SWlYWDR1LVRPODZqTU8yeWlVMmhqU2d5aVpnMWdqX2RKajB5NU1zYTg5cEc2S0hLSnhlMm53ME1TS1ZiUWNiMURBZUxVaXVWZFFaUFNWQmFQRnZoU3hFemNReUdoMnJoSDVYVTExeVRRRW8zNjV3T2xtM1c5U21vZGs1MDlyRFBndnVZaUFsTE01TWI0VnlLZms5V3RkaUZjWm1mTUJHaXFhT0hLcDdWWU9WTHBDa2JqOWdORjVzWV9wTHRlWW5fNTU0VGtINkFyUEpaY2dGVEVZ?oc=5,2025-09-30 12:23:39,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOekJKT2IyeUx6bkJ3d2ktTDQ2cmpCZWZCbWVjZDlBQ3VlTkRYckZHaVRKeHM5NE5fWHBoNDk2T3ZDX0wtb2xsanlSdDBOLTBoal93VG9fa09KeU9Hb2ZxTm9LWVZHaFI4cVFPNWJBcFF1dFRKYkhrUkhUMl9PN2xpMm1pUklNQnV4Y0RvYzJkeGtKSHFRVlNKbUsxSXZFYl8tQ05IZkNkRFpiLUtiOEt0UDRHb0FReE5vd3FIQjJrMVRRN052Z3BWNU42cVJYeTA5RzZDdkJOWlpFUWtyVnNuS1hiUWhOTk9yUXFuOHFvYV9Yd9IB9wFBVV95cUxPWHUyRmFSaUI0bnI2b3pCUnI5NWZNWGtSejVoOVZ2SWlYWDR1LVRPODZqTU8yeWlVMmhqU2d5aVpnMWdqX2RKajB5NU1zYTg5cEc2S0hLSnhlMm53ME1TS1ZiUWNiMURBZUxVaXVWZFFaUFNWQmFQRnZoU3hFemNReUdoMnJoSDVYVTExeVRRRW8zNjV3T2xtM1c5U21vZGs1MDlyRFBndnVZaUFsTE01TWI0VnlLZms5V3RkaUZjWm1mTUJHaXFhT0hLcDdWWU9WTHBDa2JqOWdORjVzWV9wTHRlWW5fNTU0VGtINkFyUEpaY2dGVEVZ?oc=5"" target=""_blank"">Maharashtra Flood : पूरग्रस्तांच्या मदतीबाबत कॅबिनेटमध्ये कोणता निर्णय होणार? कोणत्या जिल्ह्यात किती...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Disaster,mr
Maharashtra Flood : अतिवृष्टीमुळे एका महिन्यात 26 लाख हेक्टरचे नुकसान; महापुराने 41 हजार नागरिकांचे स्थलांतर - My Mahanagar,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaFNpUjVVWXh0N0ZjQnhVX04ybjZDdTdMWVc4Q0NobHd1ZHg5M05ydXRyLVhyQUhBQmpoc2NoLU5PMnZFUGxvWU9NWVBnT0ItS000SFlQZHg3VG1XVEkzX1JVNlVvZDhwQ0xVcEY2aGNObzVjeC1tX3NncTBFQXVRTXhvRGFxYXJzQTEwRVNCRVZaRmhDeGd5dmFHMFpIY0ExSWozOGhGYU9lcUY4UFdqSUxaaW1vcEJSU1lLdlZpTjVyYU5CWHFrQ0JhMXV5dVdQQkIyOTZDVDIxSDU0R3V4Uk9Ia0ZsZ9IB6wFBVV95cUxNSnBUejhETTI4clVkSmRyZ25icHF4ZkkwMkVHRV9naDdqZFlHeGgwLWJHT1p5VW93WUhKNVhFTEdQTkJpRmU4NDFIWnhqM1hmQTExbVhRQnhXbFZVN0NhRE1fMXBQWEFFN25iMFp1amh0M3NrdjVhcUFFVFc2VGg2LW9ibmlvd1lJRlAyekdaZEJEaUd3emk2UVNGTTY1MmU0TjFwdVU0bWNwaDhNVzl6b3UzclFTYTR4dlo0VjczMzN4YmhvNWJtenFhVzRuNUZFVkJpYlhQYng3NHdzWFlVUjhrV0kzS2JUYU9N?oc=5,2025-09-30 10:43:25,My Mahanagar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaFNpUjVVWXh0N0ZjQnhVX04ybjZDdTdMWVc4Q0NobHd1ZHg5M05ydXRyLVhyQUhBQmpoc2NoLU5PMnZFUGxvWU9NWVBnT0ItS000SFlQZHg3VG1XVEkzX1JVNlVvZDhwQ0xVcEY2aGNObzVjeC1tX3NncTBFQXVRTXhvRGFxYXJzQTEwRVNCRVZaRmhDeGd5dmFHMFpIY0ExSWozOGhGYU9lcUY4UFdqSUxaaW1vcEJSU1lLdlZpTjVyYU5CWHFrQ0JhMXV5dVdQQkIyOTZDVDIxSDU0R3V4Uk9Ia0ZsZ9IB6wFBVV95cUxNSnBUejhETTI4clVkSmRyZ25icHF4ZkkwMkVHRV9naDdqZFlHeGgwLWJHT1p5VW93WUhKNVhFTEdQTkJpRmU4NDFIWnhqM1hmQTExbVhRQnhXbFZVN0NhRE1fMXBQWEFFN25iMFp1amh0M3NrdjVhcUFFVFc2VGg2LW9ibmlvd1lJRlAyekdaZEJEaUd3emk2UVNGTTY1MmU0TjFwdVU0bWNwaDhNVzl6b3UzclFTYTR4dlo0VjczMzN4YmhvNWJtenFhVzRuNUZFVkJpYlhQYng3NHdzWFlVUjhrV0kzS2JUYU9N?oc=5"" target=""_blank"">Maharashtra Flood : अतिवृष्टीमुळे एका महिन्यात 26 लाख हेक्टरचे नुकसान; महापुराने 41 हजार नागरिकांचे स्थलांतर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My Mahanagar</font>",Disaster,mr
Pune Rain Update | The weather suddenly changed in western Maharashtra - policenama.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdlJBUE5YQW4yaDJEczRYVWJraHY0blNrQ28tbjEtMGVtakFCNVRySGs4RWRMOUphNV9CNWZnZ0IwdWVGTWNQRmxWc1JHZ0lEUGhEdlR1MTVWWnM5SXdBbzRSckRKSXNDdktQMnV1N25fcjEtVGJ6b25ENGhkcG5tdmhaVk9uTlFuYjkyVFFoU25acmd1TmRmMXY2WUY0X0s4TVlhTFZ5cEozS1FVUTJ3UzRVb05sdndqV3haWFpHSTVGNnR2XzR2M1haVTlGblB4SzFNWVVsTFhQcGR4Q1B0Sg?oc=5,2025-09-30 11:09:54,policenama.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdlJBUE5YQW4yaDJEczRYVWJraHY0blNrQ28tbjEtMGVtakFCNVRySGs4RWRMOUphNV9CNWZnZ0IwdWVGTWNQRmxWc1JHZ0lEUGhEdlR1MTVWWnM5SXdBbzRSckRKSXNDdktQMnV1N25fcjEtVGJ6b25ENGhkcG5tdmhaVk9uTlFuYjkyVFFoU25acmd1TmRmMXY2WUY0X0s4TVlhTFZ5cEozS1FVUTJ3UzRVb05sdndqV3haWFpHSTVGNnR2XzR2M1haVTlGblB4SzFNWVVsTFhQcGR4Q1B0Sg?oc=5"" target=""_blank"">Pune Rain Update | The weather suddenly changed in western Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policenama.com</font>",Disaster,mr
"Maharashtra Flood Relief | राज्यात 60 लाख हेक्टरचे नुकसान, 2215 कोटींच्या मदतीचे वितरण सुरू. - ABP Majha",https://news.google.com/rss/articles/CBMikAJBVV95cUxPR1EyMUdINHlGR05VaTdZRmJjaVppTnVhNnJ2NUJNSmVvZUNIRTE2eWQzUWZTOWpzb0EtT0pXT2luRGNQeUkwdnlsZUs0THBsandCWUVYZ2RWZm55TGhtQXZkUGk4M1BwODRYQU9jNTBqM0Fpa2J4NkJMWGppbENrd1p1VFU4ZjVqMzQ0aXdKTDUyMlNDMWJleGp6LXdNZUctV0VrTXE1SW14cFhhNnR4MHpKd2JFalpVcTh3NzU3aUdtM0tMUWRsMVJ2eTRobDRrWTNGMGlTR1FXLWRmWVYyRnV3TWVSbS1BbjNEMzA1d2JHSEJrWlZzeml6LVdGekw3Vk0tR3h1dnlpM2Z2dTgtRNIBlgJBVV95cUxOQTNNMUtkSHBVZjNxUkV2NXB0SlR3UUxxQkZmS0tIeWJBYmhqaWlWUDRrZEF1VGxCTEkwN1dPOWljTkhSdDBDcmltaFFKUlI2a3VNd2lNRTQyRGNSRWl0X09GQ08yd01QZ290SmwydUhqTDZlTzkxa3lMSGZCdER1M0hBSnlKSUhqWXZsMWYxU3ZYN05KUzNBRmFlRmdHVUJVV2E2ODVFU05vaHJ6VDhIbWUzQi01dXNaNEdoLWVOV0pXNFB3cmlod1p1cWNwaEVvYnpxVzdkX3JIUXV6RDFDTlJTYmNKWXRQeEtMVnpXT3NwWVBGT0F4SE1odW5SYklXYloyM3JYNWtIVFpkUGt2MlVUSG1HQQ?oc=5,2025-09-30 23:06:05,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPR1EyMUdINHlGR05VaTdZRmJjaVppTnVhNnJ2NUJNSmVvZUNIRTE2eWQzUWZTOWpzb0EtT0pXT2luRGNQeUkwdnlsZUs0THBsandCWUVYZ2RWZm55TGhtQXZkUGk4M1BwODRYQU9jNTBqM0Fpa2J4NkJMWGppbENrd1p1VFU4ZjVqMzQ0aXdKTDUyMlNDMWJleGp6LXdNZUctV0VrTXE1SW14cFhhNnR4MHpKd2JFalpVcTh3NzU3aUdtM0tMUWRsMVJ2eTRobDRrWTNGMGlTR1FXLWRmWVYyRnV3TWVSbS1BbjNEMzA1d2JHSEJrWlZzeml6LVdGekw3Vk0tR3h1dnlpM2Z2dTgtRNIBlgJBVV95cUxOQTNNMUtkSHBVZjNxUkV2NXB0SlR3UUxxQkZmS0tIeWJBYmhqaWlWUDRrZEF1VGxCTEkwN1dPOWljTkhSdDBDcmltaFFKUlI2a3VNd2lNRTQyRGNSRWl0X09GQ08yd01QZ290SmwydUhqTDZlTzkxa3lMSGZCdER1M0hBSnlKSUhqWXZsMWYxU3ZYN05KUzNBRmFlRmdHVUJVV2E2ODVFU05vaHJ6VDhIbWUzQi01dXNaNEdoLWVOV0pXNFB3cmlod1p1cWNwaEVvYnpxVzdkX3JIUXV6RDFDTlJTYmNKWXRQeEtMVnpXT3NwWVBGT0F4SE1odW5SYklXYloyM3JYNWtIVFpkUGt2MlVUSG1HQQ?oc=5"" target=""_blank"">Maharashtra Flood Relief | राज्यात 60 लाख हेक्टरचे नुकसान, 2215 कोटींच्या मदतीचे वितरण सुरू.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
"Flood Relief Fund: अतिवृष्टीग्रस्तांना दिवाळीपूर्वीच मिळणार मदत; जिल्हाधिकऱ्यांना अधिकार, निकष नाहीत? - Esakal",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUjhWVjFxS1NxY0hjVnlRUjdIZy1TXy11SXdTdFc0QU1MTkdBc3NaOW5BQWRKbzFkMkJ6UFh6REhyV19TQ1FCdEk5LVpBR3ZVaTZYZVBqT3VoVkR3UFcyUlNkSmJhNzVTb0k3S0xSYUxna2psT1Y2YjVhcGZLTk5uS3RZRkQ2UTdFVVVLLWJBX1YzcUg5T3RUY0dQSW9xbFktU2pwRmtwNVlCblBxVkJmRUllSFl1VVI1ZXdKNmxXUHJFWFB2OTBSN050SjJSb3FKTHUxMQ?oc=5,2025-09-30 12:04:53,Esakal,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUjhWVjFxS1NxY0hjVnlRUjdIZy1TXy11SXdTdFc0QU1MTkdBc3NaOW5BQWRKbzFkMkJ6UFh6REhyV19TQ1FCdEk5LVpBR3ZVaTZYZVBqT3VoVkR3UFcyUlNkSmJhNzVTb0k3S0xSYUxna2psT1Y2YjVhcGZLTk5uS3RZRkQ2UTdFVVVLLWJBX1YzcUg5T3RUY0dQSW9xbFktU2pwRmtwNVlCblBxVkJmRUllSFl1VVI1ZXdKNmxXUHJFWFB2OTBSN050SjJSb3FKTHUxMQ?oc=5"" target=""_blank"">Flood Relief Fund: अतिवृष्टीग्रस्तांना दिवाळीपूर्वीच मिळणार मदत; जिल्हाधिकऱ्यांना अधिकार, निकष नाहीत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Disaster,mr
"Video | Maharashtra Flood | मंत्रिमंडळ बैठकीत काय निर्णय झाले, CM Devendra Fadnavis यांनी सांगितलं | NDTV मर - NDTV Marathi",https://news.google.com/rss/articles/CBMizAFBVV95cUxPSzJLcFFLVHpGTXV0R2pYTDliMXQ1M2tfbFpIZnRfTkg5QkpjYTNJR2RJT053YjQ4ZWExdklFWXhudzVYXzJuX3BpZFNNVkRmWlJzRUxRRTNJLUhPSmdNSXBwbktkUUVuSWw2UTl4WmdRY2VwbUc3cGI5ZzdxNHZkQTRfeWpxbmRJc2tJZ19HVFNBZU9lY2hWY3FIT25nblh3ZWxGcXNQMzIwRlVaOG92SVBDOWJod2FwUnhCcnlleUczVnlFeVVkRzgyWnE?oc=5,2025-09-30 14:32:29,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPSzJLcFFLVHpGTXV0R2pYTDliMXQ1M2tfbFpIZnRfTkg5QkpjYTNJR2RJT053YjQ4ZWExdklFWXhudzVYXzJuX3BpZFNNVkRmWlJzRUxRRTNJLUhPSmdNSXBwbktkUUVuSWw2UTl4WmdRY2VwbUc3cGI5ZzdxNHZkQTRfeWpxbmRJc2tJZ19HVFNBZU9lY2hWY3FIT25nblh3ZWxGcXNQMzIwRlVaOG92SVBDOWJod2FwUnhCcnlleUczVnlFeVVkRzgyWnE?oc=5"" target=""_blank"">Video | Maharashtra Flood | मंत्रिमंडळ बैठकीत काय निर्णय झाले, CM Devendra Fadnavis यांनी सांगितलं | NDTV मर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
"Maharashtra Flood Aide: राज्य सरकारचा मोठा निर्णय, अतिवृष्टीग्रस्त जिल्ह्यांना डीपीडीसीच्या - ABP Majha",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQUJGZFRENGVVN3BOSnZJQ1FKU21JUHI5WnZ4WVRuN3Q4UWRLeGlFSHVsdDRDR19RUWRheHBOYThlUXh3Vk1UVUlDRkc0VXJJeU4zM1g5QXNTR2FINVRWdmJZRi1zWTE0ZHdRclRCXzEyU2k3V2l4bW9wR0JNalZvckF5U0Y0ZTE2cnJDRkN2aURCSWc1U05fblEzM1kwMURNQkpZS29NbG5pWHNHWXdLTWR1TG1KZjUzTkJ4bGxlaUFTZV9tbW9KRE9udzFSUEpNZEtoZjFOWUjSAd4BQVVfeXFMTlg5bEtYX1lIMDE0blBPTXVLSzF2amo0bTZtS0JaaDVGZzhycHRPc0dkY0h4T1YxSUZ6MXVtb0tCTE1faEVPRExqUFBBVVNKanMwVm9xR1psSWdjNjhSbjhaZFhRS3I2VFlHNHhPZ3oxNnRoU3pmSVhyek9aN3ptU3ktWDR2bkpjc2R1VmNuUE5JYmZMMGJHMzhIVFJvclF1NlJkcG1qMy1EODJLRGYxWjlzNUcyMUJZdmhnRlJsTTA0cGNzYXVTSVQwcU5EWC1sTWdmSGs4TWhXQW83a1Bn?oc=5,2025-09-30 11:50:51,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQUJGZFRENGVVN3BOSnZJQ1FKU21JUHI5WnZ4WVRuN3Q4UWRLeGlFSHVsdDRDR19RUWRheHBOYThlUXh3Vk1UVUlDRkc0VXJJeU4zM1g5QXNTR2FINVRWdmJZRi1zWTE0ZHdRclRCXzEyU2k3V2l4bW9wR0JNalZvckF5U0Y0ZTE2cnJDRkN2aURCSWc1U05fblEzM1kwMURNQkpZS29NbG5pWHNHWXdLTWR1TG1KZjUzTkJ4bGxlaUFTZV9tbW9KRE9udzFSUEpNZEtoZjFOWUjSAd4BQVVfeXFMTlg5bEtYX1lIMDE0blBPTXVLSzF2amo0bTZtS0JaaDVGZzhycHRPc0dkY0h4T1YxSUZ6MXVtb0tCTE1faEVPRExqUFBBVVNKanMwVm9xR1psSWdjNjhSbjhaZFhRS3I2VFlHNHhPZ3oxNnRoU3pmSVhyek9aN3ptU3ktWDR2bkpjc2R1VmNuUE5JYmZMMGJHMzhIVFJvclF1NlJkcG1qMy1EODJLRGYxWjlzNUcyMUJZdmhnRlJsTTA0cGNzYXVTSVQwcU5EWC1sTWdmSGs4TWhXQW83a1Bn?oc=5"" target=""_blank"">Maharashtra Flood Aide: राज्य सरकारचा मोठा निर्णय, अतिवृष्टीग्रस्त जिल्ह्यांना डीपीडीसीच्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
