Title,Link,Date,Source,Summary,Place
Bengaluru Rains: Heavy rain disrupts life; IMD predicts light to moderate rains - The Hindu,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOREpyY18xWk1xZm50T0o5QjJlRkhWeXBzVlpRR0M3bnhsc0NhQU9vYjNmcFZ5dXdwUzhhM3NuLW03a2k5ZkFESWVOWk5CN0FVNjBpVGhwQ3hkR3ZiMThUckxWOThDcEltaE1raVV5b25zRWNHbkNGd3ZRV0dydzRxOFJxa1V3dXBrVWZmX0tCN3JqbHpabnFqZkJrcXBxUUQwclljT3BUaG5CQdIBsAFBVV95cUxQYmFlTWxKNWZuRWhPRzZsa3g0OGdELTR6b05ZQXRPU0tvWjg4c2dLWHMyTXY2b2wyQVRteWFQZVhZRU9adXdYNmZXYVVMbHV1V2Q3RXQyMW04MUl4ZFhtMW9La21LOFN4eVd0MENLNHJucmNwZGtIMmxENzRWOWlYZm5NTkVITEg3cV9peDRxeTdlR1piVE16akg0UkY0QTFfb0duelVPTEhYM1BUcXFOcA?oc=5,2024-08-06 09:42:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOREpyY18xWk1xZm50T0o5QjJlRkhWeXBzVlpRR0M3bnhsc0NhQU9vYjNmcFZ5dXdwUzhhM3NuLW03a2k5ZkFESWVOWk5CN0FVNjBpVGhwQ3hkR3ZiMThUckxWOThDcEltaE1raVV5b25zRWNHbkNGd3ZRV0dydzRxOFJxa1V3dXBrVWZmX0tCN3JqbHpabnFqZkJrcXBxUUQwclljT3BUaG5CQdIBsAFBVV95cUxQYmFlTWxKNWZuRWhPRzZsa3g0OGdELTR6b05ZQXRPU0tvWjg4c2dLWHMyTXY2b2wyQVRteWFQZVhZRU9adXdYNmZXYVVMbHV1V2Q3RXQyMW04MUl4ZFhtMW9La21LOFN4eVd0MENLNHJucmNwZGtIMmxENzRWOWlYZm5NTkVITEg3cV9peDRxeTdlR1piVE16akg0UkY0QTFfb0duelVPTEhYM1BUcXFOcA?oc=5"" target=""_blank"">Bengaluru Rains: Heavy rain disrupts life; IMD predicts light to moderate rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Waterlogging in many parts of Bengaluru after heavy night rains - Deccan Herald,https://news.google.com/rss/articles/CBMixAFBVV95cUxQM1E2ak9sNFlLWnhlWFdiNW9oYVZHQk43SUo5dExBRWJkNU1hdXplbTFudGJ4cVFCSjU5azFCTHN5dnBLVVpjU3ZOcEQ1VDBzTXNZWjFHQmNOc00xZEctSGxNQ25VMEs3NnZQNWp2dnJTZFdNMkVBZ0lRQ2ROdXJ1RUU1cTgtWEhYemNqLTRRQ09tUVZWUGdQOFVXUTM4aWJ4cEh3OERPSmZjc1FNVW1pQ25vd2VNYVE1QTJ4TGlrck04LXNs?oc=5,2024-08-06 00:18:16,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQM1E2ak9sNFlLWnhlWFdiNW9oYVZHQk43SUo5dExBRWJkNU1hdXplbTFudGJ4cVFCSjU5azFCTHN5dnBLVVpjU3ZOcEQ1VDBzTXNZWjFHQmNOc00xZEctSGxNQ25VMEs3NnZQNWp2dnJTZFdNMkVBZ0lRQ2ROdXJ1RUU1cTgtWEhYemNqLTRRQ09tUVZWUGdQOFVXUTM4aWJ4cEh3OERPSmZjc1FNVW1pQ25vd2VNYVE1QTJ4TGlrck04LXNs?oc=5"" target=""_blank"">Waterlogging in many parts of Bengaluru after heavy night rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Data: Between 2014 & 2023, Frequency of Heavy Rainfall events reduced in Karnataka, Odisha & AP while increasing in MP, Gujarat & UP - Factly",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLUdZWDFCbUg3XzB3TW84UGVELXoyZVFjVUtONTlCaHRGMnJVcUxBYVNJNGRmenJyLWVEWWNraG5fd2VXeFN1T0xabzE3RFFtbTl2clZvNHdDZVNwRWZkdVFkblhtd2JDSWJTLW1UVTlHSVg1RkNYVDR6UlhWTFU2cDJHZGpvRU9RRWVzd0k0SVRkZHRleGM0RFBpcE5CdlBJRTQxZG53aDd0OHZvYWVqRVFnNlhiZkkwbTkwT3ZseWZMSGFJOVZTTDNubENQbmhER0ljZTRFeWE?oc=5,2024-08-06 05:16:42,Factly,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLUdZWDFCbUg3XzB3TW84UGVELXoyZVFjVUtONTlCaHRGMnJVcUxBYVNJNGRmenJyLWVEWWNraG5fd2VXeFN1T0xabzE3RFFtbTl2clZvNHdDZVNwRWZkdVFkblhtd2JDSWJTLW1UVTlHSVg1RkNYVDR6UlhWTFU2cDJHZGpvRU9RRWVzd0k0SVRkZHRleGM0RFBpcE5CdlBJRTQxZG53aDd0OHZvYWVqRVFnNlhiZkkwbTkwT3ZseWZMSGFJOVZTTDNubENQbmhER0ljZTRFeWE?oc=5"" target=""_blank"">Data: Between 2014 & 2023, Frequency of Heavy Rainfall events reduced in Karnataka, Odisha & AP while increasing in MP, Gujarat & UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Factly</font>",
Heavy rainfall and landslides affect Kodagu’s monsoon tourism industry - Hindustan Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSDIzRTNjVGViV0NJTDBVdThtcFVWZmZ0bzR4REpPME1ZUWpDVnJlN1R2SmJNUVJUR2xjTnlmcFI3OXJ0eHExaVM0alNUSHpJV2lqNFRmVV9ERFJhbFduYXhUOHMzNm95MkROYldFSWhwaTRaS0F2U0VDOUQ2cmdlcU9wWTNsWGxuMC1vTkIwLWdWTzRIZ3F3VklPendicG1haUhXd3ZXTDI1QW1maENVbFM5YmJZdWItQndYMUwway1ZdzJyLXBpVFIyV05jQdIB0wFBVV95cUxPVnQ5SElpMGJ3LWd1UldYQ0xrNmZtWWF4MGtkVnkyVmtnTjdKRmc4NHM0cl9vUDVrdEdCNFFPRTJVdE5TRlhYcjlqdTZMcjMwY2ZQN0Q3NVhFWDBMcEFIZjJoSjZLSzVVcTZwaXFpUzRDa1dPQVFUMC14ZzBLcTYweGFzLXZpTTM0VkV5TUhlMkQwRS0yczc0NHBuaEV6ODNMaWhya3hibDRRY2tpQlJxYU9laHV4Sm15aDBWMGFfbE14MGxTZXlka1RVekZ1RC1xclNB?oc=5,2024-08-06 08:38:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSDIzRTNjVGViV0NJTDBVdThtcFVWZmZ0bzR4REpPME1ZUWpDVnJlN1R2SmJNUVJUR2xjTnlmcFI3OXJ0eHExaVM0alNUSHpJV2lqNFRmVV9ERFJhbFduYXhUOHMzNm95MkROYldFSWhwaTRaS0F2U0VDOUQ2cmdlcU9wWTNsWGxuMC1vTkIwLWdWTzRIZ3F3VklPendicG1haUhXd3ZXTDI1QW1maENVbFM5YmJZdWItQndYMUwway1ZdzJyLXBpVFIyV05jQdIB0wFBVV95cUxPVnQ5SElpMGJ3LWd1UldYQ0xrNmZtWWF4MGtkVnkyVmtnTjdKRmc4NHM0cl9vUDVrdEdCNFFPRTJVdE5TRlhYcjlqdTZMcjMwY2ZQN0Q3NVhFWDBMcEFIZjJoSjZLSzVVcTZwaXFpUzRDa1dPQVFUMC14ZzBLcTYweGFzLXZpTTM0VkV5TUhlMkQwRS0yczc0NHBuaEV6ODNMaWhya3hibDRRY2tpQlJxYU9laHV4Sm15aDBWMGFfbE14MGxTZXlka1RVekZ1RC1xclNB?oc=5"" target=""_blank"">Heavy rainfall and landslides affect Kodagu’s monsoon tourism industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Bengaluru Traffic LIVE Updates: Bengaluru Traffic Affected As Rains Brings City To Standstill, Rains Likely - News18",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTjU5a21KdjhVNUVKWFNHQ0ZweFNiWE52d3BLMG5zbTFiaE9fSmpBbHpkRU5nYVJ0V1lrWG9YT0dhVHFYbWRsUHFsV1ZVNzlId20wZVhiTjNhNmFLRi1pcWhjQzB4Q0dWRGdBY01wOE5tZEVEaWctaV9IRmV0MUZNc2hQbmRwUkFNb3l0MmhCTE9lTlVqOGtXT2FQNm5TMi1aTE5JZzROQlc4OU9keE1teTNlMmp2bDhUXzEyQnBWU3hobUlrWF9NdHYyMmZsc0hCMkc2b1dUYmdRZmRiUjJxTG9teFdzOF9a0gHuAUFVX3lxTE91ajc2dm40MTFkaWduZTY5YjZWOG44Ni1NN3lZVm5IX1lNRGktMzIyOExheGk2ODVRUDd1OFYzclhWQURVNUg4bUtIcFhuQWNWWWRiQkJjVzVlQlI2N1ZkQTRkd2ljS214WHMwY0NmTTYxOVlFd1FBSWJScEp6UkE0ZXNIT1JhbXlNMU9BZkdvNzNtTURrNWNnNkpwVFFoeERhemQzTi1seGdXTXNRVzNmQno2Mkh5b1pJTHBNd25TRWgya2QzdkJkcDdTeEF0VFFoTExjZzNXOUN1VkVjeWRrdFhvTV91TkJlVmdlWVE?oc=5,2024-08-06 11:55:14,News18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTjU5a21KdjhVNUVKWFNHQ0ZweFNiWE52d3BLMG5zbTFiaE9fSmpBbHpkRU5nYVJ0V1lrWG9YT0dhVHFYbWRsUHFsV1ZVNzlId20wZVhiTjNhNmFLRi1pcWhjQzB4Q0dWRGdBY01wOE5tZEVEaWctaV9IRmV0MUZNc2hQbmRwUkFNb3l0MmhCTE9lTlVqOGtXT2FQNm5TMi1aTE5JZzROQlc4OU9keE1teTNlMmp2bDhUXzEyQnBWU3hobUlrWF9NdHYyMmZsc0hCMkc2b1dUYmdRZmRiUjJxTG9teFdzOF9a0gHuAUFVX3lxTE91ajc2dm40MTFkaWduZTY5YjZWOG44Ni1NN3lZVm5IX1lNRGktMzIyOExheGk2ODVRUDd1OFYzclhWQURVNUg4bUtIcFhuQWNWWWRiQkJjVzVlQlI2N1ZkQTRkd2ljS214WHMwY0NmTTYxOVlFd1FBSWJScEp6UkE0ZXNIT1JhbXlNMU9BZkdvNzNtTURrNWNnNkpwVFFoeERhemQzTi1seGdXTXNRVzNmQno2Mkh5b1pJTHBNd25TRWgya2QzdkJkcDdTeEF0VFFoTExjZzNXOUN1VkVjeWRrdFhvTV91TkJlVmdlWVE?oc=5"" target=""_blank"">Bengaluru Traffic LIVE Updates: Bengaluru Traffic Affected As Rains Brings City To Standstill, Rains Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
"Weather Update: IMD predicts light to moderate rains in Delhi, heavy rainfall in 10 states - Business Today",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPamxORFRsa1RCVjhGc0JmbEhVdEh6MVc2RG9VX0k4b0JvMFY1bWZlbkJkRVZqajIxR3ROOVBBbTBEUERyRmVOUmg2MURidWFBcG1MNnlidVl3SC1iSnlITlE2VWF0UzRUd0drWk10UXNBTFNTdlNCbkhYM0ZzTkZsZUk1eHY0dGNsRDlHV0ZfS1k5Xy1qUXdDQldmdXJZMnlhVGp4U3hveUZfRVNsMTFuMUtmd0xvVWg0NURUN0ZvcWhxQTlXWDNMWmV5RWc0ZERtWDBhRGUyX0J2X3ZVZUhGVg?oc=5,2024-08-06 07:57:30,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPamxORFRsa1RCVjhGc0JmbEhVdEh6MVc2RG9VX0k4b0JvMFY1bWZlbkJkRVZqajIxR3ROOVBBbTBEUERyRmVOUmg2MURidWFBcG1MNnlidVl3SC1iSnlITlE2VWF0UzRUd0drWk10UXNBTFNTdlNCbkhYM0ZzTkZsZUk1eHY0dGNsRDlHV0ZfS1k5Xy1qUXdDQldmdXJZMnlhVGp4U3hveUZfRVNsMTFuMUtmd0xvVWg0NURUN0ZvcWhxQTlXWDNMWmV5RWc0ZERtWDBhRGUyX0J2X3ZVZUhGVg?oc=5"" target=""_blank"">Weather Update: IMD predicts light to moderate rains in Delhi, heavy rainfall in 10 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Latest News Today Live Updates August 5, 2024: Bangladesh News: Sheikh Hasina meets NSA Doval, PM Modi chairs meet; curfew in THESE Indian states: All you need to know - Mint",https://news.google.com/rss/articles/CBMimgFBVV95cUxOLWpCLTBjdFV5S3p6WS1tNjFUTlJuQ0hFWmtRUUhrWFFZaHBPdFY5WHFJMFY0VG5aVjdIRXh0blJVM2JXY2c0OThZTzY0V0lyQkVkTGQ4Uk9XbFBnWGJud3FvRWh3cGE5SEFRVm1STlBUQndXUlJmOGZHVG0ySVd2ZjAxbi1pUVdsNUNaREY2a3BqN29SMDMzUU1B?oc=5,2024-08-05 21:46:49,Mint,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOLWpCLTBjdFV5S3p6WS1tNjFUTlJuQ0hFWmtRUUhrWFFZaHBPdFY5WHFJMFY0VG5aVjdIRXh0blJVM2JXY2c0OThZTzY0V0lyQkVkTGQ4Uk9XbFBnWGJud3FvRWh3cGE5SEFRVm1STlBUQndXUlJmOGZHVG0ySVd2ZjAxbi1pUVdsNUNaREY2a3BqN29SMDMzUU1B?oc=5"" target=""_blank"">Latest News Today Live Updates August 5, 2024: Bangladesh News: Sheikh Hasina meets NSA Doval, PM Modi chairs meet; curfew in THESE Indian states: All you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Passenger Advisory Issued as Kempegowda International Airport Prepares for Surge - News Karnataka,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWUZVbVFVQjRNYjl1czViZjJkUTQ5WXhweWtPZk0xMGJsR3dmMDVja1J0WGRIdWdKUWhXWVNhTmNYNVJlcV8zZVU0cGQ0Z2YzMXJFYk5DMnlIc0gxZTFoZTJjM25oNWg2WTU5dHczRG83VXh2UE9SeVRxWDRralB6dUdocGJMbHRITjU2a1pWenYtWGRfNGJIV3lQd1BCS0RaWS1pbVRkbk84a21Fdldkemo1V0tNQnJ3RWo5M0Nmc2NPa0J6WEN5SlBVcGx4c1Jyb0E?oc=5,2024-08-06 11:29:51,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWUZVbVFVQjRNYjl1czViZjJkUTQ5WXhweWtPZk0xMGJsR3dmMDVja1J0WGRIdWdKUWhXWVNhTmNYNVJlcV8zZVU0cGQ0Z2YzMXJFYk5DMnlIc0gxZTFoZTJjM25oNWg2WTU5dHczRG83VXh2UE9SeVRxWDRralB6dUdocGJMbHRITjU2a1pWenYtWGRfNGJIV3lQd1BCS0RaWS1pbVRkbk84a21Fdldkemo1V0tNQnJ3RWo5M0Nmc2NPa0J6WEN5SlBVcGx4c1Jyb0E?oc=5"" target=""_blank"">Passenger Advisory Issued as Kempegowda International Airport Prepares for Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
"Weather News: 9 Dead In UP, 5 In Rajasthan, Traffic Snarls Hit Assam's Guwahati After Heavy Rains - Outlook India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQM1Q0dkxFb2c0V193M0NZQmI2Y0FwOXl1UndHWThXQVdSUTFGQmpnRmlMUDNBQ1hSNE0yblJ3VllFUFBxc1VQREI3TGVNaXBvYkRjd1pxODk0aGRjOWwtbThHRjlPRl90Z0J1Y2x2YXFXc0JrbDlzTWZZTnBTZ3VaYlZyczQwNHRjbU1Rd0p0YWQxOU9CcTREMEdaYXhBdzNmNnJEOGk1ak5HaXVxei01bnhyWEpBcXVIdmxZa29CSVFHbEczYjdqSWFrcXJFQzZQTUpXN19tcVVIUdIB5wFBVV95cUxQVVpmbHdSY2lKclVzUHdzQ1ZxUUFEc3dmWVhSaWtTZWlhM1oxcUVYbndDYVlUR3dxZnpZUmdsWFZnNkk5VzBIUHNhVnE0QW1mRlBsNlJzcUtfUmFyejN0Wks3RkNYZW4yZjFMNEtJQ3dyWTFGTTdjdkNnUk54VW9LOUhxRktDb1JhMEhoSDY0ZmgyU3ctWGctX3YxcmdzZlBkTmJMMXphLTJJaGk3aVFqMHFWTnFyWG1JYVhTQ2RuN0g0QkdjYjdRNEljYnBvYnpCcGxLeEx4SjROMGRueVJaYU44LWpoRUk?oc=5,2024-08-06 10:44:32,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQM1Q0dkxFb2c0V193M0NZQmI2Y0FwOXl1UndHWThXQVdSUTFGQmpnRmlMUDNBQ1hSNE0yblJ3VllFUFBxc1VQREI3TGVNaXBvYkRjd1pxODk0aGRjOWwtbThHRjlPRl90Z0J1Y2x2YXFXc0JrbDlzTWZZTnBTZ3VaYlZyczQwNHRjbU1Rd0p0YWQxOU9CcTREMEdaYXhBdzNmNnJEOGk1ak5HaXVxei01bnhyWEpBcXVIdmxZa29CSVFHbEczYjdqSWFrcXJFQzZQTUpXN19tcVVIUdIB5wFBVV95cUxQVVpmbHdSY2lKclVzUHdzQ1ZxUUFEc3dmWVhSaWtTZWlhM1oxcUVYbndDYVlUR3dxZnpZUmdsWFZnNkk5VzBIUHNhVnE0QW1mRlBsNlJzcUtfUmFyejN0Wks3RkNYZW4yZjFMNEtJQ3dyWTFGTTdjdkNnUk54VW9LOUhxRktDb1JhMEhoSDY0ZmgyU3ctWGctX3YxcmdzZlBkTmJMMXphLTJJaGk3aVFqMHFWTnFyWG1JYVhTQ2RuN0g0QkdjYjdRNEljYnBvYnpCcGxLeEx4SjROMGRueVJaYU44LWpoRUk?oc=5"" target=""_blank"">Weather News: 9 Dead In UP, 5 In Rajasthan, Traffic Snarls Hit Assam's Guwahati After Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Bengaluru Rain To Intensify After Heavy Downpour Hits THESE Key Roads; IMD Predicts Thundershowers - Times Now,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQTUtvdVpFTDU1bEd1TTJsTGViZDJueEFZbXlhcGduSUlYdVVROFRuQ0Q2YkNPdmRyeXQyYjh5Wk9xcjJjSGdBOTgxbzFlLVpLd0JuTXhQUzM3Y0RLYmtSRnBZd3U2a3NfaEVnSVNQWUN0a0R1X1RseDg5bl9oNU1wdGIwRVpvQ2RyWXVRek9fYjRDNjNLRU9PbzkyV1Frc0s1U0JMSG5EY0hMdDJWQ0dtT3VTNVBLaEx3YWJ5TVZqQVJlZFBRNjZVcl9aM0xwc01qbUlCMVpmM3Z1cjZSeWlaQTRrV0FmbXM0RjI2RENBSVdJRk5EYUdXYUZDT1ZQV2xyZHhKYUpybUPSAY4CQVVfeXFMUDlkYnl4SkpBSjQyWGp1WkZZVU9zWVd5dkhJRXlwcnQyTDhXRnlWS1l2b2VJNGVZQTFnaGg2QzhvVzVsYUYyVjB1YTU2WFk1M01fUDBKSFJDSmN3cUJ3ZnQ4SGV3YjhDZlpPOV82a0FnQ3RreFFpSE1tQ0NvYlpDQVZLM0RnNTZRR3hSV1VId09XbmpHMVE2Wl95RUV6WVJxbGpBNW5VU1I3LTF5ZW14TWlNNUZtRjR0ODFma3hMT2JGVVRRdV9CN09ic3RRSjhIeDRKUkZrb2p5ZWx6eWFadUFlOExXTWpJc1hqLWozYkhTVHZtU1hfTG1YYWJBZWRHT2ZaYVBRZ3l5QW02U2ZB?oc=5,2024-08-06 08:17:40,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQTUtvdVpFTDU1bEd1TTJsTGViZDJueEFZbXlhcGduSUlYdVVROFRuQ0Q2YkNPdmRyeXQyYjh5Wk9xcjJjSGdBOTgxbzFlLVpLd0JuTXhQUzM3Y0RLYmtSRnBZd3U2a3NfaEVnSVNQWUN0a0R1X1RseDg5bl9oNU1wdGIwRVpvQ2RyWXVRek9fYjRDNjNLRU9PbzkyV1Frc0s1U0JMSG5EY0hMdDJWQ0dtT3VTNVBLaEx3YWJ5TVZqQVJlZFBRNjZVcl9aM0xwc01qbUlCMVpmM3Z1cjZSeWlaQTRrV0FmbXM0RjI2RENBSVdJRk5EYUdXYUZDT1ZQV2xyZHhKYUpybUPSAY4CQVVfeXFMUDlkYnl4SkpBSjQyWGp1WkZZVU9zWVd5dkhJRXlwcnQyTDhXRnlWS1l2b2VJNGVZQTFnaGg2QzhvVzVsYUYyVjB1YTU2WFk1M01fUDBKSFJDSmN3cUJ3ZnQ4SGV3YjhDZlpPOV82a0FnQ3RreFFpSE1tQ0NvYlpDQVZLM0RnNTZRR3hSV1VId09XbmpHMVE2Wl95RUV6WVJxbGpBNW5VU1I3LTF5ZW14TWlNNUZtRjR0ODFma3hMT2JGVVRRdV9CN09ic3RRSjhIeDRKUkZrb2p5ZWx6eWFadUFlOExXTWpJc1hqLWozYkhTVHZtU1hfTG1YYWJBZWRHT2ZaYVBRZ3l5QW02U2ZB?oc=5"" target=""_blank"">Bengaluru Rain To Intensify After Heavy Downpour Hits THESE Key Roads; IMD Predicts Thundershowers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
