Title,Link,Date,Source,Summary,Term,LanguageQueried
"नोएडा में तूफान का वीडियो आया सामने: जेपी अमन सोसाइटी में उड़ीं खिड़कियां और दरवाजे, निर्माण गुणवत्ता पर उठ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiswFBVV95cUxQMGUtSEhoZFdtWHlOY0tBT0g1MzhrVzRfZ0lWc00zeW03cllMWnQtcVVJNVF0SWVPeVBTbm5ZbnZVb2JQZF8xMlFfQ2JnMmJRbTBRc28yWW4xYTVSUXcwdVpNTUhDclZXN2F5ZndrRXVZVi1VS2ZPNF9HZnF5UDdSRzJHWGRYTVFLSXRiT3ZKYVJlVl92MHIwMTJCSGo0Ri1aTGkyNDV4dFdvSUhWOHRLNHIzNNIBuAFBVV95cUxPems1VGpPVWNvcVhiMmtNRFVPMlB2OU1xb193ejU4TlYxQk5ISW5ZNzNaU3lUdFBIR3lfX1cwU1RoZEZ6bWhtM3lWeUw4bXkwSEFJa29PWlNyR2lhRnZqeXFVM3kwTUFBY1hzSWVsekJEWFMtUi05dDU3VC1Fb0RBTlo2UG1UVTN2ZVJXNnU0U2hEM3JjajdFaTVaTHFYM1FUUnJjREtvQjU5ZVNyZXJPU3pTSmdzaXFZ?oc=5,2025-05-17 07:31:33,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMGUtSEhoZFdtWHlOY0tBT0g1MzhrVzRfZ0lWc00zeW03cllMWnQtcVVJNVF0SWVPeVBTbm5ZbnZVb2JQZF8xMlFfQ2JnMmJRbTBRc28yWW4xYTVSUXcwdVpNTUhDclZXN2F5ZndrRXVZVi1VS2ZPNF9HZnF5UDdSRzJHWGRYTVFLSXRiT3ZKYVJlVl92MHIwMTJCSGo0Ri1aTGkyNDV4dFdvSUhWOHRLNHIzNNIBuAFBVV95cUxPems1VGpPVWNvcVhiMmtNRFVPMlB2OU1xb193ejU4TlYxQk5ISW5ZNzNaU3lUdFBIR3lfX1cwU1RoZEZ6bWhtM3lWeUw4bXkwSEFJa29PWlNyR2lhRnZqeXFVM3kwTUFBY1hzSWVsekJEWFMtUi05dDU3VC1Fb0RBTlo2UG1UVTN2ZVJXNnU0U2hEM3JjajdFaTVaTHFYM1FUUnJjREtvQjU5ZVNyZXJPU3pTSmdzaXFZ?oc=5"" target=""_blank"">नोएडा में तूफान का वीडियो आया सामने: जेपी अमन सोसाइटी में उड़ीं खिड़कियां और दरवाजे, निर्माण गुणवत्ता पर उठ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
आंधी में दर्जनों घरों के एस्बेस्टस उड़े - Hindustan Hindi News,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUJJTTllMWVrc0Npay0wRElldGt1X2FGYThaRDZrWnlkVGJDSUlrSTlBVEg5LXF6bkVXaUVxQ3pQUzU4a3ZJODFSZF9GeFhKYy1uM0VUSi1kWC1fUzFubmktZ3ZoYzMzc1pVbnJuTzl1NC14UUFGNjNRVThycEtXSDlacVBkajZjSGFfWGZWNW5GdVJvblhOM1I1RjRwclFSWHVJOHB2R3VuUElpWHJpR1hHM2JKYmVFdDY1emU5eUtRR1ZER1dNYnIwVjNxOFHSAc8BQVVfeXFMTlVCSU05ZTFla3NDaWstMERJZXRrdV9hRmE4WkQ2a1p5ZFRiQ0lJa0k5QVRIOS1xem5FV2lFcUN6UFM1OGt2STgxUmRfRnhYSmMtbjNFVEotZFgtX1Mxbm5pLWd2aGMzM3NaVW5ybk85dTQteFFBRjYzUVU4cnBLV0g5WnFQZGo2Y0hhX1hmVjVuRnVSb25YTjNSNUY0cHJRUlh1SThwdkd1blBJaVhyaUdYRzNiSmJlRXQ2NXplOXlLUUdWREdXTWJyMFYzcThR?oc=5,2025-05-17 05:41:15,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUJJTTllMWVrc0Npay0wRElldGt1X2FGYThaRDZrWnlkVGJDSUlrSTlBVEg5LXF6bkVXaUVxQ3pQUzU4a3ZJODFSZF9GeFhKYy1uM0VUSi1kWC1fUzFubmktZ3ZoYzMzc1pVbnJuTzl1NC14UUFGNjNRVThycEtXSDlacVBkajZjSGFfWGZWNW5GdVJvblhOM1I1RjRwclFSWHVJOHB2R3VuUElpWHJpR1hHM2JKYmVFdDY1emU5eUtRR1ZER1dNYnIwVjNxOFHSAc8BQVVfeXFMTlVCSU05ZTFla3NDaWstMERJZXRrdV9hRmE4WkQ2a1p5ZFRiQ0lJa0k5QVRIOS1xem5FV2lFcUN6UFM1OGt2STgxUmRfRnhYSmMtbjNFVEotZFgtX1Mxbm5pLWd2aGMzM3NaVW5ybk85dTQteFFBRjYzUVU4cnBLV0g5WnFQZGo2Y0hhX1hmVjVuRnVSb25YTjNSNUY0cHJRUlh1SThwdkd1blBJaVhyaUdYRzNiSmJlRXQ2NXplOXlLUUdWREdXTWJyMFYzcThR?oc=5"" target=""_blank"">आंधी में दर्जनों घरों के एस्बेस्टस उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"ओडिशा : भयंकर तूफान, भारी बारिश और तेज़ हवाएँ चलने की चेतावनी - Lalluram",https://news.google.com/rss/articles/CBMihwFBVV95cUxPWjFpamFfT3lMc1ZLa0kzdmVMa3ItbmI3MW1vaFlydEgyZzdUbkxqZzl4cGhrLUdna1lNQm43SG4tUDNDQ2UweWZwQV9pODZjNFJuREV1YTRqeTBmTklvbEVTOUFLNl80aHQ0WVk2WW5SNjV4UGotOHV2WDRVV0VYdTdzNk9MS0k?oc=5,2025-05-16 18:22:38,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPWjFpamFfT3lMc1ZLa0kzdmVMa3ItbmI3MW1vaFlydEgyZzdUbkxqZzl4cGhrLUdna1lNQm43SG4tUDNDQ2UweWZwQV9pODZjNFJuREV1YTRqeTBmTklvbEVTOUFLNl80aHQ0WVk2WW5SNjV4UGotOHV2WDRVV0VYdTdzNk9MS0k?oc=5"" target=""_blank"">ओडिशा : भयंकर तूफान, भारी बारिश और तेज़ हवाएँ चलने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,or
"Weather Update: 3 दिन लू, भारी बारिश, आंधी-तूफान... जानें कहां कैसा रहेगा मौसम - NDTV.in",https://news.google.com/rss/articles/CBMioAFBVV95cUxOeWRzdlhoZTF2ZnBYM1FjeE15ZmNEMFd5OGladFFuQ19BQWV4bmp2UUg4QXYyVlhkQkVaQmgzZnFDSVdvcUhQZjlKRDZ4X1l2cVZsc2pfbFVpUzF1S3BoR05uZTBwZGdxVUhjMnFVYzFGa0RuTEhGOWF4NHpsUXFXajYyRTRmZW9mdDExdXVsYlktZm1QdFVyMDhVdlNjRFhS0gGoAUFVX3lxTE5ZejFJLXhoQ0FnWk5fbkhLcTdNX3dUU0g3ZkNRUnl1WGw2S1RETnhGb0ZCT2tPVkpvS3JaLU5XX3hvdUlXMFNhN1ZhQ3NWdTAzblpjMjhTMjFPLWxyc1pFdXFfTjdCdm9WTFotMjNUWjlpMW9uWlN3VTMxN3hoZXBQa2UxUXEyUzVTQlA0S3pZUTVBUjdVeTdvMFZuNUhvSXpGMW8yQW9rbg?oc=5,2025-05-16 16:29:31,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeWRzdlhoZTF2ZnBYM1FjeE15ZmNEMFd5OGladFFuQ19BQWV4bmp2UUg4QXYyVlhkQkVaQmgzZnFDSVdvcUhQZjlKRDZ4X1l2cVZsc2pfbFVpUzF1S3BoR05uZTBwZGdxVUhjMnFVYzFGa0RuTEhGOWF4NHpsUXFXajYyRTRmZW9mdDExdXVsYlktZm1QdFVyMDhVdlNjRFhS0gGoAUFVX3lxTE5ZejFJLXhoQ0FnWk5fbkhLcTdNX3dUU0g3ZkNRUnl1WGw2S1RETnhGb0ZCT2tPVkpvS3JaLU5XX3hvdUlXMFNhN1ZhQ3NWdTAzblpjMjhTMjFPLWxyc1pFdXFfTjdCdm9WTFotMjNUWjlpMW9uWlN3VTMxN3hoZXBQa2UxUXEyUzVTQlA0S3pZUTVBUjdVeTdvMFZuNUhvSXpGMW8yQW9rbg?oc=5"" target=""_blank"">Weather Update: 3 दिन लू, भारी बारिश, आंधी-तूफान... जानें कहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
ओडिशा में बिजली गिरने से 9 लोगों की मौत: राजस्थान के श्रीगंगानगर में पारा 45.0°C पार; MP के 39 शहरों में आं... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZZS3RsWXA2aEgtM1k1aGZJQ0pyS0o4MHJTd1JTUjBOMW9fZ08yZWlVa0N6Wnd1VDFCMk40ZnZxMV9odUF1NUQwNTlpa0t5WHFSaEJpMWhsZTUzSzlUbFA4eUp2bDdnZmpOU2M3bjk5WFhPdENZdWR2aXRrbUUtM3BjLV9Jd21qcElHYXFEdl9vVnc0MjVDNUZueExEck5XTkVjUTRXUW5BcWRpZFhqUV90MXR4cmfSAbwBQVVfeXFMTkhSRGZidmppOWtGQlhFVEd1V09uSzd4ZkdLRU51ZEV0MTRoaUh1NlAwZGd0bkJUOWRIS3lZVXhJVkJTSzRWNG1SZVFzQmsxelpwMThtMDYtRHlESWFRdmZndkZrSl8zYXNIbVp2Ynd0OHltNVBqQ1I4TE1kS2hYdGNNSGlpajI4d0pmMC1qLWdFSXZmNF9aTS1fU2dJX1RHcVVLUDFMSjRJNFo1andTNFlaeEoxbGwweFNhbFI?oc=5,2025-05-17 06:55:32,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZZS3RsWXA2aEgtM1k1aGZJQ0pyS0o4MHJTd1JTUjBOMW9fZ08yZWlVa0N6Wnd1VDFCMk40ZnZxMV9odUF1NUQwNTlpa0t5WHFSaEJpMWhsZTUzSzlUbFA4eUp2bDdnZmpOU2M3bjk5WFhPdENZdWR2aXRrbUUtM3BjLV9Jd21qcElHYXFEdl9vVnc0MjVDNUZueExEck5XTkVjUTRXUW5BcWRpZFhqUV90MXR4cmfSAbwBQVVfeXFMTkhSRGZidmppOWtGQlhFVEd1V09uSzd4ZkdLRU51ZEV0MTRoaUh1NlAwZGd0bkJUOWRIS3lZVXhJVkJTSzRWNG1SZVFzQmsxelpwMThtMDYtRHlESWFRdmZndkZrSl8zYXNIbVp2Ynd0OHltNVBqQ1I4TE1kS2hYdGNNSGlpajI4d0pmMC1qLWdFSXZmNF9aTS1fU2dJX1RHcVVLUDFMSjRJNFo1andTNFlaeEoxbGwweFNhbFI?oc=5"" target=""_blank"">ओडिशा में बिजली गिरने से 9 लोगों की मौत: राजस्थान के श्रीगंगानगर में पारा 45.0°C पार; MP के 39 शहरों में आं...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
गोदराशोल में आंधी से घर पर गिरा बिजली का पोल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZFpSWWNCdHZHdEdKMENwb1lJSjlaS0JxVWFWVTR2U1o2a1JsLTd6UE9WUEx6MEZ3aElDMjNoejk2RGFFT2RtM2dfYVNHQVJVejBTZ0h2Uk9QVGEwZ3F0ekM5NUcwX0RST3dsY0NFclJxdnUtQzRScU1FNjA2Z0tlRUNnVHExaUo5TURsTlhoNGY1WGZHeWVxUmk1cjFzR3R0OTZKUXBMWlpiY3hMQVY3a3NlQklPT0VwbHVaY1l0RGJuWmVBYlM1a2Y4aDlFbFJKNm9NaHoyVnNmWEJraDFwSHVHa09YaTVGeWFWN3FR0gHuAUFVX3lxTE9kWlJZY0J0dkd0R0owQ3BvWUlKOVpLQnFVYVZVNHZTWjZrUmwtN3pQT1ZQTHowRndoSUMyM2h6OTZEYUVPZG0zZ19hU0dBUlV6MFNnSHZST1BUYTBncXR6Qzk1RzBfRFJPd2xjQ0VyUnF2dS1DNFJxTUU2MDZnS2VFQ2dUcTFpSjlNRGxOWGg0ZjVYZkd5ZXFSaTVyMXNHdHQ5NkpRcExaWmJjeExBVjdrc2VCSU9PRXBsdVpjWXREYm5aZUFiUzVrZjhoOUVsUko2b01oejJWc2ZYQmtoMXBIdUdrT1hpNUZ5YVY3cVE?oc=5,2025-05-17 06:45:16,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZFpSWWNCdHZHdEdKMENwb1lJSjlaS0JxVWFWVTR2U1o2a1JsLTd6UE9WUEx6MEZ3aElDMjNoejk2RGFFT2RtM2dfYVNHQVJVejBTZ0h2Uk9QVGEwZ3F0ekM5NUcwX0RST3dsY0NFclJxdnUtQzRScU1FNjA2Z0tlRUNnVHExaUo5TURsTlhoNGY1WGZHeWVxUmk1cjFzR3R0OTZKUXBMWlpiY3hMQVY3a3NlQklPT0VwbHVaY1l0RGJuWmVBYlM1a2Y4aDlFbFJKNm9NaHoyVnNmWEJraDFwSHVHa09YaTVGeWFWN3FR0gHuAUFVX3lxTE9kWlJZY0J0dkd0R0owQ3BvWUlKOVpLQnFVYVZVNHZTWjZrUmwtN3pQT1ZQTHowRndoSUMyM2h6OTZEYUVPZG0zZ19hU0dBUlV6MFNnSHZST1BUYTBncXR6Qzk1RzBfRFJPd2xjQ0VyUnF2dS1DNFJxTUU2MDZnS2VFQ2dUcTFpSjlNRGxOWGg0ZjVYZkd5ZXFSaTVyMXNHdHQ5NkpRcExaWmJjeExBVjdrc2VCSU9PRXBsdVpjWXREYm5aZUFiUzVrZjhoOUVsUko2b01oejJWc2ZYQmtoMXBIdUdrT1hpNUZ5YVY3cVE?oc=5"" target=""_blank"">गोदराशोल में आंधी से घर पर गिरा बिजली का पोल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"आंधी व ओलावृष्टि में मकानों व रास्तों पर गिरे पेड़, केले की फसलें बर्बाद - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVVBZOG1Wc2JaWWtNUzY0Zl9lSm4yS2dBcUNWZG5TVlozSk5HbVdNTnZlWUlXd3BEN0xGbzRtekkyQUczYlRmX0VRbEZkY3ZkdTd0a3Z4d3J2RDVtYXY1NEZ0bi1YZ0lIcjYzTWtianJ0MHZjdm9BWHpoblUyTlRiZmoydmlhZks5Z1hZYVhQUWJBY2ZKcDE1cmFiV2NaSDlKaDhzS3VnamRaZ0NSVlJvU21ERFFTVjd5T1pmcFRoRnY5LVZkNXVETUhPZndVcUFTMnItajkwVmdQSS03TGxYNTNYSjAwSjjSAecBQVVfeXFMTVVQWThtVnNiWllrTVM2NGZfZUpuMktnQXFDVmRuU1ZaM0pOR21XTU52ZVlJV3dwRDdMRm80bXpJMkFHM2JUZl9FUWxGZGN2ZHU3dGt2eHdydkQ1bWF2NTRGdG4tWGdJSHI2M01rYmpydDB2Y3ZvQVh6aG5VMk5UYmZqMnZpYWZLOWdYWWFYUFFiQWNmSnAxNXJhYldjWkg5Smg4c0t1Z2pkWmdDUlZSb1NtRERRU1Y3eU9aZnBUaEZ2OS1WZDV1RE1IT2Z3VXFBUzJyLWo5MFZnUEktN0xsWDUzWEowMEo4?oc=5,2025-05-17 05:30:14,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVVBZOG1Wc2JaWWtNUzY0Zl9lSm4yS2dBcUNWZG5TVlozSk5HbVdNTnZlWUlXd3BEN0xGbzRtekkyQUczYlRmX0VRbEZkY3ZkdTd0a3Z4d3J2RDVtYXY1NEZ0bi1YZ0lIcjYzTWtianJ0MHZjdm9BWHpoblUyTlRiZmoydmlhZks5Z1hZYVhQUWJBY2ZKcDE1cmFiV2NaSDlKaDhzS3VnamRaZ0NSVlJvU21ERFFTVjd5T1pmcFRoRnY5LVZkNXVETUhPZndVcUFTMnItajkwVmdQSS03TGxYNTNYSjAwSjjSAecBQVVfeXFMTVVQWThtVnNiWllrTVM2NGZfZUpuMktnQXFDVmRuU1ZaM0pOR21XTU52ZVlJV3dwRDdMRm80bXpJMkFHM2JUZl9FUWxGZGN2ZHU3dGt2eHdydkQ1bWF2NTRGdG4tWGdJSHI2M01rYmpydDB2Y3ZvQVh6aG5VMk5UYmZqMnZpYWZLOWdYWWFYUFFiQWNmSnAxNXJhYldjWkg5Smg4c0t1Z2pkWmdDUlZSb1NtRERRU1Y3eU9aZnBUaEZ2OS1WZDV1RE1IT2Z3VXFBUzJyLWo5MFZnUEktN0xsWDUzWEowMEo4?oc=5"" target=""_blank"">आंधी व ओलावृष्टि में मकानों व रास्तों पर गिरे पेड़, केले की फसलें बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"छितौनी क्षेत्र में आम, लीची व केला को भारी नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMihAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORdIBhAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORQ?oc=5,2025-05-17 05:34:10,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORdIBhAJBVV95cUxPRWs0V1ZQVGR5Q2pBYkhDbnVCMXUzVGtvWEJpbldHbzdvbG1jUDRST0pCQW5TbkdhNjBXbGg0b2VhQTBoVlN2SjdiS2VDTjRZS0xibUhJRldNSm5DeUdhMzVGUF94UGJBaHA2YjUtUTdXNkwyMHdwQ2s0a0Y3Q1cwUUh3ZVFCN0xiWDNMT0Y2TUNTSzJuNFctbHVBbU9YMFBLWGxqWEExa0Q3QWlvbkJvUTBVeENmZEJINXI3N1VBdlBiVWt2QWpYRnZrOHVwMWVNbnNLdm5XWmtsWWlMUmlmeUJ1SlZFcEd4T05OaERTZ2taS29acDJ0NU1qbHFNZnhSY1RORQ?oc=5"" target=""_blank"">छितौनी क्षेत्र में आम, लीची व केला को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"आंधी-बारिश में बिजली व्यवस्था ध्वस्त, शहर से गांव तक अंधेरा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUzhXdGJKVV9HWG1iSEFIcmM4cHVIdDEwYzBHcWh2c1c1TVJuNmtRazVPSE9BbTd6QktoOUs1bGJESGZfaVAwOE5EU3VOT0kxRUoyXzY3dzlKclFwWW15ZGNRZ1VvY3hOQXppLVlwRkxnbkVmR0ZvNFdVMFFoY0dTYlc1VGVaYTBsSXJUQkJpM3FLV0xRSVBJTlMzX21NWVFPNmt0YVRSdVlMWUZTUUpuMUJMOE05MFBYbzZwdzVpTEhjOUVFcWdtZllJT2NhdFRVUElnakFwenlEb0Y2UkJNMUVlMWVDeDU1cVVpTmcxenp3OWvSAfMBQVVfeXFMT1M4V3RiSlVfR1htYkhBSHJjOHB1SHQxMGMwR3FodnNXNU1SbjZrUWs1T0hPQW03ekJLaDlLNWxiREhmX2lQMDhORFN1Tk9JMUVKMl82N3c5SnJRcFlteWRjUWdVb2N4TkF6aS1ZcEZMZ25FZkdGbzRXVTBRaGNHU2JXNVRlWmEwbElyVEJCaTNxS1dMUUlQSU5TM19tTVlRTzZrdGFUUnVZTFlGU1FKbjFCTDhNOTBQWG82cHc1aUxIYzlFRXFnbWZZSU9jYXRUVVBJZ2pBcHp5RG9GNlJCTTFFZTFlQ3g1NXFVaU5nMXp6dzlr?oc=5,2025-05-17 05:44:08,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUzhXdGJKVV9HWG1iSEFIcmM4cHVIdDEwYzBHcWh2c1c1TVJuNmtRazVPSE9BbTd6QktoOUs1bGJESGZfaVAwOE5EU3VOT0kxRUoyXzY3dzlKclFwWW15ZGNRZ1VvY3hOQXppLVlwRkxnbkVmR0ZvNFdVMFFoY0dTYlc1VGVaYTBsSXJUQkJpM3FLV0xRSVBJTlMzX21NWVFPNmt0YVRSdVlMWUZTUUpuMUJMOE05MFBYbzZwdzVpTEhjOUVFcWdtZllJT2NhdFRVUElnakFwenlEb0Y2UkJNMUVlMWVDeDU1cVVpTmcxenp3OWvSAfMBQVVfeXFMT1M4V3RiSlVfR1htYkhBSHJjOHB1SHQxMGMwR3FodnNXNU1SbjZrUWs1T0hPQW03ekJLaDlLNWxiREhmX2lQMDhORFN1Tk9JMUVKMl82N3c5SnJRcFlteWRjUWdVb2N4TkF6aS1ZcEZMZ25FZkdGbzRXVTBRaGNHU2JXNVRlWmEwbElyVEJCaTNxS1dMUUlQSU5TM19tTVlRTzZrdGFUUnVZTFlGU1FKbjFCTDhNOTBQWG82cHc1aUxIYzlFRXFnbWZZSU9jYXRUVVBJZ2pBcHp5RG9GNlJCTTFFZTFlQ3g1NXFVaU5nMXp6dzlr?oc=5"" target=""_blank"">आंधी-बारिश में बिजली व्यवस्था ध्वस्त, शहर से गांव तक अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"घरों के छप्पर उड़े, केले व आम को नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQano0cVFfblRkdGdrMFZrNV9rRTdyNzFlelA1SENrTjgxUDJWUC1hNVJwT0tXNXExUXQ3U3Z1ZjRBTi1OWHVjYTY2RXBkc0VzMVhESXdETnh5U3lqSUpRMVA0N2o4S3BlQlViVVNWampOVjFMZHBXTEtLVHJYY3JtYzhzal9MVmYzaFhDeGRIaVh1Y3lBaThGX0pnclhtRGpmZWFnZXNPMmxaa2hPb3Ixa2w5Q1hLM2tKb3hvcW5LQ1ByTGN4MGRkTHkzSzUyeVFSMkVV0gHTAUFVX3lxTFBqejRxUV9uVGR0Z2swVms1X2tFN3I3MWV6UDVIQ2tOODFQMlZQLWE1UnBPS1c1cTFRdDdTdnVmNEFOLU5YdWNhNjZFcGRzRXMxWERJd0ROeHlTeWpJSlExUDQ3ajhLcGVCVWJVU1Zqak5WMUxkcFdMS0tUclhjcm1jOHNqX0xWZjNoWEN4ZEhpWHVjeUFpOEZfSmdyWG1EamZlYWdlc08ybFpraE9vcjFrbDlDWEsza0pveG9xbktDUHJMY3gwZGRMeTNLNTJ5UVIyRVU?oc=5,2025-05-17 02:22:04,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQano0cVFfblRkdGdrMFZrNV9rRTdyNzFlelA1SENrTjgxUDJWUC1hNVJwT0tXNXExUXQ3U3Z1ZjRBTi1OWHVjYTY2RXBkc0VzMVhESXdETnh5U3lqSUpRMVA0N2o4S3BlQlViVVNWampOVjFMZHBXTEtLVHJYY3JtYzhzal9MVmYzaFhDeGRIaVh1Y3lBaThGX0pnclhtRGpmZWFnZXNPMmxaa2hPb3Ixa2w5Q1hLM2tKb3hvcW5LQ1ByTGN4MGRkTHkzSzUyeVFSMkVV0gHTAUFVX3lxTFBqejRxUV9uVGR0Z2swVms1X2tFN3I3MWV6UDVIQ2tOODFQMlZQLWE1UnBPS1c1cTFRdDdTdnVmNEFOLU5YdWNhNjZFcGRzRXMxWERJd0ROeHlTeWpJSlExUDQ3ajhLcGVCVWJVU1Zqak5WMUxkcFdMS0tUclhjcm1jOHNqX0xWZjNoWEN4ZEhpWHVjeUFpOEZfSmdyWG1EamZlYWdlc08ybFpraE9vcjFrbDlDWEsza0pveG9xbktDUHJMY3gwZGRMeTNLNTJ5UVIyRVU?oc=5"" target=""_blank"">घरों के छप्पर उड़े, केले व आम को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
