Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN Weather Update | தமிழ்நாட்டில் அடுத்தடுத்து 3 நாட்களுக்கு மிரட்டப்போகும் கனமழை: எங்கு, எப்போது? - News18 Tamil",https://news.google.com/rss/articles/CBMirAFBVV95cUxPcWllYnZnblVMVmg3MWNNRjZVdE50TmJJVHFvTnQ4UXI4UFFnU3E4d1pRV0RSMVhMOUxCaS03YnBJcUxraV9oUXhMSTZHNjlDbTZSR0EyOHNFNkkyM0VHUEVEUE1admJEdjdGbWxvdjdMbU1tOWpCMU9XMEtVWWRtUVI3OFNJZVRCNHl2VDZPU1dXdEhodmZRSy03T3B4aE1pSmJIRVhLUGN4VXhk0gGyAUFVX3lxTE1lT21nTTVmdk5zZE1jNi0yX19Jb2FvYU1ubE9ZRW1Lei1yRnZRS0U3NzBPT2Rqb05zZC05M2p2am5jSk40SmtabnZmd0tyd1lFVi15X041aDZGTzRVQTltOGQyZklBQ0tmXzJONjBfNzdGY0dHMFE1d0ZVNTNiQjQyZnZzUnliNWZxT1otbEYzcmVsXzhzWXk2bHd5emN1MG8zZU9pOUo0MF9KUkxvekRMdkE?oc=5,2025-06-07 13:56:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPcWllYnZnblVMVmg3MWNNRjZVdE50TmJJVHFvTnQ4UXI4UFFnU3E4d1pRV0RSMVhMOUxCaS03YnBJcUxraV9oUXhMSTZHNjlDbTZSR0EyOHNFNkkyM0VHUEVEUE1admJEdjdGbWxvdjdMbU1tOWpCMU9XMEtVWWRtUVI3OFNJZVRCNHl2VDZPU1dXdEhodmZRSy03T3B4aE1pSmJIRVhLUGN4VXhk0gGyAUFVX3lxTE1lT21nTTVmdk5zZE1jNi0yX19Jb2FvYU1ubE9ZRW1Lei1yRnZRS0U3NzBPT2Rqb05zZC05M2p2am5jSk40SmtabnZmd0tyd1lFVi15X041aDZGTzRVQTltOGQyZklBQ0tmXzJONjBfNzdGY0dHMFE1d0ZVNTNiQjQyZnZzUnliNWZxT1otbEYzcmVsXzhzWXk2bHd5emN1MG8zZU9pOUo0MF9KUkxvekRMdkE?oc=5"" target=""_blank"">TN Weather Update | தமிழ்நாட்டில் அடுத்தடுத்து 3 நாட்களுக்கு மிரட்டப்போகும் கனமழை: எங்கு, எப்போது?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Heatwave,ta
"Weather update: IMD predicts heatwave to grip North India in next 4-5 days, issues yellow alert in Mumbai - Mint",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1AxWUZrLTRwN2R3OEEtQktORS1QQm92MzY0a3ZrZEVHdTVjNE0tWW0tWUdOMG9VY0VFY2UxSHRzNEcybnZjWFpQemhUQ1M3QjdMaWk2SHBoVGdhLUxuXzdwX3hicWRRb3NrSXFaMWdzT2lCYTBsVHQ5NloyMDl3bU0zcTBZVWc2dEhILS1VWWM4NjA0OGNZUmVoMm5Mald1UzRqODlIXzA5VXEwMWtGTnc5ODJtQ3FnQmVOZUotYWJzU09MVWZDYWtZRGJXdlgtTXRmQjFMdkFUNUpPM3ZaNGZIWWNIM2c40gHuAUFVX3lxTE1TaE9PSUw0UDU0LXJkeUEwMWl1a2FEQWhKSjRGZk8wcEtPWmlXVHZGSzZPZ2RIM0lHdFZNREE3dWFzZHZmNlBTRnFJNHpXTEpMSEpJcWVwdjFlMUgtZUowYlYyVHhockE1VnREVzJVYUd6UlZSeW1YMnNEaGdudy1FbC1YX2VUS3dIRGNKbVhfRDc2aDVldDFZZWVHTFBPUHk3WWt3Q2NRLTd5WnZXSXFRR3JsekJMVml0bFlJTG05MG5vZzBEbWZJQ3I0bjJuY2w1dUJZdkRZMTkwQmxBblhqY0ZrMUJ4a1VGUGViZ3c?oc=5,2025-06-07 17:49:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1AxWUZrLTRwN2R3OEEtQktORS1QQm92MzY0a3ZrZEVHdTVjNE0tWW0tWUdOMG9VY0VFY2UxSHRzNEcybnZjWFpQemhUQ1M3QjdMaWk2SHBoVGdhLUxuXzdwX3hicWRRb3NrSXFaMWdzT2lCYTBsVHQ5NloyMDl3bU0zcTBZVWc2dEhILS1VWWM4NjA0OGNZUmVoMm5Mald1UzRqODlIXzA5VXEwMWtGTnc5ODJtQ3FnQmVOZUotYWJzU09MVWZDYWtZRGJXdlgtTXRmQjFMdkFUNUpPM3ZaNGZIWWNIM2c40gHuAUFVX3lxTE1TaE9PSUw0UDU0LXJkeUEwMWl1a2FEQWhKSjRGZk8wcEtPWmlXVHZGSzZPZ2RIM0lHdFZNREE3dWFzZHZmNlBTRnFJNHpXTEpMSEpJcWVwdjFlMUgtZUowYlYyVHhockE1VnREVzJVYUd6UlZSeW1YMnNEaGdudy1FbC1YX2VUS3dIRGNKbVhfRDc2aDVldDFZZWVHTFBPUHk3WWt3Q2NRLTd5WnZXSXFRR3JsekJMVml0bFlJTG05MG5vZzBEbWZJQ3I0bjJuY2w1dUJZdkRZMTkwQmxBblhqY0ZrMUJ4a1VGUGViZ3c?oc=5"" target=""_blank"">Weather update: IMD predicts heatwave to grip North India in next 4-5 days, issues yellow alert in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5,2025-06-08 08:20:44,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5"" target=""_blank"">IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Chennai heats up: 37°C feels like 46°C on June 7 - dtnext,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRzJKVjNQUU5kMlFIYnVUb2hPU0hmUTZDRm5rVzhtRHE5Y3pFWnVyMzBoZlpxSlVYbEV1Q01xc2k2S1FXdHlHLUdKeTMxRUZPa1JhZmFGdnBmbkdfSTltdWdvaWN2ZnI3SWFsd3V1OF91LUhBMzFLTnh0QjVTcGFpVVdlNUxKXzByZXRNLXM0RjDSAZYBQVVfeXFMT1pyeVJmUWd5NGY4MXNLT0RFV012OU1wZ3llRXQ4dFhqZTNCVWd0LWZIcVRSdzhHMDdPbmkwZG81LWhHcENmanhWdTZSTHkyM1Vqck5wXzB3NV9oSy1lQ1U5UXl6MVF6OXZvb2l1TUxpdmZscWg3S09CVkdTc0RDNmJSSVh1Q1ZwWDJ3R3pfd0llRzFnUVNR?oc=5,2025-06-07 14:26:50,dtnext,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRzJKVjNQUU5kMlFIYnVUb2hPU0hmUTZDRm5rVzhtRHE5Y3pFWnVyMzBoZlpxSlVYbEV1Q01xc2k2S1FXdHlHLUdKeTMxRUZPa1JhZmFGdnBmbkdfSTltdWdvaWN2ZnI3SWFsd3V1OF91LUhBMzFLTnh0QjVTcGFpVVdlNUxKXzByZXRNLXM0RjDSAZYBQVVfeXFMT1pyeVJmUWd5NGY4MXNLT0RFV012OU1wZ3llRXQ4dFhqZTNCVWd0LWZIcVRSdzhHMDdPbmkwZG81LWhHcENmanhWdTZSTHkyM1Vqck5wXzB3NV9oSy1lQ1U5UXl6MVF6OXZvb2l1TUxpdmZscWg3S09CVkdTc0RDNmJSSVh1Q1ZwWDJ3R3pfd0llRzFnUVNR?oc=5"" target=""_blank"">Chennai heats up: 37°C feels like 46°C on June 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Heatwave,en
Met office predicts hot and humid days ahead in Chennai - Sakshi Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxNa2FSWGplekJacHgtcU5tM29sa3haT2xmUXRxLWFqMERxeUhGc0RaTDAzMU5aU2ZNR2RpU2JuU3RkQ25McW1TS1NjYkhYOUczd3JTUTU5TkQtVjhtQ1U0anZxSTNXYzFYMVUwVDhNVXVKVTlpZ3JUYnBXQkFuTmxTNkxWeVp4WmtSLW1uUzY4emZkbHhvR2c?oc=5,2025-06-07 20:55:01,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNa2FSWGplekJacHgtcU5tM29sa3haT2xmUXRxLWFqMERxeUhGc0RaTDAzMU5aU2ZNR2RpU2JuU3RkQ25McW1TS1NjYkhYOUczd3JTUTU5TkQtVjhtQ1U0anZxSTNXYzFYMVUwVDhNVXVKVTlpZ3JUYnBXQkFuTmxTNkxWeVp4WmtSLW1uUzY4emZkbHhvR2c?oc=5"" target=""_blank"">Met office predicts hot and humid days ahead in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
"IMD Weather LIVE Updates: Rain Likely Over Southern States – Kerala, Coastal Karnataka To See Showers Throughout The Week - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaWZuMEMza2x6dmdjZWhCQ2pSSmJ5Y0RBMkxiSG5UdnZMY1dkUW5mYTBQNnI4dEZuVnEzWUk1R3NiZ1VFWnN4aUpzMGlPSVVGMXhDVTVFZVN0QWVHdHFnM2NuVkdEaW9oWncxZnV4cmdfUGR5RTRWSFZVc0JlQmlZcEdXODhUWjJ3N3U2MkpFNkVRaTBmcnJpdy05RHpZZzYwMU5JNUpmZXN1SjRDb1BDVXdYTlVMeXc4OTRBdVFxOGFmZmxEbjU1OGV3MjF6SlJBeDdQMm9meXFINEZoWEtiN1lCRXBkdTdyR1ZWZnE2WVk0a29QRVZaVHVkMnBJNE44X0dyaVluWkhvaVZVUnYtZDBKQjdYeVE3dEhvdWhwdXE1TEpIaVlUY2d0LV9Td3BNdGtIeVNZN3hENXlSdC0wUVU3dFRrZmxPMy1zVnZSd2VXbWRrOVE0OTIyYw?oc=5,2025-06-07 14:11:31,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaWZuMEMza2x6dmdjZWhCQ2pSSmJ5Y0RBMkxiSG5UdnZMY1dkUW5mYTBQNnI4dEZuVnEzWUk1R3NiZ1VFWnN4aUpzMGlPSVVGMXhDVTVFZVN0QWVHdHFnM2NuVkdEaW9oWncxZnV4cmdfUGR5RTRWSFZVc0JlQmlZcEdXODhUWjJ3N3U2MkpFNkVRaTBmcnJpdy05RHpZZzYwMU5JNUpmZXN1SjRDb1BDVXdYTlVMeXc4OTRBdVFxOGFmZmxEbjU1OGV3MjF6SlJBeDdQMm9meXFINEZoWEtiN1lCRXBkdTdyR1ZWZnE2WVk0a29QRVZaVHVkMnBJNE44X0dyaVluWkhvaVZVUnYtZDBKQjdYeVE3dEhvdWhwdXE1TEpIaVlUY2d0LV9Td3BNdGtIeVNZN3hENXlSdC0wUVU3dFRrZmxPMy1zVnZSd2VXbWRrOVE0OTIyYw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Likely Over Southern States – Kerala, Coastal Karnataka To See Showers Throughout The Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Meet Chennai researchers who study heat stress - The Hindu,https://news.google.com/rss/articles/CBMisAFBVV95cUxPeTNUUDZHMnlGc0plVG9tUEpiMW5WQlVCRmpVRUpkSjBrb0Y5WnBGc2h5S0tGeFYwTl9VZzVsR2FWeDJrM3VrSXRDVF9jd09VTURVVTBDYUZISjlNbmQ2bnFiSlpaaU1SeFdfZm5JUHZlbU5ucy1QclIwOFhOd3lNYkkta2UyWk41Zmd4a1c3WThqbmJFNkU1S0V0N2w1cFRLa245SEg0NzdwTUtWakJGS9IBtwFBVV95cUxQaFdHeUh0a2VOUTNpYU54RW9xdEhRS3NHT1YtVWRZOERoRXp6UTQtdTR3NTQ0ZThRa3YwY2tBVFJjeW1rM3JPQlRYS0hjcUtPSnBJYU94dWxXV29XOFNyNzJZWW9TYmtXLUkxWDd5OTR3WDhodEpwdzBxMVBreDRyUzRmMHFIODBhbHRWWDIyTEpRT1FRZS1ybmFxNnZseWZuZDNiVjBZbVlkSlRtV1pVckpkOUZKZUE?oc=5,2025-06-07 22:31:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPeTNUUDZHMnlGc0plVG9tUEpiMW5WQlVCRmpVRUpkSjBrb0Y5WnBGc2h5S0tGeFYwTl9VZzVsR2FWeDJrM3VrSXRDVF9jd09VTURVVTBDYUZISjlNbmQ2bnFiSlpaaU1SeFdfZm5JUHZlbU5ucy1QclIwOFhOd3lNYkkta2UyWk41Zmd4a1c3WThqbmJFNkU1S0V0N2w1cFRLa245SEg0NzdwTUtWakJGS9IBtwFBVV95cUxQaFdHeUh0a2VOUTNpYU54RW9xdEhRS3NHT1YtVWRZOERoRXp6UTQtdTR3NTQ0ZThRa3YwY2tBVFJjeW1rM3JPQlRYS0hjcUtPSnBJYU94dWxXV29XOFNyNzJZWW9TYmtXLUkxWDd5OTR3WDhodEpwdzBxMVBreDRyUzRmMHFIODBhbHRWWDIyTEpRT1FRZS1ybmFxNnZseWZuZDNiVjBZbVlkSlRtV1pVckpkOUZKZUE?oc=5"" target=""_blank"">Meet Chennai researchers who study heat stress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Intense heat days ahead in Delhi, NW India, monsoon to return next week: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRlZsNG05MFJaX0dmWEFrNnVRcHJiZXpERHA3eXRKOE9LVGxBZnZydFladDN6QmpEWmNvMmJnWmtLV1lrMTFKN1ItQkh2QW9UbE83NmRldzdiekRLRUFVRGpwN19RUVhSemZrd2hEbWlwTG5ncnVwVm9rWS1TVmd4aHFXbzNjb1E0aTVFdVNvd29MSmU5Tkd2cF9DcWNkWXo2cGM0QVc4ejE2UGp4T01ucVpYamR2ZHV0YklCYVVUbUFhWE1CeWhJY21EVFZVbEE?oc=5,2025-06-08 05:14:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRlZsNG05MFJaX0dmWEFrNnVRcHJiZXpERHA3eXRKOE9LVGxBZnZydFladDN6QmpEWmNvMmJnWmtLV1lrMTFKN1ItQkh2QW9UbE83NmRldzdiekRLRUFVRGpwN19RUVhSemZrd2hEbWlwTG5ncnVwVm9rWS1TVmd4aHFXbzNjb1E0aTVFdVNvd29MSmU5Tkd2cF9DcWNkWXo2cGM0QVc4ejE2UGp4T01ucVpYamR2ZHV0YklCYVVUbUFhWE1CeWhJY21EVFZVbEE?oc=5"" target=""_blank"">Intense heat days ahead in Delhi, NW India, monsoon to return next week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
June Heatwave to Return as Monsoon Remains Elusive; Temperatures to Hit 44°C on 9th - Patrika News,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTHdkalNmRmpVZlBLNXBGRFowNVFsUlVkR3ZYQTRweXVqeVctRy10dkZwLURZSzkxNjdrLVZCbVdlQkJsQkFOVVVrMERLY0U0aGxnLUltZTJvMkZhWG9ucm5ETkd3QUhzV3ZUUm16cVh2ZXBnaUNIN2ozMngwcXhkaTlMejFDQnZ4VnE5RGtKRjFDWEZiUTlYbGV2dmg0dXF4RHZIY0dyYTNSRzF2cnhrMEROQXEtQjdoNVNUdkxVNEtTYzlsTl9INEdJMNIB0wFBVV95cUxPY1RReU5zajU3TU9mZElrOWR5SkMySVltbUtkZnlfd2lzbVpHbnN2anlUZjZ3a3ZxTUhWRmloSE5nN0pxTXZMWGMySWduc1RGbzdJT1dhczh4U3djV2NnaXJNNzVQaUZUYlBUdTBEalZZVFFYVXlFRUVLdTg5SF9pQlJFV1BCazV6WHQyMkFnSGg3X0xWZERXT19QZmhnQ1gzZFM0aVV4Rko5NFl3elE5eVNVeFpnZXFUdFNrTXdHcjBGN3VoZF9tb0w0OUkwbmdTMHd3?oc=5,2025-06-07 17:58:14,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTHdkalNmRmpVZlBLNXBGRFowNVFsUlVkR3ZYQTRweXVqeVctRy10dkZwLURZSzkxNjdrLVZCbVdlQkJsQkFOVVVrMERLY0U0aGxnLUltZTJvMkZhWG9ucm5ETkd3QUhzV3ZUUm16cVh2ZXBnaUNIN2ozMngwcXhkaTlMejFDQnZ4VnE5RGtKRjFDWEZiUTlYbGV2dmg0dXF4RHZIY0dyYTNSRzF2cnhrMEROQXEtQjdoNVNUdkxVNEtTYzlsTl9INEdJMNIB0wFBVV95cUxPY1RReU5zajU3TU9mZElrOWR5SkMySVltbUtkZnlfd2lzbVpHbnN2anlUZjZ3a3ZxTUhWRmloSE5nN0pxTXZMWGMySWduc1RGbzdJT1dhczh4U3djV2NnaXJNNzVQaUZUYlBUdTBEalZZVFFYVXlFRUVLdTg5SF9pQlJFV1BCazV6WHQyMkFnSGg3X0xWZERXT19QZmhnQ1gzZFM0aVV4Rko5NFl3elE5eVNVeFpnZXFUdFNrTXdHcjBGN3VoZF9tb0w0OUkwbmdTMHd3?oc=5"" target=""_blank"">June Heatwave to Return as Monsoon Remains Elusive; Temperatures to Hit 44°C on 9th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India - KKN Live",https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5,2025-06-07 17:18:03,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5"" target=""_blank"">Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
