Title,Link,Date,Source,Summary,Term,LanguageQueried
Latest News | ਵੱਡੀਆਂ ਤੇ ਤਾਜ਼ ਖਬਰਾਂ | Mandi Landslide | Weather News Punjab | News18 Punjab - News18 Punjab,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVkNkMURHTFpMUTNGa01oOURXTkh4WGpXZnk4THRvYU1pbEN2Zm5IVW16WnNZTmNBS2NnY0ZINXREV1p5dno5MVdKRnlHM2pudG85Vy1MYUliQzZVWl96NnkyZ3FCZ05tTGZUM0ZYak5kektkakxjbzFZbGtSRF9hVnd1RklIWmVKTTVRcWcxRnRsU2RvZ3hYd0NobktSaEdzVy1EdUJPV0xCTzFjRHJ5OFV2UnM5TjV1MTlPbHZxcWw4VEJ4S0lCQkhWVk5IQdIB0wFBVV95cUxOLVQ3MWFFcURocm53ZTZHdUhoSWxSVTUwaWxoX3htVnNWbzNLd3pyVU9oWWdvM01iRjFuYVZfTTBtb1cySjhrOUw3MmNoejBzTWNUWlppUm5IeDdkOFU3QnRrbFNITWUzbnd0bVZOdFpWajFIeWlEOElUMWlpTjZlN1MtbjcwWERoZXNaRGRyYzMyUGxjc1FEb1NwbTR5RjRBUlpZd2JBekU4ZndqdnhmRmNNTFpQeTV6T0lIcnVUeDh5RzRNVWJYczRZWlNiYjNia0hn?oc=5,2025-07-14 10:50:00,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVkNkMURHTFpMUTNGa01oOURXTkh4WGpXZnk4THRvYU1pbEN2Zm5IVW16WnNZTmNBS2NnY0ZINXREV1p5dno5MVdKRnlHM2pudG85Vy1MYUliQzZVWl96NnkyZ3FCZ05tTGZUM0ZYak5kektkakxjbzFZbGtSRF9hVnd1RklIWmVKTTVRcWcxRnRsU2RvZ3hYd0NobktSaEdzVy1EdUJPV0xCTzFjRHJ5OFV2UnM5TjV1MTlPbHZxcWw4VEJ4S0lCQkhWVk5IQdIB0wFBVV95cUxOLVQ3MWFFcURocm53ZTZHdUhoSWxSVTUwaWxoX3htVnNWbzNLd3pyVU9oWWdvM01iRjFuYVZfTTBtb1cySjhrOUw3MmNoejBzTWNUWlppUm5IeDdkOFU3QnRrbFNITWUzbnd0bVZOdFpWajFIeWlEOElUMWlpTjZlN1MtbjcwWERoZXNaRGRyYzMyUGxjc1FEb1NwbTR5RjRBUlpZd2JBekU4ZndqdnhmRmNNTFpQeTV6T0lIcnVUeDh5RzRNVWJYczRZWlNiYjNia0hn?oc=5"" target=""_blank"">Latest News | ਵੱਡੀਆਂ ਤੇ ਤਾਜ਼ ਖਬਰਾਂ | Mandi Landslide | Weather News Punjab | News18 Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
Weather red alert: ਪੰਜਾਬ ਦੇ 11 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਢਾਈ ਵਜੇ ਤੱਕ ਦਾ ਅਲਰਟ... - News18 Punjab,https://news.google.com/rss/articles/CBMilgJBVV95cUxNYjRoYjNuRmd1X3dMbTl4aUhPbl9tU196U2wzYV9GcEtIbVRVbmxlWjRzV3lyRnNDUmw3d3J6ZHdyLUxvaEQzdjBINDNGWEdlWG5pN0tYNDhheVVyMlRZX2gxWEFkcktFcVA1enZFNFBOOGlIWWdhWUVKWUh1NERfQkRrTnF3WHZBOU1MaGJsTDV6YWpXZk5GaDlVSXlNYmxtTGk5M1JIUlhTQ3JGVGw0Zlg0dmQ2bk5FZTNwS3NaSFZBdmtDY19HVDJNRnNRcjRBRHVsMTNlUHpja0Qwd00tY2l1c3pxSjRUaktoc2IxaG1CSHNlUFJEd2Y0QnV1WXp5UnJGNnVQSzV4Y29OUndzWWlkZFFLUdIBmwJBVV95cUxPcjN6cXl5dXQwa2MzdlFnZHdwRXlkWHFEWjNqQXZMVzZvaGtYUzBYQmhleEhhbFBMMS1YNTU4YUlyWGROYVpNUklRYTN2dktxTmxTUUNZT2tBVVhQLVZZQm9CUlZLWWdMTTdRNllOVU9kN1Z0X0R6TmV0Sk1MRVJRYWJnYkJVWjJhSTYyZWlOZjlRRmtJbmZxZFp0ZEw2c0VRXzh5UmljR3ZScG9FcHh2TWhwZ0owRlZMOE5jU0FhZl81YlBWay1jemR0ODlnd29sVHhndXZ3aXhoWEp4TEVtd1E4Q3RHd2Q4RUFDZTBpN1JxWHYxRC1pV18tNldRUm90Uk5sU25sekFYbl9GZThpYlVnNWM0SGFUY0JF?oc=5,2025-07-14 11:05:50,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNYjRoYjNuRmd1X3dMbTl4aUhPbl9tU196U2wzYV9GcEtIbVRVbmxlWjRzV3lyRnNDUmw3d3J6ZHdyLUxvaEQzdjBINDNGWEdlWG5pN0tYNDhheVVyMlRZX2gxWEFkcktFcVA1enZFNFBOOGlIWWdhWUVKWUh1NERfQkRrTnF3WHZBOU1MaGJsTDV6YWpXZk5GaDlVSXlNYmxtTGk5M1JIUlhTQ3JGVGw0Zlg0dmQ2bk5FZTNwS3NaSFZBdmtDY19HVDJNRnNRcjRBRHVsMTNlUHpja0Qwd00tY2l1c3pxSjRUaktoc2IxaG1CSHNlUFJEd2Y0QnV1WXp5UnJGNnVQSzV4Y29OUndzWWlkZFFLUdIBmwJBVV95cUxPcjN6cXl5dXQwa2MzdlFnZHdwRXlkWHFEWjNqQXZMVzZvaGtYUzBYQmhleEhhbFBMMS1YNTU4YUlyWGROYVpNUklRYTN2dktxTmxTUUNZT2tBVVhQLVZZQm9CUlZLWWdMTTdRNllOVU9kN1Z0X0R6TmV0Sk1MRVJRYWJnYkJVWjJhSTYyZWlOZjlRRmtJbmZxZFp0ZEw2c0VRXzh5UmljR3ZScG9FcHh2TWhwZ0owRlZMOE5jU0FhZl81YlBWay1jemR0ODlnd29sVHhndXZ3aXhoWEp4TEVtd1E4Q3RHd2Q4RUFDZTBpN1JxWHYxRC1pV18tNldRUm90Uk5sU25sekFYbl9GZThpYlVnNWM0SGFUY0JF?oc=5"" target=""_blank"">Weather red alert: ਪੰਜਾਬ ਦੇ 11 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਢਾਈ ਵਜੇ ਤੱਕ ਦਾ ਅਲਰਟ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"ਪੰਜਾਬ ਵਿੱਚ ਅੱਜ ਮੀਂਹ ਦਾ ਕੋਈ ਅਲਰਟ ਨਹੀਂ, ਡੈਮ 50% ਤੋਂ ਵੱਧ ਖਾਲੀ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcXhfWkMzQjBJOEpPV0U0Nnd6RjYwZHZENVNmMDRuMWJkUDJ0MlF5eGFiWmw3aEpPSmhMcTY1T0pJQ1lEZmVNS09uRTdua3BlWXgzdHYyRlJFenFfeXFtcTB3Vy03NU54RnU1aG5UTWtlS2FkYnZDLUZtcVNxa1BIQnl5RzAyOTQwd2VPQTAwZFIxR3FOemZBQkhia2x4dWlSWEVSNlBrRU4yd9IBrwFBVV95cUxNdC04cmp1NzdRUm1Tczg2R3lwdFA1UUoyUzFEZ3lVNGZ1dkFKREZMWDBodjVQUU5heHhidVg1QXRTdFQ2OUxlY1U0ekQ0NUMyM1pHUmI3eWhtOUFKWUpaZmUxY3JySUpXU2dpaXUzYmFnOGRKbDVPeVlDSmZKd2N3amxCMEEwWXYzbVpsVVlSczJiUjMzOW9FT1dQa2d4WjdpZXlHbU85VmlHMi11eExr?oc=5,2025-07-15 06:39:32,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcXhfWkMzQjBJOEpPV0U0Nnd6RjYwZHZENVNmMDRuMWJkUDJ0MlF5eGFiWmw3aEpPSmhMcTY1T0pJQ1lEZmVNS09uRTdua3BlWXgzdHYyRlJFenFfeXFtcTB3Vy03NU54RnU1aG5UTWtlS2FkYnZDLUZtcVNxa1BIQnl5RzAyOTQwd2VPQTAwZFIxR3FOemZBQkhia2x4dWlSWEVSNlBrRU4yd9IBrwFBVV95cUxNdC04cmp1NzdRUm1Tczg2R3lwdFA1UUoyUzFEZ3lVNGZ1dkFKREZMWDBodjVQUU5heHhidVg1QXRTdFQ2OUxlY1U0ekQ0NUMyM1pHUmI3eWhtOUFKWUpaZmUxY3JySUpXU2dpaXUzYmFnOGRKbDVPeVlDSmZKd2N3amxCMEEwWXYzbVpsVVlSczJiUjMzOW9FT1dQa2d4WjdpZXlHbU85VmlHMi11eExr?oc=5"" target=""_blank"">ਪੰਜਾਬ ਵਿੱਚ ਅੱਜ ਮੀਂਹ ਦਾ ਕੋਈ ਅਲਰਟ ਨਹੀਂ, ਡੈਮ 50% ਤੋਂ ਵੱਧ ਖਾਲੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Disaster,pa
111 deaths recorded since June - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9VRU43SGczbEhMR1pSMEhpUGJkM0docVJKZ1dkMzllYVFjYjNCU1JKd1RwUV9tanYzbVBLNTFNM1d1WHBkc0ZDOF90eTN0Z9IBTkFVX3lxTE9VRU43SGczbEhMR1pSMEhpUGJkM0docVJKZ1dkMzllYVFjYjNCU1JKd1RwUV9tanYzbVBLNTFNM1d1WHBkc0ZDOF90eTN0Zw?oc=5,2025-07-15 08:26:06,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9VRU43SGczbEhMR1pSMEhpUGJkM0docVJKZ1dkMzllYVFjYjNCU1JKd1RwUV9tanYzbVBLNTFNM1d1WHBkc0ZDOF90eTN0Z9IBTkFVX3lxTE9VRU43SGczbEhMR1pSMEhpUGJkM0docVJKZ1dkMzllYVFjYjNCU1JKd1RwUV9tanYzbVBLNTFNM1d1WHBkc0ZDOF90eTN0Zw?oc=5"" target=""_blank"">111 deaths recorded since June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Pakistan warns of another wet spell as monsoon rains perish 111 lives since late June - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1zM0ltYnJnRWhnaVIzVWJrRHJLM1VEeDk0NkxMY1pMcnpOeVRmYkdrYUhDOGgyOHJCclY1UUxMN3VDcU9fYUhTellKcWNmOXZNQ2RB?oc=5,2025-07-14 20:35:45,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1zM0ltYnJnRWhnaVIzVWJrRHJLM1VEeDk0NkxMY1pMcnpOeVRmYkdrYUhDOGgyOHJCclY1UUxMN3VDcU9fYUhTellKcWNmOXZNQ2RB?oc=5"" target=""_blank"">Pakistan warns of another wet spell as monsoon rains perish 111 lives since late June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
Severe monsoon forecast triggers red alerts in several provinces - The Express Tribune,https://news.google.com/rss/articles/CBMiowFBVV95cUxQazk1QTAzQjlKZTJrZDQ0Z3NUTV9IVVk4ZERDLWdVYy1GUC1yNHkwaFBnYVVOOE5VZGxaZFdNbldxdEIyNWdpcUlORkR5UjJrRXE2VnB0UnpoWUFUYTY0ZmdVM2xPSGJqdmxEVnd0SThoLTFYWkhCZy05dS0wMmlZSW5wTjFYNDhucDE3Q3ZTb2V2Z2dUR2lUcHV2ZkpUaXUzVXRZ0gGrAUFVX3lxTE4tTGtUNVhqYVc0bXpDSnI5TVJ0NHFtYW9xa0V2WnJfRUZYbUhzZlhUUldlWjIyMGNxamk2b2VkZE5xSzhsZWxPQUUyQXpsbmNVNjFIUkJfU05YNXZNQU9xQk1NOXZoWVdNRng4dFBrNEZ3MUZhSlpfQjdGc01iZERleEdFUmNsOTlWc2ZxTHk2NTFLajcxb2FzX1pxcVFoaXV6d1JKUjR4VGMyRQ?oc=5,2025-07-14 12:08:35,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQazk1QTAzQjlKZTJrZDQ0Z3NUTV9IVVk4ZERDLWdVYy1GUC1yNHkwaFBnYVVOOE5VZGxaZFdNbldxdEIyNWdpcUlORkR5UjJrRXE2VnB0UnpoWUFUYTY0ZmdVM2xPSGJqdmxEVnd0SThoLTFYWkhCZy05dS0wMmlZSW5wTjFYNDhucDE3Q3ZTb2V2Z2dUR2lUcHV2ZkpUaXUzVXRZ0gGrAUFVX3lxTE4tTGtUNVhqYVc0bXpDSnI5TVJ0NHFtYW9xa0V2WnJfRUZYbUhzZlhUUldlWjIyMGNxamk2b2VkZE5xSzhsZWxPQUUyQXpsbmNVNjFIUkJfU05YNXZNQU9xQk1NOXZoWVdNRng4dFBrNEZ3MUZhSlpfQjdGc01iZERleEdFUmNsOTlWc2ZxTHk2NTFLajcxb2FzX1pxcVFoaXV6d1JKUjR4VGMyRQ?oc=5"" target=""_blank"">Severe monsoon forecast triggers red alerts in several provinces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Over 110 monsoon-related fatalities in Pakistan since late June - Abb Takk News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNFVMejFjc2lHbTktcDBKQkp6Q2pKWGNmRkk4eDFpRnpRNXlwbXkzR1VvRElQSmw4bkJodk1LdHFlSU8wblJfZG01WEFvZjliaVpHMkVkMWcwdmhFV2hocEh2dVA0bzM1dWtCZmVGVU1NZUQ2NXFSdl9LNjJTZVZ0SFhUUmNPWFllR0RF?oc=5,2025-07-14 21:30:16,Abb Takk News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNFVMejFjc2lHbTktcDBKQkp6Q2pKWGNmRkk4eDFpRnpRNXlwbXkzR1VvRElQSmw4bkJodk1LdHFlSU8wblJfZG01WEFvZjliaVpHMkVkMWcwdmhFV2hocEh2dVA0bzM1dWtCZmVGVU1NZUQ2NXFSdl9LNjJTZVZ0SFhUUmNPWFllR0RF?oc=5"" target=""_blank"">Over 110 monsoon-related fatalities in Pakistan since late June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abb Takk News</font>",Disaster,en
Over 110 dead since late June as monsoon rains wreak havoc in Pakistan - The Express Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVkZpNnp5QXdQcFlTNUkzS3RiQnNGdlV2akc2RWgteThEVjdabUFoNnBlTVJQalNaSGsza1cyN2E3QlEyOTFmR2FfSFNGMnhoWmtuQ0xYQVpfaVFfeHVXZmJKQVR5V0NFQ2Rmb3ZwMEJNY2dqRW9LN0U4X0stUmV0dDVqVFJYZG1pZDZadllyekhNanMyeDI4eU0wdGhCbEdoMlVJSUV6R3h0bVXSAbMBQVVfeXFMTVNrR2dEa05oTDlYVmc2bWlJZGF2LWlDcGZLOEpPU0JIckZCVVBuSFl2aDUyTEpSMUhXaDlpbnZ2SjZqMVVxVVJQaE4wdHFSQzZ4eUcwZ2N3ekxPTWpoSVZIVzU4Y1M1aVk5Y0dDbDF3dGk1OExUazA4dW9RaWRxVHFFaTFLekNxdGdPRS1fUHJSMGJxa1FPdTZDZFpuN1R3Y2hqR0tTeWszOUZ2NlY5bS02bHM?oc=5,2025-07-14 22:00:00,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVkZpNnp5QXdQcFlTNUkzS3RiQnNGdlV2akc2RWgteThEVjdabUFoNnBlTVJQalNaSGsza1cyN2E3QlEyOTFmR2FfSFNGMnhoWmtuQ0xYQVpfaVFfeHVXZmJKQVR5V0NFQ2Rmb3ZwMEJNY2dqRW9LN0U4X0stUmV0dDVqVFJYZG1pZDZadllyekhNanMyeDI4eU0wdGhCbEdoMlVJSUV6R3h0bVXSAbMBQVVfeXFMTVNrR2dEa05oTDlYVmc2bWlJZGF2LWlDcGZLOEpPU0JIckZCVVBuSFl2aDUyTEpSMUhXaDlpbnZ2SjZqMVVxVVJQaE4wdHFSQzZ4eUcwZ2N3ekxPTWpoSVZIVzU4Y1M1aVk5Y0dDbDF3dGk1OExUazA4dW9RaWRxVHFFaTFLekNxdGdPRS1fUHJSMGJxa1FPdTZDZFpuN1R3Y2hqR0tTeWszOUZ2NlY5bS02bHM?oc=5"" target=""_blank"">Over 110 dead since late June as monsoon rains wreak havoc in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"14 die as rains lash parts of KP, Punjab, Hyderabad - The News International",https://news.google.com/rss/articles/CBMilAFBVV95cUxQdGN6ZHk5N29NRnZ6QlZ2SWt2UnpMZjU3bFlfQ3FYaTk2V2QxbHMtcVYyYjYxcXVHWDhWUG9NTHJ3WlhWSmJvZnJJVk9ITDN2bWUzWXBZeDNuOG9UTEJGaXFSZDhVQlpTZTdVMEc3MHhQYlgyWGx2d1pNWndndTlRSWFPbVE1d1RkVVg2S050d2k5SXA10gGSAUFVX3lxTFBYRkpPdmt6Si1YSU9hYTBVVElFU2hUeGhBclZLcEN2dVB6REpROG9QbC1abXN5TDc1R291eGVXTnE1MnMwaWJCNE5ZSWU1MlEzQV9vS2ZHN0RQdkVxNVJHSE1IZE00MVUyU0U0MXppYUVSeFZLS0MyT0UwdDlpVGV3Y3lUV3IyOS12d2VPR0k0X3dn?oc=5,2025-07-15 07:34:09,The News International,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdGN6ZHk5N29NRnZ6QlZ2SWt2UnpMZjU3bFlfQ3FYaTk2V2QxbHMtcVYyYjYxcXVHWDhWUG9NTHJ3WlhWSmJvZnJJVk9ITDN2bWUzWXBZeDNuOG9UTEJGaXFSZDhVQlpTZTdVMEc3MHhQYlgyWGx2d1pNWndndTlRSWFPbVE1d1RkVVg2S050d2k5SXA10gGSAUFVX3lxTFBYRkpPdmt6Si1YSU9hYTBVVElFU2hUeGhBclZLcEN2dVB6REpROG9QbC1abXN5TDc1R291eGVXTnE1MnMwaWJCNE5ZSWU1MlEzQV9vS2ZHN0RQdkVxNVJHSE1IZE00MVUyU0U0MXppYUVSeFZLS0MyT0UwdDlpVGV3Y3lUV3IyOS12d2VPR0k0X3dn?oc=5"" target=""_blank"">14 die as rains lash parts of KP, Punjab, Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
Widespread Rain And Thunderstorms Forecast Across Pakistan; Flash Flood And Urban Flood Warnings Issued - UrduPoint,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTVVPWjIxSWVXZlcxcEc5YkMwYkQ1Y2JmZEE5X3hwaldCTWV1aW9CcHpWVXExal83VGQ0Y2VadmZkTzRDaGZwMkExSnR5dlZoczBPRjdQQkpLWkJyajRHM28tRC1vLXpINmc1SnRCcGVmd2V1Tldfa1Y4U050a2ROcFBZbEdfRGg0aU9DQnVLcTgtY1VzMTV4WTdsT1Q?oc=5,2025-07-14 21:41:52,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTVVPWjIxSWVXZlcxcEc5YkMwYkQ1Y2JmZEE5X3hwaldCTWV1aW9CcHpWVXExal83VGQ0Y2VadmZkTzRDaGZwMkExSnR5dlZoczBPRjdQQkpLWkJyajRHM28tRC1vLXpINmc1SnRCcGVmd2V1Tldfa1Y4U050a2ROcFBZbEdfRGg0aU9DQnVLcTgtY1VzMTV4WTdsT1Q?oc=5"" target=""_blank"">Widespread Rain And Thunderstorms Forecast Across Pakistan; Flash Flood And Urban Flood Warnings Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Disaster,en
