Title,Link,Date,Source,Summary,Term,LanguageQueried
A May of unprecedented weather in Delhi - Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTkYwTTV3VTRQNWJMa0J3c0xNYllPZ3o5RGpYVHZEek9tdzY4VkhhU25MMVRobDVBMUVhSWZNSE0yRHVfbi0tVVA1ZnJTU1BLUTkyWS1fM2NIUjhYZGl6bG1mNGlLcXlwRTFKYzY3cFFNcjJIQU1xRnlxR1h1MkFzdXVhRTdqR0tmbnhibmI4dEx1QU9aS0ItcHpXQ3pIa184UDlyQVdTMHkwODRfZ295amdn0gG3AUFVX3lxTFBmRl9WSy1CX3FNaFRkaE0zMkc2ckFvQUdsOUJwdzhzQTduZENGblNjckp0ZkFEekJGaEU5am5HRGRMSDlSOFB2TmdiZjVEVloxYmFvd2pDQVd4NW90X0tGRUQxbzJCUkFIR3hfVTQwcDdVVE9pb1VhMGNBYldKaDhQUmxsVWk2R2hVTVdZNUxseHM4UW9tRlNyZ1VHOWNXMmE2eDZka0xzbmtsNUw5ckxBcjUzQnVhaw?oc=5,2025-05-26 19:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTkYwTTV3VTRQNWJMa0J3c0xNYllPZ3o5RGpYVHZEek9tdzY4VkhhU25MMVRobDVBMUVhSWZNSE0yRHVfbi0tVVA1ZnJTU1BLUTkyWS1fM2NIUjhYZGl6bG1mNGlLcXlwRTFKYzY3cFFNcjJIQU1xRnlxR1h1MkFzdXVhRTdqR0tmbnhibmI4dEx1QU9aS0ItcHpXQ3pIa184UDlyQVdTMHkwODRfZ295amdn0gG3AUFVX3lxTFBmRl9WSy1CX3FNaFRkaE0zMkc2ckFvQUdsOUJwdzhzQTduZENGblNjckp0ZkFEekJGaEU5am5HRGRMSDlSOFB2TmdiZjVEVloxYmFvd2pDQVd4NW90X0tGRUQxbzJCUkFIR3hfVTQwcDdVVE9pb1VhMGNBYldKaDhQUmxsVWk2R2hVTVdZNUxseHM4UW9tRlNyZ1VHOWNXMmE2eDZka0xzbmtsNUw5ckxBcjUzQnVhaw?oc=5"" target=""_blank"">A May of unprecedented weather in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"18 dead in Pakistan after heavy rain, thunderstorms - Siasat.com",https://news.google.com/rss/articles/CBMiigFBVV95cUxOci1uZXRUWldFcl9VWUQwUkZvRy1aanVVYlRzMWFYajdvVXlBMllGUVB4Mno5WWxYZGhHRWF4VnZwOHpONkdPOUo5LUpCUDRScWduVVJkN25DTUhYbVRhR1RScWs4eTlQeW1mZ1FkVzNhYV90UUVnc2NWX21GNm5ud3Q0cnBObktkMEHSAY8BQVVfeXFMTnZiOXhLZTVvbmc3eHBxNWVGS3VEbm80S0xEbEQ2WHBfSDBnSjI2aV9CS2RFMjBMekw3X1dfdTl6ZFhzM1ozYXdzYXNhSDhqbGFfTVBrRmxMa3k3Vk5aTVBqd1NHTXNOanhnM3J6NmtNTHRFaGRld0lOaWpMa0ZtRnhUVGdYN1B0VWw3ZUl1WU0?oc=5,2025-05-26 22:22:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOci1uZXRUWldFcl9VWUQwUkZvRy1aanVVYlRzMWFYajdvVXlBMllGUVB4Mno5WWxYZGhHRWF4VnZwOHpONkdPOUo5LUpCUDRScWduVVJkN25DTUhYbVRhR1RScWs4eTlQeW1mZ1FkVzNhYV90UUVnc2NWX21GNm5ud3Q0cnBObktkMEHSAY8BQVVfeXFMTnZiOXhLZTVvbmc3eHBxNWVGS3VEbm80S0xEbEQ2WHBfSDBnSjI2aV9CS2RFMjBMekw3X1dfdTl6ZFhzM1ozYXdzYXNhSDhqbGFfTVBrRmxMa3k3Vk5aTVBqd1NHTXNOanhnM3J6NmtNTHRFaGRld0lOaWpMa0ZtRnhUVGdYN1B0VWw3ZUl1WU0?oc=5"" target=""_blank"">18 dead in Pakistan after heavy rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
Punjab braces for another spell of downpour from today - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UdIBTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UQ?oc=5,2025-05-27 05:55:25,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UdIBTkFVX3lxTE9aTW40OElOYURDSTlBTzlPS2M1a0Z2X3pWdEV0SWVaYV9adkRhMGJhTEZlSmdFckpzbjBQUnZpS0xUOFgyRUZmdU9Tay04UQ?oc=5"" target=""_blank"">Punjab braces for another spell of downpour from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
"Severe storms kill at least 20, injure over 150 in Pakistan’s Punjab province - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiigFBVV95cUxNaWViNFlTSlJ2UjlmQlVqV1ZoaEpNNHVkckJlRS1iSzRqbkc3V0RnMFdKaENKcnFJUG5OSGF4aXhZM0ZmZ3JSZnNmWURTSlhhUzJQSDR6UWxFX3NocEVtTExWOHhRNFBfWTEwSU4xTy1DY2pCelZ4VjhrMGNYZ2NRRmZ5WmpwaGxHeWc?oc=5,2025-05-26 20:02:37,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaWViNFlTSlJ2UjlmQlVqV1ZoaEpNNHVkckJlRS1iSzRqbkc3V0RnMFdKaENKcnFJUG5OSGF4aXhZM0ZmZ3JSZnNmWURTSlhhUzJQSDR6UWxFX3NocEVtTExWOHhRNFBfWTEwSU4xTy1DY2pCelZ4VjhrMGNYZ2NRRmZ5WmpwaGxHeWc?oc=5"" target=""_blank"">Severe storms kill at least 20, injure over 150 in Pakistan’s Punjab province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Delhi’s stormy May: What’s behind the national capital region’s record-breaking & 'violent' weather mayhem - The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZmVxUllGbjhmbVpOaVRwMmdBUXo3RWpzMjM3bm55OUNLNUtPc1Joa2RVaV9UUjN5ZUkxbkVTRVYzY1BpZzZHcG9QWUQ5a09RYjlNVzJqYnB3blM5eW5VSng0YnRwZkF6Mk9kWmdjT1VTRlhxdy10ck5IeGNwVGp3VWNZUmVJUkQwVlh3anRhcHIxX0dTMGF3ZVpWdGpFMWxPM3ZZRU54Wk1nZHZ4ZXhVSXNVWlI5N2lGMXFoVk1UM0syMF9QbmMtWDlYTDFjODh4bWJ2aHFpUTFOc3BiM1ZiRklLODMxRG5kZEMzNlBSYUZkc2drUGfSAfsBQVVfeXFMT3B6elBrX0xiNkh3VFJWSUpSaGtTN1FzMkdtY21QN0NfS3pmbHBNRENsaHJaU2xIVS1vRjJfblZDLTVodGItWWlDYzVDY2s1N0pXeWpDWUhZQzBmSkF0MjJzLWtiWXVObE02d0JXOWZnMXNkazQ3QmtSV3BfSFkzM21oTXRwejVCOFE1blJoRndkeGNVMlFtT184b3pic2lnT1NNTHVFQ0FrQTAzTXYySE9hTTJlWHdkN1lHSkJ6WFpLeFlCbkxsQ1FmdWdtT0cwVXFVTjNwSjRBWHlyTmtPbnhFTm5tbUpMMGY4WUtjSGlzU0NDc3JPb3h6ZDA?oc=5,2025-05-26 10:30:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZmVxUllGbjhmbVpOaVRwMmdBUXo3RWpzMjM3bm55OUNLNUtPc1Joa2RVaV9UUjN5ZUkxbkVTRVYzY1BpZzZHcG9QWUQ5a09RYjlNVzJqYnB3blM5eW5VSng0YnRwZkF6Mk9kWmdjT1VTRlhxdy10ck5IeGNwVGp3VWNZUmVJUkQwVlh3anRhcHIxX0dTMGF3ZVpWdGpFMWxPM3ZZRU54Wk1nZHZ4ZXhVSXNVWlI5N2lGMXFoVk1UM0syMF9QbmMtWDlYTDFjODh4bWJ2aHFpUTFOc3BiM1ZiRklLODMxRG5kZEMzNlBSYUZkc2drUGfSAfsBQVVfeXFMT3B6elBrX0xiNkh3VFJWSUpSaGtTN1FzMkdtY21QN0NfS3pmbHBNRENsaHJaU2xIVS1vRjJfblZDLTVodGItWWlDYzVDY2s1N0pXeWpDWUhZQzBmSkF0MjJzLWtiWXVObE02d0JXOWZnMXNkazQ3QmtSV3BfSFkzM21oTXRwejVCOFE1blJoRndkeGNVMlFtT184b3pic2lnT1NNTHVFQ0FrQTAzTXYySE9hTTJlWHdkN1lHSkJ6WFpLeFlCbkxsQ1FmdWdtT0cwVXFVTjNwSjRBWHlyTmtPbnhFTm5tbUpMMGY4WUtjSGlzU0NDc3JPb3h6ZDA?oc=5"" target=""_blank"">Delhi’s stormy May: What’s behind the national capital region’s record-breaking & 'violent' weather mayhem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Explained: Why Delhi is witnessing a surge in violent storms - NewsBytes,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcXViN0o0dGhkbU9PLWxpcnJ0bmNyUS05eUhBTDJ4OWNUMXZiWDJTMVMtWXgxT2VPVDdsanZGM1dScFhZM1FVbWUzZElSOE9CZ04yOXQ5bVR6RXpRUlY1T3BYV0ExT25nVnVTcU95N2xsR01lTDNOTkVlNlI4NUkzZE5SR3loYzJCNFFn?oc=5,2025-05-26 20:17:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcXViN0o0dGhkbU9PLWxpcnJ0bmNyUS05eUhBTDJ4OWNUMXZiWDJTMVMtWXgxT2VPVDdsanZGM1dScFhZM1FVbWUzZElSOE9CZ04yOXQ5bVR6RXpRUlY1T3BYV0ExT25nVnVTcU95N2xsR01lTDNOTkVlNlI4NUkzZE5SR3loYzJCNFFn?oc=5"" target=""_blank"">Explained: Why Delhi is witnessing a surge in violent storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Rain, dust storms expected across Punjab from May 27 to May 31 - Aaj English TV",https://news.google.com/rss/articles/CBMioAFBVV95cUxPSVFnQzEwbGtKYURwOWN1Q0gyb2ZVOE5kM2plWDBKU2VfWnpILVd1YWg5dGg4T1hFVy0tb1RyOFloSU9NWjJqX2RIdXlrMlVQMDVDSjA1U2dVUWJyb0x0T1dVLXNNb2J1MTk0WDdFdkoyMHRVWnlmNlNqWDl2V3VQNFNkZDhrTGlTZlRfM2hyUkdQQ2xrZDZBZVpLdWlsTkNh0gFTQVVfeXFMT2R6ei1VM0NxeFB2VzIySzVzbEtZZTh2R2NtZnhtWkZBYTZOQ1FWZGlCTUtsV0hqRUNVREw1UUNmTjEzc1UzdFNlM3BfdmdXNVF4LU0?oc=5,2025-05-26 22:53:25,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPSVFnQzEwbGtKYURwOWN1Q0gyb2ZVOE5kM2plWDBKU2VfWnpILVd1YWg5dGg4T1hFVy0tb1RyOFloSU9NWjJqX2RIdXlrMlVQMDVDSjA1U2dVUWJyb0x0T1dVLXNNb2J1MTk0WDdFdkoyMHRVWnlmNlNqWDl2V3VQNFNkZDhrTGlTZlRfM2hyUkdQQ2xrZDZBZVpLdWlsTkNh0gFTQVVfeXFMT2R6ei1VM0NxeFB2VzIySzVzbEtZZTh2R2NtZnhtWkZBYTZOQ1FWZGlCTUtsV0hqRUNVREw1UUNmTjEzc1UzdFNlM3BfdmdXNVF4LU0?oc=5"" target=""_blank"">Rain, dust storms expected across Punjab from May 27 to May 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
Lahore storm and rainfall: CM Punjab issues emergency alert - ARY News,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdzl5X3BtS0dtcHZpb2taS1NMdjNwRWhLUHNnYXUxRUV6YXMxVnBPQXhNWTIxbnVLYjhNRGR6aHpfV2VSMnh5bzNlM2laN0VNbzhfQ3N4Z0hpS0ZINDFMaXJ0TFZjRV9QOVN5VW1RalQ2RGNHQjdpRzN3OU80OXdkT1lIYkHSAYoBQVVfeXFMTTBjRFVuY25VZmZTWDRxdk5MZ0hhUURYNkVBYWZkcGpUdFFncHFnOGc5SElmZHhOcFdwRHVIVUUtTUwxQXpPN3BRZUtlTTF0ZndrWmNiYWs4TFcyVnNGRk9vMmV6LUFYaHN1OHl4SlhhcXBzR29zdTRtY0xOek14dFlTdm1jYngxV013?oc=5,2025-05-26 15:16:30,ARY News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdzl5X3BtS0dtcHZpb2taS1NMdjNwRWhLUHNnYXUxRUV6YXMxVnBPQXhNWTIxbnVLYjhNRGR6aHpfV2VSMnh5bzNlM2laN0VNbzhfQ3N4Z0hpS0ZINDFMaXJ0TFZjRV9QOVN5VW1RalQ2RGNHQjdpRzN3OU80OXdkT1lIYkHSAYoBQVVfeXFMTTBjRFVuY25VZmZTWDRxdk5MZ0hhUURYNkVBYWZkcGpUdFFncHFnOGc5SElmZHhOcFdwRHVIVUUtTUwxQXpPN3BRZUtlTTF0ZndrWmNiYWs4TFcyVnNGRk9vMmV6LUFYaHN1OHl4SlhhcXBzR29zdTRtY0xOek14dFlTdm1jYngxV013?oc=5"" target=""_blank"">Lahore storm and rainfall: CM Punjab issues emergency alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
What was major cause of casualties during Punjab rains? - Geo.tv,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQlA5OHowdEREMkRLSDdOSm56bDl2cC1ERVI2NEw2V0t1eGtRbzJzSHR1eXVfUl9SNHlDSjB6Y0lIa1R5UjNQbmJiQWE4REJVNFZfdGFUVkJydHZBVGdkQlNzbm13Z0tMcXZMamVCbzNJdWdmbjZvOHNMaUJyY1VqYnRWU18wY0FBSU45dzVQS2k?oc=5,2025-05-26 13:25:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQlA5OHowdEREMkRLSDdOSm56bDl2cC1ERVI2NEw2V0t1eGtRbzJzSHR1eXVfUl9SNHlDSjB6Y0lIa1R5UjNQbmJiQWE4REJVNFZfdGFUVkJydHZBVGdkQlNzbm13Z0tMcXZMamVCbzNJdWdmbjZvOHNMaUJyY1VqYnRWU18wY0FBSU45dzVQS2k?oc=5"" target=""_blank"">What was major cause of casualties during Punjab rains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
14 perish as massive storms pummel Punjab - MSN,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRWlRajFmTXNMczlhOUNzMTNpcGxCa2ZiZjdKOWpLNXVfVllFRFhkMXdDUmZSNjBZTFpwa0Z0N3laV1JTbjk1YXFyazZKcjRuRVNYVTVTaG01M2ZSeGpQSUlkNVpiOVJ0anFNd1ZtOHRKbkpZQjlxU3B5N3Bobk0weTRlSW1uNm5hQ3ZnaHNFQ292M25S?oc=5,2025-05-26 13:20:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPRWlRajFmTXNMczlhOUNzMTNpcGxCa2ZiZjdKOWpLNXVfVllFRFhkMXdDUmZSNjBZTFpwa0Z0N3laV1JTbjk1YXFyazZKcjRuRVNYVTVTaG01M2ZSeGpQSUlkNVpiOVJ0anFNd1ZtOHRKbkpZQjlxU3B5N3Bobk0weTRlSW1uNm5hQ3ZnaHNFQ292M25S?oc=5"" target=""_blank"">14 perish as massive storms pummel Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
