Title,Link,Date,Source,Summary,Term,LanguageQueried
J&K flash floods: Landslide near Vaishno Devi shrine kills 34 — Top developments - The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQS1hnTF92YzgwZ0c3b0lMM3BQSng4RXMtWTBGb25Ob2k4aEVvQWhWa0JReWprbHlGeDRFaWFkMjdIbHZNZ05kb21felNzdzhvTFZncjdPeElVMzVyQk5EczRlTHcyMkd4OEs5X3BNQ3NoY3ZwRTZweEJubVJkZkFFMFB2cTdkTFByS2hSMXVVY3JtdEthcWVNTEUtNG9EdmsxM05GcHNGVjZ1bWxXWGphZTRfQ0piR2xZRUtoblhrU0VWT0Y0Q1lXTVZoRmZlbGNNTjhveHpjNWVPTVXSAeABQVVfeXFMTVhmWExKYTcyajMyMFVmVWROOHZOZldYbWNJbXBpYTVYcldEOHN1VkR6YXVXcVFGeF9QZXpURTZPbzVaLVo4YW9sM0Nnbmc1eFd6YmJxdlhIbE1VdTgtb2twX1dfR1Z1OTdHbHZrYXZwWmNSSUZjQUlBcmFaMW1pdURhTjBtbEJOd1Z6M01zenlreUtqYk1PLW82WWVrMjVLUUYwUXVOTWRFWFJZR1h0M0ItYi1WRjZyWVU1Wk9JQXBpRUxLem55Vlc3Qzl0R0h4NW5nV1BNemRYSVI4aGlIZ3k?oc=5,2025-08-27 21:33:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQS1hnTF92YzgwZ0c3b0lMM3BQSng4RXMtWTBGb25Ob2k4aEVvQWhWa0JReWprbHlGeDRFaWFkMjdIbHZNZ05kb21felNzdzhvTFZncjdPeElVMzVyQk5EczRlTHcyMkd4OEs5X3BNQ3NoY3ZwRTZweEJubVJkZkFFMFB2cTdkTFByS2hSMXVVY3JtdEthcWVNTEUtNG9EdmsxM05GcHNGVjZ1bWxXWGphZTRfQ0piR2xZRUtoblhrU0VWT0Y0Q1lXTVZoRmZlbGNNTjhveHpjNWVPTVXSAeABQVVfeXFMTVhmWExKYTcyajMyMFVmVWROOHZOZldYbWNJbXBpYTVYcldEOHN1VkR6YXVXcVFGeF9QZXpURTZPbzVaLVo4YW9sM0Nnbmc1eFd6YmJxdlhIbE1VdTgtb2twX1dfR1Z1OTdHbHZrYXZwWmNSSUZjQUlBcmFaMW1pdURhTjBtbEJOd1Z6M01zenlreUtqYk1PLW82WWVrMjVLUUYwUXVOTWRFWFJZR1h0M0ItYi1WRjZyWVU1Wk9JQXBpRUxLem55Vlc3Qzl0R0h4NW5nV1BNemRYSVI4aGlIZ3k?oc=5"" target=""_blank"">J&amp;K flash floods: Landslide near Vaishno Devi shrine kills 34 — Top developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Jammu And Kashmir Floods Highlights: Death Toll Rises To 41; CM Announces Rs 6 Lakh Ex-Gratia - News18,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPdHFfOS1vMWJFcU1va2dhUk9yWmMwYnUyTm5VTkU2Ul9NLWFWZ3JYQVlZU0ZvajRlTGhRLTU5T1JLQmJlTjREYzFoSzh5RWkyUG1iQnBqWWp0RWtmRkRsSmFhWkhiUjYxcVMyWkk3aXZNRkRjbnFtWFhRTnRCWE1IUzEzXzZTSGFrOXZlZXl1bkNmM21rMHQ3ZUtkak1lc0lYb1JCR1AwZF9RRnRLSThLT29FWGdfeFdhY290LVo4VjU1U2d5WWNHTy1CNnVmS2N6Vm5OOGlvRXc1NHY0U19rQzdwVVVNQ1RiMUJBRk13dkpyN1BSOG1qS3Ric9IBgAJBVV95cUxOdWdOcUVPdFNybzhwTkdoVVNSODVWZVRaNENWSVNCLTIwWVdGZTZ5SDVOV3FNcXdZal9LdHp2bFVhRExkYnVHNnNaeUVwamR3VEMzd0c3X2RBSXpEZmszS29xWEdKSm01RGtjdldsejM1Ujh1TjlBQUhCbUFkLVVObHhkU01GZ3R5U3Z3ZGxlS0RlRGxqQkRESjV2VmhSTXFabUhDYzY3dldodERIbk9WLW92WF90VUpNVW5ZYWZKeFFnMUh0SUlkbm1LcUV4TVlLNDBqSDRuWWJ6alpGbS16bG9NbkZLNmsyWjdHdW1rR0pYZXdzMG5Ma3RPMGZSdExI?oc=5,2025-08-27 23:21:13,News18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPdHFfOS1vMWJFcU1va2dhUk9yWmMwYnUyTm5VTkU2Ul9NLWFWZ3JYQVlZU0ZvajRlTGhRLTU5T1JLQmJlTjREYzFoSzh5RWkyUG1iQnBqWWp0RWtmRkRsSmFhWkhiUjYxcVMyWkk3aXZNRkRjbnFtWFhRTnRCWE1IUzEzXzZTSGFrOXZlZXl1bkNmM21rMHQ3ZUtkak1lc0lYb1JCR1AwZF9RRnRLSThLT29FWGdfeFdhY290LVo4VjU1U2d5WWNHTy1CNnVmS2N6Vm5OOGlvRXc1NHY0U19rQzdwVVVNQ1RiMUJBRk13dkpyN1BSOG1qS3Ric9IBgAJBVV95cUxOdWdOcUVPdFNybzhwTkdoVVNSODVWZVRaNENWSVNCLTIwWVdGZTZ5SDVOV3FNcXdZal9LdHp2bFVhRExkYnVHNnNaeUVwamR3VEMzd0c3X2RBSXpEZmszS29xWEdKSm01RGtjdldsejM1Ujh1TjlBQUhCbUFkLVVObHhkU01GZ3R5U3Z3ZGxlS0RlRGxqQkRESjV2VmhSTXFabUhDYzY3dldodERIbk9WLW92WF90VUpNVW5ZYWZKeFFnMUh0SUlkbm1LcUV4TVlLNDBqSDRuWWJ6alpGbS16bG9NbkZLNmsyWjdHdW1rR0pYZXdzMG5Ma3RPMGZSdExI?oc=5"" target=""_blank"">Jammu And Kashmir Floods Highlights: Death Toll Rises To 41; CM Announces Rs 6 Lakh Ex-Gratia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
Jammu: Vaishno Devi landslide death toll rises to 34 as rain battersÂ NorthÂ India - DNA India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFZ3d2tEWHhHb3FySFdyQzNhRHpJcHRiNjhNQ0dxZUZMV3NSLVp0a0Z1ZEdxV1hJSmp1ZDZrRFNPWkxCOWRPcTFjSXRBVGtIbU9sSXM3emlDNlFPSmo3NWpReDE3RVBrSTdPUDBlS2FUbVNBMWhmdmJKYnZHTkdkRXBBb0JYdGt1RUtpaTJUaWlMS3FMcll6QmZVemsxYWRpa01FRzZmMG5WNlBWSzhnRlFSbmJRdVdqV0VyNVBzOWRhWXPSAcgBQVVfeXFMTjJOTzF1MDFVcXlPWXNLX1o4dnNNLWp2SVVuaXZBSDJLYVFWYWd6dWRfUmY2RkpOSVkzNkNmM1dkUkRPS1BaNnpxQjhHc0dPZmctOHg0ZFZBM1RWSzFMSmFjeWp1STFxVlowZHlEd3N4SldQTmZhY3FoS1lMUDJpOEdmbGJSNGZXb043dEpENzRJWC15VU9iLWJzTnRyYndYVk9kVXFDMmdXdUc1Q1hzdWw5UFFneWhtTlBQaUFUMkdPR2tJbGx4VlU?oc=5,2025-08-27 19:59:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFZ3d2tEWHhHb3FySFdyQzNhRHpJcHRiNjhNQ0dxZUZMV3NSLVp0a0Z1ZEdxV1hJSmp1ZDZrRFNPWkxCOWRPcTFjSXRBVGtIbU9sSXM3emlDNlFPSmo3NWpReDE3RVBrSTdPUDBlS2FUbVNBMWhmdmJKYnZHTkdkRXBBb0JYdGt1RUtpaTJUaWlMS3FMcll6QmZVemsxYWRpa01FRzZmMG5WNlBWSzhnRlFSbmJRdVdqV0VyNVBzOWRhWXPSAcgBQVVfeXFMTjJOTzF1MDFVcXlPWXNLX1o4dnNNLWp2SVVuaXZBSDJLYVFWYWd6dWRfUmY2RkpOSVkzNkNmM1dkUkRPS1BaNnpxQjhHc0dPZmctOHg0ZFZBM1RWSzFMSmFjeWp1STFxVlowZHlEd3N4SldQTmZhY3FoS1lMUDJpOEdmbGJSNGZXb043dEpENzRJWC15VU9iLWJzTnRyYndYVk9kVXFDMmdXdUc1Q1hzdWw5UFFneWhtTlBQaUFUMkdPR2tJbGx4VlU?oc=5"" target=""_blank"">Jammu: Vaishno Devi landslide death toll rises to 34 as rain battersÂ NorthÂ India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,en
Video: Dozens Are Killed in Kashmir After Heavy Rain and Flooding - The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxObE4xU2J6a3UxWENFRnpTei1zM3MwcTlZOEhEMUNPZjVLUVdwZS1KVjhKWUNHZDFpRkFCNGNTbkQ4Q0tXc1hzalBWUE1IZnFjVVloVWQ4dXliN3N2OTFBQ3c2M1ZBcWxXS2kzT2sxZ29sd2NnNnB6VkZuRUppcm5wU0lqdHc0eU9ac2c5bGt2NFNCYUtBUmFZ?oc=5,2025-08-27 17:59:38,The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObE4xU2J6a3UxWENFRnpTei1zM3MwcTlZOEhEMUNPZjVLUVdwZS1KVjhKWUNHZDFpRkFCNGNTbkQ4Q0tXc1hzalBWUE1IZnFjVVloVWQ4dXliN3N2OTFBQ3c2M1ZBcWxXS2kzT2sxZ29sd2NnNnB6VkZuRUppcm5wU0lqdHc0eU9ac2c5bGt2NFNCYUtBUmFZ?oc=5"" target=""_blank"">Video: Dozens Are Killed in Kashmir After Heavy Rain and Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",Disaster,en
"Met predicts mainly dry weather in Kashmir, flood threat “extremely low” - Kashmir Images",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTWtCeGdiT09DQm1xeG9DM2hlOWtJbVEwMlZ4TGIwQXBsbjdtUEZzS2ZySnd3Ny1qZDV4VDc4RldXVDdNSkpGcEtBZkx6a2o2dlZ4VXhFcHVRTk1yUkZ0X0tVNzZ2eVljTEpyVl9hOW9DWkpLSzRERTlVUGJxSmdDdm82TVZ6czBZZEpWNmhHOFhOVEFMeHdKVFFlcWlEM3FCdTJ4cG1xSHM5ZVhOTHZF?oc=5,2025-08-28 00:59:56,Kashmir Images,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTWtCeGdiT09DQm1xeG9DM2hlOWtJbVEwMlZ4TGIwQXBsbjdtUEZzS2ZySnd3Ny1qZDV4VDc4RldXVDdNSkpGcEtBZkx6a2o2dlZ4VXhFcHVRTk1yUkZ0X0tVNzZ2eVljTEpyVl9hOW9DWkpLSzRERTlVUGJxSmdDdm82TVZ6czBZZEpWNmhHOFhOVEFMeHdKVFFlcWlEM3FCdTJ4cG1xSHM5ZVhOTHZF?oc=5"" target=""_blank"">Met predicts mainly dry weather in Kashmir, flood threat “extremely low”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Images</font>",Disaster,en
Div Com Kashmir reviews flood preparedness amid inclement weather - Asian Mail,https://news.google.com/rss/articles/CBMinwFBVV95cUxNXzFPRUUxRl9vN1NHVlZRWWE0Z0swRm8xWkxjSjRVTUxjVVhKZDZnZDZYWmhhdzVNZDkyZEhob25aZTVSRDhiVzRra0drLUJlTGVEdVM0N1hOWUtfZk5hU3E0S0pkdkhTLU44aE4zcTVBeWVXeVlzSkZwRXBwbVFKQVhPU0pZLWRzYmplMzh5d1MxUUlXZEwzQlZXblJOTUk?oc=5,2025-08-27 15:48:48,Asian Mail,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNXzFPRUUxRl9vN1NHVlZRWWE0Z0swRm8xWkxjSjRVTUxjVVhKZDZnZDZYWmhhdzVNZDkyZEhob25aZTVSRDhiVzRra0drLUJlTGVEdVM0N1hOWUtfZk5hU3E0S0pkdkhTLU44aE4zcTVBeWVXeVlzSkZwRXBwbVFKQVhPU0pZLWRzYmplMzh5d1MxUUlXZEwzQlZXblJOTUk?oc=5"" target=""_blank"">Div Com Kashmir reviews flood preparedness amid inclement weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asian Mail</font>",Disaster,en
"Thunderstorms likely in Jammu, yellow alert issued for Delhi-NCR - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQSHBneEVIMXhuMmZPWFZmRVZGd0ZvUzdSNkF0QXdrdEZ1a3A1M01idnJPS0tzTlFhNExrSktWYUpiZV9SaTJjNG53dG5KdkJQb1FTTHdSZ3B6MGpHcFYwOWtfeThtdmpyU3EwTXctRnlwMXNWaFRSSUw3Zm9WR1BMWm5hWS0zMnI4MHpnOU9VWTBZMDFmM2h5NlNOUi04bEdJeFBGRjY3bnNUWTZfN3JyelJMazUxYUFuMHhzZzhVT3g2b01GWXJlbjZIVVZGZ9IB0wFBVV95cUxNZWowRUhwTTAtZDhfODVneE1RUWpvYWRLaUFfYzMyVDlka3BFMHVIMGZlcVl4LXJ0N2xEdG8taXNPdVQxbWJRTmo3dzk4Ulo3LWZ3MUtzR09mYnE1NkExRE1IUHlfQmtacXVVeTJOR2JlNV85WGYzSm8wMG4xTVE5R3lhMS12S1g5UUpyZWhCT3dodkpCYW1Dc1ZhTk10NzJDRUlsbzNsMlczR21DZ0hQdUJ5NkdtT0U0YXFuMUxJQUViQ3ZVTkJHR083QU40Nk85WHhv?oc=5,2025-08-27 12:35:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSHBneEVIMXhuMmZPWFZmRVZGd0ZvUzdSNkF0QXdrdEZ1a3A1M01idnJPS0tzTlFhNExrSktWYUpiZV9SaTJjNG53dG5KdkJQb1FTTHdSZ3B6MGpHcFYwOWtfeThtdmpyU3EwTXctRnlwMXNWaFRSSUw3Zm9WR1BMWm5hWS0zMnI4MHpnOU9VWTBZMDFmM2h5NlNOUi04bEdJeFBGRjY3bnNUWTZfN3JyelJMazUxYUFuMHhzZzhVT3g2b01GWXJlbjZIVVZGZ9IB0wFBVV95cUxNZWowRUhwTTAtZDhfODVneE1RUWpvYWRLaUFfYzMyVDlka3BFMHVIMGZlcVl4LXJ0N2xEdG8taXNPdVQxbWJRTmo3dzk4Ulo3LWZ3MUtzR09mYnE1NkExRE1IUHlfQmtacXVVeTJOR2JlNV85WGYzSm8wMG4xTVE5R3lhMS12S1g5UUpyZWhCT3dodkpCYW1Dc1ZhTk10NzJDRUlsbzNsMlczR21DZ0hQdUJ5NkdtT0U0YXFuMUxJQUViQ3ZVTkJHR083QU40Nk85WHhv?oc=5"" target=""_blank"">Thunderstorms likely in Jammu, yellow alert issued for Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Heavy Floods Devastate Jammu and Kashmir, Over 30 Dead Amid Severe Weather Alert - Outlook India",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWkdMX2l1OC10WHFHYU5hUWJWdnE1X2FVMnFISGZGaXh4R0hLa2MxdlJkbHRhS3BBTEN4VGgtbGJGM0pCNTVCMy0tUVFBMFdmTV9ocFBITzhScTNqd0xGVDF0NlViM3dldGJ1M01DMUc3Y0hHTUVMT1dRSG1HalBKeThVY2dsYlh2UmZqc0FqSVpRX1ZGRFlHZlBoLUk4dmJJUlk5M3g5WmVkU0RFOUR4SjhsQ0g5Q2px0gHGAUFVX3lxTE43SXJJVVE2b0xYeXJCX1k0cjhUSW02djkxT2U4dlN1WlVRQkY2aWJDUWg5Q1F0M3ZUUkczdzZvOUtZMV92bmdoZkdpRWJPMlNhMHRaSU5QOXFaSnlfNzZxRlM2dWY5bnNnNDdZSnRjVGVNY3pZQnJJNS0waWlyN1ZJOWs2LVoydUJoamRZMU0tNWt5WmdBdXZ5Z1NJSWpLUWlDS25oWC1YakNOVUJmZHJtTVYtR3FVQ2J0eUtFQ2pzSlNCRG91Zw?oc=5,2025-08-27 11:57:49,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWkdMX2l1OC10WHFHYU5hUWJWdnE1X2FVMnFISGZGaXh4R0hLa2MxdlJkbHRhS3BBTEN4VGgtbGJGM0pCNTVCMy0tUVFBMFdmTV9ocFBITzhScTNqd0xGVDF0NlViM3dldGJ1M01DMUc3Y0hHTUVMT1dRSG1HalBKeThVY2dsYlh2UmZqc0FqSVpRX1ZGRFlHZlBoLUk4dmJJUlk5M3g5WmVkU0RFOUR4SjhsQ0g5Q2px0gHGAUFVX3lxTE43SXJJVVE2b0xYeXJCX1k0cjhUSW02djkxT2U4dlN1WlVRQkY2aWJDUWg5Q1F0M3ZUUkczdzZvOUtZMV92bmdoZkdpRWJPMlNhMHRaSU5QOXFaSnlfNzZxRlM2dWY5bnNnNDdZSnRjVGVNY3pZQnJJNS0waWlyN1ZJOWs2LVoydUJoamRZMU0tNWt5WmdBdXZ5Z1NJSWpLUWlDS25oWC1YakNOVUJmZHJtTVYtR3FVQ2J0eUtFQ2pzSlNCRG91Zw?oc=5"" target=""_blank"">Heavy Floods Devastate Jammu and Kashmir, Over 30 Dead Amid Severe Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
School Holiday on 28 August 2025 (Thursday): Schools Closed in THESE States Due to Rains & Regional Festivals - Jagran Josh,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZHJDZy1BaUtidjQyM1daTEpEX2ZRUVdGTGZyYTZMdkNHTmtmZTdjYmhaOHhMV2xGWjJON1FYc1lCc1FMMWM1RG9UY3diQ1lOYkdMNVFUT29JSlRTNWtqc3RCOENxaXRiWGhXalN1LU1MdVgtV0lLakJyNU9xcklNRnktdzhNX0NmSTdGYWtESmE2cG9kMlBoOUNQWUdteFF0eG1JelY3bFpSNHh1UEJJNFIwT2V3cmN6bXF6TTF0Ukc4QVZjVm1ZUU9EUnN0NlhZZHFtRk5VdzdHOU42Y3p1TENIMUotR09Z?oc=5,2025-08-27 17:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZHJDZy1BaUtidjQyM1daTEpEX2ZRUVdGTGZyYTZMdkNHTmtmZTdjYmhaOHhMV2xGWjJON1FYc1lCc1FMMWM1RG9UY3diQ1lOYkdMNVFUT29JSlRTNWtqc3RCOENxaXRiWGhXalN1LU1MdVgtV0lLakJyNU9xcklNRnktdzhNX0NmSTdGYWtESmE2cG9kMlBoOUNQWUdteFF0eG1JelY3bFpSNHh1UEJJNFIwT2V3cmN6bXF6TTF0Ukc4QVZjVm1ZUU9EUnN0NlhZZHFtRk5VdzdHOU42Y3p1TENIMUotR09Z?oc=5"" target=""_blank"">School Holiday on 28 August 2025 (Thursday): Schools Closed in THESE States Due to Rains & Regional Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"Vaishno Devi Landslide: Over 30 Dead, Rescue Ops On Amid Jammu Rains - Pragativadi",https://news.google.com/rss/articles/CBMilgFBVV95cUxOVS15b2M3RWo1Rkt5TlUzVVpHU3h6cmt0Nlp1NGVJWGZLdTk5RUJIMi1mT2lEYlFiTnd5MmVGaHB4Wm5GV2J5N0JfOHZVaXZpc0NKSERHdG5CWWRFMWY5ODd6Q0gzalhZdW1CUXhwTVJOZ3dRQzhCczVneEJVTDFJRTg3bUZOLXNHeXhORXZYVVR1TjZyVWc?oc=5,2025-08-27 11:08:14,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVS15b2M3RWo1Rkt5TlUzVVpHU3h6cmt0Nlp1NGVJWGZLdTk5RUJIMi1mT2lEYlFiTnd5MmVGaHB4Wm5GV2J5N0JfOHZVaXZpc0NKSERHdG5CWWRFMWY5ODd6Q0gzalhZdW1CUXhwTVJOZ3dRQzhCczVneEJVTDFJRTg3bUZOLXNHeXhORXZYVVR1TjZyVWc?oc=5"" target=""_blank"">Vaishno Devi Landslide: Over 30 Dead, Rescue Ops On Amid Jammu Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
