Title,Link,Date,Source,Summary,Term,LanguageQueried
"ઉનાળો / આ તારીખમાં ગુજરાતના વાતાવરણમાં નવાજૂની, હવામાન વિભાગે ગરમી તો અંબાલાલે કરી ચક્રવાતની આગાહી - VTV Gujarati",https://news.google.com/rss/articles/CBMivwFBVV95cUxPcW8wczdrWlBHeXBYQVU1QW91TmFWV2t2UUhVSkZScjF5S0llZHZYa2FWUFZwOFZUZ2J1dWN1Vk9VZmdfM0RLZ3RDUjNiTUtGR1FuX215ZWRGYnVXZlJOMS1lQmRoR1k0MUxTZm5KVUJlSVRzd1lCMGlUc2VXMlM3cjJwZnBJNXhZMnZZRTl3M21UTzFINEdEQk14T1Yya0tNZFJpREJPdG5wMWkxbVFVZWtZN253UDJLRS10UHZ5Zw?oc=5,2025-04-12 07:40:00,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPcW8wczdrWlBHeXBYQVU1QW91TmFWV2t2UUhVSkZScjF5S0llZHZYa2FWUFZwOFZUZ2J1dWN1Vk9VZmdfM0RLZ3RDUjNiTUtGR1FuX215ZWRGYnVXZlJOMS1lQmRoR1k0MUxTZm5KVUJlSVRzd1lCMGlUc2VXMlM3cjJwZnBJNXhZMnZZRTl3M21UTzFINEdEQk14T1Yya0tNZFJpREJPdG5wMWkxbVFVZWtZN253UDJLRS10UHZ5Zw?oc=5"" target=""_blank"">ઉનાળો / આ તારીખમાં ગુજરાતના વાતાવરણમાં નવાજૂની, હવામાન વિભાગે ગરમી તો અંબાલાલે કરી ચક્રવાતની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Disaster,gu
"યુપી-બિહારમાં વરસાદ અને વીજળીએ મચાવી તબાહી, ૮૩ના મોત દેશના ૧૦ રાજ્યોમાં વાવાઝોડાની - ABP Asmita",https://news.google.com/rss/articles/CBMirwFBVV95cUxNUUJNX2tYLUJZSXViZ3EwTGwwZ2Fkd0VicnNERUZvMklSeVRycjE1bWRXMmIwZUtfN3llVU1LbXRVT1B5eklOYzc1a1lkbFJUdUVGYXU2dGVlNXJYMVJidzNVcVJxbG5ldVViSWEweEFNd0JUSFFmNEtwZE9zOEd2RWRVN3RQR0FPOFRYUXhLTDNZcFhZN29HZzJEXzItRmZGcmNiVVNZNDZpeXplS29N0gG0AUFVX3lxTE9famlyY18tbmY5U1d4QXFzaFhLb3plUWVodF9ZNkFBMGpHRXplUDNOSTR5OGlwSGY4b3g3RzBDMmhTbXpBNjl0TlAyUmJMQTVSclB1eVUyMzRuY0wyOGl2R2dmN29rVWhzQXZFejhaWV83MmZCeExqTXRSZ2NlYTFYSmw2WGtrbkYwNTRNX0xFWWhBOVdKa2FpaXhaRWtyMmN5Q0cyQ0xyODM5Z0syTjhZcFdWaw?oc=5,2025-04-11 17:33:06,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUUJNX2tYLUJZSXViZ3EwTGwwZ2Fkd0VicnNERUZvMklSeVRycjE1bWRXMmIwZUtfN3llVU1LbXRVT1B5eklOYzc1a1lkbFJUdUVGYXU2dGVlNXJYMVJidzNVcVJxbG5ldVViSWEweEFNd0JUSFFmNEtwZE9zOEd2RWRVN3RQR0FPOFRYUXhLTDNZcFhZN29HZzJEXzItRmZGcmNiVVNZNDZpeXplS29N0gG0AUFVX3lxTE9famlyY18tbmY5U1d4QXFzaFhLb3plUWVodF9ZNkFBMGpHRXplUDNOSTR5OGlwSGY4b3g3RzBDMmhTbXpBNjl0TlAyUmJMQTVSclB1eVUyMzRuY0wyOGl2R2dmN29rVWhzQXZFejhaWV83MmZCeExqTXRSZ2NlYTFYSmw2WGtrbkYwNTRNX0xFWWhBOVdKa2FpaXhaRWtyMmN5Q0cyQ0xyODM5Z0syTjhZcFdWaw?oc=5"" target=""_blank"">યુપી-બિહારમાં વરસાદ અને વીજળીએ મચાવી તબાહી, ૮૩ના મોત દેશના ૧૦ રાજ્યોમાં વાવાઝોડાની</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"Ambalal Patel Forecast: ખતરનાક વાવાઝોડું, ગુજરાતના ચોમાસા અંગે અંબાલાલ પટેલે શું કહ્યું? જાણો આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaldnTTYxNWpIQXVzT0lTaVhUYVEyeHE5YzQ5TjlTOFVybGs4Rk1oUUUtUC16bHdjWTlwTE9wREZmNWFFUVZDYmI1Z2xnTUgxY3AwWmxMZUpuYkVQRHlOdGpUNi01WmhFQzBjTmlieF9qcWh4Z1dHX3VsUDRzcE9EbkxSYWMzcGJ5MkJGcUktWWdNUXAzekJKQUJTenRSTUU4XzFwaGhjVFlWWlVWdGtWcllqUXQyb0xlYUZuczEyNTlpMFJmcjN1MFZkUFhES2FkbUYzYzQ4ZFpDNmZLdThPdlloZTVrQzVs0gHuAUFVX3lxTE0wd3R0QU5haWZJQkNWZE1DaWZ3M0thQVBIUlN0Z2ktV0RiNUxWTndKQ3lnZ0MtcHNTVHhBVWxnOFhSeFN2bzJFYTFvXzJWbVhObWNWVHN6bGJaNXlqaDlWM1J5S3BRUUZseEtBc3ZfNFNwVE8wZDEzZmpDWHhTeWwzeG4xTjVlVk1JWXBhTkM5NU1Icm45b0N2NGcxTDFtOEx3Y2wxR190cnQ5YWFjZy1qZ2w4Y1VmR212eXd2b3pSWnI5ZVpuaTh2MHZja25aV2JOeWJLZWYyUlBvazFSeFpmUDJSYjZYeUZlUFpRaWc?oc=5,2025-04-11 12:14:01,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaldnTTYxNWpIQXVzT0lTaVhUYVEyeHE5YzQ5TjlTOFVybGs4Rk1oUUUtUC16bHdjWTlwTE9wREZmNWFFUVZDYmI1Z2xnTUgxY3AwWmxMZUpuYkVQRHlOdGpUNi01WmhFQzBjTmlieF9qcWh4Z1dHX3VsUDRzcE9EbkxSYWMzcGJ5MkJGcUktWWdNUXAzekJKQUJTenRSTUU4XzFwaGhjVFlWWlVWdGtWcllqUXQyb0xlYUZuczEyNTlpMFJmcjN1MFZkUFhES2FkbUYzYzQ4ZFpDNmZLdThPdlloZTVrQzVs0gHuAUFVX3lxTE0wd3R0QU5haWZJQkNWZE1DaWZ3M0thQVBIUlN0Z2ktV0RiNUxWTndKQ3lnZ0MtcHNTVHhBVWxnOFhSeFN2bzJFYTFvXzJWbVhObWNWVHN6bGJaNXlqaDlWM1J5S3BRUUZseEtBc3ZfNFNwVE8wZDEzZmpDWHhTeWwzeG4xTjVlVk1JWXBhTkM5NU1Icm45b0N2NGcxTDFtOEx3Y2wxR190cnQ5YWFjZy1qZ2w4Y1VmR212eXd2b3pSWnI5ZVpuaTh2MHZja25aV2JOeWJLZWYyUlBvazFSeFpmUDJSYjZYeUZlUFpRaWc?oc=5"" target=""_blank"">Ambalal Patel Forecast: ખતરનાક વાવાઝોડું, ગુજરાતના ચોમાસા અંગે અંબાલાલ પટેલે શું કહ્યું? જાણો આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Disaster,gu
કોણ છે આ જાંબાજ નર્સ? 2611 હુમલામાં કેવી રીતે બચાવી હતી 20 ગર્ભવતી મહિલાઓની જિંદગી? - Zee News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMHJqVXNsTUU4NGxtbFRCRGw2ZzFTRjlCbzJEalZYcGVPVzR4QWp2VTJVZDEyLWVSOWZJZUc1b0ktRHkxUnlFWS15RXdFbVVUT0Z6UHpuVTViYmpCam96bVZjb2lXSUQ5dzBIcHU5aHV5M3pVaXRMU3VLLUVCWDdqbFJkV0JhUnk4dW9TYVlwUW5Dam9BR0lQM2ZwVkZZbVl5TlRoczdCeTBrWTNGVnptOWMyWVFxNmZvZzdVdkJxZDMtYTFpTGJ2eFVDb1BzbTZ3T2hUN2I5ajlLay1ZcnfSAeMBQVVfeXFMUGg4UktieWdBR3pNaVBGSmExcjJVclBObG4yQWRiU1BXZjFGU1JYeWthN29TdVloUUVDNGlfVHFlc3pmaENSdF8xN2JzVDYwWEV0S1BvZ09ZdVY4ZUVXLU1GZmJ4d1FIdWdyTlFWQkw2dkxYaUd3VFY2TzVYQzJkNkx3YnU1eFNON2hzeGhrZE96b2xLZEE2OW9PTTgzUEZ6b3dLaVVvY0psME0xUFpGVXA2RXFIUlB0SlRjWnhlN1FHeEF1UnF6aWhwNnEzUXRNQ1k2b0xFM3pFdU01c3JLdEd0ZlU?oc=5,2025-04-11 11:54:28,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMHJqVXNsTUU4NGxtbFRCRGw2ZzFTRjlCbzJEalZYcGVPVzR4QWp2VTJVZDEyLWVSOWZJZUc1b0ktRHkxUnlFWS15RXdFbVVUT0Z6UHpuVTViYmpCam96bVZjb2lXSUQ5dzBIcHU5aHV5M3pVaXRMU3VLLUVCWDdqbFJkV0JhUnk4dW9TYVlwUW5Dam9BR0lQM2ZwVkZZbVl5TlRoczdCeTBrWTNGVnptOWMyWVFxNmZvZzdVdkJxZDMtYTFpTGJ2eFVDb1BzbTZ3T2hUN2I5ajlLay1ZcnfSAeMBQVVfeXFMUGg4UktieWdBR3pNaVBGSmExcjJVclBObG4yQWRiU1BXZjFGU1JYeWthN29TdVloUUVDNGlfVHFlc3pmaENSdF8xN2JzVDYwWEV0S1BvZ09ZdVY4ZUVXLU1GZmJ4d1FIdWdyTlFWQkw2dkxYaUd3VFY2TzVYQzJkNkx3YnU1eFNON2hzeGhrZE96b2xLZEE2OW9PTTgzUEZ6b3dLaVVvY0psME0xUFpGVXA2RXFIUlB0SlRjWnhlN1FHeEF1UnF6aWhwNnEzUXRNQ1k2b0xFM3pFdU01c3JLdEd0ZlU?oc=5"" target=""_blank"">કોણ છે આ જાંબાજ નર્સ? 2611 હુમલામાં કેવી રીતે બચાવી હતી 20 ગર્ભવતી મહિલાઓની જિંદગી?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Weather Update: IMD issues heavy rainfall warning after Delhi-NCR dust storm, heatwave continues - financialexpress.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY0R2cmpCMXgwdHh6amo5NHJzWm9EMmtvYy1QSjNUdVVNTTVXdU1wa0ZmdkNhcnBvaFE0WURNOFAxNWRRdV9lVzh2a05GcVF5MzNsSjl3cmcxeWZ2ZWhub2tQUHNveGFHU2tFenNmZ3o3UlV4ZVAwOUYyUF8xVXoxTGlxc0hyY2xER2RzdUVGMXB6WWFTbmRTa205WVEzTkhfTmZ2allweTA3Vi1vcjFwblVvWjRHN180czdHTUtSTzB3NDhDbW9lZ0Z4bHdVYjB5X3BhU0piRm1wWTItWmFJaA?oc=5,2025-04-12 07:36:59,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY0R2cmpCMXgwdHh6amo5NHJzWm9EMmtvYy1QSjNUdVVNTTVXdU1wa0ZmdkNhcnBvaFE0WURNOFAxNWRRdV9lVzh2a05GcVF5MzNsSjl3cmcxeWZ2ZWhub2tQUHNveGFHU2tFenNmZ3o3UlV4ZVAwOUYyUF8xVXoxTGlxc0hyY2xER2RzdUVGMXB6WWFTbmRTa205WVEzTkhfTmZ2allweTA3Vi1vcjFwblVvWjRHN180czdHTUtSTzB3NDhDbW9lZ0Z4bHdVYjB5X3BhU0piRm1wWTItWmFJaA?oc=5"" target=""_blank"">Weather Update: IMD issues heavy rainfall warning after Delhi-NCR dust storm, heatwave continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Heavy Rainfall, Heatwave Warning Issued For Several States By IMD After Dust Storm In Delhi-NCR - Republic World",https://news.google.com/rss/articles/CBMiygFBVV95cUxQdU9ndkdnMXA1VDNaNmlMdEI2djI1d3lsNEVqQUp0SGJZXzJVQ1BjY25ScVdTY2tIaUs4RjR6V2M4ZVJwaVI4Y05JUi15czg1UVdCVjkxSzFIZFJFYWRoN2tPcjFDbDRlWm1IQUZJS3dueGxrUldHd2pBR2xab2x5aldKeTNQSEpsYldjdVp1ZkM5TkZ6dzFOREpqOVpPRWJkbGZfUWk0X0VUZE4tT0NYZ19aLWxjcTJqQ01zWkFqbEhlTVJRd0JPYWp30gHKAUFVX3lxTFB1T2d2R2cxcDVUM1o2aUx0QjZ2MjV3eWw0RWpBSnRIYllfMlVDUGNjblJxV1Nja0hpSzhGNHpXYzhlUnBpUjhjTklSLXlzODVRV0JWOTFLMUhkUkVhZGg3a09yMUNsNGVabUhBRklLd254bGtSV0d3akFHbFpvbHlqV0p5M1BISmxiV2N1WnVmQzlORnp3MU5ESmo5Wk9FYmRsZl9RaTRfRVRkTi1PQ1hnX1otbGNxMmpDTXNaQWpsSGVNUlF3Qk9hanc?oc=5,2025-04-12 00:47:51,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQdU9ndkdnMXA1VDNaNmlMdEI2djI1d3lsNEVqQUp0SGJZXzJVQ1BjY25ScVdTY2tIaUs4RjR6V2M4ZVJwaVI4Y05JUi15czg1UVdCVjkxSzFIZFJFYWRoN2tPcjFDbDRlWm1IQUZJS3dueGxrUldHd2pBR2xab2x5aldKeTNQSEpsYldjdVp1ZkM5TkZ6dzFOREpqOVpPRWJkbGZfUWk0X0VUZE4tT0NYZ19aLWxjcTJqQ01zWkFqbEhlTVJRd0JPYWp30gHKAUFVX3lxTFB1T2d2R2cxcDVUM1o2aUx0QjZ2MjV3eWw0RWpBSnRIYllfMlVDUGNjblJxV1Nja0hpSzhGNHpXYzhlUnBpUjhjTklSLXlzODVRV0JWOTFLMUhkUkVhZGg3a09yMUNsNGVabUhBRklLd254bGtSV0d3akFHbFpvbHlqV0p5M1BISmxiV2N1WnVmQzlORnp3MU5ESmo5Wk9FYmRsZl9RaTRfRVRkTi1PQ1hnX1otbGNxMmpDTXNaQWpsSGVNUlF3Qk9hanc?oc=5"" target=""_blank"">Heavy Rainfall, Heatwave Warning Issued For Several States By IMD After Dust Storm In Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Freak storms cause 19 deaths in Bihar in 48 hours, destruction of crops; govt orders compensation - GujaratSamachar English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOC1ibmd6WUkxWUZ2M1l5QmRza1JpTnE3UEVwc2RuN0w1cENyb2lxWDFvakJ1a0I1YkhqOG9PeklvanRMQWxTbDJOWXN5N2FTQktaZDhVbnNmeE9ReWdiYTF1WnhRZzY1dGdzR0pjTWVhd2NBTFdabUxOWExJOE1QVl9vZW5ac3NhSWR6T0FPWjA5cVYwN2ZydUdudXdMUW5fZ3hQZDhTeGs2eEJaS3pUWUxLQW5qXzRLRTBYZmJoUHk5eUxHZE1wQmRlNl9HLXJiWEdTa0RWYmU4eVFKWHc?oc=5,2025-04-11 11:34:37,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOC1ibmd6WUkxWUZ2M1l5QmRza1JpTnE3UEVwc2RuN0w1cENyb2lxWDFvakJ1a0I1YkhqOG9PeklvanRMQWxTbDJOWXN5N2FTQktaZDhVbnNmeE9ReWdiYTF1WnhRZzY1dGdzR0pjTWVhd2NBTFdabUxOWExJOE1QVl9vZW5ac3NhSWR6T0FPWjA5cVYwN2ZydUdudXdMUW5fZ3hQZDhTeGs2eEJaS3pUWUxLQW5qXzRLRTBYZmJoUHk5eUxHZE1wQmRlNl9HLXJiWEdTa0RWYmU4eVFKWHc?oc=5"" target=""_blank"">Freak storms cause 19 deaths in Bihar in 48 hours, destruction of crops; govt orders compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Disaster,en
India Heatwave: 20+ Cities Cross 42°C as Temps Soar Nationwide - Marksmen Daily,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFoV2xzcWFVTE5aU2E1YTRORjJzcmdycjJFcEdPY0V1WjZMUGt5LXZjZHNGWFNVVzJwaUdjMk11bTl2WHlvN2pGdldBbDl6NG54eEtVcWNid19hSlZrdHF3TFFMRERGVDZCSHVTMXZhdGozczVxSW5udUFhem1zdTZLcS1iMWozTjVyM3B4UlV0TkctZmNXNmVUS1lqQWc?oc=5,2025-04-11 11:43:01,Marksmen Daily,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFoV2xzcWFVTE5aU2E1YTRORjJzcmdycjJFcEdPY0V1WjZMUGt5LXZjZHNGWFNVVzJwaUdjMk11bTl2WHlvN2pGdldBbDl6NG54eEtVcWNid19hSlZrdHF3TFFMRERGVDZCSHVTMXZhdGozczVxSW5udUFhem1zdTZLcS1iMWozTjVyM3B4UlV0TkctZmNXNmVUS1lqQWc?oc=5"" target=""_blank"">India Heatwave: 20+ Cities Cross 42°C as Temps Soar Nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marksmen Daily</font>",Disaster,en
Dust Storm and Rain Lash Delhi-NCR; IMD Issues Red Alert Amid Severe Weather Disruptions - Udaipur Kiran,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmpURnJHaHhKVmNGZk9EbHh2NEFkLVBpcU82UmVUY1VEZlA5bVh3QUJ6bEU3bXVVSUlDcjM2SmpLSzlGU2pSNGJNanAzdE1wM01UNDlVa2kxMExJRUlSSHJ1d3RIOGtURkVDUGFfb2R4bWlhMWZ2UFF5aGFOb2xmRUhKUFJOUDFJdm9odlJkZjRidGRENlczeXdQNDdCZnEyZzdYbXU0WTlUOVMzZEgydg?oc=5,2025-04-11 21:18:09,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmpURnJHaHhKVmNGZk9EbHh2NEFkLVBpcU82UmVUY1VEZlA5bVh3QUJ6bEU3bXVVSUlDcjM2SmpLSzlGU2pSNGJNanAzdE1wM01UNDlVa2kxMExJRUlSSHJ1d3RIOGtURkVDUGFfb2R4bWlhMWZ2UFF5aGFOb2xmRUhKUFJOUDFJdm9odlJkZjRidGRENlczeXdQNDdCZnEyZzdYbXU0WTlUOVMzZEgydg?oc=5"" target=""_blank"">Dust Storm and Rain Lash Delhi-NCR; IMD Issues Red Alert Amid Severe Weather Disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
Weather Bangalore - LatestLY,https://news.google.com/rss/articles/CBMidEFVX3lxTE9uOVk0LXBfdjBOUEFRYVNFQ2U0eFJFdXpMU3FJczZVNjVYNVBmRFZkZC1wTXFWWFNzbS1YdFRrRjk5OEtoNFRMekhUbkdZb2pWVlZOWFdxWXhVZko3Wmd5ajVnTEJZMHdILV9VbnpkRUVGcVpl?oc=5,2025-04-11 16:31:49,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9uOVk0LXBfdjBOUEFRYVNFQ2U0eFJFdXpMU3FJczZVNjVYNVBmRFZkZC1wTXFWWFNzbS1YdFRrRjk5OEtoNFRMekhUbkdZb2pWVlZOWFdxWXhVZko3Wmd5ajVnTEJZMHdILV9VbnpkRUVGcVpl?oc=5"" target=""_blank"">Weather Bangalore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
