Title,Link,Date,Source,Summary,Term,LanguageQueried
"Summer Heat Alert: భగభగ మండుతున్న సూర్యుడు.. ఏపీ, తెలంగాణకు హీట్ అలర్ట్! - News18 తెలుగు",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcDNfT2tkN3BwZ2J6Z0h0MVBha2trOEU3SHlhR2pwRjk1RkRaRjRacWFFb29XR2ljZzU4bU9OMUpSZWxqVGlHZGdGSExUcFBqZlhVQzdrc2tSLVpfNFlsUFN5REM0WWYtTGEtRWJtLWtMVmcycFA0dnBrdUhjd0kwdklTSUdyeWQ4NnBmNXlfamRKVEgyQllWN1dPcWpYb3J6YUJraGowVk5wbWVYcE91RGhhWFZCcy1fbGhfTEtxRGRkZGdoMUpnNUZMYkVBSzdxQVptWlR1SUVUZ2hhNjJRVTAtUjNPYVBFTlN5azB2T0JXZkJndWVPbmpRaWJmRUnSAYQCQVVfeXFMT2UyQTc1VG5naUF2bWpkTldFbWpxQktXd3lFQkZnblZHYm5TVmdXSURHVVhlTHlkdXRmakpMN2NSNEx6OGdXV25sejRwOW1od1dRZDJ6WDlXX3N1djhUUVNaLW9iZmYtLUpKYmFiUDk0NFBFMDV1eUpXYzJpNWR3LUZOTXZpYXFJcHlfMUtPZXk5NGkwYXpoVjAyMWRveUFtNHVwLVVvRzVYWVZMVFc0b0R3akxkSEFESmlfeDBUb0hXWEhRTGhtaXZ3UzRvZEdKX2dYYnhHNmp1cHRqX05BeEUxOGVld2dXcE5Lcy1WcktqWEFlZlVqWjduMi1jTkhkTmRIUG8?oc=5,2025-03-16 04:48:54,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcDNfT2tkN3BwZ2J6Z0h0MVBha2trOEU3SHlhR2pwRjk1RkRaRjRacWFFb29XR2ljZzU4bU9OMUpSZWxqVGlHZGdGSExUcFBqZlhVQzdrc2tSLVpfNFlsUFN5REM0WWYtTGEtRWJtLWtMVmcycFA0dnBrdUhjd0kwdklTSUdyeWQ4NnBmNXlfamRKVEgyQllWN1dPcWpYb3J6YUJraGowVk5wbWVYcE91RGhhWFZCcy1fbGhfTEtxRGRkZGdoMUpnNUZMYkVBSzdxQVptWlR1SUVUZ2hhNjJRVTAtUjNPYVBFTlN5azB2T0JXZkJndWVPbmpRaWJmRUnSAYQCQVVfeXFMT2UyQTc1VG5naUF2bWpkTldFbWpxQktXd3lFQkZnblZHYm5TVmdXSURHVVhlTHlkdXRmakpMN2NSNEx6OGdXV25sejRwOW1od1dRZDJ6WDlXX3N1djhUUVNaLW9iZmYtLUpKYmFiUDk0NFBFMDV1eUpXYzJpNWR3LUZOTXZpYXFJcHlfMUtPZXk5NGkwYXpoVjAyMWRveUFtNHVwLVVvRzVYWVZMVFc0b0R3akxkSEFESmlfeDBUb0hXWEhRTGhtaXZ3UzRvZEdKX2dYYnhHNmp1cHRqX05BeEUxOGVld2dXcE5Lcy1WcktqWEFlZlVqWjduMi1jTkhkTmRIUG8?oc=5"" target=""_blank"">Summer Heat Alert: భగభగ మండుతున్న సూర్యుడు.. ఏపీ, తెలంగాణకు హీట్ అలర్ట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Heatwave,te
States record severe heat weeks ahead of schedule - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5,2025-03-16 04:06:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD predicts hot and humid weather in parts of Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5,2025-03-15 20:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5"" target=""_blank"">IMD predicts hot and humid weather in parts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Relief from heat wave: Thunderstorms likely to cool state from March 20 - Deccan Chronicle,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOblhsdnRIaXExR3NrRHhjdUpQd1d3SENRNmJ2NVRTTG5VRjgzZkowRUYxVHhFdjg2Q2lUZl9vMmJidERmblhheG01UTM5clZTSUh1QlNYUGZIRE9STV80eXpEYk1lQktjLVVmd3JXdFk5bG9STFdQTUhpNFFzSDhmRko2YkZTdDNFN0MtZWZDTV94LUJmcFlFXzNuazBhZnR0WlZYSWZTZmx4WE5tT01IRnFnY3JDb014ZXBwdlVnVi14dVFlWGZTZVJicllvVGJ2N3fSAdcBQVVfeXFMTkN6YUl0b3RkRkdlakc3a0p2RmRPdTRXd2t0V2pnTkpjSUJhcUtORDJPNUsxQXAzbExwYW5TbG1RX0xUUW9TRnQ4ODNYU096YS1LbmVMQ3Vsbmo3NkVyNjg2N3B6YlNJSUxjTi1tNlNjbUUtazZ4Z1JSNVJZdmpaaUh3bXVzVmw2aHJScm5CNHFBb0tlQ3lYS3Q0ZWpWRHFCUk1sWTNuWmUtWE1nZElfM2d2U3Z5VGpCdTVRSnNDY2tZOGtOOWRLVlJQQVJZRkF3UmlucUdJZFk?oc=5,2025-03-15 23:53:34,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOblhsdnRIaXExR3NrRHhjdUpQd1d3SENRNmJ2NVRTTG5VRjgzZkowRUYxVHhFdjg2Q2lUZl9vMmJidERmblhheG01UTM5clZTSUh1QlNYUGZIRE9STV80eXpEYk1lQktjLVVmd3JXdFk5bG9STFdQTUhpNFFzSDhmRko2YkZTdDNFN0MtZWZDTV94LUJmcFlFXzNuazBhZnR0WlZYSWZTZmx4WE5tT01IRnFnY3JDb014ZXBwdlVnVi14dVFlWGZTZVJicllvVGJ2N3fSAdcBQVVfeXFMTkN6YUl0b3RkRkdlakc3a0p2RmRPdTRXd2t0V2pnTkpjSUJhcUtORDJPNUsxQXAzbExwYW5TbG1RX0xUUW9TRnQ4ODNYU096YS1LbmVMQ3Vsbmo3NkVyNjg2N3B6YlNJSUxjTi1tNlNjbUUtazZ4Z1JSNVJZdmpaaUh3bXVzVmw2aHJScm5CNHFBb0tlQ3lYS3Q0ZWpWRHFCUk1sWTNuWmUtWE1nZElfM2d2U3Z5VGpCdTVRSnNDY2tZOGtOOWRLVlJQQVJZRkF3UmlucUdJZFk?oc=5"" target=""_blank"">Relief from heat wave: Thunderstorms likely to cool state from March 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha - News24,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5,2025-03-16 10:08:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxPUU1LQ2xIVV9RaXNDaDk4ZU5lQnpRODhwa2FtTzIyME1UcnZ5Qk5WMHBmakV5NkVUeDI0V3dWczhVbzFYWHZ5cWI3UHBGSm9qcHdhTWpVV3I1MnhiWnR1cFFVbmVGS3R4N0M2TnpxWnNaNTdFN2NtV0N0czNzX0J2Xy1QTTJmdjFlQVRXb3ByY2Y5V0JyU3RWTjFzemVwOWZCREFLbnVZYXV3VThFZW1QZVZnLU96WFZHQ0lMLVVNUldYaXo2YkNSX09oQXRLSFNWdHMtX3oyamt4bzBzVXFKTkNlRXNCS2lGVTdXaTRIdUxFMjJncHNjNEdHZ2NVQUF3VGtqVGoweVdDZ1Zoc3hXZGpMQ0VzaTJXMjFLaktWeFUzR0syRlZJSF9hdTFWMWcyNWNVMFJJS2hJd2ZaekhXQ3dQdHBaUVFVTjkyQjBsZzZfSUxVWU9wdTFsMUNHd044SFRVWnczNGlMT1pnamZCbU16SXVSY2VJbTJfOUREUGljdzI4aGd4VEdrSUxKYjMxV3c?oc=5,2025-03-15 10:34:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxPUU1LQ2xIVV9RaXNDaDk4ZU5lQnpRODhwa2FtTzIyME1UcnZ5Qk5WMHBmakV5NkVUeDI0V3dWczhVbzFYWHZ5cWI3UHBGSm9qcHdhTWpVV3I1MnhiWnR1cFFVbmVGS3R4N0M2TnpxWnNaNTdFN2NtV0N0czNzX0J2Xy1QTTJmdjFlQVRXb3ByY2Y5V0JyU3RWTjFzemVwOWZCREFLbnVZYXV3VThFZW1QZVZnLU96WFZHQ0lMLVVNUldYaXo2YkNSX09oQXRLSFNWdHMtX3oyamt4bzBzVXFKTkNlRXNCS2lGVTdXaTRIdUxFMjJncHNjNEdHZ2NVQUF3VGtqVGoweVdDZ1Zoc3hXZGpMQ0VzaTJXMjFLaktWeFUzR0syRlZJSF9hdTFWMWcyNWNVMFJJS2hJd2ZaekhXQ3dQdHBaUVFVTjkyQjBsZzZfSUxVWU9wdTFsMUNHd044SFRVWnczNGlMT1pnamZCbU16SXVSY2VJbTJfOUREUGljdzI4aGd4VEdrSUxKYjMxV3c?oc=5"" target=""_blank"">AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Telangana heatwave impact: Schools to function for half-day from today - MSN,https://news.google.com/rss/articles/CBMi3wJBVV95cUxPS2UtcnlZSFI4SVkxcUkzZHU0VU1EMktlNFVOWVVVQ05qTi1Cell0dTZXLTZacUUwQVpJYnlIMlhpcXpMZUpNVUJleWotN1Q2NFVLSTlQY0w4MjVWa1dqY0RVOHdmc2IxaF9KM1hXcWhfLVNHbUIzTVZyTzFFV2VDbHZfX0szUEJFVk1qM1lfcHY0R0xDNVJ3Y1pkQ1VKc1V2bkswMFNPYWIyRGRidmlNWFpCeFIwTTRILTZ0bks1OFI1UGhOUzNtUXg0WTBVQTcyc19CbldUMENsdUpuU0N3VmYzaWZRbk5BTlhoZmNUd25QTVdzbUxxU2FUMHdEQ3Zub3dhSmtuSS1GWlc2WTNCenRwZl9JdU5xMkJHSXk3endTcllmNGY3eWY3cnJoeDVFRG9fMmZwUjVFM2p5R1pFNUs0cUtmcE5iSjY3WlBmWGRuZ0JOLURHWVdKa1ZBUzA?oc=5,2025-03-15 15:53:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxPS2UtcnlZSFI4SVkxcUkzZHU0VU1EMktlNFVOWVVVQ05qTi1Cell0dTZXLTZacUUwQVpJYnlIMlhpcXpMZUpNVUJleWotN1Q2NFVLSTlQY0w4MjVWa1dqY0RVOHdmc2IxaF9KM1hXcWhfLVNHbUIzTVZyTzFFV2VDbHZfX0szUEJFVk1qM1lfcHY0R0xDNVJ3Y1pkQ1VKc1V2bkswMFNPYWIyRGRidmlNWFpCeFIwTTRILTZ0bks1OFI1UGhOUzNtUXg0WTBVQTcyc19CbldUMENsdUpuU0N3VmYzaWZRbk5BTlhoZmNUd25QTVdzbUxxU2FUMHdEQ3Zub3dhSmtuSS1GWlc2WTNCenRwZl9JdU5xMkJHSXk3endTcllmNGY3eWY3cnJoeDVFRG9fMmZwUjVFM2p5R1pFNUs0cUtmcE5iSjY3WlBmWGRuZ0JOLURHWVdKa1ZBUzA?oc=5"" target=""_blank"">Telangana heatwave impact: Schools to function for half-day from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Plans sans action: Heatwaves bake unprepared India - Deccan Herald,https://news.google.com/rss/articles/CBMipAFBVV95cUxQcHg0RjZZa0x1WWRfcGhOUVFmQ21iZXdMQnk4Y3d3cXRYdnNDT3d0b0NzZmhsWjZfMy1zMWlxcndkdWt3emYzZUlCLU5UWVZtTzM1cndBMmpzRm1PUTNCY0FUa0tieXJOZlRTN2pHZzJuaTVMNWFsUG5QeHdHNzFCdXE2Vl9EdUJHSU1VNGl4QW1JSDgyUVNKMWVEVV83WGdEeTlsVQ?oc=5,2025-03-16 05:24:28,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcHg0RjZZa0x1WWRfcGhOUVFmQ21iZXdMQnk4Y3d3cXRYdnNDT3d0b0NzZmhsWjZfMy1zMWlxcndkdWt3emYzZUlCLU5UWVZtTzM1cndBMmpzRm1PUTNCY0FUa0tieXJOZlRTN2pHZzJuaTVMNWFsUG5QeHdHNzFCdXE2Vl9EdUJHSU1VNGl4QW1JSDgyUVNKMWVEVV83WGdEeTlsVQ?oc=5"" target=""_blank"">Plans sans action: Heatwaves bake unprepared India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
Heatwave conditions likely in Telangana in next 24 hours: Met - United News of India,https://news.google.com/rss/articles/CBMirgFBVV95cUxOb0JTdXRXRHBnTmlZQ0hjLWllZzBDcXVNVUM3SURUX1l0RmlpTndBbHJLMGVoUFFqcHpMYlFNT1UyVklRbExGRXc5a18tZWRRQnh6OU1pcXJvYUJpd3h5azl1MUhnOEx0NmNaNnFDUl9LX0M2eW02Yl9Pc3RCZHJUbEVQTUVHNHdialRsMEdBS0J5S2VJMDA1YWRLcjU5NDlYYVN1SFdjQXk5X1d2dVE?oc=5,2025-03-15 14:17:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOb0JTdXRXRHBnTmlZQ0hjLWllZzBDcXVNVUM3SURUX1l0RmlpTndBbHJLMGVoUFFqcHpMYlFNT1UyVklRbExGRXc5a18tZWRRQnh6OU1pcXJvYUJpd3h5azl1MUhnOEx0NmNaNnFDUl9LX0M2eW02Yl9Pc3RCZHJUbEVQTUVHNHdialRsMEdBS0J5S2VJMDA1YWRLcjU5NDlYYVN1SFdjQXk5X1d2dVE?oc=5"" target=""_blank"">Heatwave conditions likely in Telangana in next 24 hours: Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Heatwave,en
