Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rainfall returns to NE: Relief from heat, showers likely in some parts - Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxObEJkUWVSeTN4TDVzUFBQLVNfWTgzdE9ycERnTGIyOUhycFN6eGNFdjlIQVlOUUpLWk9aakUwNld5dTU1TkJ2OWpxSWIzMml1UnJUbVdwakhaRUduUDl1LUx4V3J3aHhWaUt3aTZ3M0lRdmNNdUlhS1RoQUU4NVl0bmJ3VlZ2OXFnNktScEwtWDRRT3BOaExTVXRoUkhvNENRd0hNMGkxc0JVVUFmLXhCOWxuOWVNOExOX3lSN0lQS3ZucGF3RTFuSjRTMkxlVVZuSmEtd3paRTVVbkR00gHiAUFVX3lxTE5XT3dxMnd5NXBvWllZZXJlQjlVTWtmcGZCLUlnNW8zdk1MMUpfSThGNlNrcU9LdGVRTlRJY0ZYZjdkTHdqVEpRem9SLXYyT1M3LXZYYWFBZHRtNHcyc2lETG9lMXdSZnR6T2RyT0ZNa1pTVXNDbjlWb2ppaEhKSkxjLS1TNXFLMEgtMkZLNlhCRWJvT0pYYmRDYmVuYXVld2FoRTdybGVtX3ZIWmtCM3llVVE2TWxycHg4Z3k5NFp5U2Y2TnBRQlEtUGd4RmVsSmdoVU1tTVcyMThsVmczOUJ6ZEE?oc=5,2025-06-14 23:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxObEJkUWVSeTN4TDVzUFBQLVNfWTgzdE9ycERnTGIyOUhycFN6eGNFdjlIQVlOUUpLWk9aakUwNld5dTU1TkJ2OWpxSWIzMml1UnJUbVdwakhaRUduUDl1LUx4V3J3aHhWaUt3aTZ3M0lRdmNNdUlhS1RoQUU4NVl0bmJ3VlZ2OXFnNktScEwtWDRRT3BOaExTVXRoUkhvNENRd0hNMGkxc0JVVUFmLXhCOWxuOWVNOExOX3lSN0lQS3ZucGF3RTFuSjRTMkxlVVZuSmEtd3paRTVVbkR00gHiAUFVX3lxTE5XT3dxMnd5NXBvWllZZXJlQjlVTWtmcGZCLUlnNW8zdk1MMUpfSThGNlNrcU9LdGVRTlRJY0ZYZjdkTHdqVEpRem9SLXYyT1M3LXZYYWFBZHRtNHcyc2lETG9lMXdSZnR6T2RyT0ZNa1pTVXNDbjlWb2ppaEhKSkxjLS1TNXFLMEgtMkZLNlhCRWJvT0pYYmRDYmVuYXVld2FoRTdybGVtX3ZIWmtCM3llVVE2TWxycHg4Z3k5NFp5U2Y2TnBRQlEtUGd4RmVsSmdoVU1tTVcyMThsVmczOUJ6ZEE?oc=5"" target=""_blank"">Rainfall returns to NE: Relief from heat, showers likely in some parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
North India Monsoon 2025 LIVE: IMD Predicts Further Advancement Of Monsoon; Heavy Rains Set To Lash Multiple States - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-15 09:28:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: IMD Predicts Further Advancement Of Monsoon; Heavy Rains Set To Lash Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"6 Dead As Dibrugarh and Tezpur Sizzled at Over 38 Degrees, Guwahati Burnt at 37.2 Degrees - Northeast Live",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTG1QMHZUU09GV2RFUDd3NUtPcGRmdF9lQzc2WXItTnpyYW43RExaUGNWajBxMVQ2YzYwVlBXdjVfSkRyTkNuMmNGbmMwYTdYOWRVR2JTLUV6bm5yb1pRbkFzaU9sQ29mYU9tSUd5Tjl3WWU1X0RTcFBUaGNjYmk4MUNzREhld1lqek5kVW1nVWlJVnlNWmViVE1sd1ZIMTU0UFpkVXBXRE1zTGZuSkhyMHdBZ2MxSXY4UXNqTU51My0ybTQ?oc=5,2025-06-14 15:00:38,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTG1QMHZUU09GV2RFUDd3NUtPcGRmdF9lQzc2WXItTnpyYW43RExaUGNWajBxMVQ2YzYwVlBXdjVfSkRyTkNuMmNGbmMwYTdYOWRVR2JTLUV6bm5yb1pRbkFzaU9sQ29mYU9tSUd5Tjl3WWU1X0RTcFBUaGNjYmk4MUNzREhld1lqek5kVW1nVWlJVnlNWmViVE1sd1ZIMTU0UFpkVXBXRE1zTGZuSkhyMHdBZ2MxSXY4UXNqTU51My0ybTQ?oc=5"" target=""_blank"">6 Dead As Dibrugarh and Tezpur Sizzled at Over 38 Degrees, Guwahati Burnt at 37.2 Degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Heatwave,en
"Severe heatwave conditions till June 13, warns IMD as temperature soar to 45 degree in Delhi - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdXN0Zk11MW14X3EzQTBLQWFKX21jU1Z5MDFTa2dWLTNxT2ZCUHRlZFlXa2ZMVE91eU05VzZFOFNhTEVFWHdkeWRSU3RqcjdUVGdUelFjTU9Pek9RbFFzeHE5M0ZQcmlpbVBfYkpwbFdDOTd1cGpXejM1RVVVMzY1ZWJReEY3Z1ZkaHlac1dZcjhrU19IMVlmVnBQcWtDd1ZOT1ljd2RWQU9kbE1TZzRKRGJIaVphZndxR2xUSnRDODVpYmRWSFNTZXJTS0xKQ3dlOXpLMW9XTQ?oc=5,2025-06-15 03:20:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdXN0Zk11MW14X3EzQTBLQWFKX21jU1Z5MDFTa2dWLTNxT2ZCUHRlZFlXa2ZMVE91eU05VzZFOFNhTEVFWHdkeWRSU3RqcjdUVGdUelFjTU9Pek9RbFFzeHE5M0ZQcmlpbVBfYkpwbFdDOTd1cGpXejM1RVVVMzY1ZWJReEY3Z1ZkaHlac1dZcjhrU19IMVlmVnBQcWtDd1ZOT1ljd2RWQU9kbE1TZzRKRGJIaVphZndxR2xUSnRDODVpYmRWSFNTZXJTS0xKQ3dlOXpLMW9XTQ?oc=5"" target=""_blank"">Severe heatwave conditions till June 13, warns IMD as temperature soar to 45 degree in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD warns of intense weather activity in northeast for next 5 days - India Today NE,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWnBacHU0elZuRk9VWkJEal9xXzZPNW9PSExXT3hTZi1fb1M3WVp1cnpYN1JESXVBa25MYVZtcmtzeFpWNzRtb1hQd3puZDJLLTE2RVNXUGpHTjFVVS1qVkwwQWdIX2d2azUzS1EtM0NncUEwVzRPdWN0cVdlX3NxSmdXMzU3MzZ3SzZZTl81MlRQMFZPX3B3RWk1QXBiUTNXZjFLLW9jZ0ZPdXhuQXpueW03dDVHRnpr0gG-AUFVX3lxTE1wYnZTd2ZITGdtSkwyX2cxVVBGZU1fZFNBVTBVNUlNQ210aXRBZVVwS0lWRzhuelo4UE1kbGdVel9yOE1mMDlvUTFCWnlyTW5SdEIybnpNYi1feDNuZ3hBTUtWWHBQU1k0Z2tEaHhTSzZldktaV3BFVkZvZ3lzekdZVTFRNWJqX3k0UHM4TUtGM2VmTWltbmdxTms2dVViTlhkTWZNb3hySUsxaXhPT25oYVdJdHpCYldKR1pWSmc?oc=5,2025-06-14 22:46:51,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWnBacHU0elZuRk9VWkJEal9xXzZPNW9PSExXT3hTZi1fb1M3WVp1cnpYN1JESXVBa25MYVZtcmtzeFpWNzRtb1hQd3puZDJLLTE2RVNXUGpHTjFVVS1qVkwwQWdIX2d2azUzS1EtM0NncUEwVzRPdWN0cVdlX3NxSmdXMzU3MzZ3SzZZTl81MlRQMFZPX3B3RWk1QXBiUTNXZjFLLW9jZ0ZPdXhuQXpueW03dDVHRnpr0gG-AUFVX3lxTE1wYnZTd2ZITGdtSkwyX2cxVVBGZU1fZFNBVTBVNUlNQ210aXRBZVVwS0lWRzhuelo4UE1kbGdVel9yOE1mMDlvUTFCWnlyTW5SdEIybnpNYi1feDNuZ3hBTUtWWHBQU1k0Z2tEaHhTSzZldktaV3BFVkZvZ3lzekdZVTFRNWJqX3k0UHM4TUtGM2VmTWltbmdxTms2dVViTlhkTWZNb3hySUsxaXhPT25oYVdJdHpCYldKR1pWSmc?oc=5"" target=""_blank"">IMD warns of intense weather activity in northeast for next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Heatwave,en
"IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5,2025-06-14 11:17:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5"" target=""_blank"">IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Powerless in Bijni: Matiapara villagers demand transformer after 4 years of neglect - The Assam Tribune,https://news.google.com/rss/articles/CBMivgFBVV95cUxOanpmNWZvY3NpajhjbkQwMm5wSXdmZS03a1UySjYzeHk4RlVuUDBSNGpjQ2ZURVhlcnF6SlpaclVxWENFRThocHFZRVVtQzcwRFdZOVRWbTNDQXViQi1vNzFfN2s2NnN0Wm8wLTQyS3Z5Ukw1eU40RDhybnNMVUt6WEh0Y1FaSE5nNFVtcDV6TUNZUDBOVUdDbU13ekhrYVgzQXN1dGtScThXQklQcWFGRzg0SkVWZXZXWlYtQURR0gHDAUFVX3lxTFBrSFpKM2ZWZXpIYXVtbEVMd0NlQVljZ09uZEt1T3JCVzBQa2JjY2lZTkFfVF90VGQ5NWFPTS1JMi1qLXBXSHVSRmRGUlV0djY5YjJGM2FQUU5IODBXVllrd3lIT0ZmY3FiTmVxN1MzSmVKVklITkFrZ1JKSzRHak9aSTVwT0JZSkpBdVdUN0JUQWNpazFvR1ZUc2Ryc0drQzNQTTM3dmwxX0xWTy1OV2JqR1ZLdG5NeGo1T09QRm8yTVZYcw?oc=5,2025-06-14 13:53:49,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOanpmNWZvY3NpajhjbkQwMm5wSXdmZS03a1UySjYzeHk4RlVuUDBSNGpjQ2ZURVhlcnF6SlpaclVxWENFRThocHFZRVVtQzcwRFdZOVRWbTNDQXViQi1vNzFfN2s2NnN0Wm8wLTQyS3Z5Ukw1eU40RDhybnNMVUt6WEh0Y1FaSE5nNFVtcDV6TUNZUDBOVUdDbU13ekhrYVgzQXN1dGtScThXQklQcWFGRzg0SkVWZXZXWlYtQURR0gHDAUFVX3lxTFBrSFpKM2ZWZXpIYXVtbEVMd0NlQVljZ09uZEt1T3JCVzBQa2JjY2lZTkFfVF90VGQ5NWFPTS1JMi1qLXBXSHVSRmRGUlV0djY5YjJGM2FQUU5IODBXVllrd3lIT0ZmY3FiTmVxN1MzSmVKVklITkFrZ1JKSzRHak9aSTVwT0JZSkpBdVdUN0JUQWNpazFvR1ZUc2Ryc0drQzNQTTM3dmwxX0xWTy1OV2JqR1ZLdG5NeGo1T09QRm8yTVZYcw?oc=5"" target=""_blank"">Powerless in Bijni: Matiapara villagers demand transformer after 4 years of neglect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Heatwave,en
IMD warns of heat wave till June 14 for northwest - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5,2025-06-14 21:55:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Air India crash: Boeing 787 battery issue back in spotlight, Black Box holds answer - The Assam Tribune",https://news.google.com/rss/articles/CBMivAFBVV95cUxQM3JlRm50RkFfdy1BY2ZwNVVHYWMxck5sbllUWkdFOFpXVHl6eXNQYmc3b09MM1UzOTFacy1HNzlHcGJ0Ri05RmpWMGpKbktBb3FlWkRSWWhqNkhlOWdkTGZnTldnN2QydURNTzZpZFc0VXR4TVoyVmxMM2VZMXVaZmtHNkd3ZW4yb0dOVjdlNkVILV9rZFFxN0NOQkFmUmExa0xMekxhTWlGZ19pclVQN0Ziank0dHRMV0JaZdIBwgFBVV95cUxNZy16U2dhanJ0ZnVmT0Y0VXBwWG5XVFgxTF84OG1MdzBlZm0xTGxhQkRwYTUybzk4M1NjdmpJU2dpTDljdjNncjZXYzdaWVZyUS0wcFpTWWdfbEh1V0ZKOThqYmdvU1I1c1pFZE8wLWNOc0YwanZfaGJkMUNiakUyclJEZF84ak9QTHdmMlFjcjNBcWhPQWItTlQ2QXI2cHZRZlFrRkY1RUNsQnpZLXFBNjVURWVrWHYzczY2Rk9YX2YtUQ?oc=5,2025-06-14 11:12:28,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQM3JlRm50RkFfdy1BY2ZwNVVHYWMxck5sbllUWkdFOFpXVHl6eXNQYmc3b09MM1UzOTFacy1HNzlHcGJ0Ri05RmpWMGpKbktBb3FlWkRSWWhqNkhlOWdkTGZnTldnN2QydURNTzZpZFc0VXR4TVoyVmxMM2VZMXVaZmtHNkd3ZW4yb0dOVjdlNkVILV9rZFFxN0NOQkFmUmExa0xMekxhTWlGZ19pclVQN0Ziank0dHRMV0JaZdIBwgFBVV95cUxNZy16U2dhanJ0ZnVmT0Y0VXBwWG5XVFgxTF84OG1MdzBlZm0xTGxhQkRwYTUybzk4M1NjdmpJU2dpTDljdjNncjZXYzdaWVZyUS0wcFpTWWdfbEh1V0ZKOThqYmdvU1I1c1pFZE8wLWNOc0YwanZfaGJkMUNiakUyclJEZF84ak9QTHdmMlFjcjNBcWhPQWItTlQ2QXI2cHZRZlFrRkY1RUNsQnpZLXFBNjVURWVrWHYzczY2Rk9YX2YtUQ?oc=5"" target=""_blank"">Air India crash: Boeing 787 battery issue back in spotlight, Black Box holds answer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Heatwave,en
Heat Index Hits 53.8°C In Delhi As Mercury Crosses 45°C In Several States For Sixth Day Straight - ABP Live English,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY3daNFRhcDZOcDUyZWxPdVVTQUtlUkE5TGJWUjIzaVB3WU1pWjJMdC0tcXpocHBaZ1ZMRXBhenhlVERUbHpxR015YlNYRUpKMWJPRGtOSUpRSjVrMFB0SEY3M29Lckx2enpWUDBWT0JPaFVqNHo0SnpXOTZIbV92ZVd4YWJJVTV5TXY3THYxa3VjMXZqX2VsdTdfSk5weV9aRzhqd25uZWZPcExTTGRlWUViX0hzOW03UHRxZjlkb3AzelZza2JtRGtXNkx1M201dGZObENseGpJd1l5SGNFSXJqTkNuUjRya29LOXF5UGNWV1nSAfgBQVVfeXFMTnRCMURmMkxKWThLdTZzOC1ZYnhMNW9CRU01cmlfRFFaNXRON0JlU2hHU2Z5YkJQTkxCbDNKanZVYmJ1c3lsd0QwWnRkZFdPbUd4bzViWHpmS19XN1VPLWVDWS00cjBfb0ZwdDhXUmRuUURJSUI1U1RIOHFQT1JqTFdJWFk4VXkzODdKTE9pdVpXWVhxNl9CaERlV3RjWHdnbnhBS29xV0xzRkxPeElRdVVvUUtJRHJfeFVQSGFHdF8zWlc4NFNoZnJ3Q1kyR0hfZjBJeTVpVTRmMWh6Q090MlctNDlWbFZCNXBYbHJ5UFdvX3VoQTJHU20?oc=5,2025-06-14 23:31:08,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY3daNFRhcDZOcDUyZWxPdVVTQUtlUkE5TGJWUjIzaVB3WU1pWjJMdC0tcXpocHBaZ1ZMRXBhenhlVERUbHpxR015YlNYRUpKMWJPRGtOSUpRSjVrMFB0SEY3M29Lckx2enpWUDBWT0JPaFVqNHo0SnpXOTZIbV92ZVd4YWJJVTV5TXY3THYxa3VjMXZqX2VsdTdfSk5weV9aRzhqd25uZWZPcExTTGRlWUViX0hzOW03UHRxZjlkb3AzelZza2JtRGtXNkx1M201dGZObENseGpJd1l5SGNFSXJqTkNuUjRya29LOXF5UGNWV1nSAfgBQVVfeXFMTnRCMURmMkxKWThLdTZzOC1ZYnhMNW9CRU01cmlfRFFaNXRON0JlU2hHU2Z5YkJQTkxCbDNKanZVYmJ1c3lsd0QwWnRkZFdPbUd4bzViWHpmS19XN1VPLWVDWS00cjBfb0ZwdDhXUmRuUURJSUI1U1RIOHFQT1JqTFdJWFk4VXkzODdKTE9pdVpXWVhxNl9CaERlV3RjWHdnbnhBS29xV0xzRkxPeElRdVVvUUtJRHJfeFVQSGFHdF8zWlc4NFNoZnJ3Q1kyR0hfZjBJeTVpVTRmMWh6Q090MlctNDlWbFZCNXBYbHJ5UFdvX3VoQTJHU20?oc=5"" target=""_blank"">Heat Index Hits 53.8°C In Delhi As Mercury Crosses 45°C In Several States For Sixth Day Straight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
