Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah Update:दक्षिण भारत की ओर बढ़ रहा तूफान, रेल -हवाई सेवा हुई पूरी तरह ठप! - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOE5xYnlTZVhFdWt6OW83ZUFZelVpbjdBTTdjT2UydU5Gemx5X25RbXkwaU41Qnp5dFpUeGltM2NoSW1QNS1VX3dRTnlfcDVySEF2d0I1eTRFODZrSnRmS3VPY0RKUHlkbnNSa3laaHZYSjJFTE4yMEdmWXdPTEV6ZUdRb0MyYnFYc0k5bWlnSXpFVE16Qm15dHlyWW5BQ0dQeDVPQjdENERXQURudUM2dmE4TFpLY1hGaHBKN24tOTR1aDJIYTQ1bnI4U3JBNHdmVndrUGcwSi1mSl9fNmkxYWN30gHnAUFVX3lxTE5YcDNXT3h5NklkRkxvZlpRTDE3ZlAxQmlPOFBaU2M5VDZId2JpbXFvbi16ZExWR0ptTFRwdnZUMjhaYjlsRmJ3WDl1RVJBcVV3dFhvTkRPSnE4UGlITXJqWEk0UzNiektMUG12dkpFLWZ1UnJnbF9sZ2lyaDlvaTNwSVJHQUdlWFEtR1lKQy1NUTRkUDNzNEJWa0NYNEh5dWgySktOVU1xX01QYkZkaU1FWmttWndhLVdld05TMml1MllEb3lsbUtDYTVmakJ2eVM4MDY5bFFUMEduT05tVmhRNTZHRERhSQ?oc=5,2025-11-30 04:52:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOE5xYnlTZVhFdWt6OW83ZUFZelVpbjdBTTdjT2UydU5Gemx5X25RbXkwaU41Qnp5dFpUeGltM2NoSW1QNS1VX3dRTnlfcDVySEF2d0I1eTRFODZrSnRmS3VPY0RKUHlkbnNSa3laaHZYSjJFTE4yMEdmWXdPTEV6ZUdRb0MyYnFYc0k5bWlnSXpFVE16Qm15dHlyWW5BQ0dQeDVPQjdENERXQURudUM2dmE4TFpLY1hGaHBKN24tOTR1aDJIYTQ1bnI4U3JBNHdmVndrUGcwSi1mSl9fNmkxYWN30gHnAUFVX3lxTE5YcDNXT3h5NklkRkxvZlpRTDE3ZlAxQmlPOFBaU2M5VDZId2JpbXFvbi16ZExWR0ptTFRwdnZUMjhaYjlsRmJ3WDl1RVJBcVV3dFhvTkRPSnE4UGlITXJqWEk0UzNiektMUG12dkpFLWZ1UnJnbF9sZ2lyaDlvaTNwSVJHQUdlWFEtR1lKQy1NUTRkUDNzNEJWa0NYNEh5dWgySktOVU1xX01QYkZkaU1FWmttWndhLVdld05TMml1MllEb3lsbUtDYTVmakJ2eVM4MDY5bFFUMEduT05tVmhRNTZHRERhSQ?oc=5"" target=""_blank"">Cyclone Ditwah Update:दक्षिण भारत की ओर बढ़ रहा तूफान, रेल -हवाई सेवा हुई पूरी तरह ठप!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
"Cyclone Ditwah Live News Updates: चक्रवात दित्वाह की दस्तक से पहले तमिलनाडु, पुडुचेरी और आंध्र प्रदेश में रेड अलर्ट जारी - AajTak",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVUZXT0ZNYUdyYjBvYUNWVFlmRzN4WlhoZFNHYklRR3hzYXlnT1RHQkV3UldNZ05UbnpFSlROVUgtdDMyamxLakEyUDAzTzZZb1JYSWpERmJWY3ZjQWdDSFZDeTRPN3lxczBGUDh3S0JKX1BVSk4tX0F5TXY1Yk5WWkV6enlHelJRUC05RTh4NFBQWkNKcTdLdGFta2RZOVFRWnhIYlRtb0RsdXl2MGZ6N0tJREp1TkVrd3U5eEI1VGlFcUlHbXlLcmNLSlNPeHBmdmlwUnl4cU44UdIB2gFBVV95cUxQVUZXT0ZNYUdyYjBvYUNWVFlmRzN4WlhoZFNHYklRR3hzYXlnT1RHQkV3UldNZ05UbnpFSlROVUgtdDMyamxLakEyUDAzTzZZb1JYSWpERmJWY3ZjQWdDSFZDeTRPN3lxczBGUDh3S0JKX1BVSk4tX0F5TXY1Yk5WWkV6enlHelJRUC05RTh4NFBQWkNKcTdLdGFta2RZOVFRWnhIYlRtb0RsdXl2MGZ6N0tJREp1TkVrd3U5eEI1VGlFcUlHbXlLcmNLSlNPeHBmdmlwUnl4cU44UQ?oc=5,2025-11-30 00:32:17,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVUZXT0ZNYUdyYjBvYUNWVFlmRzN4WlhoZFNHYklRR3hzYXlnT1RHQkV3UldNZ05UbnpFSlROVUgtdDMyamxLakEyUDAzTzZZb1JYSWpERmJWY3ZjQWdDSFZDeTRPN3lxczBGUDh3S0JKX1BVSk4tX0F5TXY1Yk5WWkV6enlHelJRUC05RTh4NFBQWkNKcTdLdGFta2RZOVFRWnhIYlRtb0RsdXl2MGZ6N0tJREp1TkVrd3U5eEI1VGlFcUlHbXlLcmNLSlNPeHBmdmlwUnl4cU44UdIB2gFBVV95cUxQVUZXT0ZNYUdyYjBvYUNWVFlmRzN4WlhoZFNHYklRR3hzYXlnT1RHQkV3UldNZ05UbnpFSlROVUgtdDMyamxLakEyUDAzTzZZb1JYSWpERmJWY3ZjQWdDSFZDeTRPN3lxczBGUDh3S0JKX1BVSk4tX0F5TXY1Yk5WWkV6enlHelJRUC05RTh4NFBQWkNKcTdLdGFta2RZOVFRWnhIYlRtb0RsdXl2MGZ6N0tJREp1TkVrd3U5eEI1VGlFcUlHbXlLcmNLSlNPeHBmdmlwUnl4cU44UQ?oc=5"" target=""_blank"">Cyclone Ditwah Live News Updates: चक्रवात दित्वाह की दस्तक से पहले तमिलनाडु, पुडुचेरी और आंध्र प्रदेश में रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,or
"Cyclone Ditwah : चक्रवात ‘दित्वा के कारण तमिलनाडु में भारी बारिश, 28 आपदा प्रतिक्रिया दल तैयार - Dainik Tribune",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZ9IB5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZw?oc=5,2025-11-29 20:20:43,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZ9IB5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZw?oc=5"" target=""_blank"">Cyclone Ditwah : चक्रवात ‘दित्वा के कारण तमिलनाडु में भारी बारिश, 28 आपदा प्रतिक्रिया दल तैयार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,or
"Aaj ka Mausam : चक्रवाती तूफान दित्वा की वजह से 1 दिसंबर तक होगी भारी बारिश, आया IMD का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYURPNG1OWldMczFic3hjcFpNNGZDX3lfQ0V1Q0FDNzU4UWlIMVp3cHJQMVZFQk5BSm5wMVVEcEs0VEs3NW9tODNobFpNOFp1T3hiQXB1TjNxa0RGVVMzS1J3N0pCdm9NNFhaUUp2alo2RTBUekdrdnphOEFMcTJJb3N3Xy03QkNlbGd6aE5TOGwyZVBzYTFIYkhrcTRNZC1JVEQ2azd3clB6NnZjZENMQTdLMndJRXBSbUhQZVVlMFk2T0tVV0lMZzc2cFlBOXNMbmpJdWJLZVdYZUNTWUMwYklLSHNqajNqZW52c3B5eHjSAfABQVVfeXFMT2FETzRtTlpXTHMxYnN4Y3BaTTRmQ195X0NFdUNBQzc1OFFpSDFad3ByUDFWRUJOQUpucDFVRHBLNFRLNzVvbTgzaGxaTThadU94YkFwdU4zcWtERlVTM0tSdzdKQnZvTTRYWlFKdmpaNkUwVHpHa3Z6YThBTHEySW9zd18tN0JDZWxnemhOUzhsMmVQc2ExSGJIa3E0TWQtSVRENms3d3JQejZ2Y2RDTEE3SzJ3SUVwUm1IUGVVZTBZNk9LVVdJTGc3NnBZQTlzTG5qSXViS2VXWGVDU1lDMGJJS0hzamozamVudnNweXh4?oc=5,2025-11-30 05:57:35,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYURPNG1OWldMczFic3hjcFpNNGZDX3lfQ0V1Q0FDNzU4UWlIMVp3cHJQMVZFQk5BSm5wMVVEcEs0VEs3NW9tODNobFpNOFp1T3hiQXB1TjNxa0RGVVMzS1J3N0pCdm9NNFhaUUp2alo2RTBUekdrdnphOEFMcTJJb3N3Xy03QkNlbGd6aE5TOGwyZVBzYTFIYkhrcTRNZC1JVEQ2azd3clB6NnZjZENMQTdLMndJRXBSbUhQZVVlMFk2T0tVV0lMZzc2cFlBOXNMbmpJdWJLZVdYZUNTWUMwYklLSHNqajNqZW52c3B5eHjSAfABQVVfeXFMT2FETzRtTlpXTHMxYnN4Y3BaTTRmQ195X0NFdUNBQzc1OFFpSDFad3ByUDFWRUJOQUpucDFVRHBLNFRLNzVvbTgzaGxaTThadU94YkFwdU4zcWtERlVTM0tSdzdKQnZvTTRYWlFKdmpaNkUwVHpHa3Z6YThBTHEySW9zd18tN0JDZWxnemhOUzhsMmVQc2ExSGJIa3E0TWQtSVRENms3d3JQejZ2Y2RDTEE3SzJ3SUVwUm1IUGVVZTBZNk9LVVdJTGc3NnBZQTlzTG5qSXViS2VXWGVDU1lDMGJJS0hzamozamVudnNweXh4?oc=5"" target=""_blank"">Aaj ka Mausam : चक्रवाती तूफान दित्वा की वजह से 1 दिसंबर तक होगी भारी बारिश, आया IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"श्रीलंका में तबाही मचाकर भारत की तरफ बढ़ा ‘दित्वा’ तूफान, IMD महानिदेशक ने बताया खतरा कितना बड़ा - NDTV.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxPbTdjblBTaFAyV3drWlFsVVBidGRrajVHWkdkZGdwUGRGLVkzeWZuRzh2aWRzaXI0em5Sb2FXOEZwZHVjT000bWF5QklPQUlDUmpYSUdmdE1VeWpJQzRCWGhuR1FPYl9xajMtSk1vOUdrTVZRVmtEWXozbXFsX0FTRDFFRWYzVFVWeGQ4bzhzTzl3MFZma1dQMWFnTm9GYWZRNVZxSXd4WndjUHFCZ2tCd1RDLUdWcWVneV9BbXVObzE5UWJqb2Vz0gHHAUFVX3lxTE9tN2NuUFNoUDJXd2taUWxVUGJ0ZGtqNUdaR2RkZ3BQZEYtWTN5Zm5HOHZpZHNpcjR6blJvYVc4RnBkdWNPTTRtYXlCSU9BSUNSalhJR2Z0TVV5aklDNEJYaG5HUU9iX3FqMy1KTW85R2tNVlFWa0RZejNtcWxfQVNEMUVFZjNUVVZ4ZDhvOHNPOXcwVmZrV1AxYWdOb0ZhZlE1VnFJd3had2NQcUJna0J3VEMtR1ZxZWd5X0FtdU5vMTlRYmpvZXM?oc=5,2025-11-29 17:08:37,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbTdjblBTaFAyV3drWlFsVVBidGRrajVHWkdkZGdwUGRGLVkzeWZuRzh2aWRzaXI0em5Sb2FXOEZwZHVjT000bWF5QklPQUlDUmpYSUdmdE1VeWpJQzRCWGhuR1FPYl9xajMtSk1vOUdrTVZRVmtEWXozbXFsX0FTRDFFRWYzVFVWeGQ4bzhzTzl3MFZma1dQMWFnTm9GYWZRNVZxSXd4WndjUHFCZ2tCd1RDLUdWcWVneV9BbXVObzE5UWJqb2Vz0gHHAUFVX3lxTE9tN2NuUFNoUDJXd2taUWxVUGJ0ZGtqNUdaR2RkZ3BQZEYtWTN5Zm5HOHZpZHNpcjR6blJvYVc4RnBkdWNPTTRtYXlCSU9BSUNSalhJR2Z0TVV5aklDNEJYaG5HUU9iX3FqMy1KTW85R2tNVlFWa0RZejNtcWxfQVNEMUVFZjNUVVZ4ZDhvOHNPOXcwVmZrV1AxYWdOb0ZhZlE1VnFJd3had2NQcUJna0J3VEMtR1ZxZWd5X0FtdU5vMTlRYmpvZXM?oc=5"" target=""_blank"">श्रीलंका में तबाही मचाकर भारत की तरफ बढ़ा ‘दित्वा’ तूफान, IMD महानिदेशक ने बताया खतरा कितना बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"छत्तीसगढ़ में न्यूनतम तापमान में 1 से 3 डिग्री की गिरावट, साइक्लोन दितवाह का दिखाई पड़ेगा असर - ETV Bharat",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVW5QdS00dDdYVWdhWHk2dVduOEJDYWQxekFBQVdhTWxSZVRZcjVSX0s4T2Q4Y2Q1U0VwTE0yWTdtSkFyaHdzY0V6dDFPRHhxV25nT1JuMGdnMmNmcnI3TUJsNWs0U28zWXlSbmNJcUNLS3FDWDVVS25ua1Z3b21FNnY5dDhsSEhHN3o5Mnc4dEFkNURBZElVOVA1bEwyd2RqbUlVN1p4MGh3c2VTZmRTODloTnBTNEtETnYtcVJ1M3dpMzVHS1FEemxrWjNDdDJKRE1sTkZ2NXFmcGxibHh6NWxfbThhZDdHNnlNeVhTb21pSmVydkdzUHZGQ0ZjczTSAYQCQVVfeXFMTVFWMTRpZHlVSkRxN0pOYUk2QVBIbTZISHpkYk9oWTRtNVNwYUJBXy1FSlB3TEMxcE1BeFZTcFVhR21mdWlWZlFWdnNNdmFUSHlXZlk3bXRZaGZOUVhfdURXR0UweXh2VkktNmJSemtHcEYzcEZmRE54ZHQ0S0U0S2FRbW5aRVVBZDU1enllRFFiUjIwTy16Z3A0bFpoX2c5VDY1Z1YxMEtadEFpenVCcTQ3VXdRa21xZkNsUU1uOWhVNTBia2NVcWlUeG5LaWdTekdrb3Y5SWJPZU1EZl9MVnBVVTBLREk0TmRrbVBsbG1qUFBoY0lXQ3M3T0paVnEySjJOMUE?oc=5,2025-11-29 16:31:50,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVW5QdS00dDdYVWdhWHk2dVduOEJDYWQxekFBQVdhTWxSZVRZcjVSX0s4T2Q4Y2Q1U0VwTE0yWTdtSkFyaHdzY0V6dDFPRHhxV25nT1JuMGdnMmNmcnI3TUJsNWs0U28zWXlSbmNJcUNLS3FDWDVVS25ua1Z3b21FNnY5dDhsSEhHN3o5Mnc4dEFkNURBZElVOVA1bEwyd2RqbUlVN1p4MGh3c2VTZmRTODloTnBTNEtETnYtcVJ1M3dpMzVHS1FEemxrWjNDdDJKRE1sTkZ2NXFmcGxibHh6NWxfbThhZDdHNnlNeVhTb21pSmVydkdzUHZGQ0ZjczTSAYQCQVVfeXFMTVFWMTRpZHlVSkRxN0pOYUk2QVBIbTZISHpkYk9oWTRtNVNwYUJBXy1FSlB3TEMxcE1BeFZTcFVhR21mdWlWZlFWdnNNdmFUSHlXZlk3bXRZaGZOUVhfdURXR0UweXh2VkktNmJSemtHcEYzcEZmRE54ZHQ0S0U0S2FRbW5aRVVBZDU1enllRFFiUjIwTy16Z3A0bFpoX2c5VDY1Z1YxMEtadEFpenVCcTQ3VXdRa21xZkNsUU1uOWhVNTBia2NVcWlUeG5LaWdTekdrb3Y5SWJPZU1EZl9MVnBVVTBLREk0TmRrbVBsbG1qUFBoY0lXQ3M3T0paVnEySjJOMUE?oc=5"" target=""_blank"">छत्तीसगढ़ में न्यूनतम तापमान में 1 से 3 डिग्री की गिरावट, साइक्लोन दितवाह का दिखाई पड़ेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,or
"After causing devastation Sri Lanka Cyclone Ditwah reaches Indian coastal areas, IMD issues red alert - OpIndia",https://news.google.com/rss/articles/CBMitgJBVV95cUxOTW5xd2t3TzJvdzVBTnpqUllvRVpObXJLbmlHVklqYkEwMC1SenRPZURqdW03WTl5Zzh2a240dDVTdklVRDZPMFJGemtnNmRQX3huNVN2LWRtdVVXcm10YWlkLTRHSG0wOHRiVUpLa3k0OGp3bENJc3RaSjc3N1M0Y0lwUUI1ZHVpS3lNM1pOWml2S0V5Wk1tRkRsM245dFhnYnRvUzZGeFJISUFxLTN4RHRNRVpJVDVfZUZRcVNyQ3FoRml3VWtCTThWX0xxcjBQdXJfTnk2MmF4em1EMFlIU1FxbzJHUW5lUXl3M2Y1NnBFSHFFRm84bndzejZoZlNuRFAwaUVPdDlPQW9MNnRrc3VLdm1xQVhXR3hSQ0ExdUk1RWhROWVCU3JrbVExOW5XRlJoSzZn?oc=5,2025-11-29 19:04:09,OpIndia,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOTW5xd2t3TzJvdzVBTnpqUllvRVpObXJLbmlHVklqYkEwMC1SenRPZURqdW03WTl5Zzh2a240dDVTdklVRDZPMFJGemtnNmRQX3huNVN2LWRtdVVXcm10YWlkLTRHSG0wOHRiVUpLa3k0OGp3bENJc3RaSjc3N1M0Y0lwUUI1ZHVpS3lNM1pOWml2S0V5Wk1tRkRsM245dFhnYnRvUzZGeFJISUFxLTN4RHRNRVpJVDVfZUZRcVNyQ3FoRml3VWtCTThWX0xxcjBQdXJfTnk2MmF4em1EMFlIU1FxbzJHUW5lUXl3M2Y1NnBFSHFFRm84bndzejZoZlNuRFAwaUVPdDlPQW9MNnRrc3VLdm1xQVhXR3hSQ0ExdUk1RWhROWVCU3JrbVExOW5XRlJoSzZn?oc=5"" target=""_blank"">After causing devastation Sri Lanka Cyclone Ditwah reaches Indian coastal areas, IMD issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpIndia</font>",Disaster,or
"Cyclone Storm Ditwah: श्रीलंका में 'दित्वा' का कहर: 123 मौतें, अब भारत के इन राज्यों की ओर बढ़ रहा चक्रवात, उड़ानें और स्कूल बंद - zoomnews.in",https://news.google.com/rss/articles/CBMijgFBVV95cUxPSko0dGkzYTkyUXNVTXZVUkl5ZDlVbFFiVkJkTVJZLU5CWC1pbzRpdlE5cURMc194RzhpZXRfUzVHclBrSnNFMWpDX0FQOG5mN3dHM1kxUDhEbWVRejBTNl84eFZrc1lWTUY3dlpHZzdwRjFTTm1Fb09xcnJ4bWFlbHB4WVh2amtOdW5EdEp30gGOAUFVX3lxTE9KSjR0aTNhOTJRc1VNdlVSSXlkOVVsUWJWQmRNUlktTkJYLWlvNGl2UTlxRExzX3hHOGlldF9TNUdyUGtKc0UxakNfQVA4bmY3d0czWTFQOERtZVF6MFM2Xzh4VmtzWVZNRjd2WkdnN3BGMVNObUVvT3FycnhtYWVscHhZWHZqa051bkR0Snc?oc=5,2025-11-29 17:31:00,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPSko0dGkzYTkyUXNVTXZVUkl5ZDlVbFFiVkJkTVJZLU5CWC1pbzRpdlE5cURMc194RzhpZXRfUzVHclBrSnNFMWpDX0FQOG5mN3dHM1kxUDhEbWVRejBTNl84eFZrc1lWTUY3dlpHZzdwRjFTTm1Fb09xcnJ4bWFlbHB4WVh2amtOdW5EdEp30gGOAUFVX3lxTE9KSjR0aTNhOTJRc1VNdlVSSXlkOVVsUWJWQmRNUlktTkJYLWlvNGl2UTlxRExzX3hHOGlldF9TNUdyUGtKc0UxakNfQVA4bmY3d0czWTFQOERtZVF6MFM2Xzh4VmtzWVZNRjd2WkdnN3BGMVNObUVvT3FycnhtYWVscHhZWHZqa051bkR0Snc?oc=5"" target=""_blank"">Cyclone Storm Ditwah: श्रीलंका में 'दित्वा' का कहर: 123 मौतें, अब भारत के इन राज्यों की ओर बढ़ रहा चक्रवात, उड़ानें और स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Disaster,or
"IMD Issues Cyclone Ditwah Warning for Tamil Nadu, Puducherry, and Andhra Pradesh - News On AIR",https://news.google.com/rss/articles/CBMirAFBVV95cUxPdlJfUzFSaWVCNWRfQ1dILWhYcmJXNGhXM0tmNmEtQUxmZ2FCUmZHcXlpOVFjOUFHUV9KV2lHZ0doTGhzenJubmlGd2lNN3BQcXFQSHUwMzBXVlJsSmp1Y2E2STRGSnpEVTdLYUF6V1ZCNVg2RllSMXFNVUxzNkNvZHdXOGxydnpONzVhY01jNllKOVBNRS1MUFBscXQ0WjhmUjZHYzlvclVRUTJC?oc=5,2025-11-29 20:52:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdlJfUzFSaWVCNWRfQ1dILWhYcmJXNGhXM0tmNmEtQUxmZ2FCUmZHcXlpOVFjOUFHUV9KV2lHZ0doTGhzenJubmlGd2lNN3BQcXFQSHUwMzBXVlJsSmp1Y2E2STRGSnpEVTdLYUF6V1ZCNVg2RllSMXFNVUxzNkNvZHdXOGxydnpONzVhY01jNllKOVBNRS1MUFBscXQ0WjhmUjZHYzlvclVRUTJC?oc=5"" target=""_blank"">IMD Issues Cyclone Ditwah Warning for Tamil Nadu, Puducherry, and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Cyclone Ditwah Approaches Tamil Nadu Coast, Eases Winter Chill in Odisha - Pragativadi",https://news.google.com/rss/articles/CBMinAFBVV95cUxQQTVCbHIyUXVuZEdGbnpxQTlUMVdSU3N3Zjl5d04zR09tX3pCV19uSFFwdHdnQmlqMTR2cXI1YktDSkNYUTRHMmJ5Ym83U1Fkbm45UGd2dlkxdVhqYTd0WFV5dFkzZDdNRDZVSFc1MVdMbGJxekY0akFlcU4wRkxXLXBBb014SjdoejYySXA0YjdMcVY1ejVPMndCVkc?oc=5,2025-11-29 21:42:51,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQTVCbHIyUXVuZEdGbnpxQTlUMVdSU3N3Zjl5d04zR09tX3pCV19uSFFwdHdnQmlqMTR2cXI1YktDSkNYUTRHMmJ5Ym83U1Fkbm45UGd2dlkxdVhqYTd0WFV5dFkzZDdNRDZVSFc1MVdMbGJxekY0akFlcU4wRkxXLXBBb014SjdoejYySXA0YjdMcVY1ejVPMndCVkc?oc=5"" target=""_blank"">Cyclone Ditwah Approaches Tamil Nadu Coast, Eases Winter Chill in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
